t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
11.537705675,0.04654,-0.526608,5.603896,0.022807852,0.004496337,-0.011507694,0.999663522,0.005556001,-0.005736516,1.392382656
11.554372342,0.042946,-1.565472,5.466653,-0.079918783,-0.012843101,-0.015183536,0.996602982,0.005556001,-0.005736516,1.392382656
11.571039009,0.031201,-2.44837,5.300086,-0.072462462,-0.013477934,-0.018680249,0.997105102,0.005556001,-0.005736516,1.392382656
11.587705675,0.016612,-3.098303,5.07316,-0.017954845,0.000907851,-0.021354976,0.999610306,0.005556001,-0.005736516,1.392382656
11.604372342,0.006769,-3.44096,4.145655,0.022510968,0.003174324,-0.022814715,0.9994812,0.005556001,-0.005736516,1.392382656
11.621039009,-0.001912,-3.439445,1.782137,-0.009519262,0.001784156,-0.022974842,0.99968913,0.005556001,-0.005736516,1.392382656
11.637705675,-0.020607,-3.066809,-2.356128,0.024374198,0.05666616,-0.021777733,0.997857993,0.005556001,-0.005736516,1.392382656
11.654372342,-0.029049,-2.387908,-6.811583,0.018716917,0.069989859,-0.019321285,0.99718493,0.005556001,-0.005736516,1.392382656
11.671039009,-0.032485,-1.479692,-10.12395,0.016441673,0.078504424,-0.015894764,0.996651435,0.005556001,-0.005736516,1.392382656
11.687705675,-0.035418,-0.451089,-11.446584,0.015797821,0.081584692,-0.011995167,0.996469007,0.005556001,-0.005736516,1.392382656
11.704372342,-0.039183,0.637233,-11.070535,0.015780695,0.080498044,-0.00771523,0.996599975,0.005556001,-0.005736516,1.392382656
11.721039009,-0.044125,1.648585,-9.198098,0.017327586,0.076074946,-0.003576614,0.996945116,0.005556001,-0.005736516,1.392382656
11.737705675,-0.040721,2.480975,-5.609922,0.002857538,0.024269154,-0.00028592,0.999701336,0.005556001,-0.005736516,1.392382656
11.754372342,-0.032648,3.044176,-0.988347,-0.000982875,-0.019617081,0.001951053,0.99980518,0.005556001,-0.005736516,1.392382656
11.771039009,-0.029088,3.299779,2.350488,0.004230122,0.018914401,0.003079547,0.999807415,0.005556001,-0.005736516,1.392382656
11.787705675,-0.015805,3.218848,4.353288,-0.011717955,-0.013328435,0.002947599,0.999838164,0.005556001,-0.005736516,1.392382656
11.804372342,-0.004028,2.778432,5.46503,0.014669406,0.006006871,0.00128158,0.999873534,0.005556001,-0.005736516,1.392382656
11.821039009,0.01611,2.039361,5.620751,-0.074551839,-0.012500923,-0.00134268,0.997137878,0.005556001,-0.005736516,1.392382656
11.837705675,0.030991,1.098293,5.39606,-0.017681915,-0.001033206,-0.004774947,0.999831727,0.005556001,-0.005736516,1.392382656
11.854372342,0.03915,0.052858,5.220258,0.025378349,0.008260563,-0.008907474,0.999604101,0.005556001,-0.005736516,1.392382656
11.871039009,0.04533,-1.031416,5.494164,-0.082111774,-0.011964727,-0.012964009,0.996466977,0.005556001,-0.005736516,1.392382656
11.887705675,0.040523,-2.003881,5.498938,-0.076919881,-0.012690039,-0.016688794,0.996816823,0.005556001,-0.005736516,1.392382656
11.904372342,0.026109,-2.802523,5.163628,-0.067417965,-0.014429139,-0.019872258,0.997422534,0.005556001,-0.005736516,1.392382656
11.921039009,0.012573,-3.33145,4.843353,-0.053308535,-0.017845163,-0.022067698,0.998174718,0.005556001,-0.005736516,1.392382656
11.937705675,0.00516,-3.541744,3.787658,-0.036134871,-0.026565632,-0.02317207,0.998724984,0.005556001,-0.005736516,1.392382656
11.954372342,-0.005826,-3.393938,0.694179,-0.007238564,-0.001568057,-0.022904187,0.999710229,0.005556001,-0.005736516,1.392382656
11.971039009,-0.023799,-2.907187,-3.837603,0.022882784,0.06185159,-0.021058604,0.997600769,0.005556001,-0.005736516,1.392382656
11.987705675,-0.032801,-2.138026,-8.051049,0.018451197,0.073379629,-0.018184312,0.996967559,0.005556001,-0.005736516,1.392382656
12.004372342,-0.037245,-1.139853,-10.696051,0.015151896,0.079976932,-0.014387974,0.996577692,0.005556001,-0.005736516,1.392382656
12.021039009,-0.038273,-0.055854,-11.423555,0.013866084,0.081493574,-0.010353564,0.996523624,0.005556001,-0.005736516,1.392382656
12.037705675,-0.041245,1.001293,-10.284568,0.014865946,0.078923884,-0.006218416,0.996750398,0.005556001,-0.005736516,1.392382656
12.054372342,-0.043261,1.92986,-7.402595,0.017021363,0.071818376,-0.002360041,0.997269685,0.005556001,-0.005736516,1.392382656
12.071039009,-0.044037,2.659087,-3.896552,0.021571733,0.061624829,0.000733227,0.997865975,0.005556001,-0.005736516,1.392382656
12.087705675,-0.038298,3.101905,0.040569,0.029463594,0.048301329,0.00242826,0.998395203,0.005556001,-0.005736516,1.392382656
12.104372342,-0.024989,3.223097,3.410592,0.006090523,0.018609835,0.002841972,0.999804232,0.005556001,-0.005736516,1.392382656
12.121039009,-0.008764,3.009048,5.326298,-0.008856088,-0.005235395,0.002066539,0.999944943,0.005556001,-0.005736516,1.392382656
12.137705675,0.005728,2.478628,5.59061,0.015579018,0.007093051,3.3257e-05,0.99985348,0.005556001,-0.005736516,1.392382656
12.154372342,0.02422,1.681823,5.407174,-0.020388372,-0.003544805,-0.003040847,0.999781227,0.005556001,-0.005736516,1.392382656
12.171039009,0.039724,0.729691,5.550863,0.026557858,0.006047607,-0.006892842,0.99960522,0.005556001,-0.005736516,1.392382656
12.187705675,0.050934,-0.337765,5.53022,-0.082456108,-0.012450475,-0.010608564,0.996460453,0.005556001,-0.005736516,1.392382656
12.204372342,0.046956,-1.344849,5.315266,-0.078627392,-0.013269504,-0.014485805,0.996710497,0.005556001,-0.005736516,1.392382656
12.221039009,0.036931,-2.177627,5.317362,-0.07164485,-0.012711128,-0.0179698,0.997187309,0.005556001,-0.005736516,1.392382656
12.237705675,0.027531,-2.81764,5.22737,-0.061852445,-0.014864132,-0.020714908,0.997759603,0.005556001,-0.005736516,1.392382656
12.254372342,0.017247,-3.223963,4.312005,-0.046210078,-0.023508722,-0.022503037,0.998401513,0.005556001,-0.005736516,1.392382656
12.271039009,0.005301,-3.268422,2.357918,-0.013754046,-0.004201851,-0.022834794,0.999635805,0.005556001,-0.005736516,1.392382656
12.287705675,-0.012201,-2.968571,-1.671911,0.026107981,0.054223731,-0.021897531,0.997947222,0.005556001,-0.005736516,1.392382656
12.304372342,-0.022821,-2.323416,-6.306843,0.019913731,0.068796506,-0.019660865,0.997238153,0.005556001,-0.005736516,1.392382656
12.321039009,-0.028561,-1.429116,-9.605256,0.016078831,0.077390418,-0.016393615,0.996736396,0.005556001,-0.005736516,1.392382656
12.337705675,-0.031125,-0.383776,-11.284985,0.015153241,0.081352745,-0.012557362,0.996491055,0.005556001,-0.005736516,1.392382656
12.354372342,-0.031135,0.680414,-10.985509,0.014924884,0.08040744,-0.008701244,0.996612352,0.005556001,-0.005736516,1.392382656
12.371039009,-0.03263,1.705656,-9.085661,0.014932486,0.076220132,-0.004736183,0.996967944,0.005556001,-0.005736516,1.392382656
12.387705675,-0.03491,2.56998,-6.225616,0.017798022,0.068786369,-0.001083157,0.997472051,0.005556001,-0.005736516,1.392382656
12.404372342,-0.032716,3.194109,-2.289802,0.024297764,0.057176256,0.001340447,0.998067482,0.005556001,-0.005736516,1.392382656
12.421039009,-0.02155,3.500427,1.602924,0.004832692,0.020153829,0.002553491,0.99978195,0.005556001,-0.005736516,1.392382656
12.437705675,-0.008939,3.465668,3.800624,-0.050453913,-0.027487819,0.002794244,0.998344136,0.005556001,-0.005736516,1.392382656
12.454372342,0.003046,3.094563,5.353796,-0.063958142,-0.016495459,0.001639045,0.997814897,0.005556001,-0.005736516,1.392382656
12.471039009,0.018502,2.404173,5.527266,-0.073815874,-0.013849124,-0.000821167,0.997175383,0.005556001,-0.005736516,1.392382656
12.487705675,0.036604,1.459515,5.510116,-0.08195332,-0.012964681,-0.004263836,0.996542719,0.005556001,-0.005736516,1.392382656
12.504372342,0.04838,0.388905,5.443051,-0.025591692,-0.002354453,-0.008315443,0.999635121,0.005556001,-0.005736516,1.392382656
12.521039009,0.04821,-0.68924,5.352061,0.088530904,0.01600796,-0.012497168,0.995866379,0.005556001,-0.005736516,1.392382656
12.537705675,0.04049,-1.69967,5.348705,0.084416435,0.015724739,-0.016290252,0.996173291,0.005556001,-0.005736516,1.392382656
12.554372342,0.029904,-2.564154,5.325644,0.033741023,0.006271325,-0.01948716,0.999220929,0.005556001,-0.005736516,1.392382656
12.571039009,0.018196,-3.214458,5.014652,-0.059505688,-0.01678163,-0.021687017,0.997851253,0.005556001,-0.005736516,1.392382656
12.587705675,0.007686,-3.547238,4.145788,-0.04338194,-0.022410315,-0.022962153,0.998543201,0.005556001,-0.005736516,1.392382656
12.604372342,-0.006332,-3.519948,1.328069,-0.013251115,-0.003496352,-0.022998634,0.999641559,0.005556001,-0.005736516,1.392382656
12.621039009,-0.026003,-3.128937,-2.823355,0.023832015,0.058451781,-0.021351156,0.997777306,0.005556001,-0.005736516,1.392382656
12.637705675,-0.033244,-2.436028,-6.836911,0.019011532,0.070559592,-0.018693372,0.997151174,0.005556001,-0.005736516,1.392382656
12.654372342,-0.037719,-1.531973,-9.619828,0.017585427,0.077137015,-0.015128392,0.996750603,0.005556001,-0.005736516,1.392382656
12.671039009,-0.041618,-0.50906,-10.893539,0.016655138,0.080170375,-0.011116773,0.996580019,0.005556001,-0.005736516,1.392382656
12.687705675,-0.045457,0.521692,-10.302766,0.015345901,0.07890843,-0.006944521,0.996739553,0.005556001,-0.005736516,1.392382656
12.704372342,-0.042384,1.457878,-8.093309,0.00582932,0.031796163,-0.003121762,0.9994725,0.005556001,-0.005736516,1.392382656
12.721039009,-0.033357,2.217232,-4.794452,-0.015460809,-0.059569338,0.000117223,0.998104425,0.005556001,-0.005736516,1.392382656
12.737705675,-0.035592,2.722609,0.179178,-0.003741404,-0.021239153,0.002188969,0.999765027,0.005556001,-0.005736516,1.392382656
12.754372342,-0.038342,2.911401,4.033142,0.036679811,0.031334702,0.002877588,0.998831541,0.005556001,-0.005736516,1.392382656
12.771039009,-0.030156,2.756283,4.80415,0.016054497,0.012427608,0.002567163,0.999790587,0.005556001,-0.005736516,1.392382656
12.787705675,-0.012137,2.273289,4.843988,-0.069270721,-0.016294146,0.000804416,0.997464496,0.005556001,-0.005736516,1.392382656
12.804372342,0.013307,1.491877,5.526644,-0.026071392,-0.002837864,-0.002189795,0.999653657,0.005556001,-0.005736516,1.392382656
12.821039009,0.028401,0.574348,5.514877,0.03274886,0.008236963,-0.005769009,0.999413019,0.005556001,-0.005736516,1.392382656
12.837705675,0.042038,-0.463893,5.418761,-0.082039487,-0.011569048,-0.009605717,0.996515635,0.005556001,-0.005736516,1.392382656
12.854372342,0.040946,-1.45928,5.516204,-0.078475901,-0.012208163,-0.013785191,0.996745937,0.005556001,-0.005736516,1.392382656
12.871039009,0.031664,-2.341923,5.272582,-0.072964959,-0.014654618,-0.017435695,0.997074397,0.005556001,-0.005736516,1.392382656
12.887705675,0.021565,-3.030733,4.831838,-0.063313728,-0.017555632,-0.020573173,0.997627143,0.005556001,-0.005736516,1.392382656
12.904372342,0.010533,-3.433063,3.86,-0.024036733,-0.004053141,-0.022545377,0.999448605,0.005556001,-0.005736516,1.392382656
12.921039009,-0.006282,-3.485919,1.943093,0.037225452,0.039758357,-0.023137856,0.998247554,0.005556001,-0.005736516,1.392382656
12.937705675,-0.017851,-3.182709,-1.967772,0.025004457,0.055306964,-0.022397721,0.997904935,0.005556001,-0.005736516,1.392382656
12.954372342,-0.027765,-2.545768,-6.289387,0.019696155,0.068455541,-0.020468208,0.997249694,0.005556001,-0.005736516,1.392382656
12.971039009,-0.031743,-1.638708,-9.79269,0.017508153,0.07740512,-0.017311347,0.996695655,0.005556001,-0.005736516,1.392382656
12.987705675,-0.034098,-0.569083,-11.973082,0.016611898,0.081924267,-0.013356877,0.996410585,0.005556001,-0.005736516,1.392382656
13.004372342,-0.030539,0.569844,-11.993586,0.015574995,0.082483623,-0.009143684,0.996428755,0.005556001,-0.005736516,1.392382656
13.021039009,-0.032437,1.636195,-10.698999,0.018142411,0.079759597,-0.004975056,0.996636598,0.005556001,-0.005736516,1.392382656
13.037705675,-0.034551,2.588815,-7.664754,0.018584312,0.072068749,-0.001266315,0.997225709,0.005556001,-0.005736516,1.392382656
13.054372342,-0.026644,3.312874,-2.847029,0.003189804,0.029459536,0.001318549,0.999560014,0.005556001,-0.005736516,1.392382656
13.071039009,-0.012794,3.71245,1.343434,-0.003649005,-0.018762341,0.002615113,0.999813893,0.005556001,-0.005736516,1.392382656
13.087705675,-0.009178,3.761455,3.831098,0.011570084,0.017779615,0.002846641,0.999770931,0.005556001,-0.005736516,1.392382656
13.104372342,0.007236,3.441632,5.198858,-0.062022434,-0.018478127,0.001866417,0.997901946,0.005556001,-0.005736516,1.392382656
13.121039009,0.02605,2.815481,5.37526,-0.075434947,-0.014338639,-0.000374681,0.997047557,0.005556001,-0.005736516,1.392382656
13.137705675,0.047435,1.953657,5.691871,-0.081388608,-0.012988011,-0.003580166,0.996591385,0.005556001,-0.005736516,1.392382656
13.154372342,0.057149,0.934994,5.876195,-0.029119644,-0.003659042,-0.007673618,0.999539781,0.005556001,-0.005736516,1.392382656
13.171039009,0.056148,-0.135926,5.469825,0.034277641,0.00668613,-0.011884584,0.999319316,0.005556001,-0.005736516,1.392382656
13.187705675,0.051898,-1.196814,5.308396,-0.080201832,-0.011819631,-0.015521282,0.996587704,0.005556001,-0.005736516,1.392382656
13.204372342,0.044971,-2.097375,5.322795,-0.072428309,-0.013659109,-0.01884618,0.997101996,0.005556001,-0.005736516,1.392382656
13.221039009,0.032818,-2.753542,5.039488,-0.06150176,-0.016833451,-0.021368006,0.997736226,0.005556001,-0.005736516,1.392382656
13.237705675,0.021916,-3.112345,4.34249,-0.022687063,-0.002298896,-0.022835233,0.999479147,0.005556001,-0.005736516,1.392382656
13.254372342,0.005636,-3.125326,2.17844,0.035498332,0.038703393,-0.022863455,0.998358241,0.005556001,-0.005736516,1.392382656
13.271039009,-0.010654,-2.803133,-1.649547,0.024862438,0.054139164,-0.021539246,0.997991418,0.005556001,-0.005736516,1.392382656
13.287705675,-0.020219,-2.168304,-5.589385,0.021085824,0.066667591,-0.018989585,0.997371654,0.005556001,-0.005736516,1.392382656
13.304372342,-0.023466,-1.357279,-8.310428,0.017977988,0.074101547,-0.015620015,0.996966282,0.005556001,-0.005736516,1.392382656
13.321039009,-0.028114,-0.384028,-10.162794,0.016888863,0.07886908,-0.011599939,0.996674408,0.005556001,-0.005736516,1.392382656
13.337705675,-0.033513,0.629339,-9.904946,0.016906528,0.07835422,-0.007347459,0.996755136,0.005556001,-0.005736516,1.392382656
13.354372342,-0.040116,1.552407,-8.001744,0.018530231,0.073323188,-0.00339263,0.997130298,0.005556001,-0.005736516,1.392382656
13.371039009,-0.042128,2.302568,-4.151909,0.019559706,0.061922497,-0.0002561,0.997889251,0.005556001,-0.005736516,1.392382656
13.387705675,-0.040447,2.803822,0.142982,0.027649018,0.047121766,0.001953011,0.99850451,0.005556001,-0.005736516,1.392382656
13.404372342,-0.031332,2.975168,3.782195,0.009171437,0.020217487,0.002748975,0.999749759,0.005556001,-0.005736516,1.392382656
13.421039009,-0.017667,2.801827,5.075397,-0.054088568,-0.016656275,0.002461666,0.998394178,0.005556001,-0.005736516,1.392382656
13.437705675,-0.005399,2.338271,4.860903,-0.068845556,-0.014733415,0.001062318,0.997517963,0.005556001,-0.005736516,1.392382656
13.454372342,0.014069,1.588385,5.433163,-0.074771513,-0.012977128,-0.001805488,0.997114615,0.005556001,-0.005736516,1.392382656
13.471039009,0.028575,0.654262,5.326197,-0.082062973,-0.013091909,-0.005250845,0.99652732,0.005556001,-0.005736516,1.392382656
13.487705675,0.038607,-0.354321,5.491784,-0.082325745,-0.012454705,-0.009181302,0.996485351,0.005556001,-0.005736516,1.392382656
13.504372342,0.037101,-1.402874,5.43543,-0.080041572,-0.012573854,-0.013376397,0.996622455,0.005556001,-0.005736516,1.392382656
13.521039009,0.03129,-2.306049,5.228863,-0.074386846,-0.014255951,-0.017098917,0.996980939,0.005556001,-0.005736516,1.392382656
13.537705675,0.023725,-3.009029,4.986231,-0.064548407,-0.018214537,-0.020014648,0.997547567,0.005556001,-0.005736516,1.392382656
13.554372342,0.010193,-3.461376,4.320749,-0.029429367,-0.006873979,-0.022127965,0.999298261,0.005556001,-0.005736516,1.392382656
13.571039009,-0.003416,-3.565926,2.566303,0.024498048,0.01017158,-0.023008974,0.999383296,0.005556001,-0.005736516,1.392382656
13.587705675,-0.009319,-3.305265,-0.8866,-0.008706332,-0.0118017,-0.022488182,0.999639536,0.005556001,-0.005736516,1.392382656
13.604372342,-0.029784,-2.716557,-5.394866,0.02141093,0.065812918,-0.020481704,0.997391965,0.005556001,-0.005736516,1.392382656
13.621039009,-0.034258,-1.881931,-9.151969,0.01809345,0.075989826,-0.017623383,0.996788638,0.005556001,-0.005736516,1.392382656
13.637705675,-0.033574,-0.830201,-11.53662,0.014886901,0.081486158,-0.013806171,0.996467649,0.005556001,-0.005736516,1.392382656
13.654372342,-0.033964,0.294114,-12.373189,0.013636989,0.083480766,-0.009797648,0.996367904,0.005556001,-0.005736516,1.392382656
13.671039009,-0.032348,1.392496,-10.904221,0.013338199,0.080225889,-0.005788448,0.996670654,0.005556001,-0.005736516,1.392382656
13.687705675,-0.036365,2.371444,-8.520474,0.015043674,0.074468839,-0.002132607,0.997107583,0.005556001,-0.005736516,1.392382656
13.704372342,-0.036137,3.180006,-4.196662,0.018499552,0.063220143,0.00089253,0.997827732,0.005556001,-0.005736516,1.392382656
13.721039009,-0.030066,3.627635,-0.001131,0.029828022,0.049701686,0.002420335,0.998315668,0.005556001,-0.005736516,1.392382656
13.737705675,-0.013968,3.723126,3.604856,0.043183227,0.033123784,0.002656623,0.99851438,0.005556001,-0.005736516,1.392382656
13.754372342,0.002211,3.467506,5.130796,0.021837876,0.014656796,0.001938457,0.999652203,0.005556001,-0.005736516,1.392382656
13.771039009,0.026284,2.893767,5.681244,-0.070501126,-0.013205713,-8.8776e-05,0.997424279,0.005556001,-0.005736516,1.392382656
13.787705675,0.04365,2.130626,5.557785,-0.043159078,-0.007088747,-0.003177843,0.99903801,0.005556001,-0.005736516,1.392382656
13.804372342,0.054135,1.162986,5.605835,0.086414633,0.015057705,-0.007296774,0.996118735,0.005556001,-0.005736516,1.392382656
13.821039009,0.060536,0.026526,5.400748,0.042748266,0.008543058,-0.011352507,0.998984846,0.005556001,-0.005736516,1.392382656
13.837705675,0.061915,-1.042736,5.075609,-0.081157346,-0.011514765,-0.014935338,0.99652287,0.005556001,-0.005736516,1.392382656
13.854372342,0.049978,-1.951001,5.150003,-0.074075375,-0.014364908,-0.018435645,0.996978744,0.005556001,-0.005736516,1.392382656
13.871039009,0.036799,-2.636241,5.094719,-0.062103894,-0.017417969,-0.021083523,0.997694946,0.005556001,-0.005736516,1.392382656
13.887705675,0.023496,-3.028701,4.58769,-0.026999481,-0.004500172,-0.022693902,0.999367682,0.005556001,-0.005736516,1.392382656
13.904372342,0.004998,-3.076569,2.249908,0.036949092,0.038144603,-0.022898052,0.998326316,0.005556001,-0.005736516,1.392382656
13.921039009,-0.011228,-2.783941,-1.746499,0.025905199,0.054522304,-0.021812946,0.997938091,0.005556001,-0.005736516,1.392382656
13.937705675,-0.018313,-2.170932,-5.998427,0.021020896,0.067459424,-0.019347124,0.997312908,0.005556001,-0.005736516,1.392382656
13.954372342,-0.021562,-1.337706,-8.911872,0.017108941,0.075451618,-0.015941189,0.996875226,0.005556001,-0.005736516,1.392382656
13.971039009,-0.025033,-0.378998,-10.468701,0.01679358,0.079146928,-0.012038428,0.996648793,0.005556001,-0.005736516,1.392382656
13.987705675,-0.029169,0.648958,-10.038441,0.016698986,0.078409695,-0.007902942,0.996750022,0.005556001,-0.005736516,1.392382656
