t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.60054747,-0.001061872,-0.0091499,1.713603572,-0.001022865,0.140182336,-0.032315808,0.989597673
4.617214136,-0.001174741,-0.004946101,1.715323383,-0.003249493,0.13868458,-0.011110779,0.990268943
4.633880803,-0.001287611,-0.000742302,1.717043194,-0.00547519,0.137123006,0.010104616,0.990487355
4.65054747,-0.00140048,0.003461496,1.718763004,-0.007696904,0.135499795,0.031301277,0.990252894
4.667214136,-0.001761687,0.006775569,1.735274523,-0.008046899,0.116671082,0.04712023,0.992019551
4.683880803,-0.002101235,0.008870685,1.761141027,-0.00794491,0.078333748,0.056418959,0.995297746
4.70054747,-0.002232805,0.00964218,1.779433641,-0.047718824,0.02259297,0.059179662,0.996850159
4.717214136,-0.0021267,0.009078159,1.784260603,-0.097876789,3.3978e-05,0.05557697,0.993645477
4.733880803,-0.00179767,0.00717002,1.784025047,-0.132597167,-0.001637128,0.045792174,0.990110291
4.75054747,-0.00138499,0.004247923,1.784016267,-0.152655341,-0.001666901,0.031824351,0.987765549
4.767214136,-0.001278565,0.0006243,1.783880012,-0.154312144,-0.00114064,0.014955091,0.987908299
4.783880803,-0.001277864,-0.003158996,1.783675263,-0.150809157,-0.000512992,-0.002613408,0.988559308
4.80054747,-0.001277163,-0.006942293,1.783470514,-0.147255896,0.000115129,-0.020189678,0.988892342
4.817214136,-0.001276462,-0.010725589,1.783265766,-0.143655767,0.000743117,-0.037756747,0.98890692
4.833880803,-0.00127576,-0.014508885,1.783061017,-0.140012311,0.001370365,-0.055297672,0.988603481
4.85054747,-0.001495699,-0.017222042,1.783260284,-0.11989984,0.00320554,-0.068377428,0.990423283
4.867214136,-0.001686066,-0.018573202,1.783325246,-0.085240605,0.004072194,-0.075476737,0.993489164
4.883880803,-0.001702419,-0.0186136,1.777159396,-0.022287239,0.037025321,-0.076616163,0.996123671
4.90054747,-0.001570023,-0.017561882,1.760133336,-0.000235471,0.076454351,-0.072423566,0.994439291
4.917214136,-0.001331071,-0.015564986,1.736972255,0.001020599,0.113358679,-0.063597978,0.991516044
4.933880803,-0.001167934,-0.011578038,1.7218095,-0.001554269,0.131599056,-0.04434671,0.990309367
4.95054747,-0.001290632,-0.007382551,1.723902072,-0.003207224,0.129605616,-0.023299925,0.991286644
4.967214136,-0.001413331,-0.003187064,1.725994644,-0.004860078,0.127552076,-0.002225474,0.991817471
4.983880803,-0.001536029,0.001008423,1.728087216,-0.006510594,0.12544115,0.018848135,0.991900639
5.00054747,-0.001658727,0.00520391,1.730179788,-0.008156544,0.123275787,0.039892408,0.99153676
5.017214136,-0.001974033,0.008065853,1.749707139,-0.008807206,0.097390637,0.053372488,0.993775062
5.033880803,-0.0022071,0.009427537,1.776986746,-0.025336852,0.028729556,0.059065346,0.997518893
5.05054747,-0.002191302,0.009324364,1.784298489,-0.079369437,0.002170902,0.057723597,0.99517022
5.067214136,-0.001941928,0.007891391,1.784152143,-0.122019602,-0.000912441,0.050346367,0.991249528
5.083880803,-0.001558219,0.005345702,1.784033304,-0.146379189,-0.001710459,0.037968331,0.98849816
5.10054747,-0.00144683,0.001908259,1.783910441,-0.149041078,-0.001182798,0.021997164,0.988585597
5.117214136,-0.001450198,-0.001767991,1.78377488,-0.144583511,-0.000248617,0.005094537,0.989479455
5.133880803,-0.001453566,-0.00544424,1.78363932,-0.140077961,0.000686375,-0.011822962,0.99006965
5.15054747,-0.001456934,-0.00912049,1.783503759,-0.13552852,0.001621317,-0.028739726,0.990355199
5.167214136,-0.001460302,-0.012796739,1.783368199,-0.130939407,0.002555345,-0.045640144,0.990335963
5.183880803,-0.001463669,-0.016472989,1.783232638,-0.12631494,0.0034876,-0.062508668,0.990012646
5.20054747,-0.001625439,-0.018607345,1.783291316,-0.101155304,0.003903208,-0.072885986,0.992189499
5.217214136,-0.001717536,-0.019271138,1.783293813,-0.043441818,0.008474609,-0.076678028,0.996073024
5.233880803,-0.001610377,-0.018388637,1.764064433,-0.006367883,0.065279966,-0.073591992,0.995129235
5.25054747,-0.001393708,-0.01660409,1.742613575,0.000899809,0.106144069,-0.065740441,0.992174794
5.267214136,-0.001265882,-0.013762609,1.729706394,0.000144032,0.123252422,-0.052191187,0.991001968
5.283880803,-0.001327996,-0.00941911,1.727445366,-0.001758096,0.125925864,-0.030708747,0.991562685
5.30054747,-0.001390109,-0.005075612,1.725184337,-0.003661155,0.128542192,-0.009191867,0.991654683
5.317214136,-0.001452223,-0.000732113,1.722923309,-0.005562442,0.13109761,0.012328932,0.991277193
5.333880803,-0.001514336,0.003611385,1.72066228,-0.007459263,0.133588584,0.033823115,0.990431445
5.35054747,-0.001825877,0.006949109,1.735831776,-0.008792153,0.115984644,0.049395693,0.991983027
5.367214136,-0.002155502,0.009018987,1.762681151,-0.008486759,0.074872268,0.05789241,0.995475056
5.383880803,-0.002254986,0.009723068,1.780038044,-0.051376785,0.021499082,0.059737014,0.996659272
5.40054747,-0.002100837,0.009021404,1.784129792,-0.103097605,-0.000791776,0.054667026,0.993167545
5.417214136,-0.001749903,0.00704231,1.783961029,-0.134644905,-0.002600126,0.044090807,0.989909081
5.433880803,-0.001544129,0.003712465,1.78384091,-0.143662316,-0.002466057,0.028095522,0.989224797
5.45054747,-0.001422735,-7.0372e-05,1.783717034,-0.145270672,-0.001837255,0.010247859,0.989337171
5.467214136,-0.001301341,-0.003853209,1.783593159,-0.146833121,-0.001207535,-0.0076124,0.989131249
5.483880803,-0.001179948,-0.007636046,1.783469283,-0.148348125,-0.000577503,-0.025468018,0.98860704
5.50054747,-0.001058554,-0.011418883,1.783345407,-0.149814287,5.2232e-05,-0.04330178,0.987765474
5.517214136,-0.00123742,-0.014673056,1.783189794,-0.138824808,0.001508882,-0.058967946,0.988558636
5.533880803,-0.001524099,-0.016954076,1.783238589,-0.113255708,0.003056154,-0.07029507,0.991071343
5.55054747,-0.001683018,-0.018100823,1.783404038,-0.073358738,0.003121668,-0.076551463,0.994358398
5.567214136,-0.001657821,-0.017828488,1.772515101,-0.019305951,0.047827327,-0.07607853,0.995766983
5.583880803,-0.001447964,-0.016136396,1.748903839,0.000118412,0.096689795,-0.068730013,0.992938696
5.60054747,-0.001128142,-0.013215948,1.723694911,0.000283718,0.128692682,-0.054920322,0.990162548
5.617214136,-0.00108105,-0.009344009,1.716396038,-0.001760069,0.136995074,-0.035327626,0.989940004
5.633880803,-0.001172488,-0.005235919,1.716891522,-0.004253803,0.136714162,-0.014168642,0.990500072
5.65054747,-0.001263927,-0.001127829,1.717387006,-0.006746312,0.136371032,0.0070028,0.99061011
5.667214136,-0.001355365,0.002980261,1.71788249,-0.009234202,0.135966184,0.028157849,0.990270196
5.683880803,-0.001694725,0.006340773,1.732052132,-0.009199203,0.120373877,0.04510794,0.991660616
5.70054747,-0.002072929,0.0085916,1.75673038,-0.008999227,0.085823061,0.055775486,0.994707249
5.717214136,-0.002256227,0.009583935,1.777769615,-0.04205012,0.027055035,0.059988951,0.996945905
5.733880803,-0.002186235,0.009179496,1.784364541,-0.093790836,-0.000285972,0.057302037,0.993941484
5.75054747,-0.001887708,0.007402543,1.784129707,-0.130125552,-0.001398026,0.048596249,0.990304898
5.767214136,-0.001717087,0.004132394,1.783994494,-0.139412106,-0.001056193,0.033485376,0.98966756
5.783880803,-0.001628963,0.000357332,1.783898695,-0.139947814,-0.000510055,0.016151347,0.990027011
5.80054747,-0.001540838,-0.00341773,1.783802896,-0.140441745,3.6668e-05,-0.001201244,0.990088214
5.817214136,-0.001452714,-0.007192792,1.783707098,-0.14089339,0.000583482,-0.018556711,0.989850676
5.833880803,-0.00136459,-0.010967854,1.783611299,-0.141302357,0.001129892,-0.035899349,0.989314714
5.85054747,-0.001276466,-0.014742916,1.7835155,-0.141668366,0.001675405,-0.05321351,0.988481456
5.867214136,-0.001456899,-0.017584522,1.783367884,-0.125379555,0.002554167,-0.066636383,0.989865161
5.883880803,-0.001681358,-0.019190924,1.783409996,-0.092882976,0.002913813,-0.074857827,0.992854757
5.90054747,-0.001738175,-0.01952133,1.780048178,-0.029968225,0.026472122,-0.077306905,0.996205187
5.917214136,-0.001588599,-0.018296214,1.758294786,-0.001797261,0.079269714,-0.07270796,0.994196477
5.933880803,-0.001303298,-0.015865387,1.732504962,0.000291356,0.118895176,-0.062124105,0.990961376
5.95054747,-0.001257094,-0.012575554,1.725419843,-8.9605e-05,0.12770862,-0.046570216,0.990717778
5.967214136,-0.001395538,-0.008919444,1.729683806,-0.001367691,0.122712962,-0.028784977,0.992023731
5.983880803,-0.001533983,-0.005263334,1.733947769,-0.0026467,0.117669488,-0.010970367,0.99298869
6.00054747,-0.001672428,-0.001607225,1.738211733,-0.00392531,0.112583323,0.006855195,0.993610886
6.017214136,-0.001810872,0.002048885,1.742475696,-0.005202193,0.107459731,0.024673237,0.993889619
6.033880803,-0.001949317,0.005704994,1.74673966,-0.006476032,0.102304089,0.042465322,0.993825252
6.05054747,-0.002127878,0.008919128,1.759670556,-0.008462333,0.078137704,0.057505664,0.995246696
6.067214136,-0.002251789,0.009755772,1.782408585,-0.053347281,0.015991791,0.059586022,0.996668368
6.083880803,-0.00206055,0.008797025,1.784173659,-0.110057571,-0.001345548,0.053696629,0.992472767
6.10054747,-0.001682337,0.006534294,1.783977344,-0.139754819,-0.002108909,0.042050745,0.989290593
6.117214136,-0.001258064,0.003306987,1.783715908,-0.157513352,-0.001766305,0.02643001,0.987161526
6.133880803,-0.001111603,-0.000450517,1.783547015,-0.160186951,-0.0012799,0.008766601,0.987046934
6.15054747,-0.001112716,-0.004386082,1.783461202,-0.156553386,-0.000738626,-0.009627101,0.987622302
6.167214136,-0.001113828,-0.008321648,1.783375389,-0.152863762,-0.000196956,-0.028022004,0.987849887
6.183880803,-0.001114941,-0.012257213,1.783289576,-0.149121993,0.000344538,-0.046398678,0.987729556
6.20054747,-0.001314868,-0.015426202,1.783151384,-0.135469361,0.002119873,-0.061501138,0.98886863
6.217214136,-0.001587752,-0.017536309,1.783379814,-0.106857006,0.002533819,-0.072225514,0.99164441
6.233880803,-0.001711702,-0.018424053,1.783399569,-0.056802523,0.006755894,-0.077278528,0.995367199
6.25054747,-0.001636478,-0.017819323,1.768199446,-0.013283736,0.056257399,-0.07541359,0.995475483
6.267214136,-0.001384806,-0.015810085,1.743443848,0.000216874,0.1047815,-0.066658072,0.992258783
6.283880803,-0.001301781,-0.012342859,1.732415413,-0.000525809,0.119752375,-0.049700952,0.991558827
6.30054747,-0.001345705,-0.008323018,1.729576795,-0.002317434,0.12315778,-0.02943778,0.991947684
6.317214136,-0.001389629,-0.004303178,1.726738176,-0.004109392,0.126513226,-0.009147138,0.991914233
6.333880803,-0.001433553,-0.000283338,1.723899558,-0.005899391,0.129814376,0.011145057,0.991458124
6.35054747,-0.001477477,0.003736503,1.72106094,-0.007685151,0.133057104,0.031412894,0.990580626
6.367214136,-0.001764452,0.006981405,1.734336405,-0.009293599,0.117431059,0.047304086,0.991910227
6.383880803,-0.002134879,0.009183739,1.761597413,-0.008746356,0.076371548,0.057336132,0.995391107
6.40054747,-0.002283586,0.009967365,1.780211734,-0.051351473,0.021587093,0.060408641,0.996618192
6.417214136,-0.002163766,0.009287511,1.784227604,-0.102624436,0.000331864,0.056608805,0.993108029
6.433880803,-0.001843919,0.007330563,1.784087375,-0.135039857,-0.000382432,0.047065757,0.98972163
6.45054747,-0.001420904,0.004313649,1.784010103,-0.155162118,-0.000529623,0.032955945,0.987339021
6.467214136,-0.001268555,0.000598542,1.783848364,-0.158284476,-0.000296239,0.015967821,0.987264385
6.483880803,-0.0012796,-0.003314965,1.783686514,-0.153877234,0.000131363,-0.001840546,0.988088251
6.50054747,-0.001290646,-0.007228471,1.783524663,-0.149415482,0.000559167,-0.019658566,0.9885789
6.517214136,-0.001301691,-0.011141977,1.783362813,-0.144903703,0.000986741,-0.037468192,0.988735596
6.533880803,-0.001312737,-0.015055484,1.783200963,-0.140346529,0.00141365,-0.055251404,0.988558615
6.55054747,-0.001504229,-0.017825257,1.783235528,-0.121359996,0.003019693,-0.068269423,0.990253462
6.567214136,-0.001708053,-0.019283332,1.783059665,-0.0856231,0.004497911,-0.075952882,0.993418146
6.583880803,-0.001729586,-0.019343496,1.776005127,-0.028747001,0.037874716,-0.077273136,0.995875483
6.60054747,-0.001546068,-0.017833907,1.752667393,-0.001136043,0.090071961,-0.071362005,0.99337466
6.617214136,-0.001228642,-0.015040519,1.726167421,0.000688913,0.126169944,-0.058954674,0.990255026
6.633880803,-0.001128107,-0.011167459,1.715905717,-0.000363543,0.137762452,-0.040304398,0.989644851
6.65054747,-0.00117586,-0.006867152,1.71387547,-0.002449787,0.140047891,-0.019145045,0.989956592
6.667214136,-0.001223614,-0.002566845,1.711845223,-0.004535647,0.142270047,0.002030546,0.989815406
6.683880803,-0.001271368,0.001733462,1.709814976,-0.006618261,0.144425891,0.023193316,0.989221629
6.70054747,-0.001563121,0.00549507,1.72066912,-0.008067256,0.133281813,0.041096619,0.990192883
6.717214136,-0.001983594,0.008341821,1.744673318,-0.008322582,0.104202225,0.053777351,0.993066275
6.733880803,-0.002233845,0.009952459,1.772672227,-0.018638424,0.039625525,0.059822002,0.997248091
6.75054747,-0.002233564,0.010111451,1.784414917,-0.068265167,0.002159165,0.058827366,0.995928986
6.767214136,-0.001995625,0.008868275,1.784282859,-0.117465707,-0.001106218,0.051635169,0.991733025
6.783880803,-0.001599407,0.006444631,1.783982549,-0.143809777,-0.00246579,0.039405549,0.98881741
6.80054747,-0.001391634,0.002985793,1.783787676,-0.151639788,-0.002411523,0.023010729,0.988164999
6.817214136,-0.001341073,-0.000856323,1.783698242,-0.150355477,-0.001662984,0.005120301,0.988617341
6.833880803,-0.001290513,-0.004698439,1.783608809,-0.14902188,-0.000913468,-0.012782315,0.988750857
6.85054747,-0.001239953,-0.008540556,1.783519375,-0.147640249,-0.000163699,-0.030679788,0.988565163
6.867214136,-0.001189392,-0.012382672,1.783429942,-0.146211977,0.000585596,-0.048554804,0.988060801
6.883880803,-0.001355496,-0.015573505,1.783509291,-0.132918014,0.00264356,-0.063574248,0.989082468
6.90054747,-0.001614753,-0.01755925,1.783413521,-0.103853553,0.003267646,-0.073428747,0.991872966
6.917214136,-0.001714599,-0.018259455,1.782678859,-0.044765613,0.011907326,-0.077466233,0.995918289
6.933880803,-0.001615906,-0.017466251,1.765348389,-0.004835107,0.061194763,-0.074591757,0.995323009
6.95054747,-0.001340589,-0.015226017,1.737982065,0.000523803,0.111902144,-0.064618499,0.991615896
6.967214136,-0.001287662,-0.011866408,1.729984201,-0.00065516,0.122362695,-0.048118188,0.991318103
6.983880803,-0.001421983,-0.008129466,1.73370396,-0.002215061,0.117994767,-0.029154308,0.992583677
7.00054747,-0.001556303,-0.004392523,1.737423719,-0.003775801,0.113576876,-0.010158725,0.993470099
7.017214136,-0.001690623,-0.000655581,1.741143478,-0.005335583,0.109114007,0.008846742,0.993975553
7.033880803,-0.001824943,0.003081362,1.744863236,-0.006892614,0.104611304,0.027840225,0.994099537
7.05054747,-0.001959264,0.006818305,1.748582995,-0.008445111,0.100074043,0.046799922,0.993842861
7.067214136,-0.002160698,0.009183038,1.766358859,-0.012082393,0.065438102,0.058139879,0.996088161
7.083880803,-0.002261942,0.009707001,1.782116259,-0.055124418,0.017334293,0.059960021,0.996526777
7.10054747,-0.002106606,0.008785396,1.78441731,-0.108468089,-0.000997713,0.054994764,0.992577077
7.117214136,-0.001758915,0.006619833,1.784261663,-0.138698273,-0.002128134,0.04444554,0.989334551
7.133880803,-0.001571141,0.003334824,1.784157017,-0.147062118,-0.001951835,0.029126039,0.988696413
7.15054747,-0.001536429,-0.000410062,1.784002433,-0.144331501,-0.001030839,0.011881852,0.989457516
7.167214136,-0.001501717,-0.004154947,1.783847849,-0.141554256,-0.000108728,-0.005380946,0.989915868
7.183880803,-0.001467005,-0.007899832,1.783693265,-0.138732862,0.000813652,-0.022646484,0.990070537
7.20054747,-0.001432293,-0.011644718,1.783538681,-0.135869922,0.001735451,-0.039898872,0.989921427
7.217214136,-0.001397581,-0.015389603,1.783384097,-0.132968153,0.002655822,-0.057122273,0.989469283
7.233880803,-0.001545171,-0.018075338,1.78333725,-0.113482316,0.003398296,-0.069995174,0.991065533
7.25054747,-0.001716919,-0.019232152,1.783337072,-0.071733226,0.003987109,-0.076501295,0.994477752
7.267214136,-0.00169366,-0.018945805,1.772168908,-0.022205503,0.044691846,-0.07637651,0.995829395
7.283880803,-0.001474639,-0.017144363,1.747420097,0.000305368,0.098640966,-0.069030812,0.99272585
7.30054747,-0.001153065,-0.014143173,1.721910946,-0.00012451,0.13064801,-0.055526518,0.989872662
7.317214136,-0.001106473,-0.010370228,1.714712345,-0.001869786,0.13856307,-0.037453611,0.989643373
7.333880803,-0.001275983,-0.006321874,1.719463053,-0.003232801,0.133712717,-0.017680904,0.990857126
7.35054747,-0.001445492,-0.002273519,1.724213762,-0.004595537,0.128802608,0.002114779,0.991657348
7.367214136,-0.001615002,0.001774835,1.72896447,-0.005956283,0.123838844,0.021908608,0.992042578
7.383880803,-0.001784512,0.00582319,1.733715178,-0.007313336,0.118827722,0.041675765,0.992012912
7.40054747,-0.002047773,0.008811177,1.751203221,-0.008143756,0.094351049,0.055248722,0.993971397
7.417214136,-0.002245004,0.01009781,1.775133791,-0.034740011,0.035420842,0.059821947,0.996975341
7.433880803,-0.002185154,0.009925129,1.78439844,-0.085520859,-0.000197355,0.057334773,0.994685311
7.45054747,-0.001896185,0.008371739,1.78405328,-0.125529576,-0.002459257,0.048615612,0.990894949
7.467214136,-0.001690773,0.005379217,1.783744069,-0.138567272,-0.002161964,0.034095015,0.989763591
7.483880803,-0.001607773,0.001691862,1.783626057,-0.139075333,-0.001438905,0.016834906,0.990137651
7.50054747,-0.001524773,-0.001995494,1.783508045,-0.139542216,-0.000714797,-0.000445019,0.990215765
7.517214136,-0.001441774,-0.005682849,1.783390033,-0.139967432,9.712e-06,-0.017729262,0.989997369
7.533880803,-0.001358774,-0.009370204,1.783272022,-0.140350604,0.00073397,-0.035002299,0.989482697
7.55054747,-0.001275774,-0.01305756,1.78315401,-0.140691469,0.001457329,-0.052248655,0.988672779
7.567214136,-0.001410693,-0.015998725,1.783112473,-0.126375442,0.002511666,-0.066227852,0.989766038
7.583880803,-0.001631822,-0.017664039,1.783279598,-0.094717908,0.00299209,-0.074511641,0.992707198
7.60054747,-0.001689763,-0.018050256,1.779791951,-0.03710887,0.025450636,-0.0769382,0.996019935
7.617214136,-0.001546602,-0.016941524,1.760505324,-0.001378274,0.075381848,-0.072358563,0.99452497
7.633880803,-0.001255703,-0.014505441,1.733954324,-0.000136089,0.117011978,-0.060987184,0.991256143
7.65054747,-0.001067918,-0.010921948,1.719575277,-0.00213738,0.133726588,-0.042897214,0.990087097
7.667214136,-0.000991521,-0.006841806,1.712844292,-0.00440081,0.140588765,-0.021808295,0.989818079
7.683880803,-0.000915125,-0.002761664,1.706113307,-0.006661916,0.147380656,-0.000709812,0.989057156
7.70054747,-0.001106718,0.001088228,1.710995185,-0.007574731,0.142519615,0.019046953,0.989579707
7.717214136,-0.001514767,0.004752145,1.725256883,-0.007398182,0.128228075,0.037724776,0.990999328
