t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
11.158953407,0.057282,-0.032323,-0.268699,-0.046102629,-0.058957367,-0.00922551,0.99715268,-0.000579949,0.002031927,1.740526785
11.175620074,0.066136,0.00851,0.090273,0.045652039,0.057038196,-0.008926144,0.997287752,-0.000579949,0.002031927,1.740526785
11.19228674,0.09186,0.027376,0.294257,-0.042181599,-0.051956713,-0.008654685,0.997720557,-0.000579949,0.002031927,1.740526785
11.208953407,0.098913,0.04976,-0.009968,-0.047005674,-0.057449766,-0.008569558,0.997204369,-0.000579949,0.002031927,1.740526785
11.225620074,0.095733,0.057382,-0.041659,-0.04855089,-0.057514606,-0.008573308,0.997126561,-0.000579949,0.002031927,1.740526785
11.24228674,0.078385,0.066962,0.116382,-0.048031632,-0.056799772,-0.008733067,0.997191296,-0.000579949,0.002031927,1.740526785
11.258953407,0.052267,0.072968,-0.090921,-0.049015595,-0.059409975,-0.00900298,0.996988903,-0.000579949,0.002031927,1.740526785
11.275620074,0.022449,0.072109,-0.013279,-0.049046522,-0.062173866,-0.009416768,0.996815015,-0.000579949,0.002031927,1.740526785
11.29228674,-0.00857,0.063029,1.102086,-0.045168183,-0.060170972,-0.00973222,0.997118134,-0.000579949,0.002031927,1.740526785
11.308953407,-0.041576,0.049578,2.178307,-0.041283081,-0.055501569,-0.010375496,0.997550817,-0.000579949,0.002031927,1.740526785
11.325620074,-0.061685,0.023234,2.415076,-0.040771577,-0.051964052,-0.010909033,0.997756688,-0.000579949,0.002031927,1.740526785
11.34228674,-0.081917,-0.001772,2.223289,-0.04131763,-0.051824056,-0.011064603,0.997739793,-0.000579949,0.002031927,1.740526785
11.358953407,-0.093885,-0.033017,0.720071,-0.048211362,-0.054220215,-0.010698845,0.997307058,-0.000579949,0.002031927,1.740526785
11.375620074,-0.096796,-0.061156,-0.910429,-0.052672374,-0.058017756,-0.010395918,0.996870847,-0.000579949,0.002031927,1.740526785
11.39228674,-0.089604,-0.081286,-1.197223,-0.054090303,-0.058941172,-0.01019852,0.996742779,-0.000579949,0.002031927,1.740526785
11.408953407,-0.06825,-0.098751,-0.612142,-0.051623823,-0.059341413,-0.009993722,0.996851896,-0.000579949,0.002031927,1.740526785
11.425620074,-0.043409,-0.111765,0.138865,-0.049639674,-0.060341448,-0.009669437,0.996895839,-0.000579949,0.002031927,1.740526785
11.44228674,-0.01492,-0.120556,0.248051,-0.049821008,-0.062635702,-0.009387558,0.996747967,-0.000579949,0.002031927,1.740526785
11.458953407,0.016973,-0.126736,-0.44169,-0.052363796,-0.064053583,-0.009124531,0.996529937,-0.000579949,0.002031927,1.740526785
11.475620074,0.049868,-0.121352,-1.660912,-0.053580603,-0.063161134,-0.008675401,0.99652623,-0.000579949,0.002031927,1.740526785
11.49228674,0.059706,-0.090299,-1.534967,0.051880307,0.060837538,-0.008255023,0.996764306,-0.000579949,0.002031927,1.740526785
11.508953407,0.070723,-0.067995,-0.832551,0.049031257,0.059022014,-0.008405255,0.997016394,-0.000579949,0.002031927,1.740526785
11.525620074,0.078321,-0.045095,-0.625354,0.048157877,0.0580287,-0.008462594,0.99711678,-0.000579949,0.002031927,1.740526785
11.54228674,0.094212,-0.020024,-0.550282,-0.046597188,-0.058410062,-0.008642451,0.997167125,-0.000579949,0.002031927,1.740526785
11.558953407,0.086601,0.035898,-0.05787,-0.044541012,-0.056483996,-0.008726592,0.997371297,-0.000579949,0.002031927,1.740526785
11.575620074,0.04707,0.090981,-0.49438,0.045428155,0.057674777,-0.008884492,0.997261735,-0.000579949,0.002031927,1.740526785
11.59228674,0.031467,0.110661,-1.422651,-0.049216438,-0.064738734,-0.009132133,0.996645997,-0.000579949,0.002031927,1.740526785
11.608953407,0.003918,0.147279,-0.460084,-0.04518313,-0.06434837,-0.009481322,0.996859005,-0.000579949,0.002031927,1.740526785
11.625620074,-0.022079,0.186191,-0.083111,-0.045380298,-0.062621134,-0.00976552,0.996957299,-0.000579949,0.002031927,1.740526785
11.64228674,-0.046834,0.206695,-0.668434,-0.047676768,-0.06243671,-0.009856079,0.996860793,-0.000579949,0.002031927,1.740526785
11.658953407,-0.064752,0.217192,-1.386627,-0.050581789,-0.061959363,-0.010028881,0.996745675,-0.000579949,0.002031927,1.740526785
11.675620074,-0.074544,0.218788,-1.593846,-0.051315229,-0.061093415,-0.010128348,0.996760632,-0.000579949,0.002031927,1.740526785
11.69228674,-0.07805,0.219692,-1.455247,-0.051280987,-0.0605589,-0.010113345,0.996795165,-0.000579949,0.002031927,1.740526785
11.708953407,-0.071575,0.209435,-1.527241,-0.05157654,-0.061548919,-0.010195844,0.996718434,-0.000579949,0.002031927,1.740526785
11.725620074,-0.055955,0.1846,0.004264,-0.048168212,-0.059425552,-0.010217944,0.997017563,-0.000579949,0.002031927,1.740526785
11.74228674,-0.035993,0.153592,0.819674,-0.046552104,-0.059012259,-0.010004539,0.997121038,-0.000579949,0.002031927,1.740526785
11.758953407,-0.00993,0.111952,-0.033559,-0.049268662,-0.062954232,-0.009408639,0.996755156,-0.000579949,0.002031927,1.740526785
11.775620074,0.0167,0.080834,0.473829,-0.049402502,-0.062079177,-0.009404071,0.996803457,-0.000579949,0.002031927,1.740526785
11.79228674,0.037938,0.047067,1.122167,-0.048351762,-0.059340305,-0.00962447,0.997019661,-0.000579949,0.002031927,1.740526785
11.808953407,0.050043,0.009486,1.246687,0.04585461,0.05538633,-0.009298113,0.997368164,-0.000579949,0.002031927,1.740526785
11.825620074,0.062495,-0.031487,0.666573,0.048717786,0.055815694,-0.008587683,0.99721484,-0.000579949,0.002031927,1.740526785
11.84228674,0.066991,-0.049106,0.033582,0.049228458,0.057213027,-0.008530304,0.997111058,-0.000579949,0.002031927,1.740526785
11.858953407,0.068081,-0.06468,-0.383412,0.049795594,0.058060232,-0.008445975,0.99703464,-0.000579949,0.002031927,1.740526785
11.875620074,0.068147,-0.083302,-0.458633,0.002413579,0.002746584,-0.008410812,0.999957944,-0.000579949,0.002031927,1.740526785
11.89228674,0.056174,-0.10067,-0.805278,-0.052819598,-0.061459005,-0.00851313,0.996674675,-0.000579949,0.002031927,1.740526785
11.908953407,0.023589,-0.105464,-1.051169,-0.053251712,-0.064900099,-0.008873601,0.996430375,-0.000579949,0.002031927,1.740526785
11.925620074,-0.006397,-0.103839,0.077402,-0.050181065,-0.062815774,-0.009020608,0.996721961,-0.000579949,0.002031927,1.740526785
11.94228674,-0.025928,-0.097645,0.435837,-0.048301821,-0.062093061,-0.009304577,0.996857468,-0.000579949,0.002031927,1.740526785
11.958953407,-0.04587,-0.085223,-0.036467,-0.04891054,-0.060678875,-0.009668316,0.996911409,-0.000579949,0.002031927,1.740526785
11.975620074,-0.062695,-0.071785,-0.487156,-0.050153365,-0.060305827,-0.009805299,0.996870956,-0.000579949,0.002031927,1.740526785
11.99228674,-0.075421,-0.052248,-0.976235,-0.04985495,-0.05934085,-0.010193977,0.996939933,-0.000579949,0.002031927,1.740526785
12.008953407,-0.076854,-0.036037,0.476517,-0.046970224,-0.055798064,-0.010482077,0.997281555,-0.000579949,0.002031927,1.740526785
12.025620074,-0.068509,-0.020642,1.09812,-0.044437025,-0.055268206,-0.010577537,0.997426134,-0.000579949,0.002031927,1.740526785
12.04228674,-0.053924,-0.004181,2.284895,-0.040299194,-0.054774111,-0.010596453,0.997628932,-0.000579949,0.002031927,1.740526785
12.058953407,-0.03142,0.012725,2.974446,-0.037448135,-0.055007237,-0.01053837,0.99772781,-0.000579949,0.002031927,1.740526785
12.075620074,-0.007496,0.019256,2.531012,-0.039812506,-0.056794493,-0.010238518,0.997539234,-0.000579949,0.002031927,1.740526785
12.09228674,0.017995,0.024347,1.820625,-0.042411382,-0.059097074,-0.010041798,0.997300342,-0.000579949,0.002031927,1.740526785
12.108953407,0.042919,0.025754,1.610962,-0.043919548,-0.058410256,-0.009831957,0.997277618,-0.000579949,0.002031927,1.740526785
12.125620074,0.062659,0.026684,1.431409,-0.044082037,-0.055690198,-0.009265245,0.997431467,-0.000579949,0.002031927,1.740526785
12.14228674,0.074003,0.023071,1.229039,-0.045178226,-0.054889607,-0.008883426,0.99743027,-0.000579949,0.002031927,1.740526785
12.158953407,0.078526,0.013293,0.594444,-0.046324495,-0.054425678,-0.008897338,0.99740299,-0.000579949,0.002031927,1.740526785
12.175620074,0.064041,0.012358,1.052947,0.04408526,0.054038339,-0.009070423,0.997523972,-0.000579949,0.002031927,1.740526785
12.19228674,0.060282,-0.005743,1.372878,-0.04338389,-0.053505319,-0.009211619,0.997582159,-0.000579949,0.002031927,1.740526785
12.208953407,0.034566,-0.018912,1.195831,-0.04505294,-0.05884453,-0.009596141,0.997203825,-0.000579949,0.002031927,1.740526785
12.225620074,0.01123,-0.033636,1.042198,-0.044671459,-0.06056217,-0.009631582,0.997117805,-0.000579949,0.002031927,1.740526785
12.24228674,-0.013545,-0.039198,1.480053,-0.044057591,-0.060017879,-0.009644586,0.9971779,-0.000579949,0.002031927,1.740526785
12.258953407,-0.03838,-0.04152,1.17768,-0.04474196,-0.059187437,-0.009827355,0.99719528,-0.000579949,0.002031927,1.740526785
12.275620074,-0.060666,-0.048026,0.646541,-0.047782124,-0.057988502,-0.010003598,0.997122926,-0.000579949,0.002031927,1.740526785
12.29228674,-0.072906,-0.053902,-0.103129,-0.05030511,-0.057745601,-0.010045713,0.9970125,-0.000579949,0.002031927,1.740526785
12.308953407,-0.080264,-0.054443,-0.683658,-0.050762874,-0.058411055,-0.010283936,0.996948103,-0.000579949,0.002031927,1.740526785
12.325620074,-0.08063,-0.057118,-0.590079,-0.05099828,-0.058231489,-0.010231725,0.99694713,-0.000579949,0.002031927,1.740526785
12.34228674,-0.072162,-0.056083,-0.782863,-0.051782763,-0.059144251,-0.010194455,0.996853337,-0.000579949,0.002031927,1.740526785
12.358953407,-0.051013,-0.054405,-0.103046,-0.049059298,-0.060173357,-0.00998991,0.996931569,-0.000579949,0.002031927,1.740526785
12.375620074,-0.030428,-0.049754,0.613089,-0.046765993,-0.060506704,-0.00977613,0.997023725,-0.000579949,0.002031927,1.740526785
12.39228674,-0.004345,-0.041164,0.847336,-0.045290472,-0.061459088,-0.009658879,0.997034733,-0.000579949,0.002031927,1.740526785
12.408953407,0.021675,-0.033727,0.286653,-0.047162058,-0.062262084,-0.009701155,0.996897718,-0.000579949,0.002031927,1.740526785
12.425620074,0.046134,-0.021257,0.610022,-0.04492639,-0.059424821,-0.009399123,0.997176999,-0.000579949,0.002031927,1.740526785
12.44228674,0.067577,-0.005835,0.734421,-0.045258792,-0.057282195,-0.009088945,0.99729022,-0.000579949,0.002031927,1.740526785
12.458953407,0.080955,0.009417,0.121649,-0.047705561,-0.056604127,-0.008851726,0.997217027,-0.000579949,0.002031927,1.740526785
12.475620074,0.083403,0.020471,0.263368,-0.047752292,-0.056276365,-0.008786586,0.997233917,-0.000579949,0.002031927,1.740526785
12.49228674,0.08268,0.034149,0.364537,-0.047103024,-0.055963736,-0.008835712,0.997281954,-0.000579949,0.002031927,1.740526785
12.508953407,0.066101,0.051024,0.857315,-0.045804161,-0.055920759,-0.009008263,0.99734332,-0.000579949,0.002031927,1.740526785
12.525620074,0.038629,0.055954,0.395379,-0.047821186,-0.059904661,-0.00933423,0.997014262,-0.000579949,0.002031927,1.740526785
12.54228674,0.013209,0.057287,1.055117,-0.045851531,-0.059958754,-0.009535249,0.997101632,-0.000579949,0.002031927,1.740526785
12.558953407,-0.014323,0.052271,2.023854,-0.042098597,-0.058333439,-0.009791789,0.997361037,-0.000579949,0.002031927,1.740526785
12.575620074,-0.038695,0.038672,2.321503,-0.040635292,-0.05588687,-0.010401215,0.997555635,-0.000579949,0.002031927,1.740526785
12.59228674,-0.058005,0.020431,2.451204,-0.039860719,-0.052958646,-0.01078368,0.997742561,-0.000579949,0.002031927,1.740526785
12.608953407,-0.073615,-0.008702,1.976138,-0.043130611,-0.052518391,-0.010888487,0.997628693,-0.000579949,0.002031927,1.740526785
12.625620074,-0.083417,-0.037727,0.710195,-0.047828886,-0.054822553,-0.010553162,0.997294097,-0.000579949,0.002031927,1.740526785
12.64228674,-0.084259,-0.065976,-0.931984,-0.053436679,-0.058654267,-0.010193009,0.996795014,-0.000579949,0.002031927,1.740526785
12.658953407,-0.077021,-0.094844,-0.733662,-0.053469224,-0.058574787,-0.010052959,0.996799365,-0.000579949,0.002031927,1.740526785
12.675620074,-0.057169,-0.130625,0.368907,-0.050710696,-0.058162492,-0.01009303,0.996967241,-0.000579949,0.002031927,1.740526785
12.69228674,-0.036877,-0.156469,0.957083,-0.049075648,-0.059383563,-0.009781511,0.996980188,-0.000579949,0.002031927,1.740526785
12.708953407,-0.010091,-0.181777,0.045702,-0.051461867,-0.063111173,-0.009164367,0.996636679,-0.000579949,0.002031927,1.740526785
12.725620074,0.015015,-0.198877,-1.122464,-0.053285031,-0.065513282,-0.009039295,0.996386976,-0.000579949,0.002031927,1.740526785
12.74228674,0.037687,-0.20455,-0.985495,-0.051820852,-0.062683104,-0.008827329,0.996648136,-0.000579949,0.002031927,1.740526785
12.758953407,0.045098,-0.194099,-0.693794,0.05097629,0.060222531,-0.008720041,0.996844334,-0.000579949,0.002031927,1.740526785
12.775620074,0.058843,-0.189711,-0.679124,0.050882985,0.05902068,-0.008435773,0.996923427,-0.000579949,0.002031927,1.740526785
12.79228674,0.062716,-0.179576,-1.124889,0.051886754,0.06007678,-0.008219133,0.996810409,-0.000579949,0.002031927,1.740526785
12.808953407,0.061357,-0.159696,-1.952945,0.052202499,0.059747053,-0.008047864,0.996815139,-0.000579949,0.002031927,1.740526785
12.825620074,0.063219,-0.134736,-1.846792,-0.053084961,-0.062626471,-0.008264333,0.996589992,-0.000579949,0.002031927,1.740526785
12.84228674,0.040462,-0.097157,-1.426749,-0.051953411,-0.064165185,-0.008841433,0.996546788,-0.000579949,0.002031927,1.740526785
12.858953407,0.01327,-0.063756,-0.573893,-0.048844177,-0.063713787,-0.009198434,0.996729747,-0.000579949,0.002031927,1.740526785
12.875620074,-0.009298,-0.019926,1.49657,-0.039873411,-0.059564464,-0.009851774,0.99737913,-0.000579949,0.002031927,1.740526785
12.89228674,-0.029969,0.032936,2.223129,-0.037264584,-0.057721501,-0.010351785,0.99758329,-0.000579949,0.002031927,1.740526785
12.908953407,-0.050677,0.074885,0.284063,-0.045217591,-0.059693709,-0.01011753,0.997140745,-0.000579949,0.002031927,1.740526785
12.925620074,-0.065548,0.101004,-1.280608,-0.050001055,-0.060890474,-0.009969568,0.996841438,-0.000579949,0.002031927,1.740526785
12.94228674,-0.072756,0.128555,-0.251898,-0.046910792,-0.058229252,-0.010332013,0.997146921,-0.000579949,0.002031927,1.740526785
12.958953407,-0.071092,0.150799,-0.192914,-0.047143155,-0.058183942,-0.010607699,0.997135712,-0.000579949,0.002031927,1.740526785
12.975620074,-0.062511,0.160893,-0.050869,-0.046980684,-0.058090543,-0.010478683,0.99715019,-0.000579949,0.002031927,1.740526785
12.99228674,-0.04322,0.163741,0.590392,-0.045611924,-0.058880681,-0.010212377,0.997170159,-0.000579949,0.002031927,1.740526785
13.008953407,-0.020182,0.163316,0.8327,-0.044944915,-0.060200716,-0.009923363,0.997124544,-0.000579949,0.002031927,1.740526785
13.025620074,0.001151,0.150359,0.071124,-0.047223202,-0.062728562,-0.009567996,0.996866867,-0.000579949,0.002031927,1.740526785
13.04228674,0.024891,0.122077,-1.670382,-0.052152472,-0.065396217,-0.009237004,0.996452775,-0.000579949,0.002031927,1.740526785
13.058953407,0.051648,0.100302,-1.201593,-0.052423971,-0.063130265,-0.008980426,0.996587,-0.000579949,0.002031927,1.740526785
13.075620074,0.069645,0.077599,-0.008557,-0.050110014,-0.057816868,-0.008798337,0.997029982,-0.000579949,0.002031927,1.740526785
13.09228674,0.078152,0.04719,1.084472,-0.048375411,-0.05468524,-0.008816563,0.99729214,-0.000579949,0.002031927,1.740526785
13.108953407,0.080857,0.000134,1.09044,-0.045612065,-0.051692627,-0.00890111,0.997581166,-0.000579949,0.002031927,1.740526785
13.125620074,0.064747,-0.027077,0.38805,0.048298227,0.055666163,-0.008763887,0.997242074,-0.000579949,0.002031927,1.740526785
13.14228674,0.045256,-0.054434,-0.139588,0.048918901,0.058591429,-0.0087434,0.997044401,-0.000579949,0.002031927,1.740526785
13.158953407,0.035065,-0.087656,-0.671292,-0.049822065,-0.059521491,-0.008918782,0.996943032,-0.000579949,0.002031927,1.740526785
13.175620074,0.009207,-0.108338,0.027556,-0.052300957,-0.062105385,-0.009153378,0.996656283,-0.000579949,0.002031927,1.740526785
13.19228674,-0.015449,-0.127359,1.128575,-0.04811902,-0.060359833,-0.009300046,0.996972798,-0.000579949,0.002031927,1.740526785
13.208953407,-0.035956,-0.140108,1.127852,-0.047361231,-0.05885956,-0.009733929,0.997094638,-0.000579949,0.002031927,1.740526785
13.225620074,-0.055509,-0.148872,0.334295,-0.048660799,-0.058312951,-0.010084419,0.997060696,-0.000579949,0.002031927,1.740526785
13.24228674,-0.068951,-0.153927,0.174005,-0.050034727,-0.057091443,-0.010180198,0.997062414,-0.000579949,0.002031927,1.740526785
13.258953407,-0.0724,-0.153951,-0.143208,-0.050462989,-0.057812672,-0.010335778,0.99699767,-0.000579949,0.002031927,1.740526785
13.275620074,-0.074033,-0.147579,-0.133221,-0.049781664,-0.057746148,-0.010310809,0.997036035,-0.000579949,0.002031927,1.740526785
13.29228674,-0.06809,-0.135894,-0.034049,-0.04950914,-0.057610616,-0.010267534,0.997057892,-0.000579949,0.002031927,1.740526785
13.308953407,-0.048201,-0.114078,-0.126927,-0.049034252,-0.060167332,-0.009804488,0.996935006,-0.000579949,0.002031927,1.740526785
13.325620074,-0.022642,-0.090836,-0.176012,-0.048191511,-0.063251635,-0.009307012,0.996789942,-0.000579949,0.002031927,1.740526785
13.34228674,0.000278,-0.073498,-0.558491,-0.049916132,-0.064678472,-0.009178216,0.996614688,-0.000579949,0.002031927,1.740526785
13.358953407,0.024052,-0.055122,-0.850308,-0.049967369,-0.064008626,-0.009315578,0.996654091,-0.000579949,0.002031927,1.740526785
13.375620074,0.048582,-0.027745,-0.386153,-0.04701644,-0.060918689,-0.009406423,0.996990415,-0.000579949,0.002031927,1.740526785
13.39228674,0.069639,0.001705,0.20958,-0.045548666,-0.057155129,-0.009166757,0.997283601,-0.000579949,0.002031927,1.740526785
13.408953407,0.079822,0.036946,0.186093,-0.046355435,-0.055745771,-0.008866435,0.997328917,-0.000579949,0.002031927,1.740526785
13.425620074,0.069125,0.073314,-0.164636,0.047200958,0.057119922,-0.008713844,0.997212842,-0.000579949,0.002031927,1.740526785
13.44228674,0.065033,0.094405,-0.266632,0.047468683,0.057597671,-0.008716528,0.99717263,-0.000579949,0.002031927,1.740526785
13.458953407,0.052418,0.110389,-0.748896,0.048747216,0.059457966,-0.008752563,0.99700143,-0.000579949,0.002031927,1.740526785
13.475620074,0.042733,0.109609,-1.059029,-0.048083147,-0.060437162,-0.008970408,0.996972864,-0.000579949,0.002031927,1.740526785
13.49228674,0.017666,0.118119,-0.937585,-0.049198564,-0.064196955,-0.009241158,0.996680918,-0.000579949,0.002031927,1.740526785
13.508953407,-0.007001,0.12922,0.042952,-0.046187088,-0.062417125,-0.009417493,0.99693639,-0.000579949,0.002031927,1.740526785
13.525620074,-0.027011,0.137531,0.531028,-0.04504522,-0.061540203,-0.009802042,0.997039443,-0.000579949,0.002031927,1.740526785
13.54228674,-0.047566,0.13717,0.294254,-0.046486874,-0.059523444,-0.01001483,0.997093593,-0.000579949,0.002031927,1.740526785
13.558953407,-0.061079,0.13166,-0.059804,-0.047444109,-0.058581339,-0.010181609,0.997102612,-0.000579949,0.002031927,1.740526785
13.575620074,-0.068096,0.125506,-0.462806,-0.04880197,-0.059313589,-0.010173313,0.996993866,-0.000579949,0.002031927,1.740526785
13.59228674,-0.068878,0.121059,-0.726618,-0.049065111,-0.059529862,-0.010231638,0.996967464,-0.000579949,0.002031927,1.740526785
13.608953407,-0.059585,0.106656,-1.176559,-0.051236895,-0.061887891,-0.009960369,0.996717342,-0.000579949,0.002031927,1.740526785
13.625620074,-0.038242,0.094311,-0.537672,-0.049720841,-0.062629012,-0.009619624,0.996751176,-0.000579949,0.002031927,1.740526785
13.64228674,-0.0166,0.08701,0.286707,-0.047964711,-0.062313877,-0.009493505,0.996858185,-0.000579949,0.002031927,1.740526785
