frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
685,11.431116294,-0.00082889,0.00041715,1.78262616,-0.02954943,0.01814481,0.00427254,0.99938948,0.095618
686,11.451203738,-0.00083521,0.0005605,1.78359254,-0.05092285,0.00184452,0.00519782,0.99868736,0.06176
687,11.46447726,-0.00083179,0.00035673,1.78369418,-0.06983986,0.00433328,0.00469266,0.99753777,0.185638
688,11.481051062,-0.00081026,-0.0001884,1.78371926,-0.08276314,0.00531357,0.00247675,0.996552,0.031612
689,11.502252774,-0.00078317,-0.0010076,1.78379478,-0.09074008,0.0023915,-0.0001858,0.99587172,0.028168
690,11.514466106,-0.0007532,-0.00200104,1.78368176,-0.09491862,0.00193049,-0.00397942,0.99547521,0.043082
691,11.531255097,-0.00073148,-0.00308061,1.78376661,-0.09627386,0.00124626,-0.00817963,0.99532049,0.073178
692,11.547922629,-0.00072089,-0.00414822,1.7836476,-0.09323947,0.00367588,-0.0123623,0.99556018,0.086103
693,11.564694223,-0.00071535,-0.00509907,1.78340783,-0.08727554,0.00273819,-0.01601883,0.99605164,0.053593
694,11.581060667,-0.00071818,-0.00584219,1.78322423,-0.07915458,0.00397769,-0.01883942,0.99667638,0.0206
695,11.597877393,-0.00072318,-0.00631133,1.78318222,-0.06694479,0.00644932,-0.02079427,0.99751912,0.056191
696,11.614604162,-0.00072274,-0.00644378,1.78333722,-0.04840214,0.00875549,-0.02138949,0.9985605,0.147469
697,11.631060138,-0.00072384,-0.00621082,1.78206202,-0.02360611,0.01900452,-0.02080702,0.9993241,0.206553
698,11.647920062,-0.00071979,-0.00563592,1.7774951,-0.00625464,0.04106978,-0.01854835,0.99896452,0.168881
699,11.665019033,-0.00071741,-0.00478422,1.77211153,-0.0088935,0.05655423,-0.01543335,0.99824062,0.254272
700,11.681264133,-0.00072449,-0.0037566,1.76900663,-0.00632464,0.06351607,-0.01135709,0.99789615,0.190404
701,11.698229216,-0.00074059,-0.00265599,1.76828801,-0.00901075,0.06516509,-0.00716929,0.99780806,0.125495
702,11.714964668,-0.00076396,-0.00159444,1.77099251,-0.00783152,0.05914162,-0.00304877,0.99821423,0.141844
703,11.731685784,-0.00079674,-0.00068262,1.77362244,-0.00886158,0.05373931,0.00066744,0.99851545,0.149648
704,11.748346952,-0.00082093,-5.79e-06,1.78029757,-0.0109245,0.03132356,0.00356379,0.99944324,0.240266
705,11.76468186,-0.0008376,0.00037048,1.78332194,-0.03790531,0.01127372,0.00507094,0.99920487,0.172847
706,11.78164422,-0.00083704,0.00038914,1.78329118,-0.05852851,0.00689635,0.00501851,0.9982493,0.162494
707,11.798338669,-0.00082805,5.681e-05,1.78327829,-0.07598077,0.00697359,0.00382253,0.99707757,0.06323
708,11.814974111,-0.00080338,-0.00058243,1.78385032,-0.08462011,0.00458243,0.00167852,0.99640134,0.026028
709,11.831698045,-0.0007707,-0.00148042,1.78347103,-0.09206877,0.00395412,-0.00172131,0.99574331,0.126489
710,11.84827271,-0.00074528,-0.00251951,1.78342436,-0.09518917,0.00010038,-0.00554154,0.99544377,0.036922
711,11.86888572,-0.00072749,-0.00360584,1.78343448,-0.09536159,0.00378077,-0.00975298,0.99538774,0.044118
712,11.881581011,-0.00071706,-0.00463203,1.78342106,-0.09099454,0.00372283,-0.01387924,0.99574771,0.09016
713,11.898492536,-0.00071623,-0.0054955,1.78357847,-0.08394746,0.00429938,-0.0174141,0.99630873,0.035324
714,11.915566464,-0.00072226,-0.00612598,1.78345387,-0.07346798,0.00437006,-0.01982359,0.99709096,0.027839
715,11.931935121,-0.00072744,-0.00645347,1.78326136,-0.05973633,0.00740846,-0.02128422,0.99795975,0.093381
716,11.948617491,-0.00072676,-0.00643976,1.78301001,-0.03961941,0.01277078,-0.02149238,0.99890204,0.163863
717,11.965263981,-0.00072532,-0.00606672,1.78116881,-0.01108766,0.02488096,-0.02015918,0.99942564,0.212321
718,11.981849524,-0.00072247,-0.00536826,1.77480872,-0.01052304,0.04956763,-0.01731647,0.9985652,0.187293
719,11.998406715,-0.00072052,-0.004429,1.77051365,-0.00852338,0.06095439,-0.01396983,0.99800639,0.222663
720,12.014944175,-0.00072934,-0.00336208,1.76913015,-0.00764733,0.06416987,-0.00978678,0.9978617,0.21586
721,12.034197956,-0.00075054,-0.00227042,1.76947935,-0.00346211,0.06339597,-0.00531548,0.99796829,0.187653
722,12.04815774,-0.00077372,-0.00126736,1.77137913,-0.00278143,0.06036339,-0.0013032,0.99817174,0.173574
723,12.064993752,-0.000807,-0.00045086,1.77578072,-0.00850729,0.04706027,0.00191421,0.99885399,0.101399
724,12.081614904,-0.00083045,0.00010375,1.78248116,-0.01742729,0.01912932,0.00425124,0.99965608,0.087943
725,12.098740448,-0.00083752,0.0003357,1.78354922,-0.04602135,0.00060521,0.00520373,0.99892672,0.143242
726,12.116060438,-0.00083387,0.00022421,1.78368674,-0.06495192,0.00530659,0.00471227,0.99786316,0.076272
727,12.137171885,-0.00081314,-0.00021972,1.78382623,-0.0787943,0.00516398,0.00259684,0.99687414,0.062471
728,12.149630269,-0.00078754,-0.00094743,1.78416111,-0.08734207,0.00153115,9.342e-05,0.9961772,0.03851
729,12.165354864,-0.0007572,-0.00188553,1.78381983,-0.0935372,0.00405097,-0.00362101,0.99560096,0.108524
730,12.181598219,-0.00073342,-0.00292383,1.78352684,-0.09466794,0.00339291,-0.0075132,0.99547477,0.135076
731,12.198354641,-0.00072128,-0.00395667,1.78341992,-0.09216703,0.00367264,-0.01164789,0.99566866,0.040582
732,12.215222988,-0.00071395,-0.00487752,1.78329804,-0.08724521,0.00364423,-0.01524192,0.99606359,0.02884
733,12.232837591,-0.00071691,-0.00560683,1.78324929,-0.0787919,0.00442895,-0.01838385,0.99671172,0.095701
734,12.248802647,-0.00072053,-0.00607948,1.78331458,-0.06733169,0.00618384,-0.02031023,0.99750474,0.100426
735,12.265450637,-0.00072568,-0.00624089,1.78300089,-0.04989271,0.00997647,-0.02110978,0.99848163,0.162745
736,12.281949332,-0.00072306,-0.00605533,1.78241011,-0.02484786,0.01718936,-0.02062032,0.99933073,0.171726
737,12.298691195,-0.00072092,-0.00551878,1.77763028,-0.00745251,0.04099621,-0.01870712,0.99895636,0.186803
738,12.31569903,-0.00071663,-0.00468565,1.77224907,-0.00761609,0.05586572,-0.01576884,0.99828471,0.205022
739,12.332209934,-0.00071849,-0.00366333,1.76932176,-0.00503063,0.06358459,-0.01182157,0.99789375,0.232758
740,12.348439508,-0.00073044,-0.00255766,1.76860792,-0.0054336,0.06498413,-0.00761412,0.99784245,0.080342
741,12.365628205,-0.00075437,-0.0014991,1.77008649,-0.00595608,0.06145725,-0.00347961,0.99808588,0.219125
742,12.381912317,-0.00078342,-0.00057567,1.77515943,-0.00700284,0.04934697,0.00026047,0.99875711,0.252154
743,12.39862157,-0.00080986,0.00013867,1.78025089,-0.01200534,0.031034,0.002833,0.99944221,0.153557
744,12.415585739,-0.00082784,0.00054957,1.78314927,-0.03170857,0.01044648,0.00477392,0.99943116,0.229296
745,12.432642373,-0.00083332,0.00062893,1.78344266,-0.05666698,0.00408776,0.00500335,0.99837223,0.151511
746,12.449141626,-0.00082535,0.00034257,1.78343405,-0.07423255,0.00404833,0.00403367,0.99722458,0.113888
747,12.465482789,-0.00080436,-0.00026835,1.78401959,-0.08450288,0.00454371,0.0017847,0.99641128,0.066266
748,12.481832591,-0.00077765,-0.00116282,1.78285059,-0.09299786,0.00474724,-0.0014471,0.99565394,0.02923
749,12.498990966,-0.00074548,-0.00220257,1.78347112,-0.09503839,0.00364822,-0.00535676,0.99545251,0.058969
750,12.515885526,-0.00072574,-0.00330409,1.78364135,-0.0959669,0.00434058,-0.00922538,0.99533231,0.066226
751,12.531843873,-0.00071847,-0.00436543,1.78358938,-0.09229668,0.00405007,-0.01332055,0.99563421,0.107506
752,12.548991299,-0.00071657,-0.00528413,1.78344123,-0.08654716,0.00303447,-0.01684923,0.99610064,0.050574
753,12.565455667,-0.00071925,-0.00599772,1.78340244,-0.07726939,0.00384966,-0.01948538,0.99681239,0.040191
754,12.582038246,-0.0007243,-0.00642903,1.78291716,-0.06532875,0.00698108,-0.02106008,0.99761711,0.091048
755,12.599019611,-0.00072594,-0.00652238,1.78306179,-0.04569831,0.00942131,-0.02133662,0.99868296,0.134262
756,12.615703971,-0.00072468,-0.00625051,1.7820959,-0.01858993,0.02024373,-0.0203092,0.9994159,0.164956
757,12.632214013,-0.00072348,-0.00563628,1.7767847,-0.00787013,0.04398837,-0.01776168,0.99884313,0.170335
758,12.649104754,-0.00072428,-0.00476629,1.77177059,-0.00781623,0.05748394,-0.01433831,0.99821286,0.215936
759,12.665717342,-0.00073068,-0.00374233,1.76967609,-0.00416207,0.06267091,-0.01027704,0.99797265,0.227166
760,12.68209009,-0.00075051,-0.00269191,1.76981725,-0.00946379,0.06170809,-0.0061923,0.99803016,0.206018
761,12.699058866,-0.00077791,-0.0017053,1.77239437,-0.00598362,0.05630503,-0.00199535,0.99839369,0.244052
762,12.715941144,-0.00080757,-0.0008788,1.77647403,-0.0119333,0.04524683,0.00132953,0.99890368,0.222181
763,12.732230684,-0.00083462,-0.00028786,1.78159156,-0.01795335,0.02456259,0.00384569,0.99952967,0.162437
764,12.749263699,-0.00084808,-1.27e-06,1.78346266,-0.04403174,0.00620131,0.00518387,0.99899744,0.094181
765,12.765804419,-0.00084873,-6.586e-05,1.78346019,-0.06347655,0.00550949,0.00496836,0.99795575,0.070912
766,12.782475412,-0.00082839,-0.00047458,1.78360635,-0.07886975,0.00518058,0.00326615,0.99686612,0.03742
767,12.799236256,-0.0007991,-0.0011826,1.78385306,-0.08613786,0.00279924,0.00080928,0.99627897,0.077031
768,12.815930385,-0.00076851,-0.00208383,1.78378225,-0.09136929,0.00059652,-0.00249242,0.99581378,0.078533
769,12.832669817,-0.0007389,-0.003094,1.78363336,-0.09359776,0.0023368,-0.00672989,0.99558461,0.041848
770,12.849151714,-0.00072853,-0.00411295,1.78361302,-0.09145839,0.00420852,-0.0110245,0.99573898,0.065154
771,12.865920693,-0.00072156,-0.00504742,1.78385999,-0.08723868,0.00118828,-0.01493496,0.99607477,0.027062
772,12.882626102,-0.00072296,-0.0058011,1.78356537,-0.07956437,0.00297639,-0.01807065,0.99666148,0.053914
773,12.898911604,-0.00072268,-0.00629939,1.78315529,-0.06728229,0.00610383,-0.02038419,0.99750705,0.102784
774,12.915629342,-0.00072688,-0.00646996,1.78302323,-0.05017277,0.00754435,-0.02145123,0.99848166,0.141972
775,12.932426933,-0.00072542,-0.00627512,1.78233381,-0.02495981,0.01523831,-0.02117648,0.99934797,0.178611
776,12.949299075,-0.00072179,-0.00572179,1.77746637,-0.00827407,0.04192712,-0.0194467,0.99889713,0.123228
777,12.965948095,-0.00071883,-0.00487299,1.77212878,-0.00674206,0.05648614,-0.01650297,0.99824422,0.296588
778,12.982491883,-0.00072275,-0.00383211,1.76842605,-0.00575068,0.06508128,-0.01271251,0.99778242,0.181796
779,12.998810703,-0.00073094,-0.0026946,1.76765877,-0.00702925,0.06692061,-0.00848615,0.99769745,0.13897
780,13.015776573,-0.00075058,-0.00156546,1.76917883,-0.0048574,0.06345233,-0.00411295,0.99796457,0.095272
781,13.032580534,-0.00077867,-0.0005555,1.77301533,-0.00563457,0.05395298,-0.00021165,0.99852756,0.200456
782,13.049075806,-0.00080816,0.00024469,1.7776125,-0.00476187,0.04141854,0.00282652,0.99912654,0.227393
783,13.065729134,-0.00082719,0.00074295,1.78240362,-0.02976472,0.01846645,0.00453338,0.99937606,0.182224
784,13.082588438,-0.00083189,0.00089564,1.78384622,-0.05095481,0.0051034,0.00503226,0.99867524,0.109041
785,13.099607508,-0.00082444,0.00067442,1.78352209,-0.06885598,0.00544873,0.00434354,0.99760227,0.099249
786,13.11575625,-0.00079962,0.00012324,1.78374624,-0.08295168,0.00249762,0.00241472,0.99654751,0.046537
787,13.132512446,-0.00077372,-0.00069793,1.78295129,-0.09099203,0.00455728,-0.00064821,0.99584098,0.04333
788,13.148941171,-0.00074289,-0.00169029,1.78339495,-0.09545704,0.00376003,-0.00477,0.99541502,0.030249
789,13.165833581,-0.00072597,-0.00276827,1.78341554,-0.09563682,0.00270732,-0.00871213,0.99537449,0.068386
790,13.182180548,-0.00071506,-0.0038314,1.78373869,-0.09305893,0.00296655,-0.01280143,0.99557388,0.056652
791,13.199048539,-0.0007148,-0.00478208,1.78316544,-0.08908874,0.00280142,-0.01653759,0.99588245,0.029741
792,13.215938759,-0.00071446,-0.00552849,1.7834666,-0.07826164,0.00343736,-0.01919297,0.99674216,0.064038
793,13.232591123,-0.00071739,-0.00598876,1.78326446,-0.06654712,0.00541913,-0.02081803,0.99755136,0.103167
794,13.248940598,-0.00072023,-0.00611159,1.78306781,-0.04819743,0.00712859,-0.02117718,0.99858786,0.11876
795,13.265978865,-0.00072352,-0.00588682,1.78267773,-0.02190518,0.01557205,-0.02033591,0.9994319,0.205562
796,13.282456138,-0.00071961,-0.00532686,1.77766211,-0.0093413,0.04078322,-0.0179614,0.99896289,0.168137
797,13.300000288,-0.00071926,-0.00452817,1.77394751,-0.0085173,0.0517016,-0.01463328,0.99851904,0.134114
798,13.316508431,-0.00072795,-0.00357166,1.7706725,-0.00991337,0.05999297,-0.01079042,0.99809125,0.189781
799,13.332465708,-0.00074427,-0.00255663,1.77058836,-0.00392602,0.05952648,-0.00625687,0.9981994,0.15831
800,13.350361589,-0.00077098,-0.00158534,1.77297988,-0.00527325,0.05429749,-0.00234655,0.99850812,0.13705
801,13.366427424,-0.00080701,-0.00076461,1.77604041,-0.00846165,0.0464119,0.00113467,0.9988859,0.099893
802,13.383196786,-0.00083334,-0.00018975,1.78253148,-0.01314538,0.01834305,0.00390309,0.99973771,0.177681
803,13.399962503,-0.00084391,7.546e-05,1.78352777,-0.04568638,0.00411632,0.00499177,0.99893488,0.159836
804,13.416346949,-0.00084468,-4.21e-06,1.78367346,-0.06442682,0.00473377,0.00485287,0.99789941,0.066081
805,13.433669304,-0.00082879,-0.00041854,1.78367805,-0.0778558,0.00400164,0.0033994,0.9969508,0.093201
806,13.449493552,-0.00080086,-0.00110169,1.78416957,-0.0833861,0.00380535,0.00090437,0.99650964,0.095575
807,13.466318897,-0.00077036,-0.00200548,1.78376383,-0.09155689,0.00315207,-0.00245382,0.99579184,0.01944
808,13.483211367,-0.00074771,-0.00301455,1.78363945,-0.09407339,0.00344252,-0.00666612,0.995537,0.021494
809,13.505459862,-0.00072968,-0.00405166,1.78339292,-0.09337375,0.00351515,-0.01062629,0.99556821,0.050547
810,13.516924555,-0.00072512,-0.00501377,1.78340731,-0.08941446,0.00432145,-0.01448997,0.99587972,0.025373
811,13.533306164,-0.00072349,-0.00580271,1.78346163,-0.08117035,0.00408254,-0.0178277,0.99653243,0.044882
812,13.551437673,-0.00072418,-0.00632985,1.78335145,-0.06829645,0.00621557,-0.02022127,0.99744076,0.073195
813,13.567267505,-0.00072749,-0.00652892,1.7830225,-0.05205119,0.01003299,-0.02114725,0.99837007,0.100037
814,13.583908847,-0.00072553,-0.00636742,1.78264986,-0.02647053,0.01518505,-0.02095512,0.99931457,0.172852
815,13.599749983,-0.00072427,-0.00585076,1.77865352,-0.0066488,0.03682977,-0.01932677,0.99911252,0.198033
816,13.616934287,-0.00072184,-0.00504631,1.77323472,-0.00890167,0.05397362,-0.01642815,0.99836753,0.223539
817,13.633208197,-0.00072088,-0.00403138,1.76900321,-0.00569232,0.06393226,-0.01285007,0.99785527,0.166099
818,13.650025598,-0.00073187,-0.00290495,1.76748559,-0.00659461,0.06722388,-0.00869419,0.99767824,0.180479
819,13.66640486,-0.0007501,-0.00176096,1.7682308,-0.00296374,0.06542736,-0.00440165,0.99784323,0.176994
820,13.684084832,-0.00077919,-0.00072821,1.77155546,-0.00637552,0.05909799,-0.00067191,0.9982316,0.15819
821,13.699477748,-0.00080785,0.00011315,1.77723467,-0.00699104,0.0430013,0.00238428,0.99904771,0.06192
822,13.716426698,-0.00082805,0.00065349,1.78222141,-0.02500824,0.01864787,0.00436515,0.99950377,0.07418
823,13.733018167,-0.00083059,0.00083811,1.78369184,-0.04950103,0.00050559,0.00526409,0.99876007,0.143186
824,13.750121975,-0.00082619,0.00066118,1.78339477,-0.06866132,0.0053401,0.00450058,0.99761558,0.134458
825,13.766487528,-0.00080386,0.00014817,1.7834737,-0.08126142,0.00249482,0.00253219,0.99668648,0.017155
826,13.783178439,-0.00077178,-0.00062879,1.78332113,-0.08865454,0.00691279,-0.00046939,0.99603833,0.075311
827,13.799910921,-0.00074542,-0.00159504,1.78391249,-0.09369185,0.00226242,-0.00435333,0.99558916,0.153831
828,13.817047553,-0.00072508,-0.00266572,1.78339631,-0.09532939,0.00341296,-0.00843217,0.99540422,0.078888
829,13.833344631,-0.00071258,-0.00372631,1.78364644,-0.09314283,0.00171708,-0.01231008,0.99557517,0.039262
830,13.849952002,-0.00071114,-0.00468314,1.7833426,-0.08842031,0.00389851,-0.01608047,0.99594582,0.012474
831,13.866472872,-0.00071454,-0.00543616,1.783282,-0.0791908,0.00312448,-0.0189085,0.99667523,0.006317
832,13.883217388,-0.00071665,-0.005906,1.78295989,-0.0675084,0.00677008,-0.02066556,0.99748169,0.103954
833,13.900274258,-0.0007232,-0.0060494,1.78342746,-0.0489807,0.00782035,-0.02119523,0.99854419,0.158752
834,13.91686001,-0.00072441,-0.00584432,1.78304296,-0.02304403,0.01216101,-0.02047629,0.99945075,0.185683
835,13.938193654,-0.00071924,-0.00530728,1.77828944,-0.00755258,0.03822349,-0.01830477,0.999073,0.187206
836,13.957889037,-0.00071584,-0.00451347,1.77351445,-0.00846851,0.05318961,-0.0151829,0.99843309,0.201926
837,13.970185423,-0.00072288,-0.00355362,1.77064355,-0.00833715,0.06054866,-0.01127327,0.99806676,0.171755
838,13.983687941,-0.00073683,-0.00252942,1.76988302,-0.00257473,0.06238347,-0.0067893,0.99802584,0.167043
839,14.000146707,-0.0007645,-0.00153874,1.77166908,-0.00675745,0.05718802,-0.00280422,0.99833662,0.114551
840,14.016822899,-0.00079894,-0.00070477,1.77504032,-0.01009992,0.05020414,0.0008875,0.99868751,0.143418
841,14.033453576,-0.00082688,-0.00010282,1.78184058,-0.01778312,0.02246739,0.00344159,0.99958348,0.134142
842,14.051107687,-0.00084078,0.00018349,1.78298554,-0.04453757,0.01181152,0.00469825,0.99892683,0.106124
843,14.066938319,-0.00084328,0.00012454,1.783471,-0.06343219,0.0059663,0.00495813,0.997956,0.234967
844,14.08381155,-0.00083034,-0.00026883,1.78383129,-0.07716812,0.0056323,0.0037726,0.99699505,0.058062
845,14.100517298,-0.00080377,-0.00096904,1.78378533,-0.08568954,0.00275439,0.00143648,0.99631704,0.024762
846,14.116973381,-0.00077684,-0.00187825,1.7837539,-0.09341611,0.00341723,-0.00214518,0.99561898,0.089203
847,14.135298523,-0.00075189,-0.00292496,1.78348302,-0.09577776,0.00294937,-0.00597468,0.99538044,0.161255
848,14.150594739,-0.00073561,-0.00400316,1.78360144,-0.09401862,0.00345568,-0.00999876,0.99551423,0.072193
849,14.167933839,-0.00072558,-0.00500373,1.78344744,-0.09104548,0.00434711,-0.01406767,0.99573788,0.048063
850,14.183485986,-0.00072513,-0.0058432,1.78385217,-0.0821205,0.0044391,-0.01754563,0.99645806,0.037504
851,14.200149268,-0.00072432,-0.00642316,1.78333657,-0.0713455,0.00464571,-0.02019372,0.99723641,0.045468
852,14.218213204,-0.00072809,-0.00669021,1.7833767,-0.0544995,0.0076284,-0.02128532,0.99825776,0.152508
853,14.233817168,-0.00073094,-0.00659037,1.7829769,-0.03354222,0.01302432,-0.02133331,0.99912471,0.140858
854,14.250875809,-0.00072807,-0.00612426,1.77947036,-0.00861914,0.03329977,-0.0199456,0.99920919,0.185249
855,14.26861339,-0.00072387,-0.00533963,1.77318693,-0.00985355,0.05414535,-0.01728738,0.99833478,0.196114
856,14.28367423,-0.00072399,-0.00432975,1.76935147,-0.00574433,0.06287736,-0.01362882,0.99791167,0.186134
857,14.301118528,-0.00073191,-0.00318991,1.76700664,-0.00582881,0.06799312,-0.00947463,0.99762377,0.14432
858,14.317291259,-0.00074786,-0.0020315,1.76780234,-0.00314689,0.06659321,-0.00505254,0.99776245,0.143999
859,14.334955357,-0.00077226,-0.00096828,1.77082027,-0.00285099,0.06149689,-0.00119535,0.99810249,0.139358
860,14.350458732,-0.00080677,-8.537e-05,1.77676781,-0.00728052,0.04473011,0.00205008,0.99897047,0.15077
861,14.36737115,-0.00082593,0.00051811,1.78201986,-0.01538791,0.02176769,0.004358,0.99963513,0.19404
862,14.383851532,-0.00083067,0.00078378,1.78354539,-0.04365133,0.00534451,0.00510274,0.9990195,0.115182
863,14.400533968,-0.0008299,0.00069046,1.78352999,-0.06305809,0.00775576,0.00462908,0.99796899,0.091799
864,14.41758787,-0.0008064,0.00025348,1.78378538,-0.07876698,0.00525848,0.00269207,0.99687555,0.029815
865,14.433840511,-0.00077915,-0.00047916,1.78392258,-0.08785057,0.00406972,-2.41e-05,0.99612535,0.044899
866,14.450351778,-0.00075138,-0.00141573,1.78349516,-0.09408627,0.00406605,-0.00385259,0.99554829,0.060297
867,14.467196024,-0.00072909,-0.00245563,1.78358322,-0.09436203,0.00282761,-0.0080057,0.99550174,0.032964
868,14.483821492,-0.00071011,-0.00350369,1.78356448,-0.0928301,0.00202288,-0.01172907,0.99561082,0.040622
869,14.500715942,-0.00070686,-0.00446231,1.78346891,-0.08943145,0.00467184,-0.01561125,0.99585967,0.009415
870,14.517400887,-0.00070934,-0.00523305,1.78313204,-0.08097718,0.00376053,-0.0187198,0.99653305,0.030756
