frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
615,0,1040.02318,453.382318,898.21637,600.443726,1188.837402,594.843506,1181.763916,306.389435,891.218506,311.930206,34.5157,0,83867.7427,9995.7219,42.5331
616,0,1040.036826,451.724576,898.188538,598.758972,1188.893066,593.295959,1181.815186,304.762665,891.293091,310.260193,34.4313,0,83884.8896,9972.2989,37.7645
617,0,1039.907023,450.394593,897.898499,597.356018,1188.540649,592.118347,1181.805054,303.547516,891.276245,308.673553,34.3868,0,83905.3221,9960.6233,38.314
618,0,1039.767606,449.405701,897.709778,596.238586,1188.341553,591.213928,1181.800781,302.598297,891.205872,307.609131,35.0318,0,83910.2892,10147.7571,41.5579
619,0,1039.67202,448.225752,897.450439,594.915161,1188.17981,590.276184,1181.848267,301.583099,891.345581,306.348785,34.481,0,83909.666,9988.1682,41.6901
620,0,1039.538258,446.781095,897.193298,593.23584,1187.745605,588.809204,1181.832642,300.378387,891.24054,304.666382,34.6529,0,83855.9723,10034.7506,38.9091
621,0,1039.48999,444.880774,897.12384,591.045654,1187.705078,587.036987,1181.984741,298.583862,891.400635,302.845154,35.1056,0,83806.435,10162.8399,38.2314
622,0,1039.454988,442.338098,896.922974,588.581055,1187.576416,584.387451,1181.888184,296.196533,891.361511,300.315552,34.3577,0,83779.6309,9944.7371,41.3058
623,0,1039.425672,439.625517,896.939331,585.766541,1187.558472,581.755554,1181.937866,293.457977,891.34259,297.543182,33.9334,0,83793.2744,9822.7244,39.3306
624,0,1039.344208,436.695042,896.862671,582.890625,1187.439087,578.741516,1181.805054,290.520691,891.194214,294.595703,34.5429,0,83789.1395,9998.91,39.5372
625,0,1039.309058,433.672076,896.897339,580.028198,1187.496948,575.553955,1181.645386,287.393433,891.089417,291.759796,34.0353,0,83774.4904,9851.1171,42.7231
626,0,1039.278664,430.619391,896.955872,577.086792,1187.516846,572.307251,1181.569946,284.184418,890.974121,288.868103,33.9181,0,83764.4194,9816.6048,45.4463
627,0,1039.208498,427.740035,897.056458,574.34259,1187.603027,569.347473,1181.289429,281.210815,890.749084,286.070679,34.1017,0,83766.964,9869.8924,41.7727
628,0,1039.318515,425.202655,897.206604,571.92865,1187.907471,566.885193,1181.331177,278.579132,890.819519,283.605896,34.146,0,83818.6084,9885.7599,41.2603
629,0,1039.268222,423.46165,897.264587,570.382813,1187.875,565.007629,1181.112305,276.705566,890.570557,281.829102,34.7149,0,83845.5645,10052.0807,40.1405
630,0,1039.27935,422.583522,897.441223,569.692688,1187.994751,564.220703,1181.141479,275.449463,890.578186,280.9599,34.3268,0,83936.9858,9945.1195,38.4256
631,0,1039.315776,422.671369,897.507812,570.024475,1188.089233,564.329895,1181.036743,275.408661,890.52771,280.998932,34.5827,0,83999.4277,10022.9845,41.0124
632,0,1039.279316,423.739619,897.439697,571.25946,1188.114014,565.536255,1180.955811,276.389435,890.465515,281.962891,33.3928,0,84082.6193,9682.9113,36.9504
633,0,1039.237453,425.826262,897.504395,573.483215,1188.192017,567.854492,1180.935913,278.205353,890.460876,283.967743,34.0074,0,84187.9335,9867.3005,38.9959
634,0,1039.315611,428.866717,897.557007,576.553284,1188.141479,570.940674,1181.010742,281.246277,890.484558,286.787811,33.5483,0,84222.1824,9736.0717,38.6116
635,0,1039.47106,432.613258,897.588135,580.248901,1188.195068,574.932312,1181.353882,284.977722,890.7854,290.330902,34.8053,0,84288.3175,10104.8315,38.1074
636,0,1039.475471,436.92912,897.50177,584.532104,1188.071411,579.367554,1181.443237,289.332306,890.806885,294.421051,35.2563,0,84330.2781,10238.3153,37.9711
637,0,1039.495288,441.556914,897.460449,588.981018,1188.064331,584.159668,1181.62915,294.030029,891.065125,299.087463,34.821,0,84304.4039,10110.3542,40.2479
638,0,1039.526245,446.165123,897.227966,593.48291,1187.946777,588.977661,1181.793823,298.87912,891.28302,303.523193,35.3835,0,84314.4312,10274.2883,40.4752
639,0,1039.548316,450.592226,897.16449,597.69873,1187.837891,593.497314,1181.901367,303.517517,891.390442,307.814056,34.2306,0,84276.9144,9937.3097,40.3926
640,0,1039.636217,454.61161,897.202454,601.556702,1187.792236,597.491821,1182.126465,307.608246,891.523376,311.773041,34.3671,0,84247.9574,9975.2222,38.905
641,0,1039.672619,458.101692,897.180237,605.006409,1187.813721,600.987732,1182.209595,311.151001,891.623291,315.304169,36.1842,0,84232.6811,10501.6923,38.186
642,0,1039.9334,461.302346,897.332031,608.227295,1187.95459,604.096863,1182.442017,314.472961,891.919373,318.51474,35.4206,0,84191.9716,10277.5892,39.5661
643,0,1039.992677,463.94374,897.32843,610.83667,1187.956909,606.578674,1182.453125,317.260651,891.913086,321.197601,35.4082,0,84140.2792,10270.8367,40.8264
644,0,1040.067591,466.067577,897.643677,612.885986,1188.227417,608.675537,1182.533447,319.205933,891.990906,323.539642,34.9222,0,84115.5269,10128.3728,39.3595
645,0,1040.198436,467.59979,897.734375,614.396179,1188.287598,610.058044,1182.546631,320.922791,891.984131,325.021149,34.7366,0,84069.5917,10071.7927,40.7934
646,0,1040.261212,468.411814,897.898071,615.274597,1188.436035,610.547241,1182.541748,321.634247,891.943237,326.139069,35.1471,0,84008.6184,10187.1199,41.8678
647,0,1040.324118,468.744322,898.099792,615.705139,1188.660522,610.783691,1182.532227,321.800262,891.98877,326.705963,34.252,0,83997.0973,9927.0012,40.4008
648,0,1040.370058,469.030362,898.27533,616.177673,1188.912231,610.960938,1182.329102,322.02356,891.840698,327.11203,34.9869,0,84006.5831,10140.5643,39.4959
649,0,1040.51114,469.368117,898.566284,616.639954,1189.181885,611.16803,1182.355957,322.200073,891.865356,327.59201,34.7791,0,84008.8947,10080.4745,40.2975
650,0,1040.500784,469.80274,898.644958,617.125549,1189.234619,611.520996,1182.363525,322.472748,891.805115,328.12085,35.8265,0,84022.1599,10384.8757,37.7107
651,0,1040.62873,470.163974,898.88208,617.43396,1189.447388,611.856323,1182.375854,322.893494,891.834778,328.495148,35.705,0,83995.0429,10347.9868,40.843
652,0,1040.564455,470.502061,898.763672,617.803284,1189.38147,612.257507,1182.364624,323.201477,891.856079,328.850098,35.5032,0,84013.0644,10290.6051,44.2397
653,0,1040.554473,470.653984,898.690613,617.848267,1189.301514,612.456543,1182.408936,323.469452,891.878357,328.919037,35.3177,0,83999.9311,10236.0377,41.376
654,0,1040.537864,470.60606,898.580933,617.639832,1189.212524,612.485229,1182.548706,323.516449,891.99762,328.855164,35.1651,0,83979.8255,10190.5903,39.2149
655,0,1040.406889,470.336034,898.304626,617.100952,1188.896851,612.341248,1182.544678,323.534424,891.946594,328.359192,35.7684,0,83946.8652,10363.3879,39.0579
656,0,1040.30576,469.688732,898.211243,616.423706,1188.816528,611.736511,1182.552612,322.796448,891.981873,327.819702,36.0043,0,83944.02,10431.5598,38.9917
657,0,1040.277413,468.712952,897.90863,615.383545,1188.579956,610.660706,1182.55481,322.136505,891.990173,326.779846,35.081,0,83889.8392,10160.7706,40.4504
658,0,1040.248978,467.074613,897.836243,613.546326,1188.514282,609.10498,1182.569458,320.697784,892.025635,325.084442,35.4199,0,83848.1745,10256.3808,35.876
659,0,1040.149411,464.616329,897.61261,610.976196,1188.337891,606.57251,1182.549194,318.397156,892.072632,322.767151,35.2622,0,83773.7673,10206.1848,41.7025
660,0,1040.069027,461.440177,897.578979,607.73999,1188.304321,603.324524,1182.431396,315.271454,891.905457,319.624481,34.6127,0,83749.9924,10016.7738,39.1446
661,0,1039.97038,457.511001,897.429138,603.700623,1188.059082,599.285217,1182.393311,311.442719,891.89679,315.751251,35.1535,0,83676.3964,10168.8082,42.7107
662,0,1039.74066,452.9051,897.226257,599.065369,1187.886353,594.524902,1182.099365,306.90451,891.628723,311.317566,35.715,0,83616.5188,10327.5355,42.595
663,0,1039.704014,447.755231,897.252686,593.826904,1187.959839,589.336731,1181.960938,301.882904,891.48584,306.209686,35.3585,0,83581.2056,10222.2888,37.8678
664,0,1039.578579,442.377844,897.296143,588.614441,1187.893188,583.70874,1181.732666,296.273163,891.17688,300.963959,34.2935,0,83582.6835,9914.4806,38.7066
665,0,1039.479596,436.863101,897.384033,583.267334,1188.016846,578.117554,1181.501709,290.534546,890.996094,295.65976,34.8814,0,83599.4824,10085.4598,42.1818
666,0,1039.505467,431.67297,897.525879,578.304016,1188.105713,572.763184,1181.356567,285.174622,890.819153,290.501038,35.0183,0,83629.0441,10126.8325,36.3388
667,0,1039.438478,426.911541,897.582458,573.621521,1188.228027,568.08313,1181.196289,280.303131,890.651123,285.742035,33.5873,0,83680.309,9715.9827,36.9835
668,0,1039.352564,422.805542,897.653015,569.554016,1188.21521,563.920166,1181.033813,276.076019,890.41217,281.617218,33.8782,0,83698.9372,9801.2236,36.8843
669,0,1039.264991,419.431217,897.515259,566.399902,1188.176514,560.585876,1180.817993,272.666504,890.290649,278.21701,35.0277,0,83747.4495,10136.7192,41.4256
670,0,1039.138052,416.986095,897.519348,564.062988,1188.124146,558.38562,1180.724365,269.942841,890.263611,275.692535,33.1161,0,83833.4421,9588.4373,40.2025
671,0,1039.082534,415.646834,897.402344,562.9198,1187.998901,557.135437,1180.698486,268.440643,890.217529,274.207031,33.7918,0,83921.4666,9789.2148,40.4959
672,0,1039.139012,415.615579,897.408386,562.956848,1187.976196,557.230652,1180.778564,268.368988,890.260498,273.961182,34.0744,0,83986.7752,9874.9219,39.562
673,0,1039.111496,416.741274,897.334534,564.134644,1187.944458,558.735535,1180.87854,269.358215,890.38623,274.849762,34.1067,0,84103.6306,9891.1565,39.4876
674,0,1039.121304,419.051486,897.285706,566.475891,1187.952637,561.25238,1180.905762,271.680237,890.44165,276.995514,33.0461,0,84162.9471,9586.9548,41.0992
675,0,1039.178953,422.412826,897.177673,569.798096,1187.802246,564.79303,1181.209839,274.996826,890.64801,280.121094,34.6011,0,84228.7164,10041.9949,38.5992
676,0,1039.105206,426.474088,896.903442,573.847839,1187.584106,569.142029,1181.246216,279.1633,890.804932,283.977783,33.3825,0,84270.3134,9690.7226,40.3182
677,0,1039.170092,431.137622,896.909058,578.365234,1187.510254,574.021057,1181.487427,283.851746,890.922058,288.342926,34.5343,0,84323.5203,10028.247,38.5909
678,0,1039.087931,436.012257,896.666077,583.154724,1187.357056,579.159851,1181.587036,288.789978,891.150696,293.185089,33.8167,0,84336.4567,9820.6198,39.1405
679,0,1039.318019,441.008192,896.700134,588.092041,1187.319336,584.060486,1181.820435,294.043427,891.252991,297.894318,33.3535,0,84324.8412,9685.4361,43.0165
680,0,1039.441273,445.873019,896.789185,592.875366,1187.378296,588.959045,1182.02771,298.938324,891.453918,302.738312,33.873,0,84312.158,9835.5526,38.905
681,0,1039.575615,450.255786,896.938171,597.173523,1187.494873,593.23175,1182.166992,303.385498,891.604919,307.230103,34.5268,0,84252.4189,10021.8412,42.7314
682,0,1039.728592,454.115013,897.172424,600.931519,1187.703369,597.005493,1182.422119,307.157043,891.736511,311.207825,35.087,0,84235.6031,10183.43,38.4421
683,0,1039.814951,457.367439,897.257751,604.33313,1187.818604,600.091431,1182.297241,310.478973,891.725586,314.560791,35.5777,0,84197.8361,10323.5326,41.4298
684,0,1039.96967,460.008676,897.596619,607.067871,1188.198486,602.493713,1182.268433,313.026215,891.767883,317.549622,34.4633,0,84139.2483,9996.6888,39.4298
685,0,1040.001609,462.125153,897.80188,609.111389,1188.356567,604.501099,1182.286987,315.050385,891.673584,319.775055,35.5467,0,84121.6075,10309.8672,40.5413
686,0,1040.159013,463.763469,898.124512,610.857605,1188.643555,605.900696,1182.250732,316.610077,891.626343,321.58017,34.1675,0,84089.7484,9907.9711,39.9132
687,0,1040.31522,464.84497,898.3797,612.182007,1189.028076,606.763733,1182.186768,317.574341,891.733093,323.050964,35.2282,0,84052.5351,10213.2947,38.6612
688,0,1040.42843,465.757879,898.63623,613.083801,1189.241821,607.547119,1182.183838,318.470184,891.687927,324.038086,35.184,0,84025.8686,10198.862,37.3636
689,0,1040.55706,466.530236,898.825256,614.020081,1189.400635,608.116638,1182.261108,319.069275,891.64093,324.874817,36.0756,0,84052.6759,10458.9801,37.876
690,0,1040.519783,467.276756,898.922791,614.755798,1189.473633,608.849976,1182.177734,319.734222,891.575806,325.712921,34.3437,0,84043.1284,9956.3049,36.6405
691,0,1040.587794,467.959159,898.994446,615.37915,1189.569946,609.556763,1182.182739,320.537506,891.600586,326.35675,35.3487,0,84026.3521,10246.6335,39.5041
692,0,1040.528767,468.679716,898.873657,616.104919,1189.481079,610.315918,1182.214722,321.222412,891.638977,327.102966,34.5717,0,84037.1426,10022.0456,43.7769
693,0,1040.498991,469.306901,898.745789,616.606506,1189.376343,611.05426,1182.208496,322.052704,891.654907,327.591217,35.3891,0,84023.0912,10258.1453,39.9215
694,0,1040.478599,469.69741,898.587097,616.864929,1189.224854,611.572266,1182.352783,322.547852,891.816895,327.903198,34.9711,0,84013.8944,10136.4259,38.8388
695,0,1040.390277,469.83026,898.360168,616.852661,1189.016846,611.805603,1182.384888,322.844604,891.877441,327.963562,36.2035,0,83989.7677,10492.1321,39.2025
696,0,1040.39696,469.70934,898.232544,616.572021,1188.847168,611.682739,1182.544312,322.864288,891.980408,327.768127,34.7879,0,83956.1642,10079.8602,38.2975
697,0,1040.201001,469.125001,897.916626,615.67981,1188.523804,611.332703,1182.623535,322.427887,892.056763,327.088501,35.5533,0,83932.909,10300.2094,39.2893
698,0,1040.157686,467.964356,897.711426,614.364563,1188.359619,610.190002,1182.619507,321.548157,892.088135,325.865753,35.7026,0,83879.7137,10340.1851,40.8264
699,0,1040.057721,466.199672,897.420959,612.52002,1188.106812,608.436401,1182.568604,320.008453,892.07074,324.022614,35.1366,0,83846.9484,10174.2725,39.7025
700,0,1039.902871,463.739367,897.268738,609.713745,1188.002197,606.059265,1182.513184,317.789368,891.964294,321.573944,35.4443,0,83784.2691,10259.5343,39.8471
701,0,1039.847895,460.533408,897.193542,606.626343,1187.84375,602.634521,1182.482056,314.461151,891.920044,318.497589,34.4499,0,83759.8047,9970.2442,37.4504
702,0,1039.748443,456.929631,897.142029,603.058472,1187.80542,598.885315,1182.266235,310.891602,891.747986,315.028137,35.2583,0,83716.3632,10201.559,40.2025
703,0,1039.726874,452.831847,897.260437,598.952087,1187.853516,594.642944,1182.238892,306.664856,891.619202,311.03891,33.9274,0,83703.2734,9815.7118,40.5826
704,0,1039.631002,448.509116,897.216125,594.763733,1187.901123,590.199646,1181.996948,302.304749,891.499817,306.951355,34.9427,0,83674.4531,10107.713,39.0785
705,0,1039.652009,444.150678,897.403809,590.4776,1188.082031,585.694458,1181.765991,297.961823,891.257996,302.641235,34.65,0,83657.6727,10022.0399,38.9959
706,0,1039.523942,439.958392,897.502563,586.492615,1188.135498,581.421204,1181.537842,293.431885,891.020935,298.598907,34.0566,0,83702.0604,9853.02,43.6942
707,0,1039.473047,436.086687,897.604553,582.828369,1188.174072,577.391357,1181.36792,289.317719,890.796265,294.805054,35.4659,0,83735.5971,10262.8043,38.3471
708,0,1039.509676,432.727933,897.641174,579.642578,1188.261963,574.029419,1181.27002,285.925293,890.733459,291.403717,34.9498,0,83775.0331,10115.8411,39.7025
709,0,1039.385351,430.154166,897.659424,577.253052,1188.265015,571.414185,1181.004028,283.166595,890.469971,288.86026,34.6191,0,83818.8097,10022.7412,40.8636
710,0,1039.465617,428.495767,897.749451,575.743774,1188.324219,569.813843,1181.085815,281.347473,890.544312,287.118164,33.889,0,83881.6345,9815.0428,38.3223
711,0,1039.385861,427.830351,897.723938,575.189758,1188.358521,569.4245,1180.997437,280.523315,890.505066,286.323517,35.0341,0,83981.2121,10152.7112,36.7149
712,0,1039.325384,428.22015,897.687866,575.57251,1188.296753,570.061218,1181.02124,280.807098,890.479248,286.498322,34.376,0,84064.5658,9966.9396,37.7521
713,0,1039.3346,429.636428,897.535889,577.05719,1188.192017,571.637451,1181.093506,282.25705,890.596191,287.748932,34.5819,0,84115.0216,10029.6466,40.9256
714,0,1039.376429,431.703948,897.427917,579.08429,1188.057495,573.937134,1181.27832,284.372009,890.768738,289.540955,35.0636,0,84170.3089,10172.6936,40.5124
715,0,1039.336919,434.482577,897.278992,581.773315,1187.913086,576.895569,1181.414307,287.171661,890.880554,292.184418,34.0269,0,84201.3839,9873.7471,41.9917
716,0,1039.340466,437.771301,897.087097,585.015442,1187.779297,580.351807,1181.475342,290.649811,890.926514,295.214691,35.7319,0,84236.4504,10370.6539,39.7397
717,0,1039.432748,441.098922,897.015442,588.203064,1187.647461,583.774902,1181.790283,294.056519,891.251831,298.455475,34.6709,0,84217.7725,10061.5987,40.2934
718,0,1039.427667,444.458629,896.879944,591.407532,1187.497559,587.285645,1181.900513,297.586914,891.41217,301.684082,34.5351,0,84199.156,10021.0813,39.2686
719,0,1039.459953,447.617714,896.924744,594.303833,1187.522339,590.600098,1182.078979,300.845337,891.501648,304.73584,34.6002,0,84192.5953,10039.5803,38.4008
720,0,1039.568741,450.365141,896.949707,597.149475,1187.604126,593.293457,1182.157349,303.612122,891.692444,307.590424,35.0386,0,84172.9101,10165.5976,40.7851
721,0,1039.717429,452.831634,897.098694,599.728455,1187.672852,595.470581,1182.177856,306.09787,891.656311,310.09079,34.5622,0,84137.6709,10025.2826,44.8802
722,0,1039.774404,454.943446,897.273743,601.751404,1187.884033,597.572998,1182.210449,308.202057,891.650208,312.299866,35.4008,0,84122.0162,10267.5757,38.438
723,0,1039.919554,456.687904,897.456604,603.693604,1188.086304,599.005371,1182.139771,309.932678,891.524475,314.151123,34.4528,0,84105.7435,9991.6532,40.6446
724,0,1039.945186,457.810429,897.740845,604.757202,1188.373779,599.99469,1182.197998,310.813568,891.630859,315.735626,34.7481,0,84042.6082,10073.51,40.5165
725,0,1040.023821,458.306533,897.873352,605.372864,1188.47522,600.312073,1182.11084,311.305847,891.585632,316.313629,35.3038,0,84014.2199,10232.8794,38.4256
726,0,1040.123487,458.295301,898.117676,605.396179,1188.810547,600.207336,1182.020996,311.30661,891.539551,316.481689,33.9726,0,83987.4761,9845.4609,41.9215
727,0,1040.212144,458.154772,898.300049,605.412415,1188.911865,599.83844,1181.970459,311.056702,891.489197,316.448975,34.2935,0,83968.6336,9937.3447,39.2025
