t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
11.305528397,-0.007737,-1.434752,-4.300435,-0.031253421,-0.061656554,-0.009150685,0.997566017,-0.000580288,0.00168222,1.740667309
11.322195064,0.003951,-1.085751,-4.453782,0.039293818,0.071840901,-0.008928434,0.996601808,-0.000580288,0.00168222,1.740667309
11.33886173,0.032758,-0.712154,-5.443319,0.041386353,0.072045463,-0.008546477,0.996505684,-0.000580288,0.00168222,1.740667309
11.355528397,0.051171,-0.4046,-6.241924,0.041871807,0.071917801,-0.008277755,0.996496894,-0.000580288,0.00168222,1.740667309
11.372195064,0.080313,0.114257,-6.50205,0.043490569,0.071576505,-0.008021902,0.996454225,-0.000580288,0.00168222,1.740667309
11.38886173,0.119019,0.623402,-6.832678,-0.044410704,-0.072919147,-0.007749501,0.996318439,-0.000580288,0.00168222,1.740667309
11.405528397,0.129429,1.074999,-6.064449,-0.040799575,-0.072184339,-0.007676551,0.996526912,-0.000580288,0.00168222,1.740667309
11.422195064,0.135717,1.507252,-5.177977,-0.038496698,-0.070606537,-0.0078842,0.996729934,-0.000580288,0.00168222,1.740667309
11.43886173,0.137375,1.895018,-5.169763,-0.036169055,-0.070243096,-0.008117292,0.996840918,-0.000580288,0.00168222,1.740667309
11.455528397,0.136991,2.248074,-3.537628,-0.03631142,-0.066942744,-0.00837166,0.997060713,-0.000580288,0.00168222,1.740667309
11.472195064,0.120946,2.589149,-3.619773,-0.042230741,-0.065357834,-0.00868049,0.996930071,-0.000580288,0.00168222,1.740667309
11.48886173,0.100629,2.85711,-4.300463,-0.046679498,-0.065540494,-0.008919794,0.996717566,-0.000580288,0.00168222,1.740667309
11.505528397,0.088603,3.060467,-2.832176,-0.048211343,-0.06258743,-0.009426425,0.996829786,-0.000580288,0.00168222,1.740667309
11.522195064,0.08215,3.171064,-2.396683,-0.052028513,-0.062280357,-0.009687166,0.996654579,-0.000580288,0.00168222,1.740667309
11.53886173,0.070392,3.198642,-1.867065,-0.054479208,-0.062273079,-0.009759673,0.996523371,-0.000580288,0.00168222,1.740667309
11.555528397,0.061636,3.176569,-1.130665,-0.056055709,-0.061343292,-0.010004612,0.996491177,-0.000580288,0.00168222,1.740667309
11.572195064,0.057691,3.085561,1.551706,-0.052982735,-0.05535048,-0.010602123,0.997003886,-0.000580288,0.00168222,1.740667309
11.58886173,0.056826,2.937029,2.613439,-0.051622451,-0.0525593,-0.010662743,0.997225626,-0.000580288,0.00168222,1.740667309
11.605528397,0.06072,2.734434,0.697895,-0.060189464,-0.056707973,-0.009753414,0.996527122,-0.000580288,0.00168222,1.740667309
11.622195064,0.064445,2.496483,2.741128,-0.061455969,-0.050680491,-0.009723411,0.996774853,-0.000580288,0.00168222,1.740667309
11.63886173,0.080398,2.204072,3.361537,-0.053853748,-0.039927099,-0.009308123,0.99770685,-0.000580288,0.00168222,1.740667309
11.655528397,0.086694,1.846144,3.745972,0.046435189,0.034259571,-0.009063874,0.998292493,-0.000580288,0.00168222,1.740667309
11.672195064,0.109442,1.431869,4.556415,-0.064117699,-0.044425246,-0.008539861,0.99691644,-0.000580288,0.00168222,1.740667309
11.68886173,0.115937,1.01098,4.674762,-0.063392276,-0.044965198,-0.008144782,0.99694193,-0.000580288,0.00168222,1.740667309
11.705528397,0.118839,0.580479,5.001775,-0.06228842,-0.04580549,-0.007755252,0.996976362,-0.000580288,0.00168222,1.740667309
11.722195064,0.117515,0.153553,4.537227,-0.062366033,-0.047837429,-0.007501436,0.99687802,-0.000580288,0.00168222,1.740667309
11.73886173,0.113425,-0.238611,3.384512,-0.062832898,-0.05081324,-0.007360599,0.996702495,-0.000580288,0.00168222,1.740667309
11.755528397,0.086758,-0.596342,3.228862,-0.0500984,-0.041678648,-0.007630949,0.997845083,-0.000580288,0.00168222,1.740667309
11.772195064,0.044812,-0.898172,3.274662,0.047126152,0.039418591,-0.007946232,0.998079234,-0.000580288,0.00168222,1.740667309
11.78886173,0.012404,-1.165515,4.394853,-0.053486285,-0.050833605,-0.008825129,0.997234816,-0.000580288,0.00168222,1.740667309
11.805528397,-0.016017,-1.389797,2.135838,-0.053251598,-0.057759575,-0.008632157,0.9968719,-0.000580288,0.00168222,1.740667309
11.822195064,-0.046218,-1.556021,2.616744,-0.047583195,-0.054796134,-0.009153369,0.997321131,-0.000580288,0.00168222,1.740667309
11.83886173,-0.088179,-1.679246,0.878687,-0.051349964,-0.054875672,-0.009301652,0.997128538,-0.000580288,0.00168222,1.740667309
11.855528397,-0.109119,-1.730714,-0.659232,-0.052625535,-0.058035304,-0.009950927,0.996876841,-0.000580288,0.00168222,1.740667309
11.872195064,-0.13021,-1.735578,-1.446397,-0.050739798,-0.060880364,-0.010518882,0.996799081,-0.000580288,0.00168222,1.740667309
11.88886173,-0.146081,-1.687242,-2.728915,-0.052142187,-0.066152239,-0.010566182,0.996390199,-0.000580288,0.00168222,1.740667309
11.905528397,-0.151157,-1.597237,-1.554466,-0.045815602,-0.063982682,-0.011193727,0.996835918,-0.000580288,0.00168222,1.740667309
11.922195064,-0.138324,-1.488216,-1.686926,-0.045291313,-0.062260908,-0.011277971,0.996967945,-0.000580288,0.00168222,1.740667309
11.93886173,-0.110555,-1.384933,-3.219599,-0.05123794,-0.064424934,-0.010155834,0.996554545,-0.000580288,0.00168222,1.740667309
11.955528397,-0.074272,-1.277098,-2.230175,-0.046689052,-0.062739913,-0.009765654,0.996889396,-0.000580288,0.00168222,1.740667309
11.972195064,-0.0394,-1.156683,-0.230294,-0.037036571,-0.061920432,-0.009649809,0.997346998,-0.000580288,0.00168222,1.740667309
11.98886173,-0.008691,-1.016427,-2.25156,-0.042578587,-0.067707404,-0.008892285,0.996756589,-0.000580288,0.00168222,1.740667309
12.005528397,0.016074,-0.869251,-2.887236,-0.035336444,-0.055684038,-0.008805027,0.997784092,-0.000580288,0.00168222,1.740667309
12.022195064,0.0287,-0.702571,-2.758236,0.044284084,0.066271403,-0.008553991,0.996781747,-0.000580288,0.00168222,1.740667309
12.03886173,0.056654,-0.542217,-3.462323,0.038566066,0.05162846,-0.007784419,0.997891058,-0.000580288,0.00168222,1.740667309
12.055528397,0.091253,-0.404869,-1.991728,-0.032732602,-0.048501196,-0.0079834,0.998254715,-0.000580288,0.00168222,1.740667309
12.072195064,0.099798,-0.266249,-2.68082,0.041107018,0.056638059,-0.007459805,0.997520273,-0.000580288,0.00168222,1.740667309
12.08886173,0.112802,-0.180787,-1.198219,-0.024614661,-0.033406028,-0.007701642,0.999109023,-0.000580288,0.00168222,1.740667309
12.105528397,0.113987,-0.033176,-1.377638,-0.043834146,-0.062081982,-0.007932618,0.997076461,-0.000580288,0.00168222,1.740667309
12.122195064,0.076368,0.180501,-2.19606,0.041273773,0.055790536,-0.007969375,0.997557207,-0.000580288,0.00168222,1.740667309
12.13886173,0.058092,0.35558,-2.751774,-0.040166471,-0.065015993,-0.008883727,0.997035934,-0.000580288,0.00168222,1.740667309
12.155528397,0.024207,0.566688,-3.668623,-0.04598776,-0.069939407,-0.008928155,0.996450648,-0.000580288,0.00168222,1.740667309
12.172195064,-0.007482,0.748325,-1.266687,-0.043286771,-0.065132073,-0.009366127,0.996893346,-0.000580288,0.00168222,1.740667309
12.18886173,-0.024031,0.885103,-0.559064,-0.045583241,-0.063201658,-0.009507224,0.996913904,-0.000580288,0.00168222,1.740667309
12.205528397,-0.032184,1.001792,-0.425007,-0.042789304,-0.062684279,-0.010238197,0.997063155,-0.000580288,0.00168222,1.740667309
12.222195064,-0.041167,1.094883,-0.503213,-0.034302553,-0.048970661,-0.010365828,0.998157181,-0.000580288,0.00168222,1.740667309
12.23886173,-0.056246,1.180724,-0.348739,0.030361935,0.046653727,-0.010455672,0.998394843,-0.000580288,0.00168222,1.740667309
12.255528397,-0.040783,1.236581,-1.306875,-0.04827512,-0.063526383,-0.009869613,0.996763012,-0.000580288,0.00168222,1.740667309
12.272195064,-0.026903,1.306492,-0.600051,-0.046243996,-0.063092438,-0.009925523,0.996886313,-0.000580288,0.00168222,1.740667309
12.28886173,-0.005759,1.363535,-1.044531,-0.048155595,-0.06532844,-0.009589286,0.996655045,-0.000580288,0.00168222,1.740667309
12.305528397,0.021371,1.414019,0.395284,-0.044710485,-0.06186298,-0.010199585,0.997030548,-0.000580288,0.00168222,1.740667309
12.322195064,0.061095,1.426032,0.80881,-0.036750541,-0.043759545,-0.009639075,0.998319382,-0.000580288,0.00168222,1.740667309
12.33886173,0.084305,1.391272,-0.155236,0.040172069,0.043273369,-0.008668026,0.998217654,-0.000580288,0.00168222,1.740667309
12.355528397,0.125794,1.304963,0.774793,-0.052845858,-0.057081618,-0.007766117,0.996939663,-0.000580288,0.00168222,1.740667309
12.372195064,0.146337,1.196579,2.829938,-0.044581617,-0.053211166,-0.007805892,0.997557076,-0.000580288,0.00168222,1.740667309
12.38886173,0.156093,1.042413,3.103999,-0.045929684,-0.052548602,-0.007667351,0.997532115,-0.000580288,0.00168222,1.740667309
12.405528397,0.153499,0.881417,3.99416,-0.048075703,-0.05041002,-0.007472591,0.99754284,-0.000580288,0.00168222,1.740667309
12.422195064,0.137018,0.694308,3.947361,-0.04989098,-0.050811481,-0.007645156,0.99743202,-0.000580288,0.00168222,1.740667309
12.43886173,0.09716,0.466475,0.961182,-0.047020784,-0.04535482,-0.007517316,0.997835395,-0.000580288,0.00168222,1.740667309
12.455528397,0.042913,0.23411,2.880107,0.043306063,0.039839328,-0.008430524,0.998231606,-0.000580288,0.00168222,1.740667309
12.472195064,0.003393,-0.059825,5.03919,-0.053689651,-0.048703179,-0.00924717,0.997326382,-0.000580288,0.00168222,1.740667309
12.48886173,-0.043348,-0.381009,6.205326,-0.052738083,-0.044460841,-0.009421198,0.997573641,-0.000580288,0.00168222,1.740667309
12.505528397,-0.081878,-0.709979,4.105582,-0.058719507,-0.04617678,-0.009667242,0.997159099,-0.000580288,0.00168222,1.740667309
12.522195064,-0.121949,-1.026744,2.889663,-0.059358125,-0.049134121,-0.010296221,0.99697364,-0.000580288,0.00168222,1.740667309
12.53886173,-0.161498,-1.325487,2.193185,-0.059752881,-0.055188876,-0.010843027,0.996627418,-0.000580288,0.00168222,1.740667309
12.555528397,-0.186765,-1.589927,4.295494,-0.053304916,-0.052067977,-0.011384305,0.997154907,-0.000580288,0.00168222,1.740667309
12.572195064,-0.192676,-1.826924,2.931844,-0.053653795,-0.055488324,-0.011554405,0.996949754,-0.000580288,0.00168222,1.740667309
12.58886173,-0.187563,-2.031773,1.852171,-0.055534743,-0.057040361,-0.011091936,0.996764395,-0.000580288,0.00168222,1.740667309
12.605528397,-0.163122,-2.211655,1.049537,-0.055646974,-0.05842889,-0.010896922,0.996679856,-0.000580288,0.00168222,1.740667309
12.622195064,-0.125528,-2.350008,-0.484609,-0.056025089,-0.059763255,-0.010354325,0.996585335,-0.000580288,0.00168222,1.740667309
12.63886173,-0.079419,-2.437712,-0.755111,-0.051211213,-0.058647937,-0.009351409,0.996920449,-0.000580288,0.00168222,1.740667309
12.655528397,-0.034392,-2.44212,-0.906881,-0.047101098,-0.063526653,-0.00867222,0.996830298,-0.000580288,0.00168222,1.740667309
12.672195064,0.004112,-2.379857,-2.309775,-0.038118094,-0.054682881,-0.008382684,0.99774071,-0.000580288,0.00168222,1.740667309
12.68886173,0.036095,-2.245393,-2.126369,0.045646653,0.063827164,-0.007994737,0.996884427,-0.000580288,0.00168222,1.740667309
12.705528397,0.070846,-2.045031,-4.951353,0.050735692,0.069056137,-0.007003831,0.996297188,-0.000580288,0.00168222,1.740667309
12.722195064,0.104315,-1.782751,-4.009303,0.034673627,0.05497614,-0.00708453,0.997860297,-0.000580288,0.00168222,1.740667309
12.73886173,0.132203,-1.455835,-4.625523,-0.038557924,-0.071318475,-0.007110491,0.996682699,-0.000580288,0.00168222,1.740667309
12.755528397,0.135602,-1.057658,-5.583611,-0.040404257,-0.073397931,-0.006853813,0.996460368,-0.000580288,0.00168222,1.740667309
12.772195064,0.122789,-0.604659,-5.982585,-0.041205072,-0.073320817,-0.007026427,0.996432049,-0.000580288,0.00168222,1.740667309
12.78886173,0.106123,-0.238439,-6.035753,-0.040809255,-0.072179515,-0.007669008,0.996526923,-0.000580288,0.00168222,1.740667309
12.805528397,0.071306,0.380144,-6.312905,-0.036068873,-0.072376412,-0.0086533,0.996687419,-0.000580288,0.00168222,1.740667309
12.822195064,0.039508,0.876889,-6.722452,-0.040966633,-0.074982748,-0.009166244,0.996300809,-0.000580288,0.00168222,1.740667309
12.83886173,0.011569,1.347201,-5.782486,-0.040961911,-0.074720583,-0.009655114,0.996316082,-0.000580288,0.00168222,1.740667309
12.855528397,-0.008468,1.765175,-4.687129,-0.039274977,-0.072769259,-0.010065145,0.996524362,-0.000580288,0.00168222,1.740667309
12.872195064,-0.026304,2.124877,-3.684866,-0.029764766,-0.053186648,-0.010456701,0.998086117,-0.000580288,0.00168222,1.740667309
12.88886173,-0.046229,2.417898,-3.243336,0.030295443,0.051774661,-0.010834365,0.998140364,-0.000580288,0.00168222,1.740667309
12.905528397,-0.024076,2.622015,-2.00766,-0.043126606,-0.065522602,-0.010899993,0.996859105,-0.000580288,0.00168222,1.740667309
12.922195064,-0.009332,2.757048,-1.938002,-0.048272919,-0.066240073,-0.010450196,0.996580539,-0.000580288,0.00168222,1.740667309
12.93886173,0.013411,2.830323,-0.497131,-0.047948665,-0.063635237,-0.010547037,0.996764888,-0.000580288,0.00168222,1.740667309
12.955528397,0.041311,2.82381,-0.901121,-0.053249362,-0.063428125,-0.010220866,0.996512374,-0.000580288,0.00168222,1.740667309
12.972195064,0.083608,2.740504,-1.109078,-0.058098946,-0.059054682,-0.009450236,0.996517812,-0.000580288,0.00168222,1.740667309
12.98886173,0.121134,2.59825,2.388914,-0.053928053,-0.049596135,-0.008969279,0.997272049,-0.000580288,0.00168222,1.740667309
13.005528397,0.159545,2.389151,3.229901,-0.052744966,-0.051877507,-0.00783175,0.997228839,-0.000580288,0.00168222,1.740667309
13.022195064,0.18838,2.134594,3.71222,-0.055584731,-0.050217796,-0.007435526,0.997162586,-0.000580288,0.00168222,1.740667309
13.03886173,0.211162,1.861676,4.0447,-0.045922714,-0.038005551,-0.007072849,0.998196703,-0.000580288,0.00168222,1.740667309
13.055528397,0.212115,1.604508,3.353338,0.054946139,0.048237361,-0.006485334,0.997302371,-0.000580288,0.00168222,1.740667309
13.072195064,0.202508,1.344557,3.672527,0.039869838,0.03597586,-0.006682345,0.998534666,-0.000580288,0.00168222,1.740667309
13.08886173,0.181596,1.104766,2.924591,-0.055374759,-0.051926118,-0.006856255,0.997090922,-0.000580288,0.00168222,1.740667309
13.105528397,0.148478,0.886919,3.723535,-0.051535991,-0.050667325,-0.007311248,0.997358215,-0.000580288,0.00168222,1.740667309
13.122195064,0.10741,0.671265,2.693603,-0.055218341,-0.051438472,-0.008118143,0.997115397,-0.000580288,0.00168222,1.740667309
13.13886173,0.057607,0.446661,1.025716,-0.057446915,-0.056141425,-0.008219544,0.996734885,-0.000580288,0.00168222,1.740667309
13.155528397,0.004838,0.235712,2.414313,-0.055427291,-0.056365528,-0.009085554,0.99682907,-0.000580288,0.00168222,1.740667309
13.172195064,-0.04922,0.028278,5.3408,-0.048940752,-0.046465795,-0.009675421,0.997673353,-0.000580288,0.00168222,1.740667309
13.18886173,-0.093737,-0.177515,1.659449,-0.05504848,-0.052487663,-0.0100628,0.997052381,-0.000580288,0.00168222,1.740667309
13.205528397,-0.139227,-0.346564,1.398935,-0.054527223,-0.054704124,-0.011007336,0.996951894,-0.000580288,0.00168222,1.740667309
13.222195064,-0.168893,-0.49701,1.355381,-0.053972778,-0.057686723,-0.011301039,0.996810648,-0.000580288,0.00168222,1.740667309
13.23886173,-0.183684,-0.655612,1.521234,-0.054868621,-0.057679046,-0.011359349,0.99676152,-0.000580288,0.00168222,1.740667309
13.255528397,-0.178415,-0.826646,1.308762,-0.055417886,-0.057237402,-0.011567761,0.996754195,-0.000580288,0.00168222,1.740667309
13.272195064,-0.162741,-1.008166,0.891982,-0.056972767,-0.057950041,-0.011316374,0.996628234,-0.000580288,0.00168222,1.740667309
13.28886173,-0.134213,-1.202952,2.029658,-0.040926533,-0.041254508,-0.011094433,0.998248465,-0.000580288,0.00168222,1.740667309
13.305528397,-0.101796,-1.372249,0.544695,0.043964713,0.041808785,-0.009778314,0.998109971,-0.000580288,0.00168222,1.740667309
13.322195064,-0.057058,-1.534457,2.144621,-0.049951656,-0.054082394,-0.009480383,0.997241219,-0.000580288,0.00168222,1.740667309
13.33886173,-0.013727,-1.646571,1.532947,-0.05075954,-0.059331672,-0.008777041,0.996908313,-0.000580288,0.00168222,1.740667309
13.355528397,0.017553,-1.693903,0.225845,-0.037258922,-0.046883968,-0.00857767,0.998168367,-0.000580288,0.00168222,1.740667309
13.372195064,0.038124,-1.693451,0.747104,0.046018893,0.057588312,-0.008165874,0.99724579,-0.000580288,0.00168222,1.740667309
13.38886173,0.060293,-1.689341,0.674888,0.045578004,0.05682487,-0.007934122,0.997311701,-0.000580288,0.00168222,1.740667309
13.405528397,0.080961,-1.66118,-0.615719,0.036462911,0.044995532,-0.007592837,0.998292646,-0.000580288,0.00168222,1.740667309
13.422195064,0.0935,-1.616976,-2.512794,-0.044046955,-0.054068885,-0.007075534,0.997540154,-0.000580288,0.00168222,1.740667309
13.43886173,0.060633,-1.527674,-0.701072,0.032797957,0.045168491,-0.008013071,0.99840868,-0.000580288,0.00168222,1.740667309
13.455528397,0.04364,-1.415258,-1.740836,-0.043943348,-0.063274791,-0.008100864,0.996995315,-0.000580288,0.00168222,1.740667309
13.472195064,0.011261,-1.257546,-3.329272,-0.046764001,-0.069458803,-0.008386244,0.996452846,-0.000580288,0.00168222,1.740667309
13.48886173,-0.025009,-1.047362,-2.135494,-0.03987658,-0.066620697,-0.008937668,0.996941151,-0.000580288,0.00168222,1.740667309
13.505528397,-0.067723,-0.79143,-3.157868,-0.040165392,-0.065157858,-0.009655503,0.997019541,-0.000580288,0.00168222,1.740667309
13.522195064,-0.097633,-0.500438,-3.902859,-0.042978153,-0.065350139,-0.010182098,0.996884428,-0.000580288,0.00168222,1.740667309
13.53886173,-0.113555,-0.200874,-4.407189,-0.044320496,-0.067118831,-0.010588734,0.996703885,-0.000580288,0.00168222,1.740667309
13.555528397,-0.112886,0.096042,-3.309519,-0.040995175,-0.064035792,-0.011050776,0.997043978,-0.000580288,0.00168222,1.740667309
13.572195064,-0.104548,0.361731,-3.655,-0.043196692,-0.064179685,-0.010797765,0.996944543,-0.000580288,0.00168222,1.740667309
13.58886173,-0.078185,0.61626,-4.106842,-0.035102367,-0.049807641,-0.010156979,0.998090105,-0.000580288,0.00168222,1.740667309
13.605528397,-0.059099,0.878399,-3.209893,0.034865332,0.054689829,-0.010325035,0.997841082,-0.000580288,0.00168222,1.740667309
13.622195064,-0.005675,1.127027,-2.805628,-0.040521878,-0.06864487,-0.01005196,0.996767183,-0.000580288,0.00168222,1.740667309
13.63886173,0.030558,1.361023,-3.761077,-0.048150112,-0.069998481,-0.009389572,0.99634011,-0.000580288,0.00168222,1.740667309
13.655528397,0.073412,1.560891,-3.065227,-0.046719979,-0.064956803,-0.00924279,0.996750936,-0.000580288,0.00168222,1.740667309
13.672195064,0.118642,1.698398,-2.464082,-0.049729678,-0.063266272,-0.008284464,0.996722482,-0.000580288,0.00168222,1.740667309
13.68886173,0.164281,1.791783,-0.611441,-0.045860421,-0.06133681,-0.007586593,0.997034132,-0.000580288,0.00168222,1.740667309
13.705528397,0.185261,1.82151,1.059267,-0.042482875,-0.057407994,-0.007685602,0.997416893,-0.000580288,0.00168222,1.740667309
13.722195064,0.189876,1.813807,1.022192,-0.043622866,-0.057643939,-0.007598471,0.997354744,-0.000580288,0.00168222,1.740667309
13.73886173,0.185856,1.787319,0.645823,-0.046290617,-0.058325503,-0.007272726,0.997197283,-0.000580288,0.00168222,1.740667309
13.755528397,0.162065,1.748275,0.025003,-0.051188279,-0.060202838,-0.006972557,0.996848415,-0.000580288,0.00168222,1.740667309
13.772195064,0.126199,1.680577,1.365682,-0.051127136,-0.056256476,-0.007851475,0.997075513,-0.000580288,0.00168222,1.740667309
13.78886173,0.075,1.565836,2.822686,-0.052052057,-0.050980777,-0.008932688,0.997302236,-0.000580288,0.00168222,1.740667309
13.805528397,0.024175,1.385949,3.423065,-0.053316427,-0.053030613,-0.009821839,0.997120175,-0.000580288,0.00168222,1.740667309
13.822195064,-0.017273,1.151898,4.125665,-0.052397986,-0.051999084,-0.009796141,0.997223436,-0.000580288,0.00168222,1.740667309
