t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.478557295,-0.001062027,0.00201675,1.738586321,-0.054027611,-0.064190468,-0.01686378,0.996331378
4.495223961,-0.00090879,0.002012627,1.7385018,-0.05489368,-0.065312952,-0.014927818,0.99624197
4.511890628,-0.000722761,0.002008543,1.73928102,-0.052497843,-0.062663304,-0.012426847,0.996575567
4.528557295,-0.000517647,0.001998917,1.739537989,-0.05175932,-0.060300747,-0.009501842,0.996792109
4.545223961,-0.000330429,0.002019032,1.738916209,0.028422754,0.036551879,-0.006599739,0.998905677
4.561890628,-0.000161877,0.002025941,1.74025075,-0.024923097,-0.026536567,-0.003837452,0.999329737
4.578557295,-3.7498e-05,0.002029428,1.741263094,0.022534461,0.032327852,-0.00186059,0.99922152
4.595223961,4.2826e-05,0.002016049,1.740879124,-0.026679068,-0.034164559,-0.000617341,0.999059873
4.611890628,5.1191e-05,0.002014197,1.741742209,-0.044972093,-0.063533291,-0.000305219,0.996965866
4.628557295,-1.8049e-05,0.002024529,1.7413222,0.022825002,0.028023025,-0.001101682,0.999346044
4.645223961,-0.000142117,0.002011101,1.742648722,-0.019463002,-0.025497302,-0.003009564,0.999480876
4.661890628,-0.000313942,0.001991243,1.744756698,-0.033988684,-0.044604971,-0.005505337,0.998411166
4.678557295,-0.000511355,0.001978985,1.743186039,-0.039498362,-0.053061117,-0.007995407,0.997777766
4.695223961,-0.000711826,0.001975352,1.742498559,-0.043533504,-0.057988307,-0.010739854,0.997309804
4.711890628,-0.000900492,0.001970466,1.743171488,-0.041636901,-0.053808815,-0.013571349,0.997590496
4.728557295,-0.001052683,0.001958831,1.742596205,-0.043854536,-0.055611886,-0.015871207,0.997362623
4.745223961,-0.001159649,0.001944283,1.741374499,-0.04805652,-0.057240475,-0.017512172,0.997049358
4.761890628,-0.001203305,0.00193081,1.741002775,-0.048517907,-0.058965622,-0.018558256,0.996907548
4.778557295,-0.001188721,0.001918603,1.740626027,-0.049376768,-0.060244606,-0.018554485,0.996788971
4.795223961,-0.001108536,0.001899568,1.740219437,-0.050521441,-0.061096236,-0.017536887,0.996698195
4.811890628,-0.000961923,0.00187684,1.739211994,-0.054085038,-0.063872711,-0.015218229,0.996375176
4.828557295,-0.000784797,0.001859239,1.73865783,-0.056518806,-0.064786703,-0.012727811,0.996215996
4.845223961,-0.000580645,0.001841664,1.737367253,-0.058829887,-0.068197813,-0.009992683,0.995885661
4.861890628,-0.000388234,0.001860556,1.738674268,0.025136678,0.030024497,-0.007111175,0.99920774
4.878557295,-0.000205447,0.001874624,1.739153005,-0.027562897,-0.029401263,-0.004301629,0.999178337
4.895223961,-6.9434e-05,0.001889221,1.741100442,0.019424043,0.030732282,-0.002712854,0.999335216
4.911890628,2.4017e-05,0.001888767,1.743467424,-0.017623748,-0.027416841,-0.001719772,0.999467239
4.928557295,4.6061e-05,0.001894386,1.744847065,-0.034805188,-0.056351307,-0.001399489,0.997803172
4.945223961,-4.681e-06,0.001905036,1.745110908,0.014599883,0.025967075,-0.001674109,0.999554777
4.961890628,-0.000112635,0.001913303,1.742814571,-0.020809095,-0.029097906,-0.002283445,0.999357333
4.978557295,-0.000269473,0.001968422,1.744499081,-0.030509053,-0.050389561,-0.005031431,0.998250858
4.995223961,-0.00045288,0.002014286,1.74372595,-0.034269854,-0.052101204,-0.007819778,0.998022992
5.011890628,-0.000654535,0.002062795,1.742656955,-0.037654119,-0.052872288,-0.010566696,0.997835173
5.028557295,-0.000846832,0.002107397,1.742134569,-0.038850039,-0.055621711,-0.01320634,0.997608386
5.045223961,-0.001010424,0.002148176,1.741273121,-0.042223376,-0.05880431,-0.015598767,0.997254189
5.061890628,-0.001125789,0.002187946,1.741221603,-0.042582422,-0.057915285,-0.017446974,0.997260327
5.078557295,-0.001187197,0.002216489,1.740795077,-0.045654512,-0.059959133,-0.018574427,0.996983229
5.095223961,-0.001183995,0.002234165,1.740139074,-0.048674195,-0.061579162,-0.018605533,0.996741021
5.111890628,-0.001111748,0.002242803,1.740081363,-0.049175726,-0.061406338,-0.017665002,0.996744178
5.128557295,-0.000990088,0.002240299,1.739730471,-0.050291099,-0.061470773,-0.016030937,0.996712174
5.145223961,-0.000824143,0.002222034,1.738587239,-0.05334914,-0.064181115,-0.013693476,0.996417153
5.161890628,-0.000619239,0.002196514,1.738808345,-0.053517815,-0.066425053,-0.010862557,0.99629592
5.178557295,-0.000416461,0.002169079,1.737804934,-0.056743909,-0.068160288,-0.007798523,0.996028858
5.195223961,-0.000233172,0.002139228,1.739937179,-0.051254052,-0.059799667,-0.005604667,0.996877931
5.211890628,-9.5902e-05,0.00208215,1.740358639,0.023869866,0.032099252,-0.003540497,0.999193341
5.228557295,1.1385e-05,0.002039579,1.742525436,-0.017072633,-0.022675636,-0.001620542,0.999595776
5.245223961,4.9744e-05,0.001972848,1.74088857,-0.051609311,-0.065059404,9.3046e-05,0.996545907
5.261890628,8.381e-06,0.001920622,1.744180441,0.009784266,0.023986963,-0.000964516,0.999663925
5.278557295,-8.8109e-05,0.001893702,1.744429639,-0.024310362,-0.019742439,-0.001933455,0.999507631
5.295223961,-0.00020482,0.001863826,1.745087149,-0.040721284,-0.049008788,-0.003971338,0.997959991
5.311890628,-0.000385266,0.001819789,1.744914272,-0.039256203,-0.051997028,-0.006754019,0.997852516
5.328557295,-0.000571113,0.00178728,1.744423317,-0.038648476,-0.049898712,-0.009059093,0.997965103
5.345223961,-0.000783746,0.001760484,1.743376261,-0.040898885,-0.050876278,-0.011868934,0.997796579
5.361890628,-0.000982727,0.001751109,1.741787297,-0.045511187,-0.055467466,-0.01476489,0.997313436
5.378557295,-0.001116232,0.001756973,1.741811515,-0.044632951,-0.055858951,-0.016849005,0.997298244
5.395223961,-0.001194731,0.001764101,1.740981976,-0.046690842,-0.05930773,-0.01822523,0.996980641
5.411890628,-0.001207835,0.001776968,1.740188286,-0.049012374,-0.061566422,-0.018527117,0.996726697
5.428557295,-0.001176922,0.001806302,1.739217701,0.003201418,0.00282088,-0.01809693,0.999827132
5.445223961,-0.001046947,0.001833503,1.738310347,-0.024851661,-0.029148635,-0.016520749,0.99912953
5.461890628,-0.000872692,0.001862219,1.737601385,-0.056394601,-0.066427017,-0.014138807,0.996095977
5.478557295,-0.000688194,0.001904055,1.738194912,0.026012326,0.032337884,-0.011477012,0.999072519
5.495223961,-0.000477033,0.001930039,1.739431802,-0.024452329,-0.031622159,-0.008303937,0.999166236
5.511890628,-0.000285819,0.001955168,1.740316271,-0.04494112,-0.063203755,-0.006667677,0.996965959
5.528557295,-0.000119973,0.002000024,1.739450418,-0.050080381,-0.06595288,-0.003877767,0.996557643
5.545223961,-1.6881e-05,0.002038136,1.74202415,0.014578025,0.023420974,-0.002049275,0.999617297
5.561890628,3.3484e-05,0.002047932,1.743851469,-0.003226804,-0.005874104,-0.001330916,0.999976655
5.578557295,4.0696e-05,0.002056119,1.74505507,-0.034662569,-0.057406163,-0.000960187,0.997748524
5.595223961,-3.8041e-05,0.002062335,1.742045252,-0.043364724,-0.057203778,-0.002002536,0.997418277
5.611890628,-0.000168632,0.00207845,1.742269039,-0.038013524,-0.055393143,-0.003685072,0.997733928
5.628557295,-0.000348352,0.002099554,1.742852283,-0.036687834,-0.053011343,-0.006119761,0.997900971
5.645223961,-0.000549053,0.002107101,1.743065015,-0.039186255,-0.055248001,-0.008574412,0.997666565
5.661890628,-0.000748785,0.002102464,1.742831144,-0.039432627,-0.056566465,-0.011496025,0.99755358
5.678557295,-0.000932976,0.002103665,1.742601894,-0.039423574,-0.053901531,-0.014145626,0.997667434
5.695223961,-0.001075362,0.002101636,1.741963888,-0.043015335,-0.056482431,-0.016206821,0.997344853
5.711890628,-0.001171312,0.002095896,1.7405505,-0.048579101,-0.059995469,-0.017599035,0.996860516
5.728557295,-0.0012005,0.002087615,1.73969001,-0.051382331,-0.06218596,-0.018306414,0.996572946
5.745223961,-0.00116276,0.002079769,1.739430166,-0.052367657,-0.06248774,-0.017976409,0.996508785
5.761890628,-0.001075445,0.00206944,1.739179394,-0.052662486,-0.062925774,-0.017032232,0.996482269
5.778557295,-0.00092073,0.002052874,1.738570977,-0.053721245,-0.065667273,-0.014985823,0.996281718
5.795223961,-0.000727877,0.002039555,1.739594182,-0.051412395,-0.062570276,-0.012683983,0.996634759
5.811890628,-0.00052233,0.002020752,1.739661076,-0.051940462,-0.060517765,-0.009724216,0.996767389
5.828557295,-0.000337085,0.002028212,1.738668422,0.027983714,0.035103514,-0.006574047,0.998970188
5.845223961,-0.000164363,0.002029726,1.740501553,-0.023903725,-0.025714626,-0.00374875,0.999376464
5.861890628,-6.3736e-05,0.002032525,1.741650334,-0.000634689,0.003844592,-0.002289415,0.999989787
5.878557295,1.1067e-05,0.002027463,1.74149914,0.015100848,0.020520989,-0.001196042,0.999674659
5.895223961,5.3943e-05,0.002008792,1.740808145,-0.048191628,-0.06424559,-0.000226797,0.996769793
5.911890628,-1.5456e-05,0.002021249,1.740952608,0.021223973,0.027525401,-0.001059747,0.999395203
5.928557295,-0.000136345,0.002018434,1.742284836,-0.02014571,-0.023560785,-0.00280792,0.99951546
5.945223961,-0.000307917,0.002000591,1.744425721,-0.036602517,-0.04667138,-0.005367922,0.998225036
5.961890628,-0.000506278,0.001989281,1.743110598,-0.039967599,-0.053574713,-0.008103766,0.99773076
5.978557295,-0.000696069,0.001993222,1.742845872,-0.041354609,-0.056817697,-0.010729567,0.997470011
5.995223961,-0.00089565,0.001995983,1.743249745,-0.041312338,-0.053710917,-0.01338366,0.997611801
6.011890628,-0.001052522,0.001989518,1.741980525,-0.045033679,-0.057154105,-0.015710064,0.997225436
6.028557295,-0.001157565,0.001979702,1.740374819,-0.049929699,-0.059847285,-0.017334395,0.996807327
6.045223961,-0.001202021,0.001965627,1.739902093,-0.051400473,-0.061574034,-0.01830374,0.996610056
6.061890628,-0.001183368,0.001947432,1.739683589,-0.052513553,-0.062108935,-0.018212513,0.996520502
6.078557295,-0.001101412,0.001925458,1.74031635,-0.051415966,-0.061131872,-0.017307199,0.99665428
6.095223961,-0.000961115,0.001893495,1.739709575,-0.053332544,-0.063018953,-0.015214017,0.996470163
6.111890628,-0.000781178,0.001863605,1.738935489,-0.056250884,-0.063962638,-0.012717321,0.996284542
6.128557295,-0.000583096,0.001834286,1.737903551,-0.057934842,-0.067155706,-0.010152051,0.99600733
6.145223961,-0.000393539,0.001826344,1.740710228,0.019661177,0.024504562,-0.007895433,0.999475176
6.161890628,-0.000210407,0.001778599,1.7401491,-0.026431313,-0.028916314,-0.004653343,0.999221486
6.178557295,-6.9998e-05,0.001764737,1.740977406,0.023636286,0.033330938,-0.002700713,0.999161189
6.195223961,2.4323e-05,0.001758669,1.743163185,-0.020652654,-0.02959661,-0.001441462,0.999347502
6.211890628,4.5255e-05,0.001757572,1.744241406,-0.039494356,-0.058281125,-0.000951816,0.997518221
6.228557295,-3.29e-06,0.001762939,1.744369737,0.016931795,0.024070381,-0.00122653,0.999566119
6.245223961,-0.000110094,0.001760663,1.743195418,-0.018644688,-0.025351351,-0.002077891,0.99950256
6.261890628,-0.000264172,0.001800512,1.744640058,-0.030904628,-0.049402949,-0.004744416,0.998289408
6.278557295,-0.000447638,0.001834739,1.742633201,-0.040605218,-0.05420814,-0.007264768,0.997677261
6.295223961,-0.000649799,0.00187271,1.741822706,-0.043940737,-0.054900025,-0.009963282,0.997474778
6.311890628,-0.00085409,0.001923416,1.742018857,-0.040753813,-0.056354989,-0.012903362,0.997495236
6.328557295,-0.00102013,0.001979226,1.741167186,-0.042560938,-0.058933948,-0.015461892,0.997234319
6.345223961,-0.001137563,0.002038941,1.740640792,-0.043559515,-0.059081089,-0.017363114,0.9971512
6.361890628,-0.001196402,0.002093239,1.739424067,-0.046946591,-0.062742594,-0.018314114,0.996756729
6.378557295,-0.001194889,0.002142442,1.739148596,-0.048355857,-0.064088238,-0.018709972,0.996596381
6.395223961,-0.001124002,0.002187105,1.739916589,-0.046920071,-0.061999678,-0.017914886,0.996811719
6.411890628,-0.000993052,0.002222075,1.738825601,-0.050265303,-0.063329438,-0.015973311,0.996598031
6.428557295,-0.000815584,0.002244466,1.738050115,-0.052378482,-0.06588131,-0.013611861,0.996358803
6.445223961,-0.00061671,0.002259703,1.73756246,-0.054660657,-0.069240746,-0.010669356,0.996044224
6.461890628,-0.000416434,0.002264995,1.739438884,-0.048800225,-0.064517088,-0.008414768,0.99668715
6.478557295,-0.000227064,0.002244691,1.739604185,-0.04662479,-0.060403452,-0.005644298,0.99706855
6.495223961,-8.2619e-05,0.002223883,1.739976195,0.025563205,0.035930775,-0.0033698,0.999021595
6.511890628,2.3222e-05,0.002211427,1.743431922,-0.013760444,-0.022346281,-0.001994234,0.999653598
6.528557295,6.0023e-05,0.00220041,1.74459187,-0.03768845,-0.053180157,-0.001359823,0.997872538
6.545223961,3.3701e-05,0.002169412,1.743406646,-0.040733827,-0.061104775,-0.000343216,0.997299776
6.561890628,-6.605e-05,0.002093536,1.742079633,-0.045648269,-0.055888035,-0.001514224,0.997391834
6.578557295,-0.000210413,0.002043902,1.740790705,-0.051325537,-0.060922039,-0.003571987,0.996815648
6.595223961,-0.000393332,0.001999228,1.743477409,-0.042125592,-0.055852106,-0.006630803,0.997527949
6.611890628,-0.000602337,0.001959605,1.743496248,-0.043726557,-0.052085989,-0.009012045,0.997644135
6.628557295,-0.000804325,0.001921281,1.742530182,-0.045666058,-0.05351354,-0.011918169,0.997451186
6.645223961,-0.000981393,0.001887341,1.741964601,-0.047060497,-0.055521022,-0.01482452,0.997237664
6.661890628,-0.001120372,0.001862,1.741900904,-0.04621767,-0.055668082,-0.016898116,0.997235903
6.678557295,-0.001200281,0.001840721,1.741187802,-0.047412239,-0.058469235,-0.018342125,0.996993979
6.695223961,-0.001213787,0.001825728,1.740648322,-0.049522345,-0.060254327,-0.01873058,0.996777868
6.711890628,-0.001171831,0.001819921,1.739623268,0.026036294,0.030050647,-0.018034571,0.999046457
6.728557295,-0.001053093,0.001804799,1.739099734,-0.026185379,-0.031218626,-0.016691395,0.99903009
6.745223961,-0.000890973,0.001798088,1.738480219,-0.054057409,-0.064862151,-0.014694228,0.99632062
6.761890628,-0.000698669,0.001815425,1.737673137,0.027478278,0.032122112,-0.01144508,0.999040602
6.778557295,-0.000519297,0.001824808,1.739655051,-0.005301406,-0.008807386,-0.008981829,0.999906822
6.795223961,-0.000298475,0.001847202,1.739972388,-0.050190668,-0.063835903,-0.006384926,0.996677032
6.811890628,-0.000122223,0.001876684,1.739687407,-0.050777151,-0.064366278,-0.003704738,0.99662678
6.828557295,-1.7289e-05,0.001893553,1.742772815,0.013604905,0.023210516,-0.002242573,0.999635508
6.845223961,4.5971e-05,0.001895947,1.744256596,-0.017846082,-0.02633556,-0.001575798,0.999492608
6.861890628,4.7405e-05,0.001900125,1.745338584,-0.032419353,-0.055162648,-0.001362594,0.997950004
6.878557295,-3.1572e-05,0.001908622,1.74313954,0.017683861,0.015802699,-0.002016872,0.999716704
6.895223961,-0.000169824,0.001923164,1.741791924,-0.016728172,-0.029087034,-0.003577392,0.999430495
6.911890628,-0.000346026,0.001958048,1.74373817,-0.035261146,-0.051026508,-0.006065389,0.99805619
6.928557295,-0.000546405,0.001985533,1.743607603,-0.036280673,-0.053970035,-0.00850106,0.997847022
6.945223961,-0.000749333,0.002011036,1.743509621,-0.037996905,-0.054675746,-0.011338684,0.997716509
6.961890628,-0.000937061,0.002026495,1.74217792,-0.043220602,-0.054502019,-0.014010564,0.99747943
6.978557295,-0.001085056,0.002040723,1.741462401,-0.044539146,-0.057311765,-0.016328401,0.997228665
6.995223961,-0.001176572,0.002048713,1.740774857,-0.046615823,-0.059444811,-0.017880655,0.996982227
7.011890628,-0.001208569,0.002054078,1.740532044,-0.0481186,-0.061161559,-0.018650002,0.996792878
7.028557295,-0.001172548,0.002057022,1.739798751,-0.050054664,-0.062255666,-0.018413728,0.996634184
7.045223961,-0.001074258,0.002054686,1.739230822,-0.051481532,-0.063518096,-0.017108968,0.996505086
7.061890628,-0.000927273,0.002048405,1.738453655,-0.053273402,-0.066027894,-0.015039031,0.99628113
7.078557295,-0.00073948,0.002046459,1.739373914,-0.050829862,-0.06273347,-0.012863044,0.996652085
7.095223961,-0.000529613,0.002041996,1.739688382,-0.05078837,-0.0601642,-0.009879934,0.996846627
7.111890628,-0.000325955,0.002036253,1.737650454,-0.05815995,-0.06746819,-0.00627125,0.996005088
7.128557295,-0.000160064,0.002034491,1.739196584,-0.054706646,-0.062749856,-0.003654205,0.996522095
7.145223961,-3.6807e-05,0.002048552,1.742895734,0.014388299,0.024875752,-0.002389719,0.999584145
7.161890628,4.3746e-05,0.002048125,1.743772145,-0.019414231,-0.02479702,-0.001571951,0.999502739
7.178557295,5.6596e-05,0.002047282,1.744409048,-0.038292001,-0.055239515,-0.001215047,0.997737863
7.195223961,-6.94e-06,0.002055306,1.74457478,0.017906046,0.025008665,-0.001646426,0.999525502
7.211890628,-0.000127066,0.002047531,1.742700865,-0.022634985,-0.028254015,-0.002456802,0.999341449
7.228557295,-0.000297109,0.002054686,1.741555341,-0.044449995,-0.054936285,-0.004443303,0.99749008
7.245223961,-0.000486349,0.002072234,1.743221871,-0.039729764,-0.052790086,-0.007709666,0.997785204
7.261890628,-0.000649238,0.002079358,1.743418694,-0.038649426,-0.05407352,-0.01029193,0.997735613
7.278557295,-0.000810516,0.002081888,1.742627493,-0.039574053,-0.055996357,-0.012453455,0.997568651
7.295223961,-0.001009035,0.002088622,1.742032749,-0.040744955,-0.056668256,-0.015152378,0.997446221
7.311890628,-0.001154727,0.002091599,1.740829648,-0.047604313,-0.059033204,-0.017362341,0.996969137
7.328557295,-0.001205377,0.002086536,1.739952704,-0.050444471,-0.061484037,-0.018375133,0.996663144
7.345223961,-0.001188615,0.00207295,1.739563342,-0.052451096,-0.062842297,-0.018440946,0.996473612
7.361890628,-0.001106627,0.002054024,1.739658715,-0.052010099,-0.062868261,-0.017401526,0.996513782
7.378557295,-0.000968834,0.002024901,1.739587142,-0.053249883,-0.062963727,-0.015516771,0.996473406
7.395223961,-0.000788286,0.001992948,1.739169321,-0.05513382,-0.063503037,-0.013003288,0.996372692
7.411890628,-0.00058437,0.00195624,1.738243386,-0.05776112,-0.066319235,-0.010298721,0.99607196
7.428557295,-0.0003926,0.001917642,1.736757942,0.029493154,0.033717975,-0.006676418,0.998973812
7.445223961,-0.000213587,0.001894415,1.738387521,-0.022230227,-0.022741806,-0.004087241,0.999485829
7.461890628,-6.9607e-05,0.001875932,1.740094183,0.023087699,0.030078909,-0.002100172,0.999278643
7.478557295,3.031e-05,0.001817733,1.73927658,-0.027853834,-0.033245833,-0.000218061,0.999058973
7.495223961,5.4273e-05,0.001776533,1.741561488,-0.0493972,-0.06271327,-0.000236419,0.99680836
7.511890628,2.359e-06,0.001761148,1.745138728,0.013034424,0.023601315,-0.001207412,0.999635746
7.528557295,-0.000106898,0.001748505,1.744822563,-0.020747926,-0.024047738,-0.002052282,0.999493381
7.545223961,-0.000261188,0.001740141,1.742197469,-0.046307403,-0.05697954,-0.003572384,0.997294437
7.561890628,-0.000448208,0.001751821,1.743086603,-0.041942779,-0.054527611,-0.006925138,0.997606929
7.578557295,-0.000655136,0.001768874,1.742448187,-0.041480512,-0.053996512,-0.01021971,0.997626835
7.595223961,-0.000843997,0.001792842,1.742453478,-0.040354576,-0.054452167,-0.012722576,0.997619469
7.611890628,-0.001020641,0.001825268,1.741778862,-0.043052277,-0.058184821,-0.015354001,0.997258884
