frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1133,18.90967313,-0.00073693,-0.00318837,1.78350039,-0.04706937,0.00489199,-0.00718236,0.99885382,0.115243
1134,18.922130175,-0.00073905,-0.00313551,1.7833708,-0.04783422,0.00722707,-0.00723138,0.99880297,0.110378
1135,18.938567632,-0.00073971,-0.0030894,1.78303841,-0.0483194,0.00925816,-0.00725402,0.99876268,0.121174
1136,18.955638695,-0.00073706,-0.00304979,1.78329181,-0.0487119,0.00903333,-0.00715684,0.99874638,0.075837
1137,18.972067279,-0.00073716,-0.0030133,1.78332033,-0.04861145,0.00739404,-0.00706108,0.99876544,0.051449
1138,18.98872847,-0.00073342,-0.00298222,1.78340474,-0.04946778,0.00604914,-0.00717801,0.99873161,0.078986
1139,19.006462871,-0.00073133,-0.00294971,1.7834297,-0.04986254,0.00768218,-0.00730109,0.99869986,0.100964
1140,19.022365261,-0.00072999,-0.00292753,1.78321451,-0.05107743,0.00804903,-0.007485,0.99863421,0.131154
1141,19.038862166,-0.00072918,-0.00290973,1.78327516,-0.05031586,0.00809716,-0.00773364,0.99867059,0.114806
1142,19.063828692,-0.00072585,-0.00289128,1.78300202,-0.04996998,0.00994082,-0.00804684,0.99866883,0.084097
1143,19.076796329,-0.00072158,-0.00286,1.78292481,-0.04880122,0.00998633,-0.00853302,0.99872213,0.107729
1144,19.088675015,-0.0007183,-0.00280587,1.78319148,-0.04713808,0.00950682,-0.00879091,0.99880446,0.064389
1145,19.105511589,-0.00071392,-0.00272732,1.78311259,-0.04494105,0.00915799,-0.00896134,0.99890747,0.080976
1146,19.1232961,-0.00071186,-0.00263496,1.78319141,-0.04479482,0.00888416,-0.00899744,0.99891618,0.108036
1147,19.138787463,-0.00071362,-0.00255331,1.78317554,-0.04608336,0.00908064,-0.00892649,0.99885644,0.075907
1148,19.155507647,-0.0007136,-0.00248804,1.78331116,-0.04689606,0.00678176,-0.00864106,0.99883938,0.102766
1149,19.175053512,-0.0007139,-0.00244635,1.78360027,-0.04694367,0.00581632,-0.00839692,0.99884531,0.081279
1150,19.188792704,-0.00071868,-0.00242456,1.78339159,-0.04887596,0.00434749,-0.00815457,0.99876211,0.115248
1151,19.20599768,-0.00071597,-0.00241356,1.78320037,-0.0506738,0.00486236,-0.00789694,0.9986722,0.101672
1152,19.222666185,-0.00071851,-0.00241489,1.78356944,-0.04995683,0.00426836,-0.00764447,0.998713,0.130952
1153,19.239320963,-0.0007201,-0.00243529,1.78354863,-0.05116132,0.00366453,-0.00745389,0.99865586,0.14729
1154,19.255806316,-0.00071958,-0.0024911,1.78344418,-0.05319178,0.0066047,-0.00738435,0.99853517,0.089204
1155,19.272606644,-0.00072691,-0.00256784,1.78318281,-0.05581251,0.0091938,-0.00742298,0.99837134,0.090441
1156,19.289342939,-0.00072837,-0.00267107,1.78313958,-0.05679242,0.0055615,-0.00708935,0.99834535,0.108888
1157,19.305920842,-0.00072964,-0.00278304,1.78341687,-0.05660788,0.00540358,-0.00707477,0.9983568,0.031812
1158,19.322377419,-0.00073151,-0.00289787,1.78322744,-0.05673088,0.00655822,-0.00714047,0.99834243,0.116911
1159,19.338973844,-0.00073041,-0.00301195,1.78310224,-0.05707499,0.00832124,-0.00727426,0.99830871,0.074587
1160,19.356627793,-0.00073343,-0.003118,1.78333095,-0.05579786,0.00730082,-0.00746747,0.99838747,0.088575
1161,19.372387934,-0.00073211,-0.00321459,1.78297574,-0.05694632,0.00737401,-0.00781171,0.99831945,0.121289
1162,19.389272379,-0.00073295,-0.00329942,1.78315473,-0.05464723,0.00916752,-0.00823104,0.99842971,0.048158
1163,19.405780207,-0.00073311,-0.00335144,1.78328539,-0.05209965,0.00816089,-0.00853266,0.99857209,0.089873
1164,19.422463037,-0.00072941,-0.00336052,1.7834782,-0.04963293,0.00977966,-0.0086972,0.99868178,0.087269
1165,19.439045923,-0.00073144,-0.00333791,1.78324855,-0.04808275,0.01005835,-0.00867289,0.99875505,0.083287
1166,19.455679153,-0.00073029,-0.0033013,1.78347879,-0.04861039,0.00922978,-0.00868823,0.99873738,0.114791
1167,19.472567474,-0.00072799,-0.00327474,1.78376308,-0.04844026,0.00748946,-0.00859555,0.99876102,0.102587
1168,19.489276547,-0.00073034,-0.00325108,1.78314435,-0.04976795,0.00468684,-0.00842289,0.99871429,0.129092
1169,19.506496247,-0.00072707,-0.00321415,1.78335696,-0.04793863,0.0060289,-0.00838789,0.99879687,0.12313
1170,19.522505373,-0.00072788,-0.00315593,1.7832879,-0.04679743,0.00772661,-0.00821803,0.99884071,0.122604
1171,19.53919767,-0.00072867,-0.00307485,1.78347734,-0.04415083,0.00735299,-0.00822392,0.99896397,0.127301
1172,19.556190905,-0.00072914,-0.00298641,1.78337506,-0.04628627,0.00698295,-0.00800707,0.99887172,0.151856
1173,19.574103167,-0.00073132,-0.00291098,1.78347632,-0.04627598,0.00782798,-0.0077304,0.99886811,0.147168
1174,19.589816207,-0.00073253,-0.00286753,1.78336489,-0.04789908,0.00849243,-0.00760424,0.99878713,0.129283
1175,19.606137504,-0.00073258,-0.00284806,1.78329882,-0.04919301,0.01001039,-0.00741529,0.9987116,0.090265
1176,19.622498831,-0.00073308,-0.00282308,1.78339194,-0.0489493,0.00831696,-0.00735099,0.99873958,0.076838
1177,19.639477557,-0.00073253,-0.00278474,1.78345385,-0.04736979,0.00695203,-0.00724342,0.99882696,0.075884
1178,19.656361721,-0.00073168,-0.00273915,1.78351729,-0.04738071,0.00640466,-0.00715088,0.99883077,0.046653
1179,19.67255715,-0.0007287,-0.00270634,1.78352406,-0.04734344,0.00650004,-0.00738815,0.9988302,0.079294
1180,19.689391284,-0.00072772,-0.00269117,1.78334327,-0.05107097,0.00536393,-0.00747718,0.99865263,0.079473
1181,19.706067333,-0.00072437,-0.00269349,1.78328901,-0.05121278,0.00507199,-0.00774309,0.99864487,0.12598
1182,19.722653727,-0.00072401,-0.00270187,1.78356093,-0.04997688,0.00701072,-0.00780916,0.99869524,0.105964
1183,19.740599313,-0.0007209,-0.00270195,1.78321326,-0.05077004,0.00610791,-0.00789462,0.99866049,0.126969
1184,19.756526813,-0.00071671,-0.00268935,1.78308655,-0.05024518,0.00534253,-0.00799191,0.99869065,0.086544
1185,19.772763547,-0.00071876,-0.00266483,1.78339795,-0.04870968,0.00741169,-0.00800041,0.99875344,0.061591
1186,19.791424889,-0.00072017,-0.00265381,1.78336707,-0.05024578,0.00588286,-0.00819312,0.99868595,0.095639
1187,19.806993197,-0.00071846,-0.00265962,1.78350053,-0.05048841,0.00652745,-0.00824,0.99866932,0.084986
1188,19.822945858,-0.0007215,-0.00266795,1.78322959,-0.05072251,0.00655439,-0.00821911,0.99865746,0.094073
1189,19.839753136,-0.0007177,-0.00266393,1.78342805,-0.0493323,0.00694679,-0.00820188,0.99872458,0.118735
1190,19.856218086,-0.00071834,-0.00263093,1.78332508,-0.04757641,0.0067996,-0.0082554,0.99881034,0.087653
1191,19.873099566,-0.00072285,-0.00259883,1.78338201,-0.04898055,0.00827516,-0.00816256,0.9987321,0.06724
1192,19.889925879,-0.00072561,-0.00259389,1.78360737,-0.04981958,0.00874292,-0.00797748,0.9986881,0.097205
1193,19.906497681,-0.00072843,-0.00263559,1.78357035,-0.05363163,0.00691475,-0.00764115,0.99850761,0.127764
1194,19.923510142,-0.00073013,-0.00271248,1.78348711,-0.05496887,0.0025922,-0.0073019,0.998458,0.06831
1195,19.94047551,-0.00073036,-0.00278737,1.78325345,-0.05497494,0.00768056,-0.00752056,0.99842987,0.079251
1196,19.957255245,-0.00073041,-0.00284508,1.78336522,-0.05412004,0.00776916,-0.00768791,0.99847462,0.096305
1197,19.973696316,-0.00072869,-0.00289101,1.78341301,-0.05343385,0.00748466,-0.00777596,0.99851306,0.126612
1198,19.989743679,-0.00073153,-0.00294284,1.7831919,-0.05575773,0.00721273,-0.0078449,0.99838745,0.098212
1199,20.006551225,-0.00073068,-0.00302008,1.78323257,-0.05500576,0.00825851,-0.00805424,0.9984194,0.08917
1200,20.028537817,-0.00072721,-0.0031106,1.78330712,-0.0553716,0.00729355,-0.0082079,0.99840544,0.092803
1201,20.040206362,-0.00072823,-0.0031946,1.78337876,-0.05544887,0.00765856,-0.00827393,0.99839787,0.103401
1202,20.056836788,-0.00072765,-0.00325676,1.7832213,-0.05461267,0.00698975,-0.00831746,0.99844851,0.083759
1203,20.07340919,-0.00072907,-0.00329603,1.78324321,-0.05309367,0.01070343,-0.00848701,0.9984961,0.124129
1204,20.091068874,-0.0007298,-0.00331565,1.7833078,-0.05096151,0.00905835,-0.00849022,0.99862345,0.111339
1205,20.106654951,-0.00072992,-0.00332005,1.78322872,-0.05009915,0.01043286,-0.00856702,0.99865301,0.089273
1206,20.123740774,-0.00073015,-0.0033176,1.78316355,-0.05074868,0.00893232,-0.0085721,0.99863472,0.111376
1207,20.140486031,-0.00072909,-0.00329764,1.78322292,-0.04791977,0.00933365,-0.00856575,0.99877085,0.095202
1208,20.15741964,-0.00072788,-0.00325251,1.78327528,-0.04733191,0.00813149,-0.00848613,0.99881007,0.085313
1209,20.173533931,-0.00072848,-0.00318483,1.78331849,-0.0469509,0.00722508,-0.00832133,0.99883641,0.085029
1210,20.190605006,-0.00072671,-0.00310836,1.78316368,-0.04731319,0.00737854,-0.00812555,0.9988198,0.114748
1211,20.207084369,-0.00072983,-0.00304707,1.78336252,-0.04758564,0.00938758,-0.00772329,0.99879319,0.056855
1212,20.224428423,-0.00072985,-0.00301585,1.78341054,-0.04975939,0.00514063,-0.00739339,0.99872064,0.092281
1213,20.241671591,-0.00073311,-0.00301251,1.78334,-0.05112797,0.00695165,-0.00730944,0.99864117,0.107997
1214,20.257141924,-0.00073258,-0.00302057,1.78315976,-0.05140163,0.00761842,-0.00734697,0.99862198,0.065285
1215,20.273790826,-0.00073186,-0.00302886,1.78341743,-0.04972152,0.00862534,-0.00744679,0.99869811,0.084974
1216,20.290820734,-0.00073219,-0.00303358,1.78329134,-0.05036371,0.00712327,-0.00748724,0.99867747,0.03877
1217,20.307205552,-0.00073164,-0.00305159,1.78323311,-0.05206463,0.00939045,-0.00770007,0.99856988,0.086243
1218,20.323816837,-0.00073066,-0.0030922,1.78297953,-0.0542123,0.00946946,-0.00783378,0.9984538,0.020812
1219,20.340732331,-0.00073126,-0.00315681,1.78318553,-0.05567033,0.00740529,-0.00794318,0.99839015,0.092279
1220,20.357389382,-0.00072949,-0.00322568,1.78311395,-0.05585328,0.00601919,-0.00807185,0.99838821,0.145251
1221,20.381920981,-0.00073104,-0.00328434,1.78329778,-0.0528396,0.00698675,-0.0082488,0.9985445,0.108
1222,20.401427967,-0.00072871,-0.00330739,1.78312105,-0.0514808,0.00972005,-0.00845342,0.9985909,0.130425
1223,20.414641791,-0.00072935,-0.00330611,1.78310844,-0.05071785,0.00868145,-0.00864304,0.99863789,0.102368
1224,20.42745589,-0.00072956,-0.00328728,1.78315741,-0.04894505,0.00969156,-0.00883472,0.99871538,0.079765
1225,20.4416211,-0.00072405,-0.00324065,1.78362214,-0.04729262,0.00873723,-0.00887528,0.99880343,0.064922
1226,20.457569257,-0.00072402,-0.00317158,1.78315012,-0.04673693,0.00841534,-0.00879396,0.99883307,0.091257
1227,20.473632742,-0.00072355,-0.00308345,1.78334033,-0.04399555,0.01016813,-0.00863213,0.99894268,0.09271
1228,20.491511141,-0.00072441,-0.00297033,1.78353919,-0.04286947,0.00873146,-0.00824661,0.99900849,0.143846
1229,20.508200566,-0.00072714,-0.0028403,1.78325485,-0.04219109,0.00734655,-0.00783346,0.99905184,0.133179
1230,20.523993419,-0.00072634,-0.00270943,1.78363936,-0.04164371,0.00350628,-0.00717726,0.99910059,0.100434
1231,20.540907892,-0.00073059,-0.00259134,1.78326837,-0.04430311,0.00776911,-0.00711343,0.9989626,0.101566
1232,20.558570159,-0.00072817,-0.00250029,1.78346852,-0.04378645,0.0067046,-0.00693871,0.99899432,0.139624
1233,20.574105225,-0.00072519,-0.0024299,1.78350311,-0.04560972,0.00581837,-0.00666404,0.99892016,0.108333
1234,20.591304692,-0.00072667,-0.00237323,1.78350194,-0.04623234,0.00819275,-0.00682705,0.99887379,0.08415
1235,20.607320796,-0.00072168,-0.00232707,1.78305518,-0.04894971,0.01124216,-0.00698875,0.99871352,0.105589
1236,20.623888462,-0.00072445,-0.0023106,1.78316435,-0.05067295,0.0090936,-0.00710788,0.99864861,0.109719
1237,20.640884191,-0.00072598,-0.00232202,1.78319514,-0.05190337,0.0094887,-0.00719413,0.99858112,0.098935
1238,20.665645517,-0.00072365,-0.0023762,1.78316073,-0.05479562,0.00797265,-0.00729424,0.99843912,0.105094
1239,20.67803145,-0.00072666,-0.00246517,1.78331724,-0.05565777,0.00723138,-0.00745149,0.99839591,0.082161
1240,20.690906654,-0.00072362,-0.00255624,1.78322569,-0.05491081,0.00905795,-0.00779822,0.99841972,0.047984
1241,20.707729151,-0.0007205,-0.00263537,1.78334312,-0.05394812,0.00951345,-0.00806504,0.99846585,0.102123
1242,20.72600192,-0.00072204,-0.00269257,1.78333574,-0.05337143,0.00657953,-0.00826385,0.99851886,0.040494
1243,20.742058304,-0.00071831,-0.0027304,1.78321732,-0.05311747,0.00554456,-0.00854748,0.9985363,0.066147
1244,20.758287166,-0.00071832,-0.00275691,1.78322963,-0.05317762,0.00654875,-0.00871326,0.99852558,0.053051
1245,20.774362682,-0.00071726,-0.00277985,1.78329497,-0.05126447,0.00683351,-0.00881805,0.9986228,0.106548
1246,20.791519743,-0.00071876,-0.00278396,1.7834341,-0.04993317,0.00741883,-0.00879713,0.99868626,0.085551
1247,20.807521047,-0.00071922,-0.00276485,1.78336403,-0.04770858,0.00544484,-0.00837943,0.99881131,0.085989
1248,20.828655505,-0.00071864,-0.00270727,1.78361143,-0.04678061,0.00358885,-0.00805215,0.99886629,0.069628
1249,20.841816217,-0.0007253,-0.00264347,1.78316299,-0.047133,0.00798012,-0.00775305,0.99882666,0.141018
1250,20.857858116,-0.00072714,-0.00259467,1.78329185,-0.04817062,0.00984578,-0.00750448,0.9987624,0.117498
1251,20.876014927,-0.00072814,-0.00257114,1.78324014,-0.04935933,0.00915451,-0.0072158,0.99871306,0.089196
1252,20.891185997,-0.00073273,-0.00256318,1.78328229,-0.05068797,0.0076597,-0.00711493,0.99865982,0.108457
1253,20.908035636,-0.00072943,-0.0025671,1.78326184,-0.05126656,0.0101753,-0.00703376,0.9986084,0.089439
1254,20.92470974,-0.00073163,-0.00258252,1.78302191,-0.05268703,0.01089621,-0.0070428,0.99852679,0.15395
1255,20.949199108,-0.00073142,-0.0026199,1.78315743,-0.05349646,0.00767788,-0.00695289,0.99851431,0.109002
1256,20.961837089,-0.00072825,-0.0026888,1.78348597,-0.05503415,0.00627132,-0.00702848,0.99844004,0.100329
1257,20.974342581,-0.00072922,-0.00279606,1.78310713,-0.05774678,0.00695848,-0.00726272,0.99828059,0.06512
1258,20.991547662,-0.0007293,-0.00293085,1.78327004,-0.05958795,0.00749241,-0.00756261,0.99816629,0.125625
1259,21.010666081,-0.00072742,-0.0030808,1.78277078,-0.05978384,0.01078578,-0.00786074,0.99812212,0.034894
1260,21.02435414,-0.00072843,-0.00322206,1.78306758,-0.05946148,0.00747599,-0.00813109,0.99816949,0.113593
1261,21.040872884,-0.00072795,-0.00333501,1.78327614,-0.05577141,0.0082414,-0.00861624,0.99837237,0.10873
1262,21.057506116,-0.00072898,-0.00342065,1.78328334,-0.05429135,0.00675265,-0.00883393,0.99846323,0.036344
1263,21.0750806,-0.00072752,-0.00347225,1.78330201,-0.05333776,0.00800851,-0.00892524,0.99850453,0.106157
1264,21.091367901,-0.00072575,-0.00349407,1.78326074,-0.05211764,0.00904812,-0.00909812,0.99855851,0.119836
1265,21.108763317,-0.00072854,-0.00348695,1.78348548,-0.04983059,0.00624485,-0.00877581,0.9986996,0.137086
1266,21.125467468,-0.00072708,-0.00344466,1.78339733,-0.04598851,0.00557612,-0.00866842,0.99888879,0.090379
1267,21.141330288,-0.00073329,-0.00336009,1.78331716,-0.04452297,0.0085175,-0.00841581,0.9989366,0.116833
1268,21.158053385,-0.00073208,-0.00323507,1.78326733,-0.04245772,0.00636341,-0.00790347,0.99904674,0.150333
1269,21.175124452,-0.00073142,-0.0030923,1.78309683,-0.04177908,0.00910073,-0.00765976,0.99905606,0.080794
1270,21.191279893,-0.00073228,-0.00294397,1.78345299,-0.04188724,0.0052827,-0.00725427,0.99908204,0.122827
1271,21.207855753,-0.00073057,-0.0028114,1.7834193,-0.04339556,0.00921136,-0.00722519,0.99898938,0.102436
1272,21.224738732,-0.00073182,-0.00269562,1.78365854,-0.042402,0.00377059,-0.0068333,0.99907015,0.078628
1273,21.241846395,-0.00073049,-0.00259211,1.78310864,-0.04481466,0.00968481,-0.0069908,0.99892391,0.11954
1274,21.259043228,-0.00072934,-0.00250514,1.78319416,-0.04572611,0.00851011,-0.00693203,0.99889371,0.158451
1275,21.274912203,-0.00072904,-0.00243503,1.78341649,-0.04603169,0.00636857,-0.00689357,0.99889589,0.109381
1276,21.292202868,-0.00072506,-0.00238927,1.78333601,-0.04864632,0.00776169,-0.00725212,0.99875958,0.087247
1277,21.309000241,-0.00072324,-0.00238101,1.78322941,-0.05035313,0.00856696,-0.00753697,0.99866629,0.114481
1278,21.325399425,-0.00071833,-0.00239576,1.78296751,-0.05250847,0.00754766,-0.00786625,0.99856097,0.126257
1279,21.341427599,-0.00071539,-0.00243891,1.78311843,-0.05388333,0.00870048,-0.00822685,0.99847544,0.096793
1280,21.358021697,-0.00071333,-0.0024852,1.78322274,-0.05344057,0.00791908,-0.00851636,0.99850331,0.095655
1281,21.374855746,-0.00071338,-0.00252215,1.78314975,-0.0535802,0.00915007,-0.00886655,0.99848226,0.068412
1282,21.392645086,-0.00071553,-0.00256057,1.78334507,-0.05210038,0.00924953,-0.00886891,0.99855963,0.087531
1283,21.416188414,-0.00071571,-0.00260469,1.78351741,-0.05288487,0.00894405,-0.00885864,0.99852127,0.113958
1284,21.431164438,-0.00071627,-0.00266407,1.78363746,-0.05382345,0.00687865,-0.00863507,0.99848944,0.095174
1285,21.443141793,-0.00072061,-0.00272744,1.7833735,-0.05446411,0.00407466,-0.0084036,0.99847205,0.052762
1286,21.458433928,-0.00071817,-0.00278812,1.78337065,-0.0539149,0.00544933,-0.00835239,0.99849573,0.075412
1287,21.474925398,-0.00072288,-0.00283751,1.7833711,-0.05286413,0.00822165,-0.00818675,0.99853431,0.071231
1288,21.499943212,-0.00072515,-0.00287537,1.78323216,-0.05316835,0.00676366,-0.00801515,0.99853049,0.107318
1289,21.512278994,-0.0007262,-0.00290817,1.78332663,-0.05215013,0.00542052,-0.00782702,0.99859387,0.160596
1290,21.525690016,-0.00073224,-0.00294977,1.78336973,-0.05357594,0.00489134,-0.00743735,0.9985241,0.140873
1291,21.542001763,-0.00073496,-0.00299507,1.78329751,-0.05470328,0.00423741,-0.00725989,0.99846727,0.095369
1292,21.558331107,-0.00073639,-0.00306136,1.78344599,-0.05411436,0.00722233,-0.00708608,0.99848348,0.07754
1293,21.575150469,-0.00073998,-0.00313849,1.78335107,-0.05552887,0.00596586,-0.00697437,0.9984149,0.136461
1294,21.59206556,-0.00074171,-0.00321638,1.7831588,-0.05550532,0.00641188,-0.00689437,0.998414,0.106578
1295,21.609402617,-0.00074082,-0.00329061,1.78315572,-0.05510124,0.00787675,-0.00716743,0.99842398,0.093227
1296,21.625160792,-0.00073805,-0.00335584,1.78314354,-0.05393827,0.00989013,-0.00750746,0.99846707,0.093916
1297,21.642114175,-0.0007366,-0.00340877,1.78307969,-0.05491015,0.01032803,-0.00785764,0.99840696,0.06424
1298,21.658714885,-0.00073513,-0.00344597,1.78324076,-0.05314333,0.00702775,-0.00825489,0.99852804,0.105446
1299,21.675532785,-0.00072971,-0.00345746,1.78331102,-0.05168718,0.0100003,-0.00851826,0.99857692,0.120682
1300,21.693038988,-0.00072974,-0.00344389,1.78325572,-0.05038162,0.00991231,-0.00877374,0.99864231,0.083748
1301,21.708817001,-0.00072661,-0.00340365,1.78323165,-0.04750392,0.00808244,-0.00885039,0.99879914,0.097206
1302,21.72888988,-0.00072744,-0.00334377,1.78313384,-0.04684175,0.00894422,-0.00870576,0.99882434,0.115456
1303,21.742992902,-0.00073025,-0.00326696,1.78317073,-0.04684064,0.01070851,-0.00856164,0.99880828,0.090825
1304,21.762561612,-0.00072853,-0.00316493,1.78308384,-0.04579378,0.00965751,-0.0083875,0.99886902,0.086227
1305,21.7758124,-0.00073118,-0.00305648,1.78338882,-0.04270385,0.00819075,-0.0082974,0.99901974,0.121932
1306,21.792302299,-0.00072943,-0.00293617,1.78355166,-0.0431784,0.00701996,-0.00793876,0.99901117,0.123721
1307,21.809082439,-0.00073108,-0.00281854,1.78358589,-0.0422901,0.00860964,-0.00790145,0.99903703,0.110919
1308,21.826443468,-0.00072982,-0.0027119,1.78372117,-0.04411943,0.00269314,-0.00741415,0.99899512,0.097959
1309,21.842489616,-0.00072469,-0.00264174,1.78347153,-0.04651726,0.00628056,-0.00732902,0.99887085,0.122943
1310,21.859201649,-0.00072893,-0.0026059,1.78333927,-0.04967852,0.00817751,-0.00724009,0.99870554,0.090085
1311,21.875395399,-0.00072969,-0.00260436,1.78316747,-0.05108846,0.01112014,-0.0072861,0.99860564,0.137738
1312,21.892324373,-0.00072791,-0.00263247,1.78347187,-0.05289782,0.00616461,-0.00700137,0.99855636,0.136623
1313,21.908992391,-0.00072974,-0.00269615,1.7833972,-0.05549714,0.00579147,-0.00704896,0.99841717,0.086219
1314,21.925712787,-0.00072791,-0.00277183,1.78321505,-0.05588696,0.00672735,-0.00734743,0.9983874,0.0352
1315,21.942309672,-0.00072716,-0.00285266,1.78332189,-0.0556926,0.00847445,-0.00777878,0.99838169,0.11086
1316,21.959091124,-0.00072518,-0.00293232,1.78308265,-0.05598084,0.00758863,-0.00791187,0.99837165,0.12711
