frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
236,3.948200581,-0.00079267,-0.00059391,1.78364821,-0.05173452,0.00769709,0.00085022,0.99863085,0.126178
237,3.965059861,-0.00079014,-0.00074903,1.78371828,-0.06657556,0.00783379,0.00039908,0.99775055,0.162927
238,3.981558154,-0.0007757,-0.00113094,1.78383374,-0.07165152,0.00561842,-0.00084598,0.99741354,0.117445
239,3.998285455,-0.00075934,-0.00169502,1.78345087,-0.07935521,0.00530476,-0.00329601,0.99682684,0.042229
240,4.015013354,-0.00074206,-0.00236816,1.78341038,-0.08289488,0.00206672,-0.00583967,0.99653904,0.067571
241,4.031575661,-0.00072682,-0.00309824,1.78325949,-0.08393278,0.00408978,-0.00885349,0.99642369,0.023281
242,4.048909678,-0.00071592,-0.00380141,1.78319531,-0.08130913,0.00363961,-0.01155774,0.99661527,0.010928
243,4.065510817,-0.00071542,-0.00440906,1.78309576,-0.07646642,0.00459808,-0.01416712,0.9969609,0.080378
244,4.082229448,-0.00071289,-0.00485843,1.78327573,-0.0695617,0.00523942,-0.01585274,0.99743792,0.075956
245,4.098458083,-0.00071622,-0.00508658,1.78311904,-0.05790799,0.00659982,-0.01696508,0.99815595,0.175938
246,4.115029047,-0.00071592,-0.00508301,1.78323862,-0.04574175,0.00848064,-0.01720087,0.99876919,0.103647
247,4.131628281,-0.00071333,-0.00484044,1.78285516,-0.02588888,0.01634961,-0.01639613,0.99939663,0.139585
248,4.149271251,-0.0007149,-0.00436779,1.78031994,-0.01289941,0.03075331,-0.01468093,0.99933593,0.104984
249,4.165044551,-0.00071833,-0.00372415,1.77725681,-0.00859422,0.04245035,-0.01211209,0.99898819,0.18063
250,4.18181634,-0.00072475,-0.00297689,1.77536546,-0.00766122,0.04891449,-0.00928799,0.9987304,0.155492
251,4.198471389,-0.00073876,-0.00221001,1.77636542,-0.0071118,0.04613322,-0.00630764,0.99889006,0.278124
252,4.215404718,-0.00075778,-0.00149256,1.77745868,-0.01227249,0.04212964,-0.0035571,0.99903044,0.179834
253,4.231826032,-0.00077495,-0.00091336,1.78071664,-0.0161496,0.02907458,-0.00138838,0.99944581,0.218565
254,4.248316505,-0.0007834,-0.00052352,1.78354429,-0.02125368,0.00951891,0.00014923,0.99972879,0.131917
255,4.265087695,-0.00078726,-0.00035319,1.78328627,-0.04913507,0.00885092,0.00062676,0.99875273,0.129834
256,4.282363911,-0.0007855,-0.00043101,1.78346958,-0.06279395,0.00532535,0.00070958,0.99801205,0.086874
257,4.298534582,-0.00077333,-0.00074512,1.78375585,-0.0713206,0.00153281,-0.00063855,0.99745206,0.004001
258,4.316556441,-0.00075612,-0.00125906,1.78351661,-0.08012763,0.00185597,-0.00262753,0.99677942,0.064232
259,4.3325819,-0.00074274,-0.00192605,1.78347928,-0.08365025,0.00406886,-0.00540862,0.99647219,0.033028
260,4.348772746,-0.00072799,-0.00266651,1.78329837,-0.08477211,0.00552434,-0.00820775,0.99635125,0.0415
261,4.365287163,-0.0007168,-0.00340988,1.78349255,-0.0834157,0.00304555,-0.01101396,0.99644932,0.02667
262,4.38223236,-0.0007134,-0.00407547,1.78312145,-0.07876668,0.00367623,-0.01364741,0.99679288,0.029187
263,4.398652993,-0.0007108,-0.00459715,1.78301538,-0.07349257,0.00691099,-0.01577571,0.99714703,0.079483
264,4.415476748,-0.00071266,-0.00492242,1.78328645,-0.06292034,0.00827519,-0.01685873,0.99784184,0.067009
265,4.432227722,-0.00071266,-0.00501476,1.78379848,-0.04764476,0.00848265,-0.01715798,0.99868094,0.105095
266,4.448832668,-0.00071077,-0.00486664,1.78368219,-0.03020651,0.01112783,-0.01671047,0.99934203,0.200481
267,4.465422297,-0.00071832,-0.00448765,1.78136404,-0.01581617,0.0262587,-0.01525385,0.99941365,0.243341
268,4.482259321,-0.00072077,-0.00391508,1.77846478,-0.01003806,0.03780021,-0.01285806,0.99915217,0.193499
269,4.498810557,-0.00072879,-0.00321172,1.77615258,-0.01105728,0.04666268,-0.01009829,0.99879846,0.173025
270,4.515722496,-0.0007379,-0.00245781,1.7756957,-0.00900238,0.0476639,-0.00698501,0.99879844,0.20581
271,4.532410297,-0.00075502,-0.00173326,1.77710641,-0.01285679,0.04362747,-0.00419611,0.99895633,0.221523
272,4.548951638,-0.00077059,-0.00112376,1.78098197,-0.01263472,0.02748154,-0.00168194,0.99954104,0.160491
273,4.565777058,-0.00078346,-0.00067428,1.78288745,-0.0209659,0.01844788,-3.7e-06,0.99960998,0.219289
274,4.582442322,-0.00078884,-0.00046115,1.78389412,-0.04316642,0.0043139,0.00076345,0.99905829,0.188173
275,4.599054595,-0.00078995,-0.00047482,1.7836191,-0.06023292,0.00635097,0.00076145,0.99816385,0.028692
276,4.615560611,-0.00078205,-0.00072527,1.78354906,-0.07013478,0.00394161,-4.107e-05,0.99752974,0.101402
277,4.632465655,-0.00076347,-0.0011869,1.78367608,-0.07575498,0.0051853,-0.00204463,0.99711088,0.119376
278,4.64924527,-0.00074569,-0.00181097,1.78342047,-0.08232832,0.001318,-0.00441668,0.9965946,0.054087
279,4.665622317,-0.00072896,-0.00253916,1.783518,-0.08368921,0.00334881,-0.007328,0.99645933,0.038491
280,4.682438769,-0.00071794,-0.00328694,1.78321279,-0.0842,0.00385639,-0.01021732,0.99638903,0.089135
281,4.699058326,-0.0007122,-0.00398417,1.78324539,-0.08033856,0.00330791,-0.01297223,0.99667773,0.056597
282,4.716366803,-0.00071399,-0.00455601,1.78318957,-0.07470711,0.00328122,-0.01510379,0.99708573,0.036843
283,4.733029361,-0.00071486,-0.00494446,1.78324914,-0.0651673,0.00746416,-0.01657643,0.99770874,0.097799
284,4.749253602,-0.00071724,-0.00510857,1.78308368,-0.05351882,0.00762959,-0.01717383,0.99839,0.091026
285,4.765739946,-0.0007168,-0.005033,1.78301943,-0.03782621,0.00981412,-0.01698974,0.99909169,0.118637
286,4.782705156,-0.00071929,-0.00472847,1.78326682,-0.01405121,0.01440659,-0.01554837,0.99967658,0.199041
287,4.799278328,-0.00072092,-0.00421545,1.77925066,-0.01210731,0.0351163,-0.01338013,0.99922031,0.202426
288,4.815858571,-0.00072744,-0.00355663,1.77707734,-0.01234197,0.04240598,-0.01082613,0.99896557,0.164444
289,4.832670655,-0.00073856,-0.00281923,1.77622043,-0.0104553,0.04587824,-0.0077315,0.9988624,0.14332
290,4.849306621,-0.00075419,-0.00209171,1.77732265,-0.01007011,0.04266439,-0.00495513,0.99902642,0.1392
291,4.865914554,-0.00077208,-0.00143694,1.77970618,-0.01281142,0.0347806,-0.00227269,0.99931027,0.285149
292,4.882555256,-0.00078515,-0.00094125,1.78328566,-0.01074932,0.01480094,-0.00036719,0.99983261,0.219943
293,4.899522895,-0.00079312,-0.00064038,1.78375394,-0.03733509,0.00949496,0.00045608,0.99925759,0.145221
294,4.91605312,-0.00079339,-0.00057537,1.78364228,-0.05267347,0.00895329,0.00067299,0.99857143,0.136725
295,4.932692166,-0.00078581,-0.0007411,1.78379782,-0.06482258,0.00550859,0.00034813,0.99788154,0.128478
296,4.94950497,-0.00076931,-0.00111376,1.78355804,-0.07199672,0.0047187,-0.00137574,0.99739276,0.112376
297,4.966038986,-0.00075363,-0.00166121,1.78341549,-0.07892437,0.00623159,-0.00409144,0.99685273,0.018605
298,4.982655524,-0.00073493,-0.00231779,1.78345476,-0.0815496,0.00262039,-0.0065684,0.9966442,0.0589
299,4.999423839,-0.00072279,-0.00301438,1.78335554,-0.08254127,0.0030785,-0.0094296,0.99653828,0.044699
300,5.016188763,-0.00071121,-0.00367839,1.78337731,-0.07926848,0.00354006,-0.01227152,0.99677148,0.088301
301,5.032759765,-0.00070685,-0.00423317,1.78309847,-0.07395065,0.00231421,-0.01466606,0.99715137,0.106687
302,5.049449295,-0.00070857,-0.00462012,1.78319283,-0.06623738,0.00745251,-0.01615056,0.99764534,0.141313
303,5.066265662,-0.00070792,-0.0048023,1.78328605,-0.05417841,0.00815276,-0.01717422,0.99835028,0.070729
304,5.082841655,-0.00070859,-0.00475152,1.78314899,-0.03975679,0.01154472,-0.01675933,0.99900212,0.15338
305,5.099372933,-0.00071025,-0.00447352,1.78328507,-0.01840163,0.01387546,-0.01628647,0.99960172,0.213998
306,5.116182064,-0.00071292,-0.00398881,1.7799829,-0.01626801,0.0314551,-0.01410855,0.99927317,0.199273
307,5.132767419,-0.00071875,-0.00335938,1.77780405,-0.01110011,0.04098032,-0.01143607,0.99903284,0.236033
308,5.150140911,-0.00073006,-0.00265028,1.77650435,-0.01100794,0.04567333,-0.0085218,0.99885943,0.157954
309,5.166461751,-0.0007433,-0.00194003,1.77736366,-0.00767429,0.04208435,-0.00546989,0.99906961,0.238416
310,5.182779413,-0.00075991,-0.00130706,1.77965574,-0.01101085,0.03307144,-0.00288065,0.99938818,0.119755
311,5.199555192,-0.00077441,-0.00081927,1.78249639,-0.01981446,0.02188778,-0.00067034,0.99956384,0.206672
312,5.216481553,-0.0007865,-0.00053196,1.78355183,-0.03736062,0.00979932,0.00039883,0.99925372,0.119477
313,5.233181518,-0.00079129,-0.00047072,1.7836314,-0.05792745,0.00602457,0.00085185,0.99830225,0.081869
314,5.249677716,-0.00078995,-0.00065076,1.78379169,-0.06372611,0.00719771,0.00049271,0.99794135,0.141928
315,5.266172436,-0.00077912,-0.00105602,1.78336397,-0.0749747,0.00616677,-0.00077341,0.99716607,0.213292
316,5.28306635,-0.00075873,-0.00164581,1.78346703,-0.08106991,0.00577235,-0.00338937,0.99668594,0.038413
317,5.299831239,-0.00074013,-0.0023575,1.78348418,-0.08411674,0.00164228,-0.00568814,0.99643832,0.031934
318,5.316370303,-0.00072892,-0.00312179,1.78354549,-0.08485121,0.00435603,-0.00883066,0.99634498,0.050555
319,5.332976345,-0.00071803,-0.0038575,1.7831646,-0.08222232,0.00368481,-0.01154568,0.99654032,0.005528
320,5.349990719,-0.00071826,-0.00449376,1.78320993,-0.07762836,0.00406314,-0.0141056,0.9968743,0.098537
321,5.366310191,-0.00071703,-0.00496956,1.78391726,-0.06953135,0.0028738,-0.01590513,0.99744883,0.092038
322,5.383035416,-0.00071961,-0.00522694,1.78318449,-0.05889065,0.0078287,-0.01700765,0.99808885,0.130388
323,5.399638349,-0.0007203,-0.00524312,1.782921,-0.04644037,0.0096702,-0.01709329,0.99872799,0.144994
324,5.417352018,-0.00072131,-0.00500873,1.78249742,-0.02769934,0.01686241,-0.01643858,0.99933887,0.19468
325,5.433284057,-0.0007208,-0.00454602,1.7801343,-0.01176933,0.03112735,-0.01451354,0.99934075,0.160294
326,5.449924813,-0.00072315,-0.00390258,1.77733315,-0.00779932,0.04263361,-0.01226107,0.99898509,0.207975
327,5.466583665,-0.00073186,-0.0031514,1.77533045,-0.01148231,0.04881933,-0.00941336,0.99869726,0.145568
328,5.483363684,-0.00074326,-0.00236623,1.77504791,-0.01101751,0.04973276,-0.00647299,0.99868081,0.096213
329,5.499794891,-0.00076003,-0.00163323,1.77761412,-0.0096721,0.04166308,-0.00346814,0.99907888,0.166284
330,5.516793195,-0.00077216,-0.00101729,1.77961462,-0.01259074,0.0346893,-0.00124715,0.99931805,0.169206
331,5.533167219,-0.00078421,-0.00059408,1.78309344,-0.02785654,0.01364834,0.00014649,0.99951874,0.076946
332,5.549997891,-0.00078887,-0.0003915,1.78379847,-0.04249414,0.0078222,0.00064805,0.99906588,0.242421
333,5.56654499,-0.00078665,-0.00044933,1.78376539,-0.06252332,0.00687167,0.00063231,0.99801965,0.119714
334,5.583148556,-0.00077398,-0.00073481,1.78386857,-0.07122642,0.00380913,-0.00071937,0.99745264,0.080476
335,5.600131947,-0.00075533,-0.00122842,1.78334323,-0.0794861,0.00207129,-0.00241793,0.99683089,0.102294
336,5.616529585,-0.00074054,-0.0018704,1.78331744,-0.08302048,0.00491471,-0.00536696,0.99652127,0.016118
337,5.633598423,-0.00072404,-0.00259878,1.78347886,-0.08380752,0.00431412,-0.00804719,0.99644013,0.008019
338,5.650507176,-0.00071632,-0.00332846,1.7832714,-0.08300439,0.0035628,-0.01096234,0.99648252,0.041522
339,5.666896922,-0.00071088,-0.00399094,1.78301277,-0.07929173,0.00386018,-0.01342532,0.99675357,0.029345
340,5.683183874,-0.00070658,-0.0045154,1.78250314,-0.07474741,0.00363533,-0.01547435,0.9970758,0.063358
341,5.699951428,-0.00071103,-0.00484565,1.78283819,-0.06418988,0.00744596,-0.01670446,0.9977701,0.130009
342,5.716764023,-0.00071229,-0.00495331,1.78339406,-0.05131941,0.00898042,-0.01720907,0.99849362,0.115084
343,5.740694082,-0.00071078,-0.00481409,1.78326916,-0.034058,0.01209873,-0.01669527,0.99920716,0.167894
344,5.752296718,-0.00071363,-0.00444754,1.78205125,-0.01503554,0.02060353,-0.01543631,0.99955547,0.215239
345,5.767131023,-0.00072085,-0.00388909,1.77928882,-0.00833227,0.03529188,-0.0129335,0.99925862,0.220653
346,5.783513631,-0.00072651,-0.00319742,1.77641601,-0.00941527,0.04596227,-0.01013417,0.9988474,0.171636
347,5.800178541,-0.00074025,-0.00245826,1.77576907,-0.00975397,0.0473751,-0.00709053,0.99880438,0.215799
348,5.81729424,-0.00075469,-0.00174085,1.77697742,-0.0136536,0.04310924,-0.0042407,0.99896806,0.199647
349,5.834798379,-0.00077093,-0.00112776,1.7805713,-0.01579427,0.02934433,-0.00163717,0.99944323,0.169703
350,5.850731925,-0.00078167,-0.00067807,1.78301736,-0.01945274,0.01385184,-6.357e-05,0.99971482,0.255489
351,5.866748181,-0.00078806,-0.00046108,1.78346275,-0.04309018,0.00601252,0.0007625,0.9990528,0.171978
352,5.883468621,-0.00078981,-0.00047059,1.78369487,-0.06123274,0.00666992,0.00073154,0.99810096,0.057741
353,5.900335252,-0.00077916,-0.00071741,1.78305608,-0.0710078,0.00685839,-0.00011814,0.99745217,0.026992
354,5.916713734,-0.00076618,-0.00117332,1.78355204,-0.07537825,0.00606464,-0.00188001,0.9971348,0.148648
355,5.93336481,-0.00074368,-0.00178996,1.78337872,-0.08246824,-0.0003671,-0.00424147,0.9965846,0.061669
356,5.950060293,-0.00072976,-0.00251242,1.78354727,-0.08377875,0.00269231,-0.00727391,0.99645419,0.046024
357,5.96669009,-0.00071844,-0.00325375,1.78336345,-0.08404879,0.00233306,-0.01013502,0.99640737,0.043373
358,5.983474105,-0.00071333,-0.0039463,1.78333918,-0.0800053,0.00361101,-0.01285665,0.99670498,0.061056
359,6.000100714,-0.00071019,-0.00451532,1.78338073,-0.07477509,0.00124091,-0.01511186,0.99708514,0.16521
360,6.01673318,-0.00071306,-0.00490602,1.78294722,-0.06635855,0.00743175,-0.01655188,0.99763087,0.047272
361,6.033689841,-0.00071536,-0.00507893,1.78318054,-0.05340686,0.00810957,-0.01714256,0.99839275,0.113041
362,6.050578682,-0.0007121,-0.00501407,1.78358141,-0.03600732,0.0079952,-0.01699762,0.99917498,0.096348
363,6.066757937,-0.00071377,-0.00471603,1.78229551,-0.02179584,0.01769823,-0.01585368,0.99948005,0.190238
364,6.084128004,-0.00071853,-0.00421099,1.77935027,-0.01470701,0.03460117,-0.01358079,0.99920069,0.215284
365,6.100492102,-0.00072518,-0.00356332,1.7773637,-0.00884709,0.04215462,-0.01081932,0.99901334,0.196786
366,6.116955627,-0.00073547,-0.00284226,1.77668987,-0.01039374,0.04400544,-0.00781963,0.99894662,0.152125
367,6.133788201,-0.00075194,-0.00212994,1.77741514,-0.01019817,0.04207068,-0.00488679,0.99905064,0.060462
368,6.151177766,-0.0007719,-0.00148888,1.77912496,-0.01530885,0.03571802,-0.00241605,0.99924172,0.253167
369,6.166868196,-0.00078629,-0.00101461,1.78231834,-0.01447761,0.02134313,-0.00040601,0.9996673,0.096373
370,6.184043905,-0.00079591,-0.00072501,1.78332278,-0.0372184,0.01315854,0.0005616,0.99922036,0.099063
371,6.200198075,-0.00079845,-0.00067805,1.78382334,-0.05152787,0.00542471,0.00090427,0.99865641,0.099081
372,6.217052876,-0.00079081,-0.00086126,1.78350887,-0.06394349,0.00928094,0.00024751,0.99791033,0.178767
373,6.234284057,-0.00077291,-0.00125866,1.78349355,-0.07613958,0.00426614,-0.00132366,0.99708716,0.121985
374,6.250279022,-0.00075463,-0.00181684,1.78340829,-0.07994305,0.00255151,-0.00355217,0.99678984,0.023589
375,6.267354324,-0.00073794,-0.00248652,1.7834146,-0.08202895,0.00351829,-0.00651728,0.99660243,0.059635
376,6.283946163,-0.00072619,-0.00319368,1.78375119,-0.08183793,0.00427999,-0.00947562,0.99659141,0.052881
377,6.300814499,-0.00071746,-0.00385164,1.78302196,-0.07969488,0.00542555,-0.01232764,0.99672831,0.047288
378,6.317181013,-0.00071155,-0.00440427,1.78329454,-0.07424398,0.00425565,-0.01457457,0.99712452,0.018373
379,6.334249228,-0.00071566,-0.00477733,1.78264544,-0.06563477,0.00736423,-0.01642127,0.99768141,0.119557
380,6.350794002,-0.0007115,-0.00494269,1.78320692,-0.05405873,0.00979725,-0.01726508,0.99834042,0.116588
381,6.375329496,-0.00070979,-0.00486715,1.78315041,-0.03790509,0.01397365,-0.0171572,0.99903632,0.178322
382,6.387616042,-0.00071096,-0.00455627,1.78264794,-0.01978054,0.01771963,-0.0161904,0.99951619,0.129727
383,6.40384914,-0.00071342,-0.00403336,1.77890685,-0.00987517,0.03558846,-0.01426912,0.99921586,0.169061
384,6.420687608,-0.00071646,-0.00335904,1.77682493,-0.00967767,0.04473994,-0.01165617,0.99888378,0.221682
385,6.437480708,-0.00072582,-0.00260012,1.77572389,-0.00810832,0.04756786,-0.00852432,0.99879872,0.15363
386,6.454154407,-0.0007397,-0.00183781,1.77648669,-0.01036824,0.04549072,-0.00572287,0.99889456,0.100479
387,6.47025147,-0.00075759,-0.00115573,1.77931905,-0.01109078,0.03490552,-0.00296226,0.99932468,0.186079
388,6.486922212,-0.00077154,-0.0006251,1.78302071,-0.01235266,0.01384269,-0.00083218,0.99982753,0.209931
389,6.503553507,-0.00078287,-0.00031468,1.78346434,-0.03636929,0.00795637,0.00061957,0.99930655,0.126332
390,6.520057363,-0.00078667,-0.00022542,1.78346469,-0.05563835,0.0079655,0.00084558,0.99841885,0.192938
391,6.544950153,-0.0007856,-0.00039322,1.78348659,-0.06474654,0.00853204,0.00045366,0.99786516,0.141684
392,6.557050157,-0.00077666,-0.00079698,1.78291287,-0.07685739,0.0057813,-0.00095081,0.99702488,0.099667
393,6.56999933,-0.00075705,-0.00139394,1.78333943,-0.0820681,0.00547347,-0.00326237,0.99660635,0.001612
394,6.586576686,-0.00073708,-0.00212151,1.78341824,-0.08451599,0.00346003,-0.0058094,0.99639918,0.033953
395,6.603529418,-0.00072403,-0.00291448,1.78312381,-0.08649244,0.00375158,-0.00867591,0.99620766,0.044667
396,6.619912152,-0.00071657,-0.00368701,1.78331438,-0.08411015,0.00306781,-0.0115451,0.99638486,0.010696
397,6.63693103,-0.00071177,-0.00436301,1.78322241,-0.07920424,0.00423424,-0.01405207,0.99675037,0.072713
398,6.653387191,-0.0007141,-0.0048805,1.78325897,-0.07157024,0.00232995,-0.01601698,0.99730423,0.134023
399,6.670210712,-0.00071776,-0.00517783,1.78321415,-0.06056027,0.00860763,-0.01699419,0.99798275,0.137631
400,6.687013752,-0.00071915,-0.0052338,1.78315247,-0.04628116,0.01002249,-0.01728308,0.99872864,0.161071
401,6.703392491,-0.00071791,-0.00504304,1.7826545,-0.03075043,0.0153343,-0.0166619,0.99927056,0.179777
402,6.720095343,-0.00072,-0.00461468,1.78116627,-0.01205077,0.02581554,-0.01470607,0.9994859,0.095992
403,6.737064532,-0.00072262,-0.0039993,1.77691998,-0.0119033,0.04336227,-0.01231894,0.99891254,0.15361
404,6.753528486,-0.00073119,-0.00326585,1.77574137,-0.01097388,0.04748486,-0.00939544,0.99876748,0.136595
405,6.769922692,-0.00074606,-0.00249,1.7757121,-0.01010153,0.04642952,-0.00639834,0.99885,0.194687
406,6.786647261,-0.00076131,-0.00175764,1.77703912,-0.01079215,0.04323077,-0.00353159,0.99900058,0.175296
407,6.803060124,-0.00077843,-0.00114767,1.78130918,-0.01260074,0.02498076,-0.00120826,0.99960778,0.155352
408,6.824502948,-0.00078817,-0.00071844,1.7834235,-0.02133396,0.0120787,0.00024748,0.99969941,0.186594
409,6.838149139,-0.0007915,-0.00053337,1.78359646,-0.04428604,0.00876453,0.00075014,0.99898016,0.148033
410,6.853442113,-0.0007908,-0.00057423,1.78387472,-0.05653248,0.00621034,0.00065119,0.99838123,0.107697
411,6.870053443,-0.00077775,-0.00085677,1.78379224,-0.06921968,0.00343784,-0.00055701,0.99759536,0.076079
412,6.886460223,-0.00076061,-0.0013314,1.78348702,-0.07698969,0.00393214,-0.00239553,0.99702126,0.063796
413,6.903379852,-0.00074144,-0.00197239,1.78349771,-0.08263376,0.00440614,-0.00517691,0.9965568,0.025031
414,6.922458282,-0.0007271,-0.00268901,1.78315679,-0.08380193,0.00361119,-0.00801823,0.99644363,0.030182
415,6.936704626,-0.00071826,-0.00341785,1.78317129,-0.08332225,0.00298775,-0.01092107,0.99645833,0.031087
416,6.953586053,-0.00071203,-0.00407494,1.78274868,-0.0794849,0.00416676,-0.013531,0.99673552,0.061474
417,6.970161411,-0.00070855,-0.00459238,1.7829603,-0.07198658,0.00616884,-0.01557227,0.99726495,0.042236
418,6.986851501,-0.00071029,-0.00491823,1.78306259,-0.0636847,0.00732687,-0.01681427,0.99780151,0.076347
419,7.00457319,-0.00071242,-0.00501393,1.78328893,-0.05003397,0.00796647,-0.01720359,0.99856756,0.14269
420,7.021554442,-0.00070968,-0.0048676,1.7835748,-0.03136873,0.01086084,-0.0169438,0.99930523,0.172315
421,7.037097886,-0.00071482,-0.00448738,1.78171012,-0.01409691,0.02324233,-0.01551298,0.99951009,0.22288
422,7.055223501,-0.00072064,-0.00391485,1.77859823,-0.00731468,0.03677252,-0.01296421,0.99921279,0.245201
423,7.070294967,-0.0007239,-0.00320797,1.77610069,-0.0107808,0.04639367,-0.01026482,0.99881231,0.167603
424,7.087241763,-0.00073612,-0.00245217,1.77533746,-0.009912,0.0476095,-0.00716295,0.99879116,0.202958
425,7.103905231,-0.0007554,-0.00171597,1.77700425,-0.00793538,0.04433273,-0.00426629,0.99897619,0.295715
