t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.381519279,-0.000319,0.001621,0.089266,-0.050083421,0.008296811,-0.008197393,0.998676933,-0.000729118,-0.002637189,1.783593249
3.398185945,-5.6e-05,0.002021,0.071128,-0.049807597,0.007557469,-0.008167689,0.998696839,-0.000729118,-0.002637189,1.783593249
3.414852612,0.0008,-0.000266,0.149055,-0.049380792,0.006985891,-0.008098007,0.998722763,-0.000729118,-0.002637189,1.783593249
3.431519279,0.001061,-0.002039,0.161733,-0.049222136,0.007676626,-0.008071203,0.998725741,-0.000729118,-0.002637189,1.783593249
3.448185945,0.000607,-0.001331,0.147768,-0.049077303,0.007580293,-0.008083624,0.998733504,-0.000729118,-0.002637189,1.783593249
3.464852612,0.000239,0.000233,-0.033606,-0.050263057,0.007530486,-0.00814586,0.998674402,-0.000729118,-0.002637189,1.783593249
3.481519279,0.000162,0.001989,0.041704,-0.050086615,0.007774036,-0.008177024,0.998681146,-0.000729118,-0.002637189,1.783593249
3.498185945,0.000913,0.002267,0.154116,-0.049610842,0.007487099,-0.008106674,0.99870766,-0.000729118,-0.002637189,1.783593249
3.514852612,0.000665,0.001328,-0.050477,-0.049931927,0.007433057,-0.008089712,0.998692199,-0.000729118,-0.002637189,1.783593249
3.531519279,-0.000376,-0.000696,-0.170603,-0.050033595,0.008069106,-0.008091996,0.998682156,-0.000729118,-0.002637189,1.783593249
3.548185945,-0.000551,-0.002447,-0.084145,-0.050074152,0.007491599,-0.00810977,0.998684478,-0.000729118,-0.002637189,1.783593249
3.564852612,5.6e-05,-0.001519,-0.047437,-0.049740967,0.007074678,-0.008108815,0.998704177,-0.000729118,-0.002637189,1.783593249
3.581519279,4.1e-05,0.000403,-0.003782,-0.049088725,0.007164918,-0.008080495,0.998736035,-0.000729118,-0.002637189,1.783593249
3.598185945,0.000296,0.001852,0.189768,-0.048831894,0.006783894,-0.008123284,0.998750939,-0.000729118,-0.002637189,1.783593249
3.614852612,0.000721,0.001928,0.163202,-0.049611345,0.007256711,-0.008141039,0.998709056,-0.000729118,-0.002637189,1.783593249
3.631519279,0.000353,0.001359,0.110497,-0.050084969,0.007955729,-0.008123236,0.998680237,-0.000729118,-0.002637189,1.783593249
3.648185945,0.000334,-0.000418,0.048051,-0.050080996,0.006891032,-0.008099609,0.998688542,-0.000729118,-0.002637189,1.783593249
3.664852612,0.000528,-0.003061,-0.019226,-0.049925696,0.006247082,-0.008088114,0.998700646,-0.000729118,-0.002637189,1.783593249
3.681519279,-0.000877,-0.004945,0.085634,-0.049840195,0.006879521,-0.00810187,0.998700649,-0.000729118,-0.002637189,1.783593249
3.698185945,-0.000807,-0.003536,0.102386,-0.049605018,0.007488828,-0.008135698,0.9987077,-0.000729118,-0.002637189,1.783593249
3.714852612,0.000401,-0.000532,0.12899,-0.049373421,0.00719409,-0.008144414,0.998721272,-0.000729118,-0.002637189,1.783593249
3.731519279,0.002016,0.001546,0.034592,-0.05017731,0.006639657,-0.008070708,0.998685644,-0.000729118,-0.002637189,1.783593249
3.748185945,0.002252,0.001677,-0.232503,-0.051036294,0.007402541,-0.008051756,0.998636905,-0.000729118,-0.002637189,1.783593249
3.764852612,0.001108,0.000881,-0.192343,-0.050450525,0.007486835,-0.008109266,0.998665575,-0.000729118,-0.002637189,1.783593249
3.781519279,-0.000448,-0.000944,-0.042415,-0.049944905,0.007265294,-0.008151681,0.998692281,-0.000729118,-0.002637189,1.783593249
3.798185945,-0.00041,-0.001185,0.015576,-0.050160922,0.007290198,-0.00810313,0.998681668,-0.000729118,-0.002637189,1.783593249
3.814852612,-0.001534,0.000851,0.014772,-0.049718393,0.007891426,-0.008093284,0.998699307,-0.000729118,-0.002637189,1.783593249
3.831519279,-0.001216,0.001613,-0.058949,-0.049564293,0.008268081,-0.008152234,0.99870344,-0.000729118,-0.002637189,1.783593249
3.848185945,0.000111,0.000805,-0.047183,-0.049867244,0.008369609,-0.00812615,0.998687726,-0.000729118,-0.002637189,1.783593249
3.864852612,0.000593,-0.000349,-0.031531,-0.05010452,0.006970609,-0.008027352,0.998687393,-0.000729118,-0.002637189,1.783593249
3.881519279,-1.3e-05,-0.001357,0.090311,-0.049770731,0.006182302,-0.008059547,0.998709015,-0.000729118,-0.002637189,1.783593249
3.898185945,0.000223,-0.001292,0.049489,-0.049559741,0.007286697,-0.008036365,0.998712247,-0.000729118,-0.002637189,1.783593249
3.914852612,-0.000292,-0.001171,0.003349,-0.049511503,0.007457705,-0.008054738,0.99871323,-0.000729118,-0.002637189,1.783593249
3.931519279,-0.001904,-0.000481,0.076219,-0.049860336,0.008170556,-0.008105672,0.998689885,-0.000729118,-0.002637189,1.783593249
3.948185945,-0.000568,0.001351,0.036411,-0.050447383,0.008678888,-0.008083054,0.998656299,-0.000729118,-0.002637189,1.783593249
3.964852612,0.000824,0.001587,0.014337,-0.050468401,0.007694932,-0.008050009,0.99866357,-0.000729118,-0.002637189,1.783593249
3.981519279,5e-05,-0.000611,0.139445,-0.0497837,0.00801954,-0.008069839,0.998695223,-0.000729118,-0.002637189,1.783593249
3.998185945,0.000466,-0.002725,0.08182,-0.049451211,0.008342832,-0.008115229,0.998708725,-0.000729118,-0.002637189,1.783593249
4.014852612,0.000316,-0.003782,0.101582,-0.049100682,0.008365791,-0.008108079,0.998725886,-0.000729118,-0.002637189,1.783593249
4.031519279,-0.00048,-0.001622,0.014026,-0.049208147,0.007090693,-0.008117086,0.998730391,-0.000729118,-0.002637189,1.783593249
4.048185945,-0.000478,0.000137,0.020479,-0.049937827,0.006589604,-0.008066155,0.998698016,-0.000729118,-0.002637189,1.783593249
4.064852612,-0.000743,0.001754,0.028071,-0.050509058,0.006814652,-0.008039955,0.99866799,-0.000729118,-0.002637189,1.783593249
4.081519279,-0.000554,0.00137,-0.02682,-0.050415617,0.006992414,-0.008133625,0.998670724,-0.000729118,-0.002637189,1.783593249
4.098185945,-0.000178,-0.000513,0.009627,-0.049293262,0.007069927,-0.008100999,0.998726471,-0.000729118,-0.002637189,1.783593249
4.114852612,0.000897,-0.003486,-0.049976,-0.05003869,0.008238095,-0.008025634,0.998681056,-0.000729118,-0.002637189,1.783593249
4.131519279,0.000118,-0.004597,0.02898,-0.049898193,0.008249139,-0.008060496,0.998687714,-0.000729118,-0.002637189,1.783593249
4.148185945,-0.001128,-0.001959,-0.003625,-0.049487069,0.007690849,-0.008127922,0.998712079,-0.000729118,-0.002637189,1.783593249
4.164852612,-0.000537,-4.6e-05,-0.011138,-0.050112798,0.008221309,-0.008135669,0.998676588,-0.000729118,-0.002637189,1.783593249
4.181519279,-0.001062,0.000816,0.095361,-0.049232886,0.008053192,-0.008080348,0.998722172,-0.000729118,-0.002637189,1.783593249
4.198185945,-0.001066,0.000229,-0.007801,-0.048850981,0.00762485,-0.008068513,0.998744383,-0.000729118,-0.002637189,1.783593249
4.214852612,0.00139,-0.001391,-0.013743,-0.049416411,0.00622864,-0.008126413,0.99872578,-0.000729118,-0.002637189,1.783593249
4.231519279,0.002047,-0.002237,0.058746,-0.049888216,0.005733767,-0.008071005,0.998705737,-0.000729118,-0.002637189,1.783593249
4.248185945,0.001305,-0.000636,0.07077,-0.049784828,0.006765427,-0.00805904,0.998704537,-0.000729118,-0.002637189,1.783593249
4.264852612,0.000662,0.001582,0.174671,-0.049101367,0.007974267,-0.008125914,0.99872891,-0.000729118,-0.002637189,1.783593249
4.281519279,0.00037,0.001273,0.117289,-0.04974269,0.008438421,-0.008096045,0.998693603,-0.000729118,-0.002637189,1.783593249
4.298185945,-0.000225,-0.000847,0.107518,-0.049370003,0.008142363,-0.008051995,0.998714909,-0.000729118,-0.002637189,1.783593249
4.314852612,6e-05,-0.001546,0.093248,-0.048571177,0.006306202,-0.008111361,0.998766879,-0.000729118,-0.002637189,1.783593249
4.331519279,0.001713,-0.002334,-0.080032,-0.049589711,0.007320989,-0.008116894,0.998709858,-0.000729118,-0.002637189,1.783593249
4.348185945,0.001166,-0.001307,-0.044478,-0.049510018,0.009604034,-0.008052915,0.998694984,-0.000729118,-0.002637189,1.783593249
4.364852612,-0.000608,-0.000684,0.009535,-0.049743557,0.008644779,-0.008105002,0.998691722,-0.000729118,-0.002637189,1.783593249
4.381519279,-0.000137,0.000488,-0.111619,-0.050254429,0.008565037,-0.008147326,0.998666488,-0.000729118,-0.002637189,1.783593249
4.398185945,0.000193,0.000393,-0.01856,-0.049923218,0.007773666,-0.008110305,0.998689874,-0.000729118,-0.002637189,1.783593249
4.414852612,-0.001548,-0.002014,0.02412,-0.050036647,0.008370859,-0.008048285,0.998679872,-0.000729118,-0.002637189,1.783593249
4.431519279,-0.001134,-0.003596,-0.017936,-0.049865365,0.007723963,-0.008026403,0.998693828,-0.000729118,-0.002637189,1.783593249
4.448185945,-4.7e-05,-0.002692,0.025637,-0.049278781,0.007030716,-0.00811169,0.998727376,-0.000729118,-0.002637189,1.783593249
4.464852612,0.000152,9.3e-05,0.167959,-0.048588921,0.007330875,-0.008107634,0.998759051,-0.000729118,-0.002637189,1.783593249
4.481519279,0.000666,0.002481,0.018795,-0.049506608,0.008177414,-0.008112924,0.998707368,-0.000729118,-0.002637189,1.783593249
4.498185945,0.001863,0.00261,-0.124213,-0.050617098,0.008686166,-0.008099257,0.998647516,-0.000729118,-0.002637189,1.783593249
4.514852612,0.00047,-0.000357,-0.001657,-0.050059822,0.008073114,-0.008077352,0.998680928,-0.000729118,-0.002637189,1.783593249
4.531519279,-0.000682,-0.00399,0.033057,-0.049858286,0.007678348,-0.008062888,0.99869424,-0.000729118,-0.002637189,1.783593249
4.548185945,0.000583,-0.003349,-0.060472,-0.049965977,0.007996277,-0.008117173,0.998685923,-0.000729118,-0.002637189,1.783593249
4.564852612,-5e-05,-0.000747,-0.178592,-0.050425725,0.008227441,-0.008114693,0.998660957,-0.000729118,-0.002637189,1.783593249
4.581519279,-0.000141,0.004893,-0.139389,-0.050200199,0.007102381,-0.00808212,0.998681218,-0.000729118,-0.002637189,1.783593249
4.598185945,0.002107,0.005094,0.077142,-0.04960137,0.005375834,-0.008076415,0.998721971,-0.000729118,-0.002637189,1.783593249
4.614852612,0.002887,7.5e-05,0.126714,-0.049970834,0.006025618,-0.008109913,0.998699573,-0.000729118,-0.002637189,1.783593249
4.631519279,0.001215,-0.005087,0.153312,-0.050199282,0.006560075,-0.008110266,0.998684746,-0.000729118,-0.002637189,1.783593249
4.648185945,-0.000814,-0.006446,0.237303,-0.049852677,0.006726167,-0.008075077,0.998701288,-0.000729118,-0.002637189,1.783593249
4.664852612,-0.000769,-0.002728,0.117775,-0.049488989,0.007383749,-0.008078556,0.998714703,-0.000729118,-0.002637189,1.783593249
4.681519279,-0.00174,0.001213,0.007457,-0.049866169,0.008385643,-0.008128314,0.998687627,-0.000729118,-0.002637189,1.783593249
4.698185945,-0.000664,0.004241,0.025208,-0.050106649,0.007143586,-0.008087962,0.998685575,-0.000729118,-0.002637189,1.783593249
4.714852612,0.00184,0.004574,-0.064119,-0.050267579,0.006353927,-0.008090468,0.998682804,-0.000729118,-0.002637189,1.783593249
4.731519279,0.002598,0.001279,-0.161249,-0.050652478,0.006915449,-0.008065532,0.998659827,-0.000729118,-0.002637189,1.783593249
4.748185945,0.002468,-0.003999,-0.01599,-0.050197769,0.007077254,-0.008068846,0.998681626,-0.000729118,-0.002637189,1.783593249
4.764852612,0.001143,-0.006169,0.163789,-0.049635894,0.006810783,-0.0080552,0.998711673,-0.000729118,-0.002637189,1.783593249
4.781519279,-0.000931,-0.002401,0.05023,-0.04940914,0.007064748,-0.008016709,0.998721462,-0.000729118,-0.002637189,1.783593249
4.798185945,-0.002211,0.00238,-0.059392,-0.049851742,0.0074995,-0.007994109,0.998696478,-0.000729118,-0.002637189,1.783593249
4.814852612,-0.001476,0.003022,0.002762,-0.050540054,0.007718291,-0.008076323,0.998659554,-0.000729118,-0.002637189,1.783593249
4.831519279,-0.000136,0.001058,0.051934,-0.050687378,0.008132824,-0.008136906,0.998648305,-0.000729118,-0.002637189,1.783593249
4.848185945,0.000758,-0.001611,0.028869,-0.050243286,0.006918954,-0.008143302,0.998679842,-0.000729118,-0.002637189,1.783593249
4.864852612,0.001634,-0.004008,0.046597,-0.049643862,0.006569277,-0.008152354,0.998712106,-0.000729118,-0.002637189,1.783593249
4.881519279,0.002107,-0.002406,0.140728,-0.049175251,0.007433288,-0.008127837,0.998729432,-0.000729118,-0.002637189,1.783593249
4.898185945,-0.000209,-7.7e-05,0.042594,-0.049932991,0.007243789,-0.00813673,0.998693155,-0.000729118,-0.002637189,1.783593249
4.914852612,-0.001849,0.001801,-0.074378,-0.050050532,0.008059748,-0.008077562,0.9986815,-0.000729118,-0.002637189,1.783593249
4.931519279,-0.003009,0.001907,0.184617,-0.049251846,0.008852207,-0.00807648,0.998714506,-0.000729118,-0.002637189,1.783593249
4.948185945,-0.002352,-0.00173,0.115785,-0.049849174,0.009026643,-0.008049595,0.998683525,-0.000729118,-0.002637189,1.783593249
4.964852612,-0.000558,-0.003954,0.063,-0.049945247,0.008111036,-0.008112907,0.998686069,-0.000729118,-0.002637189,1.783593249
4.981519279,0.002608,-0.003089,0.01298,-0.049605241,0.007341477,-0.008151066,0.998708658,-0.000729118,-0.002637189,1.783593249
4.998185945,0.002722,-0.000389,0.112516,-0.048999995,0.006980739,-0.008153802,0.9987411,-0.000729118,-0.002637189,1.783593249
5.014852612,-0.000756,0.000643,0.205957,-0.049154326,0.007803677,-0.008084046,0.998727993,-0.000729118,-0.002637189,1.783593249
5.031519279,-0.000716,0.000557,0.022302,-0.050424385,0.008029983,-0.008095383,0.998662789,-0.000729118,-0.002637189,1.783593249
5.048185945,-0.000627,-0.000488,-0.089555,-0.050181719,0.008870735,-0.008078585,0.998668034,-0.000729118,-0.002637189,1.783593249
5.064852612,-0.000823,-0.002758,-0.032514,-0.050162164,0.009267769,-0.008037369,0.998665743,-0.000729118,-0.002637189,1.783593249
5.081519279,0.000496,-0.004457,-0.096489,-0.05081884,0.008272644,-0.008077202,0.99864096,-0.000729118,-0.002637189,1.783593249
5.098185945,0.001957,-0.002962,-0.043977,-0.049771629,0.006344611,-0.008057694,0.998707968,-0.000729118,-0.002637189,1.783593249
5.114852612,0.001438,0.000498,0.087929,-0.048666545,0.006530072,-0.008058033,0.99876123,-0.000729118,-0.002637189,1.783593249
5.131519279,0.000839,0.001821,0.120509,-0.048686211,0.006698827,-0.008058199,0.998759152,-0.000729118,-0.002637189,1.783593249
5.148185945,0.000214,0.001137,0.138652,-0.048975447,0.006904153,-0.008071734,0.998743503,-0.000729118,-0.002637189,1.783593249
5.164852612,-0.000632,0.000683,0.04681,-0.049106286,0.007917478,-0.008065879,0.998729607,-0.000729118,-0.002637189,1.783593249
5.181519279,-0.000677,4.8e-05,0.02701,-0.048897089,0.007611947,-0.008046162,0.998742405,-0.000729118,-0.002637189,1.783593249
5.198185945,-5.7e-05,-0.000656,0.110487,-0.049123758,0.00626635,-0.008060036,0.998740519,-0.000729118,-0.002637189,1.783593249
5.214852612,0.00066,0.000482,0.089576,-0.049520994,0.008257992,-0.008089891,0.998706178,-0.000729118,-0.002637189,1.783593249
5.231519279,0.000408,0.000255,0.138411,-0.049727258,0.007458801,-0.008096522,0.998702164,-0.000729118,-0.002637189,1.783593249
5.248185945,0.002618,-0.001406,-0.055026,-0.050221551,0.006766798,-0.008052997,0.99868271,-0.000729118,-0.002637189,1.783593249
5.264852612,0.002411,-0.001607,-0.154032,-0.050236241,0.006562561,-0.008017131,0.998683623,-0.000729118,-0.002637189,1.783593249
5.281519279,-0.0003,-0.000501,-0.009574,-0.049528709,0.006740952,-0.00804755,0.998717529,-0.000729118,-0.002637189,1.783593249
5.298185945,-0.000899,-0.001303,0.010457,-0.05009115,0.007277642,-0.008109988,0.998685206,-0.000729118,-0.002637189,1.783593249
5.314852612,-0.000669,-0.000396,-0.014416,-0.050719359,0.007256929,-0.008122223,0.99865355,-0.000729118,-0.002637189,1.783593249
5.331519279,0.000252,0.002268,0.006975,-0.049562901,0.007022287,-0.008143077,0.99871312,-0.000729118,-0.002637189,1.783593249
5.348185945,0.001697,0.001897,-0.014404,-0.04937637,0.007594336,-0.008130417,0.998718277,-0.000729118,-0.002637189,1.783593249
5.364852612,0.002366,0.000634,0.109403,-0.049026993,0.007674738,-0.008123106,0.998734934,-0.000729118,-0.002637189,1.783593249
5.381519279,0.000959,-0.000247,-0.014558,-0.049091296,0.008420373,-0.008087525,0.998726055,-0.000729118,-0.002637189,1.783593249
5.398185945,-0.001099,-0.00035,-0.062371,-0.048722988,0.008781736,-0.008062148,0.998741184,-0.000729118,-0.002637189,1.783593249
5.414852612,-0.001025,-0.000306,0.041936,-0.048730932,0.00825755,-0.008100743,0.998744956,-0.000729118,-0.002637189,1.783593249
5.431519279,-0.000662,0.000479,0.055257,-0.049411336,0.008701551,-0.008119289,0.998707605,-0.000729118,-0.002637189,1.783593249
5.448185945,-0.00022,0.002203,0.072804,-0.049353305,0.00812086,-0.008128083,0.998715293,-0.000729118,-0.002637189,1.783593249
5.464852612,0.000323,0.000739,0.184668,-0.049496233,0.006669795,-0.008119368,0.998719036,-0.000729118,-0.002637189,1.783593249
5.481519279,0.000739,0.000497,0.11102,-0.049536207,0.007181699,-0.008102793,0.998713639,-0.000729118,-0.002637189,1.783593249
5.498185945,0.000319,0.000261,0.052384,-0.049540303,0.008323629,-0.008100902,0.998704586,-0.000729118,-0.002637189,1.783593249
5.514852612,0.000286,-0.001328,0.134547,-0.049275678,0.007442167,-0.008056986,0.998724991,-0.000729118,-0.002637189,1.783593249
5.531519279,-0.000202,-0.000852,0.107966,-0.049277083,0.007056858,-0.008054825,0.998727735,-0.000729118,-0.002637189,1.783593249
5.548185945,-0.001495,7.6e-05,0.157855,-0.049089659,0.007210279,-0.008085685,0.99873562,-0.000729118,-0.002637189,1.783593249
5.564852612,-0.000747,0.000135,0.15155,-0.048758301,0.007444762,-0.008076787,0.998750204,-0.000729118,-0.002637189,1.783593249
5.581519279,-2.1e-05,0.000762,0.086221,-0.049143706,0.006685687,-0.00811152,0.998736402,-0.000729118,-0.002637189,1.783593249
5.598185945,0.00027,-0.00023,0.111434,-0.04934148,0.006220394,-0.008109451,0.998729674,-0.000729118,-0.002637189,1.783593249
5.614852612,0.000833,-0.00104,0.065272,-0.049337862,0.007445035,-0.00808604,0.998721664,-0.000729118,-0.002637189,1.783593249
5.631519279,0.001136,-0.000678,-0.023765,-0.049697642,0.008076933,-0.008157872,0.998698331,-0.000729118,-0.002637189,1.783593249
5.648185945,0.00048,-0.000212,0.00981,-0.049808513,0.007739185,-0.008095842,0.998695987,-0.000729118,-0.002637189,1.783593249
5.664852612,-0.000113,0.000193,0.227927,-0.049370111,0.007046765,-0.008018859,0.998723502,-0.000729118,-0.002637189,1.783593249
5.681519279,-0.000453,-0.00024,0.258837,-0.049309473,0.006993073,-0.008083782,0.998726352,-0.000729118,-0.002637189,1.783593249
5.698185945,-0.000102,-0.001354,0.066893,-0.049744608,0.007049772,-0.008109999,0.998704162,-0.000729118,-0.002637189,1.783593249
5.714852612,-0.000265,-0.003517,-0.022485,-0.050069785,0.007277085,-0.008094223,0.998686409,-0.000729118,-0.002637189,1.783593249
5.731519279,0.000357,-0.004149,0.040258,-0.049743727,0.006651531,-0.008140022,0.998706693,-0.000729118,-0.002637189,1.783593249
5.748185945,0.000859,-0.002118,0.007963,-0.049174053,0.007129374,-0.008138914,0.998731617,-0.000729118,-0.002637189,1.783593249
5.764852612,0.000641,4e-06,-0.051568,-0.049108035,0.008504395,-0.008150489,0.998724009,-0.000729118,-0.002637189,1.783593249
5.781519279,-5.6e-05,0.00092,0.191605,-0.049417169,0.007857039,-0.008122773,0.998714289,-0.000729118,-0.002637189,1.783593249
5.798185945,6.8e-05,0.001465,0.254257,-0.049460036,0.007425212,-0.008117362,0.998715515,-0.000729118,-0.002637189,1.783593249
5.814852612,-0.000252,0.001857,0.053076,-0.049916853,0.007595891,-0.008167946,0.998691091,-0.000729118,-0.002637189,1.783593249
5.831519279,-0.000161,-0.000107,-0.034439,-0.050080165,0.007620009,-0.008135682,0.998682994,-0.000729118,-0.002637189,1.783593249
5.848185945,-5.2e-05,-0.003189,0.108054,-0.049802279,0.008088325,-0.00810026,0.998693495,-0.000729118,-0.002637189,1.783593249
5.864852612,-0.000413,-0.003553,0.014276,-0.05019563,0.007839509,-0.008094759,0.998675831,-0.000729118,-0.002637189,1.783593249
5.881519279,-0.000967,-0.0004,0.059632,-0.049632603,0.007198145,-0.008128022,0.998708529,-0.000729118,-0.002637189,1.783593249
