frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
567,0,948.773761,489.613908,806.696594,636.659851,1095.718506,631.359253,1090.674927,342.750122,802.226501,348.251984,33.6339,0,83328.243,9708.9741,39.5744
568,0,948.903649,492.374665,807.188904,639.684937,1096.143066,634.053711,1090.531494,345.154724,802.164856,351.177338,33.5784,0,83368.1945,9695.2764,40.7273
569,0,948.934309,495.819991,807.305603,643.317322,1096.282349,637.462158,1090.47522,348.414093,802.117493,354.688477,34.7983,0,83411.5404,10050.1166,43.7438
570,0,949.129551,499.645689,807.559021,647.283264,1096.540527,641.265991,1090.536377,352.178833,802.164185,358.453491,34.4101,0,83450.6482,9940.3298,41.6405
571,0,949.091326,503.685971,807.527893,651.281616,1096.473877,645.328918,1090.636841,356.109009,802.19043,362.50592,34.2776,0,83467.0668,9903.0274,42.9256
572,0,949.206745,507.920183,807.655457,655.375183,1096.624146,649.834167,1090.783936,360.438202,802.369629,366.564819,34.422,0,83494.0793,9946.3546,42.3264
573,0,949.255518,512.503826,807.494934,659.929382,1096.46106,654.439148,1090.982056,365.113678,802.560669,371.060913,34.631,0,83490.2655,10006.5174,45.2025
574,0,949.356545,517.221853,807.422546,664.446472,1096.419556,659.414856,1091.199585,370.091583,802.859192,375.575775,34.8355,0,83478.9712,10064.9261,46.7066
575,0,949.343649,521.658674,807.283447,668.559631,1096.197266,663.89447,1091.464966,374.694519,803.008728,379.925262,34.1126,0,83428.3417,9853.0713,43.0083
576,0,949.417746,525.171736,807.130371,671.835327,1096.020508,667.473511,1091.68457,378.529327,803.171204,383.215729,34.5353,0,83390.6017,9972.9074,46.2603
577,0,949.297701,527.669696,806.692017,673.925232,1095.709961,670.198303,1091.843018,381.476074,803.382507,385.624969,35.5627,0,83318.6444,10265.1624,40.8636
578,0,949.282889,529.090067,806.538269,675.192749,1095.568115,671.573853,1091.90564,383.112122,803.541626,387.136108,34.7709,0,83232.2658,10031.4056,43.343
579,0,949.220161,529.614995,806.31311,675.491028,1095.296143,672.105347,1091.987427,383.881653,803.550537,387.521027,35.8123,0,83187.0925,10329.0454,43.5909
580,0,949.148097,529.408055,806.225586,675.123718,1095.248413,671.941101,1091.959717,383.80545,803.570923,387.385376,35.9851,0,83139.132,10375.8923,42.376
581,0,949.053748,528.127281,806.122314,673.537964,1095.073364,670.589417,1092.007935,382.693451,803.576538,386.194336,35.002,0,83042.3584,10086.5512,41.6033
582,0,949.141273,525.691213,806.167664,671.210388,1095.170288,667.74884,1091.936279,380.353821,803.489197,384.000275,35.3226,0,82961.8976,10174.0063,43.5702
583,0,949.188148,521.929549,806.260376,667.343506,1095.256714,663.657349,1091.918335,376.716614,803.411743,380.485229,34.9117,0,82854.1834,10049.1243,44.5455
584,0,948.985581,517.012486,806.421021,662.389893,1095.45166,658.667603,1091.661987,371.521027,803.172913,375.989319,35.1219,0,82823.1072,10107.733,42.9752
585,0,949.154971,511.736229,806.591797,657.487549,1095.576416,652.903198,1091.45166,366.257355,803.011902,370.837646,34.6226,0,82776.3873,9961.2287,42.1198
586,0,948.99694,506.482908,806.801086,652.294678,1095.721313,647.574097,1091.319214,360.541504,802.680664,365.784149,34.6311,0,82834.944,9967.1978,42.0826
587,0,949.063328,501.198045,806.892273,647.26123,1095.976318,642.206177,1091.07312,355.300537,802.642944,360.66272,33.5589,0,82825.5366,9658.0588,42.6116
588,0,948.986517,496.221542,807.118042,642.40332,1096.032959,637.031555,1090.760986,350.136627,802.333374,355.788147,33.6143,0,82805.6573,9672.8416,44.5455
589,0,949.028232,491.437631,807.166077,637.896179,1096.228516,632.150269,1090.659424,345.217529,802.218018,351.09787,32.9537,0,82863.5405,9486.0613,43.8802
590,0,948.951439,487.39016,807.243774,633.91626,1096.224609,628.188293,1090.558594,340.967987,802.068359,346.964966,34.093,0,82923.6508,9817.5795,42.876
591,0,948.882412,484.275415,807.195129,631.03241,1096.198608,625.21167,1090.466797,337.625,802.012878,343.766479,32.724,0,83020.8609,9428.8776,40.9545
592,0,948.808865,482.639478,807.13269,629.489868,1096.099121,623.771851,1090.424561,335.851776,801.937622,341.9086,33.8034,0,83113.2945,9745.3094,40.4008
593,0,948.809061,482.289827,806.920654,629.198425,1095.951904,623.727417,1090.533325,335.551178,802.156921,341.323914,34.7167,0,83182.6499,10012.7832,42.6198
594,0,948.645067,482.834903,806.63324,629.632812,1095.634277,624.558105,1090.523193,336.175201,802.118469,341.557739,33.9471,0,83237.7042,9794.0592,39.7603
595,0,948.617822,483.679085,806.381104,630.304077,1095.463379,625.628296,1090.771606,337.139587,802.340576,342.279236,34.1827,0,83257.4892,9863.2041,45.405
596,0,948.530647,484.603416,806.163147,630.967285,1095.107178,626.703125,1090.853516,338.285431,802.380737,342.917297,33.4464,0,83233.4048,9649.3533,44.124
597,0,948.452168,485.660527,806.047119,631.690613,1095.013062,628.206604,1090.990967,339.493286,802.557434,343.76236,34.7311,0,83252.6951,10021.1529,41.6983
598,0,948.493483,487.247701,805.907227,633.404785,1094.833618,629.694397,1091.067871,341.102783,802.582825,345.219055,33.2645,0,83273.3318,9599.1764,43.0537
599,0,948.634779,489.220138,805.85791,635.330322,1094.813477,631.891541,1091.251953,343.273376,802.804688,346.888977,33.9732,0,83310.6146,9805.8811,42.562
600,0,948.508358,491.30952,805.73584,637.494873,1094.681396,633.820496,1091.188232,345.219025,802.734802,349.188019,33.3463,0,83288.9799,9623.6856,46.4463
601,0,948.61975,492.93096,805.715576,638.898376,1094.700439,635.522888,1091.336426,347.15506,802.902527,350.693817,32.2483,0,83241.6059,9304.1574,38.4876
602,0,948.480144,493.755247,805.742981,639.609924,1094.72876,636.223206,1091.243286,347.874023,802.75116,351.793488,34.3411,0,83192.5597,9905.0448,40.8099
603,0,948.609139,493.727208,805.920654,639.602417,1094.924927,636.078674,1091.294678,347.855011,802.846069,351.913483,32.4355,0,83153.3066,9353.203,39.2975
604,0,948.65751,493.412649,806.120483,639.523193,1095.139404,635.474609,1091.119019,347.379517,802.645691,351.80658,34.3908,0,83147.5807,9916.698,40.9174
605,0,948.883215,493.265476,806.466248,639.657227,1095.618164,635.164795,1091.106201,347.07312,802.671326,351.871979,33.3353,0,83174.0214,9613.8694,41.0331
606,0,948.876042,493.504006,806.815308,640.125305,1095.698853,635.125488,1090.877686,346.943695,802.377319,352.195129,33.5218,0,83183.1751,9668.1878,41.8347
607,0,949.01796,493.605498,807.075745,640.415955,1096.076538,635.06311,1090.791992,346.968994,802.390381,352.562469,33.9496,0,83165.6659,9790.5411,43.7727
608,0,948.940273,493.414434,807.180115,640.258911,1096.131592,634.56311,1090.601807,346.672119,802.089905,352.592712,34.5407,0,83121.6414,9958.3684,43.1364
609,0,948.919825,492.468946,807.228271,639.33374,1096.243286,633.61969,1090.620972,345.594208,802.194519,351.891296,33.9483,0,83106.7589,9786.6984,42.7603
610,0,948.932766,491.635838,807.273621,638.603516,1096.291504,632.754395,1090.49585,344.767822,802.083923,351.005585,34.213,0,83123.1074,9863.9768,41.438
611,0,949.08263,491.50333,807.420898,638.550354,1096.43811,632.737732,1090.67334,344.530029,802.196594,350.718872,33.8858,0,83197.7585,9774.0275,40.2231
612,0,948.97794,492.327116,807.2995,639.460815,1096.26355,633.76416,1090.566162,345.287109,802.123901,351.304504,34.284,0,83269.7773,9893.1635,45.0785
613,0,949.017402,493.970637,807.283447,641.028809,1096.200562,635.540771,1090.701904,346.963776,802.316101,352.863983,34.5784,0,83268.4814,9978.0394,41.3223
614,0,948.852423,495.639786,806.891418,642.501404,1095.895264,637.408691,1090.794312,348.797943,802.367432,354.408722,33.542,0,83277.3252,9679.4869,41.7355
615,0,948.831847,497.005536,806.765686,643.436829,1095.635132,638.951965,1091.048706,350.418915,802.518311,355.532654,34.2418,0,83229.8886,9878.6192,40.5579
616,0,948.610248,498.111468,806.295227,644.453613,1095.245605,640.364868,1091.001221,351.691223,802.536499,356.402893,34.526,0,83269.9469,9963.0064,46.9008
617,0,948.744527,499.513273,806.172119,645.732056,1095.160278,641.994324,1091.271851,353.340729,802.844971,357.534546,34.3123,0,83284.9335,9902.231,44.7727
618,0,948.618177,501.399595,805.827393,647.420898,1094.784912,644.148438,1091.366699,355.421509,802.878235,359.067566,33.5486,0,83319.1828,9683.8243,39.1281
619,0,948.623748,503.77813,805.816711,649.801086,1094.788696,646.680237,1091.435547,357.750305,803.003723,361.408783,34.243,0,83347.4649,9885.9408,38.905
620,0,948.605029,505.919623,805.609253,651.959839,1094.56311,648.695557,1091.408203,360.076111,803.015442,363.50415,34.73,0,83302.7124,10023.8453,43.9628
621,0,948.592809,507.550581,805.668945,653.431091,1094.614868,650.3255,1091.515503,361.671265,803.021606,365.216492,34.6944,0,83286.314,10012.5847,43.7107
622,0,948.508967,508.115942,805.627625,653.775452,1094.606689,650.754456,1091.40918,362.437195,802.900635,365.955231,33.8461,0,83187.7494,9761.9891,41.4628
623,0,948.656472,508.070621,805.835571,653.823059,1094.865723,650.644165,1091.444336,362.351898,803.008911,366.0448,34.1883,0,83175.9585,9859.9886,40.6074
624,0,948.783056,507.625856,806.037109,653.658203,1095.029175,649.761719,1091.37854,361.747437,802.899292,365.842163,35.0101,0,83144.9352,10095.1145,41.4215
625,0,949.08975,507.031739,806.569031,653.358459,1095.5802,648.86908,1091.355469,360.966827,802.880981,365.467133,33.9691,0,83145.9167,9795.0014,44.1942
626,0,949.064601,506.428869,806.701172,652.962219,1095.707275,648.020081,1091.209351,360.120605,802.684753,365.091431,33.1989,0,83152.3516,9573.2844,43.4298
627,0,949.129765,505.707448,807.052307,652.342041,1096.081665,647.099243,1091.079346,359.204834,802.527161,364.651733,34.2208,0,83137.2387,9867.0642,44.1322
628,0,949.107526,504.681314,807.262512,651.459717,1096.240234,645.831848,1090.876587,357.981506,802.371704,363.91153,33.8603,0,83100.2903,9760.9496,42.3512
629,0,949.145516,503.591101,807.517639,650.513428,1096.457275,644.646118,1090.757812,356.684937,802.316467,362.998291,34.1916,0,83100.4645,9856.4642,41.8347
630,0,949.17519,502.729756,807.57373,649.769104,1096.55603,643.767822,1090.659424,355.812134,802.217712,362.096832,34.1796,0,83129.9139,9854.7507,41.4256
631,0,949.310636,502.427377,807.732605,649.591248,1096.799194,643.659119,1090.731201,355.427185,802.388,361.737549,33.6067,0,83194.3008,9693.3224,40.8182
632,0,949.208084,502.735735,807.659241,649.86676,1096.607666,644.016968,1090.7323,355.63031,802.321777,361.946472,33.3086,0,83218.0967,9608.714,43.0785
633,0,949.235969,503.569402,807.587036,650.627991,1096.608276,645.033508,1090.838379,356.559113,802.43219,362.651031,33.8436,0,83246.6237,9764.7216,45.186
634,0,949.126072,504.543107,807.286072,651.559326,1096.299316,646.040283,1090.870972,357.625458,802.416382,363.491608,34.5124,0,83254.3426,9958.1488,45.5248
635,0,949.095474,505.082185,807.148376,651.708313,1096.158813,646.90332,1091.007446,358.49234,802.653809,363.860565,33.2601,0,83202.3043,9593.8125,44.5124
636,0,948.825789,505.175372,806.58667,651.512085,1095.564331,647.075989,1091.080933,358.822174,802.592896,363.763733,34.4257,0,83175.2474,9928.4129,40.8926
637,0,948.831443,504.551024,806.379822,650.420654,1095.33252,646.707397,1091.273315,358.691376,802.784607,362.835419,35.3327,0,83109.0354,10185.9361,40.0992
638,0,948.767337,503.23179,806.007629,649.055176,1094.98584,645.342834,1091.346191,357.59314,802.91864,361.480164,34.0998,0,83061.7334,9827.7099,42.1983
639,0,948.57168,501.288142,805.860168,646.557434,1094.827881,643.684814,1091.457275,355.841644,802.930786,359.49054,34.3122,0,83012.0785,9885.9682,40.7107
640,0,948.461505,498.279489,805.578674,643.434448,1094.607422,640.523682,1091.482056,352.984619,802.992798,356.694427,33.9181,0,82923.5808,9767.2103,41.6694
641,0,948.444053,494.33455,805.588196,639.424255,1094.567139,636.379517,1091.406372,349.136719,802.894653,352.84726,34.26,0,82853.7799,9861.5123,41.5826
642,0,948.501269,489.484506,805.536926,634.731201,1094.491699,631.224121,1091.272095,344.434418,802.739807,347.967194,33.5295,0,82815.5508,9649.016,43.1322
643,0,948.500157,484.090872,805.676392,629.517395,1094.649902,625.569092,1091.115723,338.876343,802.570068,342.825287,34.6721,0,82798.2964,9976.7904,41.8471
644,0,948.442839,478.520547,805.875854,624.037903,1094.814941,619.927063,1090.950073,333.064178,802.504944,337.533508,33.9741,0,82778.8254,9774.7935,40.7893
645,0,948.500035,473.36382,806.042542,619.17627,1095.127563,614.595764,1090.712036,327.802643,802.357666,332.599182,34.04,0,82790.6255,9794.4518,38.7066
646,0,948.563433,468.931034,806.358276,615.089722,1095.389771,610.097595,1090.62854,322.91629,802.172607,328.183197,34.5084,0,82905.0727,9936.0868,41.5909
647,0,948.656674,465.488852,806.899841,611.915955,1095.811401,606.479309,1090.39978,319.075928,801.949707,324.927399,33.358,0,82937.2079,9606.7106,42.4463
648,0,948.641589,463.048217,806.98999,609.939636,1095.963867,603.920166,1090.244629,316.207153,801.805664,322.641327,32.9824,0,83038.6777,9504.351,41.3347
649,0,948.621495,461.913012,807.20874,609.122864,1096.130249,602.835266,1089.965332,314.774902,801.61499,321.470581,33.1278,0,83123.8429,9551.1442,44.6942
650,0,948.660644,462.28311,807.291321,609.695435,1096.237549,603.367676,1089.952759,314.951294,801.577576,321.670654,33.9526,0,83237.093,9795.6101,41.9793
651,0,948.64278,464.365292,807.273132,611.926208,1096.188354,605.626465,1089.988037,316.829834,801.542542,323.530487,34.3941,0,83350.8242,9929.7634,45.095
652,0,948.679925,467.791828,807.193054,615.444031,1096.153076,609.350342,1090.039185,320.272797,801.696533,326.70343,32.7216,0,83430.3433,9451.4088,41.8926
653,0,948.646557,472.343753,807.045715,619.800171,1095.983154,614.284424,1090.20752,324.928864,801.822754,330.897095,33.0074,0,83491.9646,9537.4804,41.2397
654,0,948.63313,477.192019,806.817078,624.449219,1095.7146,619.377991,1090.490479,329.891937,802.070923,335.508026,33.1792,0,83510.6209,9588.193,43.1942
655,0,948.614396,482.162406,806.496155,629.279907,1095.537842,624.589661,1090.671509,335.108185,802.256775,340.283661,34.0645,0,83533.8774,9845.3994,38.2355
656,0,948.553692,487.230478,806.226257,634.094482,1095.169678,629.782715,1090.907349,340.339417,802.455017,345.181213,33.7414,0,83503.5403,9750.2453,41.3099
657,0,948.461471,492.084511,805.980652,638.637878,1094.970947,634.955811,1091.009033,345.462494,802.621216,349.865814,33.803,0,83484.2425,9766.9171,41.1777
658,0,948.547921,496.667195,805.750977,642.906799,1094.727539,639.718689,1091.295288,350.478363,802.875549,354.112091,33.6188,0,83449.5801,9711.6782,37.3512
659,0,948.50588,500.442088,805.630615,646.314453,1094.474243,643.494934,1091.429199,354.52066,802.89093,357.735596,33.7779,0,83375.9075,9753.3303,43.3719
660,0,948.593887,502.990207,805.560242,648.968933,1094.543335,645.83374,1091.5448,357.095917,803.16394,360.655121,34.1748,0,83301.2321,9863.5147,41.9215
661,0,948.638613,504.299452,805.615845,649.847717,1094.603394,647.172302,1091.621704,358.791565,803.196411,361.93811,33.6057,0,83197.2226,9693.2042,38.9504
662,0,948.73033,504.33192,805.727722,649.933228,1094.773804,647.061951,1091.572754,358.893707,803.193665,362.097198,33.5137,0,83158.5515,9664.4209,38.8017
663,0,948.752418,503.723646,805.8927,649.611511,1094.894653,645.882935,1091.428345,358.023468,802.956665,361.901398,34.7303,0,83106.239,10012.1039,39.7355
664,0,948.836028,502.509707,806.228821,648.619324,1095.228638,644.370605,1091.347656,356.498016,802.922791,361.113342,34.8506,0,83075.3736,10044.9184,44.4256
665,0,948.839162,500.95976,806.412842,647.143982,1095.458984,642.640503,1091.102539,354.94278,802.582153,359.629608,34.8156,0,83074.624,10034.7851,38.9793
666,0,949.004938,499.38764,806.728821,645.869141,1095.799561,640.845032,1090.982666,353.213348,802.508972,358.218048,34.9521,0,83085.4984,10074.7874,40.7521
667,0,948.942283,497.960044,806.978943,644.59613,1095.964111,639.256775,1090.768311,351.46579,802.376587,357.101685,34.6738,0,83066.0127,9993.3966,40.9463
668,0,949.047714,496.753124,807.195801,643.543518,1096.153198,637.890991,1090.818726,350.046448,802.362549,356.018524,34.2369,0,83086.0941,9868.6695,41.4174
669,0,949.026464,495.966566,807.270874,642.892578,1096.206055,637.084106,1090.685181,349.140961,802.177002,355.165558,34.4861,0,83135.6298,9943.4634,44.9256
670,0,948.98003,495.88013,807.299316,642.896667,1096.361816,637.197083,1090.633545,348.891815,802.230835,355.169739,34.5552,0,83191.9678,9966.7625,43.781
671,0,948.962334,496.808007,807.259644,643.971191,1096.251709,638.167908,1090.573975,349.73938,802.122498,355.879547,33.4931,0,83259.2543,9664.3267,43.5785
672,0,948.983224,498.720074,807.255981,645.880859,1096.164795,640.31427,1090.658203,351.613556,802.212585,357.52121,34.7074,0,83322.3528,10018.5033,43.2562
673,0,948.909304,501.564577,807.104736,648.65387,1096.088257,643.528442,1090.708374,354.480988,802.30304,360.153107,34.9629,0,83394.9599,10096.6511,40.3347
674,0,948.98327,504.777185,806.977539,651.74823,1095.914185,646.96875,1091.024048,357.769867,802.674927,363.18811,34.4739,0,83406.4486,9956.1225,41.6488
675,0,948.836548,507.985673,806.620667,654.480591,1095.535889,650.399414,1091.225952,361.312012,802.712891,366.130798,34.3519,0,83375.4263,9919.0435,39.938
676,0,948.980668,510.589031,806.445129,656.987061,1095.345459,652.928589,1091.501343,364.206268,803.027161,368.649445,34.2262,0,83310.3598,9878.8909,44.9091
677,0,948.831427,512.464423,806.109253,658.500793,1095.095581,655.061584,1091.462646,366.521118,802.982361,370.271942,33.3355,0,83278.4068,9619.958,41.0785
678,0,948.725276,513.793418,805.95929,659.652649,1094.960938,656.454285,1091.540771,367.883606,803.137268,371.764374,34.7163,0,83223.6397,10015.1345,43.8884
679,0,948.767569,514.434961,805.865051,660.298645,1094.850586,656.905212,1091.509521,368.735168,803.043884,372.315155,34.2025,0,83185.8763,9864.672,42.0413
