t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
9.525453613,0.002821,0.250539,-1.343423,-0.048009695,-0.065299472,-0.009409248,0.996665698,-0.000579617,0.002028888,1.74090615
9.542120279,0.00287,0.26461,-0.668134,-0.046957531,-0.063644573,-0.009591154,0.996821132,-0.000579617,0.002028888,1.74090615
9.558786946,0.004892,0.272493,-0.138633,-0.045987131,-0.062571708,-0.009743553,0.99693281,-0.000579617,0.002028888,1.74090615
9.575453613,0.007416,0.282403,0.194654,-0.044722211,-0.061720156,-0.009903451,0.997041859,-0.000579617,0.002028888,1.74090615
9.592120279,0.006485,0.291596,0.653363,-0.043082457,-0.060674208,-0.010010718,0.99717718,-0.000579617,0.002028888,1.74090615
9.608786946,0.004584,0.286344,0.689239,-0.044081731,-0.060666824,-0.009913135,0.997134929,-0.000579617,0.002028888,1.74090615
9.625453613,0.002773,0.262753,-0.170202,-0.047761286,-0.062667965,-0.009568491,0.996845038,-0.000579617,0.002028888,1.74090615
9.642120279,0.001325,0.223658,-0.533233,-0.049821628,-0.063659171,-0.009322727,0.996683702,-0.000579617,0.002028888,1.74090615
9.658786946,0.004863,0.171823,-0.036744,-0.048785617,-0.062348569,-0.009444162,0.996816647,-0.000579617,0.002028888,1.74090615
9.675453613,0.010537,0.120628,-0.514093,-0.050552779,-0.06293895,-0.009344092,0.996692426,-0.000579617,0.002028888,1.74090615
9.692120279,0.012364,0.080585,0.274516,-0.049526357,-0.061170642,-0.009461105,0.996852938,-0.000579617,0.002028888,1.74090615
9.708786946,0.01064,0.036497,1.844737,-0.045004513,-0.057784088,-0.00982353,0.997265808,-0.000579617,0.002028888,1.74090615
9.725453613,0.00893,-0.019773,1.204284,-0.047136457,-0.059669269,-0.009654969,0.997057929,-0.000579617,0.002028888,1.74090615
9.742120279,0.008176,-0.074182,0.057929,-0.051393865,-0.062188446,-0.009238474,0.996697506,-0.000579617,0.002028888,1.74090615
9.758786946,0.008264,-0.12462,-0.216442,-0.053088956,-0.062352422,-0.009126044,0.996599445,-0.000579617,0.002028888,1.74090615
9.775453613,0.00777,-0.168526,-0.418628,-0.052980601,-0.062921474,-0.009101459,0.99656967,-0.000579617,0.002028888,1.74090615
9.792120279,0.00619,-0.196098,-0.718127,-0.052000686,-0.063946823,-0.009099862,0.996556032,-0.000579617,0.002028888,1.74090615
9.808786946,0.003139,-0.204798,-0.833537,-0.051378128,-0.064347035,-0.009101611,0.996562546,-0.000579617,0.002028888,1.74090615
9.825453613,-0.002864,-0.205591,-0.880019,-0.05122392,-0.06433318,-0.009105709,0.996571341,-0.000579617,0.002028888,1.74090615
9.842120279,-0.011108,-0.204553,-0.787648,-0.051155594,-0.063878764,-0.009119553,0.996603955,-0.000579617,0.002028888,1.74090615
9.858786946,-0.017114,-0.202354,-0.680403,-0.050826013,-0.063316171,-0.009102806,0.996656871,-0.000579617,0.002028888,1.74090615
9.875453613,-0.021496,-0.193051,-0.635395,-0.04982223,-0.062891612,-0.009230698,0.996733257,-0.000579617,0.002028888,1.74090615
9.892120279,-0.023335,-0.166927,-0.048354,-0.047428632,-0.061543342,-0.00951755,0.996931471,-0.000579617,0.002028888,1.74090615
9.908786946,-0.023343,-0.125933,0.05372,-0.046750988,-0.061473294,-0.009550418,0.996967486,-0.000579617,0.002028888,1.74090615
9.925453613,-0.022443,-0.08851,-0.418127,-0.047929564,-0.0624663,-0.009382937,0.996851382,-0.000579617,0.002028888,1.74090615
9.942120279,-0.019931,-0.05998,-0.487072,-0.047780399,-0.06285119,-0.009471852,0.996833509,-0.000579617,0.002028888,1.74090615
9.958786946,-0.014395,-0.036468,0.387412,-0.044832357,-0.061214726,-0.009761154,0.997069474,-0.000579617,0.002028888,1.74090615
9.975453613,-0.006183,-0.017934,1.164618,-0.041794488,-0.059563412,-0.009924864,0.997299813,-0.000579617,0.002028888,1.74090615
9.992120279,0.002265,-0.001393,1.4085,-0.041146734,-0.058580666,-0.010043506,0.997383768,-0.000579617,0.002028888,1.74090615
10.008786946,0.009962,0.015388,1.708845,-0.041156172,-0.057909976,-0.010067346,0.997422304,-0.000579617,0.002028888,1.74090615
10.025453613,0.018203,0.026474,1.582846,-0.041879999,-0.058282971,-0.00996709,0.997371454,-0.000579617,0.002028888,1.74090615
10.042120279,0.02433,0.02868,1.373417,-0.04344349,-0.058338683,-0.009872413,0.997302259,-0.000579617,0.002028888,1.74090615
10.058786946,0.027572,0.021355,1.491884,-0.044017666,-0.057881976,-0.009859746,0.997303819,-0.000579617,0.002028888,1.74090615
10.075453613,0.028637,-0.004878,1.051039,-0.045576316,-0.058796377,-0.009695148,0.997181924,-0.000579617,0.002028888,1.74090615
10.092120279,0.0287,-0.042889,-0.38344,-0.049646063,-0.06189367,-0.009337986,0.996803513,-0.000579617,0.002028888,1.74090615
10.108786946,0.025527,-0.067061,-0.759878,-0.051266924,-0.063027806,-0.009108389,0.996652515,-0.000579617,0.002028888,1.74090615
10.125453613,0.01794,-0.086746,-0.77138,-0.052007624,-0.063428081,-0.009121039,0.996588627,-0.000579617,0.002028888,1.74090615
10.142120279,0.00632,-0.105625,-0.528028,-0.051962192,-0.063391573,-0.009214525,0.99659246,-0.000579617,0.002028888,1.74090615
10.158786946,-0.006798,-0.12382,0.163518,-0.050143319,-0.06197041,-0.009295795,0.996774249,-0.000579617,0.002028888,1.74090615
10.175453613,-0.016289,-0.140229,0.661388,-0.048387792,-0.0605822,-0.009449817,0.996944893,-0.000579617,0.002028888,1.74090615
10.192120279,-0.02386,-0.150394,0.515129,-0.048123241,-0.060445463,-0.00959138,0.996964646,-0.000579617,0.002028888,1.74090615
10.208786946,-0.032641,-0.149407,0.44867,-0.047878063,-0.060034252,-0.009668216,0.997000554,-0.000579617,0.002028888,1.74090615
10.225453613,-0.038715,-0.133915,0.277553,-0.047370413,-0.05976587,-0.009701269,0.997040606,-0.000579617,0.002028888,1.74090615
10.242120279,-0.040455,-0.105433,-0.609333,-0.048815708,-0.061260715,-0.009660259,0.99688055,-0.000579617,0.002028888,1.74090615
10.258786946,-0.039641,-0.078738,-0.992681,-0.049479151,-0.062156341,-0.009581232,0.99679316,-0.000579617,0.002028888,1.74090615
10.275453613,-0.037185,-0.050616,-0.468089,-0.047201584,-0.061283411,-0.009685384,0.996956643,-0.000579617,0.002028888,1.74090615
10.292120279,-0.027153,0.008794,1.160589,-0.039598688,-0.058486108,-0.010191781,0.997450473,-0.000579617,0.002028888,1.74090615
10.308786946,-0.012989,0.058799,0.788941,-0.041421848,-0.060429594,-0.009798488,0.997264501,-0.000579617,0.002028888,1.74090615
10.325453613,0.002803,0.097419,-0.90988,-0.046774121,-0.063964644,-0.00936374,0.99681143,-0.000579617,0.002028888,1.74090615
10.342120279,0.016879,0.135213,-1.92909,-0.048398492,-0.066020287,-0.009318319,0.996600259,-0.000579617,0.002028888,1.74090615
10.358786946,0.025919,0.167802,-2.059657,-0.048966812,-0.066095954,-0.009267261,0.996567958,-0.000579617,0.002028888,1.74090615
10.375453613,0.032992,0.196096,-1.985515,-0.050042979,-0.065301068,-0.009122715,0.996568235,-0.000579617,0.002028888,1.74090615
10.392120279,0.043262,0.223217,-2.257393,-0.051645153,-0.064550954,-0.008997316,0.996536503,-0.000579617,0.002028888,1.74090615
10.408786946,0.049845,0.230434,-1.810345,-0.050984042,-0.062700145,-0.008860361,0.996689928,-0.000579617,0.002028888,1.74090615
10.425453613,0.051497,0.229692,-1.675976,-0.050747807,-0.062386312,-0.008831765,0.996721931,-0.000579617,0.002028888,1.74090615
10.442120279,0.048131,0.222769,-1.833042,-0.051125768,-0.063273308,-0.008911,0.996645995,-0.000579617,0.002028888,1.74090615
10.458786946,0.035998,0.205382,-1.628301,-0.051717701,-0.064223317,-0.009122463,0.996552771,-0.000579617,0.002028888,1.74090615
10.475453613,0.021642,0.175006,-0.996212,-0.050417818,-0.064170441,-0.009312274,0.996621031,-0.000579617,0.002028888,1.74090615
10.492120279,0.005878,0.134944,-0.60174,-0.049189346,-0.063586853,-0.009291462,0.996720015,-0.000579617,0.002028888,1.74090615
10.508786946,-0.010044,0.096607,0.262182,-0.048049808,-0.06178193,-0.009419342,0.9968879,-0.000579617,0.002028888,1.74090615
10.525453613,-0.023129,0.055991,2.123955,-0.043481936,-0.05718177,-0.010008179,0.997366233,-0.000579617,0.002028888,1.74090615
10.542120279,-0.034016,0.005807,2.596155,-0.042346947,-0.055167354,-0.010269718,0.997525855,-0.000579617,0.002028888,1.74090615
10.558786946,-0.039649,-0.043018,1.024891,-0.047124716,-0.058114547,-0.009915589,0.997147753,-0.000579617,0.002028888,1.74090615
10.575453613,-0.04249,-0.077683,0.015253,-0.050294297,-0.060127963,-0.009682438,0.996875801,-0.000579617,0.002028888,1.74090615
10.592120279,-0.043436,-0.104277,0.07084,-0.050110973,-0.059755328,-0.009695927,0.996907308,-0.000579617,0.002028888,1.74090615
10.608786946,-0.040169,-0.127875,0.248464,-0.05006342,-0.059515724,-0.009708322,0.996923909,-0.000579617,0.002028888,1.74090615
10.625453613,-0.030092,-0.149468,0.204445,-0.049840027,-0.060521332,-0.009582217,0.99687578,-0.000579617,0.002028888,1.74090615
10.642120279,-0.017279,-0.165489,-0.162564,-0.049926583,-0.06224289,-0.009311053,0.996768009,-0.000579617,0.002028888,1.74090615
10.658786946,-0.00345,-0.169992,-0.380955,-0.05033061,-0.062980107,-0.009198261,0.996702427,-0.000579617,0.002028888,1.74090615
10.675453613,0.008837,-0.164258,-0.547605,-0.050223643,-0.06352445,-0.009150958,0.996673713,-0.000579617,0.002028888,1.74090615
10.692120279,0.021327,-0.144144,-1.318983,-0.051827324,-0.0647293,-0.009029953,0.996515181,-0.000579617,0.002028888,1.74090615
10.708786946,0.033789,-0.11408,-1.850695,-0.052709576,-0.06488268,-0.008815982,0.996460846,-0.000579617,0.002028888,1.74090615
10.725453613,0.041286,-0.083861,-1.584327,-0.051169766,-0.063694222,-0.00881605,0.996617769,-0.000579617,0.002028888,1.74090615
10.742120279,0.044928,-0.054927,-1.025645,-0.048764498,-0.062278676,-0.009017625,0.996825999,-0.000579617,0.002028888,1.74090615
10.758786946,0.044336,-0.02229,-0.282008,-0.045582956,-0.060536805,-0.009366967,0.997080613,-0.000579617,0.002028888,1.74090615
10.775453613,0.037756,0.020219,0.418872,-0.043201255,-0.05971434,-0.009657049,0.997233468,-0.000579617,0.002028888,1.74090615
10.792120279,0.026533,0.060401,-0.380761,-0.047003348,-0.06206945,-0.009578225,0.996918415,-0.000579617,0.002028888,1.74090615
10.808786946,0.015391,0.086129,-1.002128,-0.049172666,-0.063823997,-0.009395824,0.996704703,-0.000579617,0.002028888,1.74090615
10.825453613,0.004565,0.10436,-1.023268,-0.048070216,-0.064341279,-0.009366032,0.996725505,-0.000579617,0.002028888,1.74090615
10.842120279,-0.005529,0.12001,-0.911918,-0.04695567,-0.064127353,-0.009471742,0.996791419,-0.000579617,0.002028888,1.74090615
10.858786946,-0.015766,0.130648,-0.310281,-0.046177197,-0.062311008,-0.009630083,0.996941456,-0.000579617,0.002028888,1.74090615
10.875453613,-0.024481,0.134562,0.069855,-0.04569038,-0.061203396,-0.009711982,0.9970317,-0.000579617,0.002028888,1.74090615
10.892120279,-0.030856,0.132012,-0.076517,-0.04629136,-0.0612363,-0.009704427,0.997002031,-0.000579617,0.002028888,1.74090615
10.908786946,-0.03473,0.125912,-0.625012,-0.047450545,-0.061890996,-0.009711565,0.996907035,-0.000579617,0.002028888,1.74090615
10.925453613,-0.035194,0.115871,-1.008922,-0.048742233,-0.06285447,-0.0096454,0.99678507,-0.000579617,0.002028888,1.74090615
10.942120279,-0.028504,0.101941,-0.815466,-0.04954143,-0.063155223,-0.009537136,0.9967277,-0.000579617,0.002028888,1.74090615
10.958786946,-0.01892,0.086803,-0.027642,-0.047963676,-0.062007461,-0.009553121,0.996876772,-0.000579617,0.002028888,1.74090615
10.975453613,-0.009531,0.072172,0.776239,-0.045781207,-0.060604631,-0.009672004,0.997064497,-0.000579617,0.002028888,1.74090615
10.992120279,0.000172,0.054566,1.55461,-0.042777041,-0.058534908,-0.009850393,0.997319788,-0.000579617,0.002028888,1.74090615
11.008786946,0.009834,0.038597,1.622305,-0.041845865,-0.058386579,-0.009927508,0.997367222,-0.000579617,0.002028888,1.74090615
11.025453613,0.017571,0.025823,1.513207,-0.042376982,-0.058313004,-0.009941781,0.997348959,-0.000579617,0.002028888,1.74090615
11.042120279,0.023631,0.013442,1.142771,-0.043544651,-0.058776681,-0.009918392,0.997271673,-0.000579617,0.002028888,1.74090615
11.058786946,0.029245,0.003584,0.774678,-0.044161597,-0.059222551,-0.009834294,0.997218998,-0.000579617,0.002028888,1.74090615
11.075453613,0.032351,0.001911,0.62331,-0.044671075,-0.059156831,-0.009785585,0.997200685,-0.000579617,0.002028888,1.74090615
11.092120279,0.030807,0.003377,0.677607,-0.044875977,-0.059397604,-0.009798893,0.997177042,-0.000579617,0.002028888,1.74090615
11.108786946,0.026073,0.008829,0.96169,-0.043372777,-0.05925325,-0.009884824,0.997251295,-0.000579617,0.002028888,1.74090615
11.125453613,0.018939,0.016291,1.329306,-0.042524466,-0.058967271,-0.010005389,0.997303576,-0.000579617,0.002028888,1.74090615
11.142120279,0.010621,0.023792,1.372216,-0.042583308,-0.058944251,-0.010038433,0.997302094,-0.000579617,0.002028888,1.74090615
11.158786946,0.001703,0.032585,1.65015,-0.041719125,-0.058749782,-0.010100495,0.997349466,-0.000579617,0.002028888,1.74090615
11.175453613,-0.00589,0.034717,2.135482,-0.039993066,-0.05757242,-0.010108697,0.997488739,-0.000579617,0.002028888,1.74090615
11.192120279,-0.011678,0.030239,2.526635,-0.038907151,-0.056179038,-0.010164771,0.997610559,-0.000579617,0.002028888,1.74090615
11.208786946,-0.017298,0.0275,2.749841,-0.038005884,-0.055749233,-0.010290544,0.997668121,-0.000579617,0.002028888,1.74090615
11.225453613,-0.022312,0.019831,2.877935,-0.037422379,-0.055093194,-0.010375013,0.997725746,-0.000579617,0.002028888,1.74090615
11.242120279,-0.025446,0.002625,2.534783,-0.038938842,-0.05564613,-0.010233273,0.997638489,-0.000579617,0.002028888,1.74090615
11.258786946,-0.025755,-0.017041,1.957794,-0.041570554,-0.057349367,-0.010069667,0.997437487,-0.000579617,0.002028888,1.74090615
11.275453613,-0.023321,-0.037891,0.766987,-0.045520584,-0.0601168,-0.00976324,0.997105073,-0.000579617,0.002028888,1.74090615
11.292120279,-0.018663,-0.055555,0.074485,-0.047903,-0.061777857,-0.009414901,0.99689526,-0.000579617,0.002028888,1.74090615
11.308786946,-0.01313,-0.070301,-0.319738,-0.049505872,-0.062674054,-0.009294744,0.996762128,-0.000579617,0.002028888,1.74090615
11.325453613,-0.008885,-0.086602,-0.585907,-0.050773407,-0.063327056,-0.009278031,0.996657245,-0.000579617,0.002028888,1.74090615
11.342120279,-0.004485,-0.101774,-0.602314,-0.051450666,-0.063415545,-0.009262702,0.996617028,-0.000579617,0.002028888,1.74090615
11.358786946,-0.001816,-0.120771,-0.102189,-0.051189808,-0.062432765,-0.009203453,0.996693057,-0.000579617,0.002028888,1.74090615
11.375453613,0.000638,-0.140073,-0.21056,-0.050799749,-0.062605169,-0.00921207,0.99670212,-0.000579617,0.002028888,1.74090615
11.392120279,0.003246,-0.152996,-0.381283,-0.050643144,-0.062943293,-0.00924147,0.996688522,-0.000579617,0.002028888,1.74090615
11.408786946,0.004838,-0.161109,-0.534208,-0.051097109,-0.063450416,-0.009186883,0.9966337,-0.000579617,0.002028888,1.74090615
11.425453613,0.005007,-0.170294,-0.86874,-0.051692069,-0.064123768,-0.009121353,0.996560522,-0.000579617,0.002028888,1.74090615
11.442120279,0.003564,-0.17499,-0.728867,-0.050989567,-0.063563484,-0.009120182,0.996632615,-0.000579617,0.002028888,1.74090615
11.458786946,4.2e-05,-0.177404,-0.77485,-0.051356964,-0.06370637,-0.009092126,0.996604884,-0.000579617,0.002028888,1.74090615
11.475453613,-0.004153,-0.177229,-0.650347,-0.050901475,-0.063412827,-0.009091409,0.996646978,-0.000579617,0.002028888,1.74090615
11.492120279,-0.006402,-0.173639,-0.226552,-0.049328287,-0.062605796,-0.009212019,0.996775989,-0.000579617,0.002028888,1.74090615
11.508786946,-0.006238,-0.169832,-0.201421,-0.049246254,-0.062714816,-0.009287034,0.996772496,-0.000579617,0.002028888,1.74090615
11.525453613,-0.007528,-0.16082,-0.086105,-0.048796601,-0.062501553,-0.009358371,0.996807338,-0.000579617,0.002028888,1.74090615
11.542120279,-0.00843,-0.142475,0.248156,-0.048407324,-0.061659425,-0.009377318,0.996878584,-0.000579617,0.002028888,1.74090615
11.558786946,-0.009326,-0.130181,0.067101,-0.04983786,-0.061881835,-0.009326086,0.996794789,-0.000579617,0.002028888,1.74090615
11.575453613,-0.008984,-0.120766,-0.249774,-0.050915701,-0.062451556,-0.009261014,0.996705387,-0.000579617,0.002028888,1.74090615
11.592120279,-0.00666,-0.10457,-0.599914,-0.050619686,-0.06352639,-0.009248038,0.996652657,-0.000579617,0.002028888,1.74090615
11.608786946,-0.00326,-0.084178,-0.8764,-0.049911186,-0.064318022,-0.009241153,0.996637681,-0.000579617,0.002028888,1.74090615
11.625453613,-0.001372,-0.061916,-0.724137,-0.048864785,-0.063941139,-0.009319582,0.996713052,-0.000579617,0.002028888,1.74090615
11.642120279,-0.00037,-0.037884,-0.019342,-0.046103768,-0.062266486,-0.009653863,0.996947406,-0.000579617,0.002028888,1.74090615
11.658786946,3e-05,-0.014308,0.897705,-0.042981168,-0.060200887,-0.009981994,0.997210526,-0.000579617,0.002028888,1.74090615
11.675453613,-0.000176,0.013044,1.551032,-0.040168327,-0.058811702,-0.010149004,0.997408987,-0.000579617,0.002028888,1.74090615
11.692120279,-0.000465,0.038317,1.537502,-0.040959319,-0.058984111,-0.01006162,0.997367521,-0.000579617,0.002028888,1.74090615
11.708786946,-0.000557,0.056117,1.176014,-0.04314485,-0.05987553,-0.009893934,0.997223923,-0.000579617,0.002028888,1.74090615
11.725453613,-0.00124,0.071783,0.659743,-0.045358364,-0.060539199,-0.009650626,0.997088005,-0.000579617,0.002028888,1.74090615
11.742120279,-0.002564,0.082555,0.037128,-0.04726124,-0.061952318,-0.00951918,0.996914074,-0.000579617,0.002028888,1.74090615
11.758786946,-0.005377,0.087733,-0.129501,-0.047533447,-0.062631408,-0.009454528,0.996859313,-0.000579617,0.002028888,1.74090615
11.775453613,-0.006846,0.088676,-0.344017,-0.048370234,-0.0628288,-0.009460273,0.996806584,-0.000579617,0.002028888,1.74090615
11.792120279,-0.009285,0.08455,-0.033916,-0.047962674,-0.061861472,-0.009526216,0.996886148,-0.000579617,0.002028888,1.74090615
11.808786946,-0.012226,0.072639,0.730546,-0.045946766,-0.060291418,-0.009683223,0.997075762,-0.000579617,0.002028888,1.74090615
11.825453613,-0.012413,0.053941,1.807863,-0.042841931,-0.058283937,-0.009919516,0.997331016,-0.000579617,0.002028888,1.74090615
11.842120279,-0.009001,0.017366,2.747929,-0.041223352,-0.056021011,-0.010086815,0.997527212,-0.000579617,0.002028888,1.74090615
11.858786946,-0.00373,-0.02735,1.446077,-0.045183081,-0.058958644,-0.009767704,0.99718953,-0.000579617,0.002028888,1.74090615
11.875453613,0.001154,-0.062205,-0.295833,-0.04996859,-0.063006254,-0.009338278,0.996717687,-0.000579617,0.002028888,1.74090615
11.892120279,0.002597,-0.090708,-0.309493,-0.051767489,-0.062735147,-0.009172023,0.996644522,-0.000579617,0.002028888,1.74090615
11.908786946,0.003682,-0.121795,0.051569,-0.051909563,-0.061854896,-0.009189994,0.996691985,-0.000579617,0.002028888,1.74090615
11.925453613,0.005993,-0.157423,-0.335672,-0.052456944,-0.062871303,-0.009095995,0.996600588,-0.000579617,0.002028888,1.74090615
11.942120279,0.009071,-0.190028,-0.707355,-0.052605546,-0.063792245,-0.009017987,0.996534938,-0.000579617,0.002028888,1.74090615
11.958786946,0.012642,-0.210831,-0.711389,-0.051988796,-0.063569891,-0.009117947,0.996580602,-0.000579617,0.002028888,1.74090615
11.975453613,0.013636,-0.223683,-0.152839,-0.050426219,-0.062366647,-0.009247881,0.996735709,-0.000579617,0.002028888,1.74090615
11.992120279,0.011056,-0.232102,0.064543,-0.049080932,-0.061906014,-0.00935916,0.996830534,-0.000579617,0.002028888,1.74090615
12.008786946,0.004317,-0.229201,-0.094981,-0.049003354,-0.062540513,-0.009300581,0.996795292,-0.000579617,0.002028888,1.74090615
12.025453613,-0.004791,-0.217773,-0.266579,-0.049384241,-0.063303704,-0.009183859,0.996729399,-0.000579617,0.002028888,1.74090615
12.042120279,-0.010336,-0.205976,-0.708466,-0.050217019,-0.063942364,-0.009105964,0.996647734,-0.000579617,0.002028888,1.74090615
