frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1789,0,928.740921,657.33734,768.984375,786.542419,1055.773804,819.967224,1089.00415,527.722473,802.479431,495.695007,38.5994,0
1790,0,926.995291,668.783903,766.268188,794.840271,1052.959106,829.529175,1087.534058,542.875244,801.29657,508.376923,38.6946,0
1791,0,928.620056,660.707375,768.661743,785.769897,1055.738525,818.005737,1087.925293,536.155457,801.460632,503.358337,38.7838,0
1792,0,933.247065,634.956244,775.489807,760.881104,1063.175659,787.737488,1089.875,509.932831,802.920654,481.707214,38.0473,0
1793,0,939.395607,594.284506,785.078125,722.914673,1073.388062,741.436707,1092.375854,466.768982,804.652466,446.307892,37.5721,0
1797,0,947.201533,370.214705,813.596619,519.254089,1101.678223,495.653442,1079.530273,222.598923,791.65509,243.907303,32.1511,0
1798,0,942.926439,322.344099,814.57251,476.36731,1101.693481,443.926392,1070.354858,169.431488,783.321472,200.120132,34.61,0
1799,0,938.451492,286.364694,814.144043,445.313904,1100.512085,405.629791,1061.958008,128.439621,775.891785,166.732285,35.6746,0
1800,0,935.076294,266.504874,813.65387,429.376617,1099.430298,385.558441,1056.07373,104.203194,770.845459,147.540527,36.2585,0
1801,0,934.494697,265.050061,813.979431,430.828796,1099.606934,385.924744,1054.917358,99.398712,770.009766,144.634613,35.5235,0
1802,0,936.62096,283.629348,814.857605,450.577942,1101.060669,408.707489,1058.601807,116.382553,773.469971,159.531448,35.2691,0
1803,0,940.838117,321.634531,815.648132,487.561249,1102.785156,452.876251,1066.829956,154.645035,780.869446,191.996078,34.6652,0
1809,0,929.976932,666.458808,770.847656,797.436279,1057.766602,829.470398,1089.739868,534.959778,802.977234,504.454926,38.3386,0
1810,0,926.752758,685.98186,766.099731,812.864929,1052.774902,847.822388,1087.442383,559.069885,801.183899,524.72345,39.0839,0
1811,0,927.020781,685.023191,766.405029,809.942627,1053.350708,843.875488,1087.066162,560.547363,800.785217,526.289551,39.3876,0
1812,0,930.837078,664.63554,771.960815,789.827454,1059.449341,819.107605,1088.707275,540.236389,801.984558,509.874908,38.2573,0
1813,0,936.739443,627.395683,780.952148,754.527344,1069.036011,776.52887,1091.264893,501.293762,803.828186,477.56958,37.3788,0
1819,0,940.00371,296.222437,814.486389,453.07254,1101.023804,415.577454,1064.653198,140.456802,778.339966,176.39032,35.103,0
1820,0,935.798315,266.442433,813.682678,427.733643,1099.545776,384.866913,1057.376709,105.860817,771.981384,147.967712,35.9679,0
1821,0,933.952794,254.61895,813.517456,419.265717,1099.116455,374.07489,1054.082275,90.39032,769.279602,135.517746,35.5171,0
1822,0,934.869067,263.142473,814.020935,429.602112,1099.960693,385.840485,1055.7677,96.613274,770.868652,141.255463,35.6399,0
1823,0,938.607925,291.913264,815.09967,458.399445,1101.756226,420.099731,1062.511475,124.894234,777.0755,164.996399,35.6693,0
1824,0,943.413239,338.563525,814.935303,502.981201,1102.856567,474.015198,1072.525635,173.333908,785.893616,204.746094,34.4824,0
1828,0,938.246384,594.261269,784.441895,733.727295,1072.290283,755.470398,1093.622314,453.3703,805.704651,434.858734,37.9153,0
