t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.153367881,-0.000728526,-0.002664892,1.783448707,-0.05026213,0.007453325,-0.008004836,0.998676168
12.170034548,-0.000729783,-0.002659855,1.783527566,-0.050084252,0.007199457,-0.0080829,0.998686338
12.186701215,-0.000731917,-0.002658085,1.783597933,-0.049997525,0.006921999,-0.008111275,0.998692415
12.203367881,-0.000731506,-0.002659147,1.783599322,-0.050044256,0.007846342,-0.008077971,0.99868351
12.220034548,-0.000730718,-0.002659272,1.78344281,-0.050298263,0.007990163,-0.008118844,0.998669278
12.236701215,-0.000730245,-0.002657543,1.783446576,-0.050400988,0.007727203,-0.008112623,0.998666219
12.253367881,-0.000728791,-0.002652881,1.783556812,-0.049609538,0.007242681,-0.008081198,0.998709733
12.270034548,-0.00072771,-0.002646915,1.783548001,-0.049459573,0.006299967,-0.008090752,0.998723486
12.286701215,-0.000728161,-0.002644837,1.783560713,-0.04975657,0.005458889,-0.008057076,0.998713957
12.303367881,-0.000729275,-0.002647362,1.783647135,-0.049583948,0.005589131,-0.008053128,0.998721854
12.320034548,-0.000730113,-0.00265144,1.783727835,-0.049537505,0.006516474,-0.008049673,0.998718566
12.336701215,-0.0007313,-0.002654006,1.783770679,-0.049193266,0.005774734,-0.0080606,0.998740057
12.353367881,-0.000731696,-0.002654119,1.783723643,-0.049095925,0.006203598,-0.008094848,0.998741998
12.370034548,-0.000730244,-0.002650958,1.783726398,-0.048695118,0.006279887,-0.008042201,0.998761569
12.386701215,-0.000728889,-0.00264948,1.783705699,-0.049165835,0.005987336,-0.008038978,0.99874033
12.403367881,-0.000729127,-0.002652851,1.783750107,-0.049642877,0.005998465,-0.008093294,0.998716227
12.420034548,-0.00072874,-0.002660836,1.783701219,-0.05000559,0.006037066,-0.008117764,0.9986977
12.436701215,-0.000729901,-0.002665998,1.783468854,-0.050457245,0.006521088,-0.008104302,0.998672049
12.453367881,-0.000732236,-0.002669413,1.783417323,-0.050772527,0.006905349,-0.008051714,0.998653912
12.470034548,-0.000733124,-0.002669687,1.783394999,-0.05047056,0.006655323,-0.008035786,0.998671045
12.486701215,-0.000733412,-0.002668537,1.783304896,-0.051069031,0.006536196,-0.008065004,0.998641171
12.503367881,-0.000731871,-0.002669501,1.783349196,-0.051160584,0.006239869,-0.008082672,0.998638237
12.520034548,-0.000730577,-0.002674958,1.78336378,-0.05147126,0.005714001,-0.008097755,0.998625298
12.536701215,-0.000728303,-0.002679053,1.783284683,-0.051407429,0.005234438,-0.008088474,0.99863129
12.553367881,-0.000727513,-0.002681834,1.78330983,-0.050650955,0.005931026,-0.008063057,0.998666256
12.570034548,-0.000730078,-0.002681076,1.78351015,-0.049787408,0.00600644,-0.008008699,0.998709666
12.586701215,-0.000732818,-0.002673557,1.783438932,-0.049611225,0.007095813,-0.008051402,0.998710945
12.603367881,-0.000731916,-0.002667943,1.783377213,-0.05005911,0.007455999,-0.008091779,0.998685645
12.620034548,-0.00073142,-0.002666124,1.783233986,-0.050918626,0.008536272,-0.008044449,0.998633923
12.636701215,-0.000731393,-0.002668211,1.783378335,-0.050952991,0.006843666,-0.008096107,0.998644787
12.653367881,-0.000729293,-0.002669953,1.783381397,-0.050946618,0.006814789,-0.008121932,0.9986451
12.670034548,-0.000728524,-0.002668193,1.783277006,-0.051088416,0.007360721,-0.008066911,0.998634427
12.686701215,-0.000729549,-0.002662891,1.783533593,-0.049693195,0.007551486,-0.00811191,0.998703038
12.703367881,-0.000731598,-0.002656889,1.783882467,-0.048884039,0.00722745,-0.0081248,0.998745264
12.720034548,-0.00073304,-0.002653257,1.783928768,-0.04922876,0.007028187,-0.008106529,0.998729902
12.736701215,-0.000732902,-0.002652182,1.783651753,-0.050087903,0.005841592,-0.008115326,0.998694758
12.753367881,-0.000732279,-0.002654876,1.783613544,-0.050148068,0.005441705,-0.008160521,0.998693629
12.770034548,-0.000729456,-0.002657926,1.783555724,-0.050456709,0.00657865,-0.008105424,0.99867169
12.786701215,-0.000728273,-0.002658621,1.78341134,-0.050803356,0.008384915,-0.008080878,0.998640782
12.803367881,-0.000728456,-0.002658616,1.783398172,-0.050675474,0.008243809,-0.008099098,0.998648307
12.820034548,-0.000728321,-0.002658002,1.783542513,-0.050348869,0.007423963,-0.008082756,0.99867139
12.836701215,-0.000729872,-0.002656398,1.783513521,-0.050427719,0.00689314,-0.008099826,0.998671078
12.853367881,-0.000731487,-0.002656022,1.783540663,-0.050455658,0.007194619,-0.008090502,0.998667616
12.870034548,-0.00073123,-0.002657967,1.783701959,-0.050090014,0.007777967,-0.008057035,0.99868192
12.886701215,-0.000729822,-0.002659495,1.783567309,-0.05009333,0.007573755,-0.00806229,0.998683281
12.903367881,-0.000728835,-0.002657277,1.783492908,-0.049975511,0.007816404,-0.008073999,0.99868722
12.920034548,-0.000728788,-0.002653059,1.783466152,-0.050215571,0.007921119,-0.008051323,0.998674536
12.936701215,-0.00072931,-0.002649081,1.783630046,-0.049841147,0.006793608,-0.008086742,0.998701312
12.953367881,-0.000729697,-0.00264645,1.78385336,-0.049091747,0.006121859,-0.008074986,0.998742869
12.970034548,-0.000731369,-0.002646464,1.783937582,-0.048850574,0.006521132,-0.008053199,0.998752343
12.986701215,-0.000732223,-0.002647708,1.783910675,-0.048599404,0.007103225,-0.008099327,0.998760253
13.003367881,-0.00073155,-0.002646279,1.783742325,-0.048985168,0.007342634,-0.00810162,0.998739657
13.020034548,-0.000730932,-0.002642359,1.783593743,-0.049338063,0.007673736,-0.008097785,0.998719828
13.036701215,-0.000729785,-0.002638091,1.783545204,-0.04954276,0.006822994,-0.008003282,0.998716631
13.053367881,-0.000727685,-0.002637124,1.78347228,-0.049525573,0.006791786,-0.007975246,0.998717921
13.070034548,-0.000728467,-0.002641681,1.783666874,-0.049485735,0.006929893,-0.008042436,0.998718408
13.086701215,-0.000729478,-0.00264765,1.783703719,-0.049834649,0.00745128,-0.008088122,0.998696935
13.103367881,-0.000730401,-0.002653357,1.783539961,-0.049919764,0.00732679,-0.008130417,0.998693262
13.120034548,-0.000730811,-0.002659525,1.783701092,-0.049439655,0.007560122,-0.008129346,0.998715414
13.136701215,-0.000731239,-0.002662452,1.783589365,-0.050329544,0.007909835,-0.008070757,0.998668731
13.153367881,-0.000730883,-0.002666587,1.783462558,-0.050953112,0.007037888,-0.008066476,0.99864367
13.170034548,-0.000730122,-0.00267121,1.783484597,-0.050950838,0.00695617,-0.008105364,0.998644044
13.186701215,-0.00072961,-0.002677645,1.783648654,-0.050160527,0.006475828,-0.008093419,0.998687379
13.203367881,-0.000730234,-0.00268513,1.783601987,-0.050046056,0.006189999,-0.008008741,0.998695617
13.220034548,-0.000731593,-0.002690391,1.783547635,-0.050769563,0.006343361,-0.007998336,0.99865822
13.236701215,-0.000732508,-0.002693066,1.783530382,-0.050756922,0.006764271,-0.008037637,0.998655784
13.253367881,-0.000732754,-0.00269453,1.783517606,-0.050505511,0.00695453,-0.007992741,0.998667584
13.270034548,-0.000731886,-0.002697129,1.783546698,-0.050497362,0.005417425,-0.007977426,0.99867764
13.286701215,-0.000730482,-0.002698734,1.783466125,-0.050821096,0.004931646,-0.008020402,0.998663391
13.303367881,-0.000729988,-0.002701376,1.783432934,-0.050796909,0.004186205,-0.008073024,0.9986676
13.320034548,-0.000730637,-0.00270244,1.78348261,-0.050553716,0.003321691,-0.00806588,0.998683248
13.336701215,-0.000732022,-0.002698872,1.783547601,-0.050254695,0.004007989,-0.007992953,0.998696408
13.353367881,-0.000731726,-0.00269401,1.783502829,-0.050374094,0.005146442,-0.007972141,0.998685341
13.370034548,-0.000732101,-0.00268966,1.783552347,-0.050233841,0.005676674,-0.008018337,0.998689162
13.386701215,-0.000732091,-0.00268788,1.783541771,-0.050104959,0.006013772,-0.007957693,0.998694149
13.403367881,-0.000731752,-0.002687035,1.783493838,-0.04982379,0.00666728,-0.007982915,0.998703865
13.420034548,-0.000731658,-0.002685899,1.783469866,-0.050304574,0.006428269,-0.008054998,0.998680752
13.436701215,-0.000730651,-0.002681416,1.783562124,-0.050239897,0.006647623,-0.008036042,0.998682724
13.453367881,-0.000731263,-0.002676776,1.783485271,-0.050088681,0.007141669,-0.00799942,0.998687203
13.470034548,-0.000731233,-0.002671054,1.783511056,-0.049676592,0.007115726,-0.007972736,0.998708185
13.486701215,-0.000730524,-0.002665605,1.783572684,-0.049742357,0.006235721,-0.008015613,0.99871045
13.503367881,-0.000729933,-0.002661013,1.783512319,-0.049817218,0.006476334,-0.008029233,0.998705078
13.520034548,-0.000729838,-0.002655408,1.783624735,-0.049375605,0.007118699,-0.008098676,0.998722076
13.536701215,-0.000729477,-0.002650165,1.783799902,-0.049152066,0.006536219,-0.008123199,0.998736885
13.553367881,-0.000729796,-0.002646342,1.783924887,-0.049068958,0.006308844,-0.008155375,0.998742172
13.570034548,-0.000728741,-0.002642157,1.783823275,-0.049155011,0.006685691,-0.00811757,0.998735797
13.586701215,-0.000727227,-0.002638525,1.783736763,-0.049111394,0.006592357,-0.008075813,0.998738901
13.603367881,-0.000728272,-0.002636273,1.783681168,-0.049774496,0.007273438,-0.00811092,0.998701061
13.620034548,-0.000728603,-0.002633491,1.783686793,-0.049724344,0.006763988,-0.008144717,0.998706865
13.636701215,-0.000728716,-0.002629264,1.783636144,-0.049462783,0.006879574,-0.008122757,0.998719243
13.653367881,-0.000729393,-0.002627527,1.783614752,-0.050098679,0.006832005,-0.008086704,0.998688165
13.670034548,-0.000729049,-0.002626315,1.783585407,-0.049806027,0.008430094,-0.008070839,0.99869072
13.686701215,-0.00072768,-0.002626887,1.783570165,-0.049602881,0.008536334,-0.008075422,0.998699891
13.703367881,-0.000727787,-0.002631342,1.783585987,-0.050119438,0.007815766,-0.008100925,0.998679794
13.720034548,-0.000728046,-0.002635663,1.78344616,-0.051072225,0.00834893,-0.008149272,0.998626813
13.736701215,-0.000728629,-0.002638998,1.783539761,-0.050266046,0.008171817,-0.008064867,0.998669867
13.753367881,-0.000729533,-0.002642601,1.783671983,-0.049815928,0.007417832,-0.008037787,0.998698525
13.770034548,-0.000729172,-0.002644348,1.783644798,-0.049409599,0.006988721,-0.008078025,0.99872148
13.786701215,-0.00072898,-0.002646819,1.783619889,-0.049654393,0.006875209,-0.008143647,0.998709594
13.803367881,-0.000728335,-0.002650958,1.783640519,-0.050134108,0.007146962,-0.008116893,0.998683938
13.820034548,-0.000728189,-0.002655602,1.783716521,-0.049627419,0.006468078,-0.008116696,0.998713874
13.836701215,-0.000728535,-0.002659877,1.78362917,-0.049617686,0.006065731,-0.008112985,0.998716913
13.853367881,-0.000728409,-0.002661727,1.783566004,-0.049752867,0.006637158,-0.008101287,0.998706648
13.870034548,-0.000728919,-0.002663438,1.783499728,-0.049998581,0.007513491,-0.008053949,0.998688552
13.886701215,-0.000729052,-0.00266571,1.7835512,-0.050000847,0.006195191,-0.008052445,0.998697498
13.903367881,-0.000730117,-0.002668037,1.783527174,-0.050104791,0.005657519,-0.00809206,0.998695159
13.920034548,-0.000731501,-0.002671543,1.783602863,-0.049997063,0.006070021,-0.008093641,0.998698123
13.936701215,-0.00072989,-0.002674344,1.783501083,-0.050442293,0.006702542,-0.008079276,0.998671806
13.953367881,-0.000729953,-0.002675986,1.783409567,-0.050716953,0.006063791,-0.008026614,0.998662403
13.970034548,-0.000731387,-0.002678156,1.78346012,-0.051168944,0.006185644,-0.007968349,0.998639065
13.986701215,-0.000731492,-0.002678552,1.78343755,-0.051213644,0.005714797,-0.007971028,0.998639558
14.003367881,-0.000730873,-0.002679904,1.783465205,-0.050840134,0.005536646,-0.008029292,0.998659179
14.020034548,-0.000730156,-0.002685356,1.783561686,-0.050895033,0.005496507,-0.008047529,0.998656458
14.036701215,-0.000730119,-0.002690873,1.783571015,-0.051079412,0.005665256,-0.00802946,0.998646247
14.053367881,-0.000729845,-0.002693005,1.783445541,-0.051252282,0.006029078,-0.008053262,0.998635068
14.070034548,-0.000730105,-0.00269324,1.783507641,-0.050867539,0.005476644,-0.008046237,0.998657978
14.086701215,-0.00073025,-0.002694245,1.783554473,-0.051424686,0.005505478,-0.008026298,0.998629446
14.103367881,-0.000729998,-0.002695503,1.783542842,-0.05125238,0.005398785,-0.008058792,0.998638625
14.120034548,-0.000730131,-0.00269728,1.78345563,-0.051214086,0.00535784,-0.008055085,0.99864084
14.136701215,-0.000731089,-0.002697975,1.783523209,-0.051106745,0.005914952,-0.008033079,0.998643372
14.153367881,-0.000730614,-0.002696115,1.783544053,-0.051003617,0.005335756,-0.007979478,0.998652336
14.170034548,-0.000729509,-0.002692155,1.783510221,-0.050670786,0.005194543,-0.007987893,0.998669956
14.186701215,-0.0007294,-0.002687189,1.7835435,-0.050473033,0.004673681,-0.008033037,0.998682182
14.203367881,-0.000729774,-0.002683907,1.78354944,-0.050635486,0.00478084,-0.008037596,0.998673414
14.220034548,-0.000730355,-0.00268054,1.78353419,-0.050523925,0.00498111,-0.008072138,0.998677807
14.236701215,-0.000730115,-0.002673104,1.7834139,-0.050765103,0.005684343,-0.008058078,0.998661935
14.253367881,-0.000729007,-0.002664187,1.783526329,-0.049795741,0.006497914,-0.008054603,0.998705805
14.270034548,-0.000728335,-0.002656118,1.783496362,-0.049680512,0.006101223,-0.008069038,0.998713929
14.286701215,-0.000727452,-0.002650104,1.783416521,-0.050277707,0.007061145,-0.008074075,0.998677677
14.303367881,-0.000727143,-0.002645743,1.783506804,-0.050050942,0.007100147,-0.008036839,0.998689091
14.320034548,-0.000727304,-0.002642113,1.783631477,-0.049689205,0.006648255,-0.008031938,0.998710304
14.336701215,-0.000727651,-0.002639191,1.783598933,-0.050129175,0.007342189,-0.008047909,0.998683328
14.353367881,-0.000728124,-0.002634741,1.783508633,-0.050425184,0.007857105,-0.008096879,0.998664111
14.370034548,-0.000727947,-0.002630571,1.783492272,-0.050060603,0.007730134,-0.008140043,0.998683093
14.386701215,-0.000728242,-0.002631013,1.783648106,-0.049869333,0.006917508,-0.00814454,0.998698585
14.403367881,-0.000727978,-0.002632186,1.783754555,-0.049437169,0.006334799,-0.008127441,0.998724077
14.420034548,-0.000727174,-0.002631157,1.783637783,-0.049376776,0.006717605,-0.008125477,0.998724579
14.436701215,-0.000726954,-0.002631451,1.783466332,-0.050127246,0.00718048,-0.008162266,0.998683672
14.453367881,-0.000727821,-0.002631461,1.78353425,-0.049759256,0.006434376,-0.008164563,0.998707142
14.470034548,-0.000728324,-0.002631999,1.783654326,-0.049587395,0.006841245,-0.008138625,0.998713197
14.486701215,-0.000728069,-0.002634808,1.78354909,-0.050633085,0.007237518,-0.00815484,0.998657803
14.503367881,-0.000728698,-0.002639128,1.783525725,-0.050998649,0.006880221,-0.008128344,0.998641943
14.520034548,-0.000728421,-0.00264487,1.78361971,-0.050232682,0.006661105,-0.00811148,0.998682388
14.536701215,-0.000726075,-0.002648689,1.783448932,-0.050087776,0.007198359,-0.008095451,0.998686068
14.553367881,-0.000726926,-0.002649688,1.783377586,-0.050085511,0.006500529,-0.008085147,0.998691051
14.570034548,-0.000729305,-0.002650685,1.783461937,-0.050005163,0.006080505,-0.00807587,0.998697798
14.586701215,-0.000729157,-0.002653106,1.783461429,-0.050239,0.0060424,-0.008082687,0.998686238
14.603367881,-0.000728923,-0.002657334,1.783473872,-0.050482239,0.006403915,-0.008080641,0.998671736
14.620034548,-0.00072941,-0.002663736,1.783443279,-0.050910961,0.007022,-0.008063682,0.998645955
14.636701215,-0.000729199,-0.002668615,1.783294195,-0.051036274,0.006511417,-0.008053016,0.998643104
14.653367881,-0.000729653,-0.002669412,1.783254622,-0.05068513,0.005312655,-0.008005321,0.998668468
14.670034548,-0.000729919,-0.002668482,1.783346936,-0.050135696,0.005207729,-0.008031539,0.998696543
14.686701215,-0.000729923,-0.002670489,1.783414589,-0.050116391,0.005086242,-0.008055248,0.998697948
14.703367881,-0.000730387,-0.002675559,1.783377869,-0.051129943,0.005298036,-0.008028055,0.998645688
14.720034548,-0.000731129,-0.00267926,1.78337209,-0.050817623,0.006919108,-0.007994857,0.99865198
14.736701215,-0.000730955,-0.002679712,1.783463218,-0.050320043,0.00649016,-0.008069836,0.998679453
14.753367881,-0.000730357,-0.002678597,1.783487493,-0.050544758,0.005952555,-0.008091341,0.99867128
14.770034548,-0.000729895,-0.002674913,1.783401797,-0.050209715,0.006857341,-0.008073049,0.998682526
14.786701215,-0.000730497,-0.00267085,1.783334994,-0.050399329,0.007344829,-0.008062405,0.998669594
14.803367881,-0.000730342,-0.002669812,1.783179169,-0.051146926,0.007223014,-0.008048929,0.998632582
14.820034548,-0.00073003,-0.002672194,1.783356305,-0.050986858,0.007123565,-0.00804837,0.998641487
14.836701215,-0.00073065,-0.002671077,1.78345066,-0.050183797,0.006957498,-0.008040967,0.998683395
14.853367881,-0.000730759,-0.002666847,1.783426043,-0.05020893,0.007589594,-0.008047423,0.998677476
14.870034548,-0.000729931,-0.002661014,1.783662098,-0.049558124,0.007492572,-0.008051721,0.998710681
14.886701215,-0.00072951,-0.002654798,1.783721717,-0.049491109,0.00684593,-0.008114197,0.99871814
14.903367881,-0.00072921,-0.002653562,1.783559068,-0.050245192,0.006486986,-0.008153247,0.998682564
14.920034548,-0.000728212,-0.002655394,1.783494926,-0.050454827,0.007127398,-0.008121065,0.998667892
14.936701215,-0.000728485,-0.002656511,1.783512979,-0.05009828,0.007321588,-0.008022671,0.998685232
14.953367881,-0.000728722,-0.002656297,1.78337883,-0.050338531,0.007450343,-0.008040826,0.998672053
14.970034548,-0.000728347,-0.002656225,1.783348382,-0.050273495,0.008020499,-0.008062504,0.998670738
14.986701215,-0.000729011,-0.002656878,1.78346208,-0.0497914,0.007591497,-0.008095519,0.998697977
15.003367881,-0.000728923,-0.002656925,1.783554809,-0.049661062,0.007680771,-0.008072916,0.998703966
15.020034548,-0.000729188,-0.002657782,1.783662581,-0.049444785,0.006754317,-0.008101189,0.998721164
15.036701215,-0.000729105,-0.002659538,1.783615894,-0.049856047,0.006861684,-0.00811035,0.998699912
15.053367881,-0.000728507,-0.00266251,1.78358292,-0.05004631,0.007013713,-0.008023518,0.998690041
15.070034548,-0.000728057,-0.002664934,1.783587497,-0.049516425,0.006484962,-0.00804303,0.99871987
15.086701215,-0.00072868,-0.002665293,1.783477162,-0.05020593,0.007008275,-0.008067673,0.998681712
15.103367881,-0.000730032,-0.002664202,1.783343804,-0.050985077,0.008409068,-0.00812702,0.998630943
15.120034548,-0.000730206,-0.002663033,1.783492065,-0.050544547,0.00820431,-0.008162872,0.998654748
15.136701215,-0.000729566,-0.002663213,1.783582759,-0.050162742,0.007289281,-0.008109929,0.998681528
15.153367881,-0.000729487,-0.002664277,1.78344753,-0.050676606,0.006526852,-0.008066156,0.998661213
15.170034548,-0.000729287,-0.00266483,1.783526517,-0.050132134,0.005516688,-0.008100191,0.998694509
15.186701215,-0.000729154,-0.002664989,1.783577979,-0.049880504,0.00556141,-0.008134209,0.998706584
