t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
19.879813878,0.03773,0.850644,-14.076162,-0.006915633,0.073432377,-0.00712088,0.997250798,-0.000774187,-0.003014395,1.778548577
19.896480544,0.004949,2.099735,-11.520082,-0.009201531,0.068495851,-0.001795334,0.997607351,-0.000774187,-0.003014395,1.778548577
19.913147211,-0.03768,3.147613,-6.902798,-0.010799864,0.057921146,0.002700218,0.998259091,-0.000774187,-0.003014395,1.778548577
19.929813878,-0.077766,3.920357,-0.336747,-0.017014097,0.034744512,0.006097389,0.999232786,-0.000774187,-0.003014395,1.778548577
19.946480544,-0.100173,4.313069,4.153226,-0.03701683,0.010931991,0.008124912,0.999221813,-0.000774187,-0.003014395,1.778548577
19.963147211,-0.104185,4.293734,5.008284,-0.061756129,0.004441891,0.008452154,0.998045596,-0.000774187,-0.003014395,1.778548577
19.979813878,-0.089668,3.864012,5.132048,-0.078809311,0.005171926,0.006974714,0.996851893,-0.000774187,-0.003014395,1.778548577
19.996480544,-0.055985,3.064692,5.263228,-0.091278115,0.003471158,0.004115934,0.995810884,-0.000774187,-0.003014395,1.778548577
20.013147211,-0.013167,1.958451,5.204726,-0.09914616,0.00208752,3.5158e-05,0.995070691,-0.000774187,-0.003014395,1.778548577
20.029813878,0.02295,0.711091,5.156503,-0.10231905,0.00149139,-0.004726047,0.994739289,-0.000774187,-0.003014395,1.778548577
20.046480544,0.045628,-0.563769,5.039357,-0.102347628,0.002278343,-0.009665734,0.994699123,-0.000774187,-0.003014395,1.778548577
20.063147211,0.05666,-1.82081,4.853274,-0.098557635,0.004026986,-0.014604248,0.995016026,-0.000774187,-0.003014395,1.778548577
20.079813878,0.054699,-2.925838,4.767112,-0.090572344,0.004329906,-0.019060941,0.995698038,-0.000774187,-0.003014395,1.778548577
20.096480544,0.044109,-3.716836,4.707783,-0.078330541,0.004008215,-0.022301786,0.996669901,-0.000774187,-0.003014395,1.778548577
20.113147211,0.036237,-4.108514,4.702988,-0.063194113,0.005625425,-0.023965168,0.997697614,-0.000774187,-0.003014395,1.778548577
20.129813878,0.033288,-4.184615,4.573192,-0.040059807,0.009828074,-0.024419209,0.998850501,-0.000774187,-0.003014395,1.778548577
20.146480544,0.037825,-3.749771,0.857985,-0.013661742,0.03041142,-0.022793276,0.999184152,-0.000774187,-0.003014395,1.778548577
20.163147211,0.045717,-2.958903,-5.504146,-0.005606892,0.053484962,-0.01967422,0.998359077,-0.000774187,-0.003014395,1.778548577
20.179813878,0.05072,-1.918202,-10.587108,-0.004780767,0.066088433,-0.01548424,0.997682165,-0.000774187,-0.003014395,1.778548577
20.196480544,0.041256,-0.690384,-13.489543,-0.006707056,0.072355937,-0.010439991,0.99730168,-0.000774187,-0.003014395,1.778548577
20.213147211,0.017101,0.607394,-13.310358,-0.008934909,0.071752916,-0.005094887,0.997369404,-0.000774187,-0.003014395,1.778548577
20.229813878,-0.017192,1.792756,-10.434135,-0.008908857,0.065974575,-6.6392e-05,0.997781531,-0.000774187,-0.003014395,1.778548577
20.246480544,-0.061684,2.736795,-4.505121,-0.009598992,0.051350532,0.004081772,0.998626217,-0.000774187,-0.003014395,1.778548577
20.263147211,-0.100495,3.390961,2.180261,-0.020504125,0.026491274,0.00702831,0.999414026,-0.000774187,-0.003014395,1.778548577
20.279813878,-0.114642,3.645221,4.749402,-0.044963721,0.009750144,0.008273382,0.998906777,-0.000774187,-0.003014395,1.778548577
20.296480544,-0.110705,3.49556,5.060212,-0.067669684,0.006581262,0.007902385,0.997654777,-0.000774187,-0.003014395,1.778548577
20.313147211,-0.089202,2.946335,5.373384,-0.082438523,0.004856304,0.00600792,0.99656621,-0.000774187,-0.003014395,1.778548577
20.329813878,-0.051468,2.079801,5.529725,-0.093210109,0.003160367,0.002516228,0.995638266,-0.000774187,-0.003014395,1.778548577
20.346480544,-0.010414,0.982056,5.216867,-0.099069945,0.002146092,-0.001796645,0.995076536,-0.000774187,-0.003014395,1.778548577
20.363147211,0.021365,-0.246931,4.99244,-0.10046958,0.002348167,-0.006716351,0.99491469,-0.000774187,-0.003014395,1.778548577
20.379813878,0.042452,-1.484852,4.796899,-0.099135456,0.003017142,-0.011887771,0.994998361,-0.000774187,-0.003014395,1.778548577
20.396480544,0.051256,-2.592176,4.815148,-0.093092603,0.003520168,-0.016611869,0.995512643,-0.000774187,-0.003014395,1.778548577
20.413147211,0.047705,-3.459385,4.771491,-0.083029202,0.003637199,-0.020473237,0.996330151,-0.000774187,-0.003014395,1.778548577
20.429813878,0.041252,-4.026319,4.650297,-0.068339889,0.003186125,-0.023295118,0.997385004,-0.000774187,-0.003014395,1.778548577
20.446480544,0.039298,-4.210152,4.659256,-0.046813433,0.008300278,-0.024644867,0.99856509,-0.000774187,-0.003014395,1.778548577
20.463147211,0.039796,-3.9537,2.294865,-0.021433271,0.024893988,-0.024204202,0.999167184,-0.000774187,-0.003014395,1.778548577
20.479813878,0.045452,-3.283346,-3.395359,-0.007095016,0.046780568,-0.022062097,0.998636322,-0.000774187,-0.003014395,1.778548577
20.496480544,0.054386,-2.277429,-9.690144,-0.005971545,0.064028092,-0.018332511,0.997761827,-0.000774187,-0.003014395,1.778548577
20.513147211,0.053871,-1.05829,-13.938209,-0.006509304,0.073128457,-0.013624233,0.997208222,-0.000774187,-0.003014395,1.778548577
20.529813878,0.038215,0.263934,-15.300008,-0.007119829,0.075583719,-0.008364057,0.99707896,-0.000774187,-0.003014395,1.778548577
20.546480544,0.005585,1.59192,-13.76881,-0.007831319,0.073521481,-0.002857644,0.997258791,-0.000774187,-0.003014395,1.778548577
20.563147211,-0.038298,2.761854,-9.052146,-0.008452988,0.063276939,0.002139199,0.997957915,-0.000774187,-0.003014395,1.778548577
20.579813878,-0.079404,3.638994,-2.186331,-0.012173857,0.044454784,0.005815804,0.99892029,-0.000774187,-0.003014395,1.778548577
20.596480544,-0.105888,4.135274,3.029443,-0.027257845,0.021779799,0.007931133,0.999359669,-0.000774187,-0.003014395,1.778548577
20.613147211,-0.114143,4.278726,5.109106,-0.052087448,0.005902569,0.00865012,0.998587619,-0.000774187,-0.003014395,1.778548577
20.629813878,-0.097532,3.959691,5.244342,-0.073937334,0.003570474,0.007532855,0.997228047,-0.000774187,-0.003014395,1.778548577
20.646480544,-0.062499,3.26992,5.323494,-0.087030936,0.001489516,0.004831947,0.996192777,-0.000774187,-0.003014395,1.778548577
20.663147211,-0.021533,2.300171,4.846284,-0.095701689,0.001274222,0.000878553,0.995408856,-0.000774187,-0.003014395,1.778548577
20.679813878,0.018253,1.110065,4.896033,-0.100212139,0.001531232,-0.004037054,0.994956725,-0.000774187,-0.003014395,1.778548577
20.696480544,0.048016,-0.165332,4.996785,-0.101377896,0.002030566,-0.009225499,0.994803141,-0.000774187,-0.003014395,1.778548577
20.713147211,0.060813,-1.39664,4.744756,-0.099181142,0.002719111,-0.014106883,0.994965679,-0.000774187,-0.003014395,1.778548577
20.729813878,0.061272,-2.360648,4.853393,-0.093444806,0.003372854,-0.018037086,0.995455351,-0.000774187,-0.003014395,1.778548577
20.746480544,0.055121,-3.146243,4.971189,-0.083534389,0.003965646,-0.021362116,0.996268006,-0.000774187,-0.003014395,1.778548577
20.763147211,0.044604,-3.791447,4.538218,-0.064130188,0.0050486,-0.024214044,0.997634959,-0.000774187,-0.003014395,1.778548577
20.779813878,0.039067,-3.871642,4.205491,-0.041605797,0.009912004,-0.024789741,0.998777342,-0.000774187,-0.003014395,1.778548577
20.796480544,0.04229,-3.546219,1.330351,-0.019375256,0.027818792,-0.023686258,0.999144472,-0.000774187,-0.003014395,1.778548577
20.813147211,0.048816,-2.845874,-4.348127,-0.008418623,0.050303088,-0.020753012,0.998482868,-0.000774187,-0.003014395,1.778548577
20.829813878,0.051846,-1.861039,-9.520445,-0.005675093,0.063645726,-0.016592168,0.997818478,-0.000774187,-0.003014395,1.778548577
20.846480544,0.046599,-0.658175,-12.77423,-0.005509833,0.07069371,-0.011520542,0.997416321,-0.000774187,-0.003014395,1.778548577
20.863147211,0.024086,0.614454,-13.113547,-0.005153752,0.071269491,-0.00594111,0.997426088,-0.000774187,-0.003014395,1.778548577
20.879813878,-0.012773,1.79845,-10.678355,-0.007172516,0.066379735,-0.00073492,0.997768383,-0.000774187,-0.003014395,1.778548577
20.896480544,-0.055644,2.757925,-5.264506,-0.010804775,0.053049306,0.003492996,0.998527329,-0.000774187,-0.003014395,1.778548577
20.913147211,-0.094538,3.428675,1.177884,-0.019313206,0.03044515,0.006668989,0.999327583,-0.000774187,-0.003014395,1.778548577
20.929813878,-0.11788,3.741239,4.722365,-0.040900662,0.010174127,0.008430349,0.999075849,-0.000774187,-0.003014395,1.778548577
20.946480544,-0.118601,3.631375,5.191547,-0.064579939,0.004864122,0.008436619,0.997865019,-0.000774187,-0.003014395,1.778548577
20.963147211,-0.09772,3.142442,5.3613,-0.080398915,0.00579277,0.006675619,0.99672358,-0.000774187,-0.003014395,1.778548577
20.979813878,-0.059992,2.317457,5.345329,-0.090950988,0.004528319,0.003391747,0.995839298,-0.000774187,-0.003014395,1.778548577
20.996480544,-0.016103,1.232343,5.112675,-0.097552169,0.002564514,-0.000862033,0.995226735,-0.000774187,-0.003014395,1.778548577
21.013147211,0.019514,0.043066,4.978177,-0.100557816,0.00225188,-0.00562095,0.99491279,-0.000774187,-0.003014395,1.778548577
21.029813878,0.043285,-1.216765,4.975947,-0.09984066,0.002555695,-0.010840782,0.994941098,-0.000774187,-0.003014395,1.778548577
21.046480544,0.052871,-2.405188,4.839172,-0.094844511,0.002645831,-0.01591692,0.995361326,-0.000774187,-0.003014395,1.778548577
21.063147211,0.048374,-3.344259,4.629409,-0.085534091,0.003089511,-0.020052709,0.996128638,-0.000774187,-0.003014395,1.778548577
21.079813878,0.038993,-3.981841,4.769603,-0.070924877,0.004109708,-0.023143397,0.997204671,-0.000774187,-0.003014395,1.778548577
21.096480544,0.034058,-4.223889,4.671574,-0.050903109,0.007219355,-0.024656765,0.998373076,-0.000774187,-0.003014395,1.778548577
21.113147211,0.034682,-4.053182,3.040917,-0.024210149,0.020258302,-0.024516018,0.999200898,-0.000774187,-0.003014395,1.778548577
21.129813878,0.041956,-3.463665,-2.380739,-0.008866204,0.043772467,-0.022749368,0.998743124,-0.000774187,-0.003014395,1.778548577
21.146480544,0.052921,-2.526939,-8.994517,-0.007790587,0.062332213,-0.019410793,0.997836271,-0.000774187,-0.003014395,1.778548577
21.163147211,0.05453,-1.327441,-13.063057,-0.005443108,0.070952276,-0.014601764,0.997357978,-0.000774187,-0.003014395,1.778548577
21.179813878,0.04163,-0.014236,-15.10566,-0.005267303,0.075062948,-0.00915512,0.997122858,-0.000774187,-0.003014395,1.778548577
21.196480544,0.017842,1.322923,-14.204978,-0.006406145,0.074031542,-0.003747153,0.997228284,-0.000774187,-0.003014395,1.778548577
21.213147211,-0.021519,2.546581,-10.082027,-0.006891711,0.065937738,0.001261266,0.997799142,-0.000774187,-0.003014395,1.778548577
21.229813878,-0.067683,3.501523,-3.958629,-0.00762589,0.04994366,0.005136901,0.998709712,-0.000774187,-0.003014395,1.778548577
21.246480544,-0.099774,4.120372,2.208428,-0.022482544,0.025146472,0.007739465,0.999400966,-0.000774187,-0.003014395,1.778548577
21.263147211,-0.1113,4.328907,4.912754,-0.048859409,0.007967269,0.008801456,0.998735108,-0.000774187,-0.003014395,1.778548577
21.279813878,-0.104849,4.126487,5.078176,-0.069787151,0.004665819,0.008109987,0.997518026,-0.000774187,-0.003014395,1.778548577
21.296480544,-0.07602,3.52421,5.110353,-0.084684579,0.003490668,0.005655982,0.996385642,-0.000774187,-0.003014395,1.778548577
21.313147211,-0.033072,2.599064,5.115995,-0.093705465,0.002687779,0.00200676,0.995594312,-0.000774187,-0.003014395,1.778548577
21.329813878,0.008581,1.446357,5.02597,-0.098921543,0.002122386,-0.002708292,0.995089287,-0.000774187,-0.003014395,1.778548577
21.346480544,0.04138,0.211064,4.878081,-0.100937495,0.002308693,-0.007883988,0.994858852,-0.000774187,-0.003014395,1.778548577
21.363147211,0.060355,-1.028588,4.874039,-0.098870449,0.002576212,-0.012905351,0.995013291,-0.000774187,-0.003014395,1.778548577
21.379813878,0.062187,-2.150542,4.926986,-0.092113024,0.003648294,-0.017631232,0.995585767,-0.000774187,-0.003014395,1.778548577
21.396480544,0.056272,-3.015413,4.732382,-0.082089518,0.004156275,-0.021501194,0.996384331,-0.000774187,-0.003014395,1.778548577
21.413147211,0.050077,-3.544003,4.585338,-0.068155133,0.004928029,-0.023916293,0.997375859,-0.000774187,-0.003014395,1.778548577
21.429813878,0.044668,-3.693652,4.583253,-0.045812178,0.009856009,-0.024745306,0.998594899,-0.000774187,-0.003014395,1.778548577
21.446480544,0.046455,-3.424814,2.396009,-0.021179068,0.025042744,-0.023959778,0.999174778,-0.000774187,-0.003014395,1.778548577
21.463147211,0.05651,-2.764939,-3.102107,-0.009415351,0.046979255,-0.021430582,0.998621565,-0.000774187,-0.003014395,1.778548577
21.479813878,0.062392,-1.790665,-8.929665,-0.007982572,0.062532126,-0.017459958,0.997858287,-0.000774187,-0.003014395,1.778548577
21.496480544,0.055278,-0.615474,-12.74655,-0.006240577,0.070735788,-0.012613399,0.997395812,-0.000774187,-0.003014395,1.778548577
21.513147211,0.03416,0.661458,-13.627829,-0.006676714,0.072795946,-0.007191347,0.997298579,-0.000774187,-0.003014395,1.778548577
21.529813878,-0.002653,1.898277,-11.733991,-0.008420196,0.069255827,-0.001864175,0.997561655,-0.000774187,-0.003014395,1.778548577
21.546480544,-0.048811,2.953809,-6.749997,-0.010205699,0.057259933,0.002793743,0.99830323,-0.000774187,-0.003014395,1.778548577
21.563147211,-0.088866,3.720567,0.258011,-0.016779459,0.034416607,0.006246028,0.999247184,-0.000774187,-0.003014395,1.778548577
21.579813878,-0.11037,4.114062,4.231205,-0.036703224,0.014409337,0.008141089,0.999189155,-0.000774187,-0.003014395,1.778548577
21.596480544,-0.113517,4.109602,4.894201,-0.061941753,0.005706107,0.008577915,0.998026592,-0.000774187,-0.003014395,1.778548577
21.613147211,-0.096931,3.714548,5.036196,-0.077641517,0.004518701,0.007299818,0.996944376,-0.000774187,-0.003014395,1.778548577
21.629813878,-0.061357,2.926722,5.448352,-0.089568011,0.003709388,0.004304469,0.995964499,-0.000774187,-0.003014395,1.778548577
21.646480544,-0.01878,1.850285,5.594941,-0.097065892,0.002188705,0.000277166,0.995275512,-0.000774187,-0.003014395,1.778548577
21.663147211,0.020018,0.614302,5.083043,-0.101618924,0.002786922,-0.004706828,0.99480836,-0.000774187,-0.003014395,1.778548577
21.679813878,0.045467,-0.67772,4.800911,-0.102488067,0.002554907,-0.009807788,0.994682601,-0.000774187,-0.003014395,1.778548577
21.696480544,0.054728,-1.900707,4.952036,-0.098182157,0.003112053,-0.014659631,0.995055614,-0.000774187,-0.003014395,1.778548577
21.713147211,0.05408,-2.974543,4.832559,-0.09026741,0.003253116,-0.019090553,0.995729262,-0.000774187,-0.003014395,1.778548577
21.729813878,0.047378,-3.757246,4.784685,-0.07814757,0.00350967,-0.022349442,0.996685077,-0.000774187,-0.003014395,1.778548577
21.746480544,0.038014,-4.164065,4.732955,-0.060476232,0.006259914,-0.024307635,0.997853986,-0.000774187,-0.003014395,1.778548577
21.763147211,0.033865,-4.168842,4.003762,-0.034908066,0.01391952,-0.02467556,0.998988884,-0.000774187,-0.003014395,1.778548577
21.779813878,0.036508,-3.809478,1.291551,-0.014993643,0.029804321,-0.023477866,0.999167495,-0.000774187,-0.003014395,1.778548577
21.796480544,0.040673,-3.162678,-4.303014,-0.00871057,0.051004987,-0.021014847,0.998439279,-0.000774187,-0.003014395,1.778548577
21.813147211,0.047456,-1.983849,-10.605519,-0.005083241,0.066123915,-0.016184062,0.997667211,-0.000774187,-0.003014395,1.778548577
21.829813878,0.043197,-0.835475,-13.985974,-0.00376638,0.073152785,-0.011421133,0.997248235,-0.000774187,-0.003014395,1.778548577
21.846480544,0.019005,0.686079,-14.554722,-0.007801532,0.074050185,-0.00536191,0.997209585,-0.000774187,-0.003014395,1.778548577
21.863147211,-0.01416,1.89666,-11.755863,-0.009767641,0.068457179,-0.000373993,0.997606169,-0.000774187,-0.003014395,1.778548577
21.879813878,-0.056746,2.906984,-6.292907,-0.010601452,0.055573267,0.003800941,0.998391093,-0.000774187,-0.003014395,1.778548577
21.896480544,-0.095258,3.653637,0.632532,-0.020153037,0.032501041,0.006949431,0.999244336,-0.000774187,-0.003014395,1.778548577
21.913147211,-0.1136,3.974083,4.360035,-0.042573119,0.012957951,0.008360846,0.998974333,-0.000774187,-0.003014395,1.778548577
21.929813878,-0.109403,3.874735,4.938543,-0.065903619,0.005563375,0.008084514,0.997777732,-0.000774187,-0.003014395,1.778548577
21.946480544,-0.083304,3.371809,5.234149,-0.081380304,0.002755237,0.006299028,0.996659409,-0.000774187,-0.003014395,1.778548577
21.963147211,-0.042319,2.527644,5.271046,-0.091695015,0.002115013,0.002887077,0.995780707,-0.000774187,-0.003014395,1.778548577
21.979813878,-0.002223,1.508466,5.146634,-0.097484165,0.002577121,-0.001354535,0.995232818,-0.000774187,-0.003014395,1.778548577
21.996480544,0.029176,0.366048,5.025001,-0.101261669,0.001400711,-0.005875341,0.994841491,-0.000774187,-0.003014395,1.778548577
22.013147211,0.048533,-1.081758,4.968998,-0.100961546,0.002194213,-0.011664369,0.994819528,-0.000774187,-0.003014395,1.778548577
22.029813878,0.05492,-2.289206,4.874537,-0.095577306,0.003518016,-0.016556504,0.995278094,-0.000774187,-0.003014395,1.778548577
22.046480544,0.049781,-3.236538,4.946557,-0.085330811,0.003242033,-0.020540891,0.99613564,-0.000774187,-0.003014395,1.778548577
22.063147211,0.041038,-3.875028,5.063609,-0.071083326,0.003565808,-0.023437024,0.997188624,-0.000774187,-0.003014395,1.778548577
22.079813878,0.037754,-4.129728,4.856007,-0.051213133,0.007004062,-0.024734127,0.998356841,-0.000774187,-0.003014395,1.778548577
22.096480544,0.039389,-3.963131,3.36474,-0.025408381,0.019285487,-0.024251275,0.999196857,-0.000774187,-0.003014395,1.778548577
22.113147211,0.044374,-3.399384,-1.519966,-0.008849809,0.040601396,-0.02212354,0.998891264,-0.000774187,-0.003014395,1.778548577
22.129813878,0.053763,-2.498923,-7.469523,-0.006199456,0.05871388,-0.018518858,0.998083814,-0.000774187,-0.003014395,1.778548577
22.146480544,0.051888,-1.360189,-11.570172,-0.005103442,0.067893787,-0.013709263,0.997585307,-0.000774187,-0.003014395,1.778548577
22.163147211,0.033098,-0.089342,-13.849644,-0.006513298,0.072896047,-0.008235297,0.997284274,-0.000774187,-0.003014395,1.778548577
22.179813878,0.002076,1.143688,-12.734065,-0.008382045,0.071383592,-0.002914633,0.997409459,-0.000774187,-0.003014395,1.778548577
22.196480544,-0.041952,2.24735,-8.23521,-0.008760532,0.062236781,0.00187961,0.998021194,-0.000774187,-0.003014395,1.778548577
22.213147211,-0.087217,3.178438,-1.615468,-0.010069743,0.042359186,0.005945457,0.999034009,-0.000774187,-0.003014395,1.778548577
22.229813878,-0.112913,3.686059,3.461444,-0.025116375,0.0197906,0.008252415,0.99945455,-0.000774187,-0.003014395,1.778548577
22.246480544,-0.121473,3.821012,5.234593,-0.052129809,0.005787729,0.008885079,0.998584018,-0.000774187,-0.003014395,1.778548577
22.263147211,-0.108637,3.525325,5.297837,-0.072571951,0.003361475,0.007727622,0.997327577,-0.000774187,-0.003014395,1.778548577
22.279813878,-0.074324,2.891069,5.289502,-0.085333378,0.000861929,0.005153557,0.996338754,-0.000774187,-0.003014395,1.778548577
22.296480544,-0.032224,1.973518,5.257617,-0.094267596,0.000557386,0.001286491,0.995545908,-0.000774187,-0.003014395,1.778548577
