t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
24.333880803,0.049257,-3.430454,-30.811312,0.011843352,0.136311444,-0.025200822,0.99027463,0.004114769,-0.007252024,1.379315946
24.35054747,0.015534,0.797801,-30.849724,0.009517011,0.136378441,-0.004481563,0.99060096,0.004114769,-0.007252024,1.379315946
24.367214136,-0.018189,5.026057,-30.888136,0.007187026,0.136386143,0.016235261,0.990496634,0.004114769,-0.007252024,1.379315946
24.383880803,-0.051912,9.254313,-30.926547,0.004856438,0.136334656,0.036922673,0.989962622,0.004114769,-0.007252024,1.379315946
24.40054747,-0.313002,12.065697,-14.421437,0.006425411,0.111451072,0.049561512,0.992512483,0.004114769,-0.007252024,1.379315946
24.417214136,-0.456978,13.592989,6.774574,0.015505983,0.068161774,0.055483652,0.996009589,0.004114769,-0.007252024,1.379315946
24.433880803,-0.411883,13.75982,17.086186,-0.063090574,-0.008620179,0.055112077,0.996447656,0.004114769,-0.007252024,1.379315946
24.45054747,-0.191629,12.570366,18.845895,-0.111556788,-0.012629401,0.048361001,0.992500275,0.004114769,-0.007252024,1.379315946
24.467214136,0.152889,10.29124,19.138678,-0.136874731,-0.010489261,0.036824208,0.9898481,0.004114769,-0.007252024,1.379315946
24.483880803,0.532219,6.902374,18.901182,-0.153501481,-0.008614719,0.020699051,0.987894038,0.004114769,-0.007252024,1.379315946
24.50054747,0.471939,3.337912,18.885282,-0.147150208,-0.008354357,0.00391316,0.989071134,0.004114769,-0.007252024,1.379315946
24.517214136,0.389931,-0.228661,18.883443,-0.139661882,-0.008172673,-0.012896692,0.990081533,0.004114769,-0.007252024,1.379315946
24.533880803,0.307923,-3.795234,18.881605,-0.132123208,-0.007988142,-0.029708621,0.990755795,0.004114769,-0.007252024,1.379315946
24.55054747,0.225916,-7.361807,18.879767,-0.124541863,-0.00780095,-0.046505489,0.991093189,0.004114769,-0.007252024,1.379315946
24.567214136,0.143908,-10.92838,18.877928,-0.11692565,-0.007611294,-0.063270219,0.991094012,0.004114769,-0.007252024,1.379315946
24.583880803,-0.110281,-12.843046,18.650837,-0.083616897,-0.013673769,-0.073305095,0.993703983,0.004114769,-0.007252024,1.379315946
24.60054747,-0.208264,-13.3783,15.394996,-0.029347657,-0.034663129,-0.077362594,0.995967977,0.004114769,-0.007252024,1.379315946
24.617214136,-0.181781,-12.375539,-3.823119,0.017161448,0.08571223,-0.073628577,0.993447397,0.004114769,-0.007252024,1.379315946
24.633880803,-0.050345,-10.88436,-17.394258,0.018416932,0.115567146,-0.067258967,0.990848769,0.004114769,-0.007252024,1.379315946
24.65054747,0.040688,-8.325418,-26.278974,0.015726656,0.12987113,-0.05521245,0.98986754,0.004114769,-0.007252024,1.379315946
24.667214136,0.048177,-4.002185,-28.165327,0.012959657,0.132500129,-0.033693949,0.990525356,0.004114769,-0.007252024,1.379315946
24.683880803,0.055667,0.321047,-30.051679,0.010184104,0.135067939,-0.012141043,0.99070961,0.004114769,-0.007252024,1.379315946
24.70054747,0.063156,4.644279,-31.938032,0.007403975,0.137570803,0.009415346,0.99041951,0.004114769,-0.007252024,1.379315946
24.717214136,0.070646,8.967512,-33.824384,0.004623267,0.140005246,0.03094429,0.989656308,0.004114769,-0.007252024,1.379315946
24.733880803,-0.214837,12.178329,-18.220252,0.005834973,0.117827134,0.046366866,0.991933886,0.004114769,-0.007252024,1.379315946
24.75054747,-0.422649,13.944166,2.228069,0.011040132,0.079220141,0.054179769,0.995322479,0.004114769,-0.007252024,1.379315946
24.767214136,-0.44693,14.441195,16.496741,-0.053054377,-0.006563718,0.05626722,0.996983526,0.004114769,-0.007252024,1.379315946
24.783880803,-0.294651,13.532473,18.819038,-0.104616577,-0.012424536,0.051576878,0.993096586,0.004114769,-0.007252024,1.379315946
24.80054747,-0.044442,11.83602,18.926487,-0.128155618,-0.009988957,0.043517885,0.990748481,0.004114769,-0.007252024,1.379315946
24.817214136,0.068355,8.835671,18.981743,-0.135074314,-0.009148682,0.029856198,0.990343293,0.004114769,-0.007252024,1.379315946
24.833880803,0.098074,5.117134,19.028782,-0.133761102,-0.008901879,0.01308605,0.990887218,0.004114769,-0.007252024,1.379315946
24.85054747,0.127792,1.398597,19.075822,-0.132408929,-0.008652359,-0.003700822,0.991150501,0.004114769,-0.007252024,1.379315946
24.867214136,0.157511,-2.31994,19.122862,-0.131018891,-0.008400332,-0.020490142,0.991132503,0.004114769,-0.007252024,1.379315946
24.883880803,0.18723,-6.038477,19.169902,-0.129592178,-0.008146011,-0.037267618,0.990833303,0.004114769,-0.007252024,1.379315946
24.90054747,0.216948,-9.757014,19.216942,-0.128130076,-0.007889618,-0.054019004,0.990253697,0.004114769,-0.007252024,1.379315946
24.917214136,0.074291,-12.26104,19.209389,-0.114019474,-0.008627162,-0.065640598,0.991270116,0.004114769,-0.007252024,1.379315946
24.933880803,-0.125843,-13.713133,18.817803,-0.088300646,-0.012679481,-0.072806431,0.993348605,0.004114769,-0.007252024,1.379315946
24.95054747,-0.242706,-14.48607,17.203156,-0.052654208,-0.016306528,-0.077028292,0.99550403,0.004114769,-0.007252024,1.379315946
24.967214136,-0.261986,-14.136374,5.664653,0.022895537,0.06910326,-0.07582631,0.994460107,0.004114769,-0.007252024,1.379315946
24.983880803,-0.036554,-11.560017,-21.278829,0.018195017,0.12230081,-0.064750224,0.990211524,0.004114769,-0.007252024,1.379315946
25.00054747,0.14197,-7.484982,-33.877288,0.014017238,0.139844415,-0.04534252,0.989035445,0.004114769,-0.007252024,1.379315946
25.017214136,0.074047,-3.173765,-32.123187,0.011873633,0.137635882,-0.024001884,0.990120846,0.004114769,-0.007252024,1.379315946
25.033880803,0.006124,1.137452,-30.369086,0.009722793,0.135361378,-0.002633175,0.990745089,0.004114769,-0.007252024,1.379315946
25.05054747,-0.061799,5.448669,-28.614985,0.007567722,0.133024024,0.018733711,0.990906851,0.004114769,-0.007252024,1.379315946
25.067214136,-0.129722,9.759886,-26.860884,0.005411442,0.130627203,0.040068899,0.99060675,0.004114769,-0.007252024,1.379315946
25.083880803,-0.372464,12.417063,-8.867602,0.007898589,0.102139706,0.051886674,0.993384551,0.004114769,-0.007252024,1.379315946
25.10054747,-0.445389,13.526562,9.978889,-0.024692301,-0.022025456,0.056022453,0.997881082,0.004114769,-0.007252024,1.379315946
25.117214136,-0.372216,13.427847,17.727738,-0.079032079,-0.020818611,0.053953146,0.995193234,0.004114769,-0.007252024,1.379315946
25.133880803,-0.119308,12.015688,18.67438,-0.116251693,-0.012273314,0.045982331,0.992078895,0.004114769,-0.007252024,1.379315946
25.15054747,0.262761,9.357972,18.851296,-0.141246583,-0.008984273,0.032316941,0.989406034,0.004114769,-0.007252024,1.379315946
25.167214136,0.378866,5.789305,18.86979,-0.07656684,-0.004546614,0.015329421,0.996936235,0.004114769,-0.007252024,1.379315946
25.183880803,0.47358,2.164739,18.877466,-0.003956906,7.8022e-05,-0.002135313,0.999989889,0.004114769,-0.007252024,1.379315946
25.20054747,0.568295,-1.459827,18.885141,0.068782892,0.004709075,-0.019613933,0.997427708,0.004114769,-0.007252024,1.379315946
25.217214136,0.66301,-5.084393,18.892817,0.140439455,0.009269334,-0.036815156,0.989361149,0.004114769,-0.007252024,1.379315946
25.233880803,0.402623,-8.814314,18.863579,-0.107365395,-0.007210661,-0.054234001,0.992713126,0.004114769,-0.007252024,1.379315946
25.25054747,0.078708,-11.390119,19.161544,-0.108881211,-0.008137405,-0.067179198,0.991748768,0.004114769,-0.007252024,1.379315946
25.267214136,-0.138057,-12.777947,18.687549,-0.072313437,-0.014039742,-0.074840491,0.994470992,0.004114769,-0.007252024,1.379315946
25.283880803,-0.202412,-12.944111,11.475683,-0.022465632,-0.049680178,-0.077515536,0.99549913,0.004114769,-0.007252024,1.379315946
25.30054747,-0.136677,-11.595497,-9.01103,0.016394304,0.092933388,-0.072206191,0.992915343,0.004114769,-0.007252024,1.379315946
25.317214136,0.086833,-9.168173,-27.351968,0.015381754,0.130927783,-0.061538066,0.989360593,0.004114769,-0.007252024,1.379315946
25.333880803,0.056559,-5.619018,-27.094892,0.013563712,0.130695224,-0.044053626,0.990350474,0.004114769,-0.007252024,1.379315946
25.35054747,-0.014874,-1.905805,-24.001201,0.012078621,0.126166217,-0.025510158,0.991607495,0.004114769,-0.007252024,1.379315946
25.367214136,-0.086307,1.807407,-20.90751,0.010587872,0.121587026,-0.006942227,0.992500024,0.004114769,-0.007252024,1.379315946
25.383880803,-0.157739,5.52062,-17.813818,0.009093107,0.116962651,0.011629653,0.993026588,0.004114769,-0.007252024,1.379315946
25.40054747,-0.229172,9.233832,-14.720127,0.007595981,0.112298245,0.030184946,0.993186928,0.004114769,-0.007252024,1.379315946
25.417214136,-0.300604,12.947045,-11.626436,0.006098156,0.107599083,0.048703214,0.992981997,0.004114769,-0.007252024,1.379315946
25.433880803,-0.442656,14.45284,8.099505,0.016471056,0.064438061,0.055463497,0.996243063,0.004114769,-0.007252024,1.379315946
25.45054747,-0.421268,14.546087,18.046517,-0.069413249,-0.009983277,0.05575686,0.995978568,0.004114769,-0.007252024,1.379315946
25.467214136,-0.248954,13.41099,18.690523,0.081171961,0.007720399,0.049958513,0.995417327,0.004114769,-0.007252024,1.379315946
25.483880803,0.096355,10.931738,18.977559,-0.11041816,-0.005927367,0.038865301,0.993107338,0.004114769,-0.007252024,1.379315946
25.50054747,0.469025,7.571247,18.999246,0.126287429,0.00883268,0.023202282,0.991682975,0.004114769,-0.007252024,1.379315946
25.517214136,0.440557,3.774732,19.01537,0.107145985,0.007439578,0.006287046,0.994195586,0.004114769,-0.007252024,1.379315946
25.533880803,0.366703,-0.062437,19.036132,0.050988039,0.003628214,-0.010810182,0.998634165,0.004114769,-0.007252024,1.379315946
25.55054747,0.292848,-3.899605,19.056895,-0.005585525,-0.000211944,-0.027941717,0.999593926,0.004114769,-0.007252024,1.379315946
25.567214136,0.218993,-7.736774,19.077658,-0.061982363,-0.004040691,-0.044927988,0.997057338,0.004114769,-0.007252024,1.379315946
25.583880803,0.145138,-11.573943,19.098421,-0.117620505,-0.007818506,-0.061595421,0.99111568,0.004114769,-0.007252024,1.379315946
25.60054747,-0.11759,-13.826676,18.860993,-0.094274908,-0.010119849,-0.072286727,0.992866788,0.004114769,-0.007252024,1.379315946
25.617214136,-0.25418,-14.726447,17.367734,-0.045106465,-0.025140002,-0.077366636,0.995664497,0.004114769,-0.007252024,1.379315946
25.633880803,-0.257431,-14.076873,1.250597,0.016214711,0.07535833,-0.07510075,0.994192176,0.004114769,-0.007252024,1.379315946
25.65054747,-0.085077,-12.118894,-19.174269,0.018345182,0.118959599,-0.066999294,0.990466134,0.004114769,-0.007252024,1.379315946
25.667214136,0.184664,-9.075712,-37.020697,0.013499695,0.143849668,-0.053134746,0.98807982,0.004114769,-0.007252024,1.379315946
25.683880803,0.204464,-5.036691,-39.561284,0.01077434,0.147316823,-0.033410032,0.988466204,0.004114769,-0.007252024,1.379315946
25.70054747,0.178595,-0.851086,-39.520945,0.008410571,0.147306068,-0.012784513,0.988972568,0.004114769,-0.007252024,1.379315946
25.717214136,0.152725,3.334519,-39.480606,0.006042917,0.147231775,0.007848764,0.989052417,0.004114769,-0.007252024,1.379315946
25.733880803,0.126856,7.520123,-39.440268,0.003674443,0.147094101,0.02846312,0.988706061,0.004114769,-0.007252024,1.379315946
25.75054747,-0.120364,10.342306,-27.526744,0.005623893,0.131197588,0.041541358,0.990469525,0.004114769,-0.007252024,1.379315946
25.767214136,-0.379837,12.87705,-5.888534,0.009917401,0.096392736,0.052352578,0.99391614,0.004114769,-0.007252024,1.379315946
25.783880803,-0.430656,13.879076,13.600483,-0.035526843,-0.013920692,0.055699808,0.997718191,0.004114769,-0.007252024,1.379315946
25.80054747,-0.309183,13.443489,18.524341,-0.089802035,-0.015855896,0.052087848,0.994470231,0.004114769,-0.007252024,1.379315946
25.817214136,-0.021546,11.739509,18.92591,-0.123442053,-0.011625898,0.042785249,0.991360843,0.004114769,-0.007252024,1.379315946
25.833880803,0.346487,8.989952,18.934412,0.1197977,0.011273672,0.028924106,0.99231286,0.004114769,-0.007252024,1.379315946
25.85054747,0.675589,5.47471,19.193935,-0.127627296,-0.004371516,0.012480075,0.991734042,0.004114769,-0.007252024,1.379315946
25.867214136,0.683164,1.641613,19.165803,-0.153439961,-0.006780341,-0.005150241,0.988121288,0.004114769,-0.007252024,1.379315946
25.883880803,0.655533,-2.219438,19.102609,-0.149231073,-0.007270307,-0.022842581,0.988511733,0.004114769,-0.007252024,1.379315946
25.90054747,0.627901,-6.080488,19.039414,-0.144973855,-0.007757742,-0.04052288,0.988574881,0.004114769,-0.007252024,1.379315946
25.917214136,0.347473,-9.423225,19.054724,-0.130534715,-0.007601768,-0.056329709,0.989813046,0.004114769,-0.007252024,1.379315946
25.933880803,0.038271,-11.865134,18.923002,-0.106608863,-0.010222003,-0.067997628,0.991920553,0.004114769,-0.007252024,1.379315946
25.95054747,-0.162775,-13.226597,18.189272,-0.067583565,-0.017457492,-0.075488326,0.994700563,0.004114769,-0.007252024,1.379315946
25.967214136,-0.212555,-13.210812,9.520648,0.010958743,0.052446626,-0.076012136,0.995666316,0.004114769,-0.007252024,1.379315946
25.983880803,-0.103342,-11.728904,-11.072897,0.019223028,0.105889578,-0.069797828,0.991738945,0.004114769,-0.007252024,1.379315946
26.00054747,0.138616,-9.15493,-29.466496,0.014892893,0.13399983,-0.058056737,0.989167156,0.004114769,-0.007252024,1.379315946
26.017214136,0.396304,-5.592484,-44.271752,0.011939005,0.152696508,-0.040664631,0.987363978,0.004114769,-0.007252024,1.379315946
26.033880803,0.290242,-2.043573,-39.037903,0.010833066,0.145032796,-0.022757059,0.989105782,0.004114769,-0.007252024,1.379315946
26.05054747,0.13606,1.483614,-31.2259,0.009947464,0.133978231,-0.00486411,0.99092241,0.004114769,-0.007252024,1.379315946
26.067214136,-0.018121,5.010801,-23.413897,0.009056916,0.122857549,0.013041132,0.992297296,0.004114769,-0.007252024,1.379315946
26.083880803,-0.172302,8.537988,-15.601894,0.008162615,0.11168563,0.030934676,0.993228442,0.004114769,-0.007252024,1.379315946
26.10054747,-0.326484,12.065175,-7.789891,0.007265765,0.100477547,0.048792598,0.99371563,0.004114769,-0.007252024,1.379315946
26.117214136,-0.423115,13.486309,10.850315,-0.02377275,-0.021126971,0.055594948,0.997946747,0.004114769,-0.007252024,1.379315946
26.133880803,-0.38404,13.358676,17.926823,-0.078938179,-0.019362737,0.054356925,0.995208105,0.004114769,-0.007252024,1.379315946
26.15054747,-0.158726,11.948108,18.742175,-0.116536329,-0.012360526,0.047208002,0.991986848,0.004114769,-0.007252024,1.379315946
26.167214136,0.15091,9.6812,18.9137,-0.138048192,-0.009507736,0.036488302,0.989707484,0.004114769,-0.007252024,1.379315946
26.183880803,0.522688,6.212574,19.040938,-0.152972081,-0.008324331,0.020425926,0.987984326,0.004114769,-0.007252024,1.379315946
26.20054747,0.546076,2.351836,19.023899,-0.092505279,-0.004130643,0.002671426,0.995700043,0.004114769,-0.007252024,1.379315946
26.217214136,0.498153,-1.507957,18.982151,-0.016295294,0.000841162,-0.015296688,0.999749852,0.004114769,-0.007252024,1.379315946
26.233880803,0.450231,-5.367749,18.940403,0.060162058,0.005817319,-0.033204661,0.997619234,0.004114769,-0.007252024,1.379315946
26.25054747,0.402308,-9.227542,18.898654,0.135462448,0.010706575,-0.050725057,0.989425219,0.004114769,-0.007252024,1.379315946
26.267214136,0.11888,-12.110931,18.686976,-0.076013016,-0.005520209,-0.064232046,0.995020499,0.004114769,-0.007252024,1.379315946
26.283880803,-0.12066,-13.767934,18.743901,-0.08477234,-0.011627907,-0.072442243,0.993695408,0.004114769,-0.007252024,1.379315946
26.30054747,-0.237595,-14.390071,14.510014,-0.031270986,-0.037840651,-0.076951858,0.995825598,0.004114769,-0.007252024,1.379315946
26.317214136,-0.20336,-13.366516,-4.023693,0.014209876,0.07883685,-0.073329842,0.994085291,0.004114769,-0.007252024,1.379315946
26.333880803,-0.007152,-11.120035,-23.891471,0.017991579,0.125876578,-0.063715931,0.989834163,0.004114769,-0.007252024,1.379315946
26.35054747,-0.008949,-7.575291,-26.029898,0.015996068,0.129423756,-0.046859588,0.99035236,0.004114769,-0.007252024,1.379315946
26.367214136,-0.059012,-3.783231,-24.346294,0.014158874,0.127020846,-0.028536526,0.991388369,0.004114769,-0.007252024,1.379315946
26.383880803,-0.109075,0.008828,-22.662691,0.012315271,0.124571971,-0.010188575,0.992081827,0.004114769,-0.007252024,1.379315946
26.40054747,-0.159139,3.800888,-20.979087,0.010467168,0.122079611,0.008165218,0.992431527,0.004114769,-0.007252024,1.379315946
26.417214136,-0.209202,7.592947,-19.295483,0.008616487,0.119546387,0.026505778,0.992437334,0.004114769,-0.007252024,1.379315946
26.433880803,-0.259265,11.385007,-17.61188,0.006765157,0.116975038,0.044814105,0.992100181,0.004114769,-0.007252024,1.379315946
26.45054747,-0.419915,13.540247,0.785146,0.01107653,0.082451577,0.054009778,0.995068838,0.004114769,-0.007252024,1.379315946
26.467214136,-0.429615,14.094891,15.000394,-0.048050414,-0.002154122,0.055595903,0.997294146,0.004114769,-0.007252024,1.379315946
26.483880803,-0.268991,13.319947,18.701425,-0.100299635,-0.014135508,0.050721501,0.993563033,0.004114769,-0.007252024,1.379315946
26.50054747,0.047786,11.310893,18.776094,-0.13017362,-0.010027025,0.040259996,0.990622744,0.004114769,-0.007252024,1.379315946
26.517214136,0.413398,8.347415,18.956622,-0.148307645,-0.00860855,0.026028225,0.988561211,0.004114769,-0.007252024,1.379315946
26.533880803,0.426381,4.779417,18.981899,-0.146034416,-0.008359657,0.009287947,0.989200586,0.004114769,-0.007252024,1.379315946
26.55054747,0.377426,1.131192,18.971442,-0.140453457,-0.008261255,-0.007810906,0.990022004,0.004114769,-0.007252024,1.379315946
26.567214136,0.328471,-2.517033,18.960984,-0.134824575,-0.008160131,-0.024914452,0.990522598,0.004114769,-0.007252024,1.379315946
26.583880803,0.279517,-6.165258,18.950526,-0.129153233,-0.008056384,-0.042006049,0.990701786,0.004114769,-0.007252024,1.379315946
26.60054747,0.230562,-9.813483,18.940068,-0.123445015,-0.007950118,-0.0590691,0.990559925,0.004114769,-0.007252024,1.379315946
26.617214136,-0.017781,-12.072693,18.661686,-0.097577565,-0.011104929,-0.07032817,0.992677817,0.004114769,-0.007252024,1.379315946
26.633880803,-0.179693,-13.112863,17.577432,-0.05318877,-0.02215778,-0.076392685,0.995411546,0.004114769,-0.007252024,1.379315946
26.65054747,-0.20229,-12.687209,3.691979,0.012577639,0.066233856,-0.075359757,0.994874759,0.004114769,-0.007252024,1.379315946
26.667214136,-0.058724,-10.945434,-15.956555,0.018276254,0.113805026,-0.068080706,0.990999199,0.004114769,-0.007252024,1.379315946
26.683880803,0.201146,-8.048435,-34.256347,0.014343996,0.140309958,-0.054706314,0.988491064,0.004114769,-0.007252024,1.379315946
26.70054747,0.385526,-4.162741,-42.791229,0.010509697,0.150994537,-0.035284825,0.987848762,0.004114769,-0.007252024,1.379315946
26.717214136,0.550185,-0.119223,-49.414686,0.00659059,0.158845663,-0.01485548,0.987169658,0.004114769,-0.007252024,1.379315946
26.733880803,0.366693,3.593555,-42.232815,0.005660538,0.149616417,0.003998042,0.98871983,0.004114769,-0.007252024,1.379315946
26.75054747,0.121302,7.247529,-32.596452,0.005259255,0.137282942,0.022579792,0.990260515,0.004114769,-0.007252024,1.379315946
26.767214136,-0.124088,10.901503,-22.960089,0.004855477,0.124884986,0.041144058,0.991305872,0.004114769,-0.007252024,1.379315946
26.783880803,-0.369145,13.226337,-3.917351,0.007920977,0.092670529,0.052215467,0.994295216,0.004114769,-0.007252024,1.379315946
26.80054747,-0.456927,14.144289,13.950379,0.035804821,0.041802573,0.056040231,0.996910253,0.004114769,-0.007252024,1.379315946
26.817214136,-0.363629,13.668725,18.515508,-0.074144132,-0.004578875,0.053718905,0.995789115,0.004114769,-0.007252024,1.379315946
26.833880803,-0.102391,11.950722,18.773478,-0.124484108,-0.010473918,0.045448312,0.991124843,0.004114769,-0.007252024,1.379315946
26.85054747,-0.001027,8.677218,18.786089,-0.130770161,-0.009801169,0.030547734,0.990893505,0.004114769,-0.007252024,1.379315946
26.867214136,0.055489,5.085393,18.819906,-0.131199153,-0.009559822,0.014275953,0.991207137,0.004114769,-0.007252024,1.379315946
26.883880803,0.112005,1.493568,18.853723,-0.131593619,-0.009315773,-0.002010684,0.991257935,0.004114769,-0.007252024,1.379315946
26.90054747,0.16852,-2.098257,18.88754,-0.131953202,-0.009069215,-0.018299219,0.991045529,0.004114769,-0.007252024,1.379315946
26.917214136,0.225036,-5.690082,18.921358,-0.132277627,-0.008820344,-0.034576681,0.990570181,0.004114769,-0.007252024,1.379315946
26.933880803,0.281552,-9.281907,18.955175,-0.132566705,-0.008569362,-0.050830142,0.98983278,0.004114769,-0.007252024,1.379315946
26.95054747,0.044472,-12.599003,18.828409,-0.113005125,-0.010212833,-0.066434174,0.991318335,0.004114769,-0.007252024,1.379315946
26.967214136,-0.187773,-14.164985,18.201525,-0.077541668,-0.015752371,-0.074788649,0.994055235,0.004114769,-0.007252024,1.379315946
26.983880803,-0.279156,-14.450989,10.860374,0.010674276,0.047745133,-0.077024356,0.995828153,0.004114769,-0.007252024,1.379315946
27.00054747,-0.196949,-13.14478,-9.079135,0.021141071,0.101382619,-0.072176184,0.992000614,0.004114769,-0.007252024,1.379315946
27.017214136,0.037088,-10.636925,-27.91823,0.01627205,0.131749003,-0.061259676,0.989254605,0.004114769,-0.007252024,1.379315946
27.033880803,0.064036,-6.850728,-31.619695,0.01344702,0.137314205,-0.043122106,0.98949708,0.004114769,-0.007252024,1.379315946
27.05054747,0.033782,-2.8012,-31.790279,0.010858018,0.137630697,-0.023449642,0.990146458,0.004114769,-0.007252024,1.379315946
27.067214136,0.003528,1.248328,-31.960862,0.008263312,0.13789306,-0.003757127,0.990405526,0.004114769,-0.007252024,1.379315946
27.083880803,-0.026726,5.297856,-32.131446,0.005665968,0.138100958,0.015932137,0.990273795,0.004114769,-0.007252024,1.379315946
27.10054747,-0.05698,9.347383,-32.302029,0.003069064,0.138254249,0.035594883,0.989752165,0.004114769,-0.007252024,1.379315946
27.117214136,-0.299751,12.26868,-17.021819,0.00492336,0.1156955,0.048862225,0.992069955,0.004114769,-0.007252024,1.379315946
27.133880803,-0.465256,13.963811,3.910819,0.013906455,0.074396708,0.055485862,0.995586792,0.004114769,-0.007252024,1.379315946
27.15054747,-0.44459,14.32143,15.793603,-0.053315573,0.001573629,0.056001639,0.99700491,0.004114769,-0.007252024,1.379315946
27.167214136,-0.249885,13.363278,18.599557,-0.105795819,-0.013481282,0.050217936,0.993027522,0.004114769,-0.007252024,1.379315946
27.183880803,0.101058,11.111483,18.88811,0.08956288,0.008226564,0.038262636,0.99521193,0.004114769,-0.007252024,1.379315946
27.20054747,0.434444,7.688712,19.226183,0.015273614,0.004711413,0.022177484,0.999626269,0.004114769,-0.007252024,1.379315946
27.217214136,0.756247,4.07627,19.596945,-0.134501706,-0.005378771,0.005275743,0.990884719,0.004114769,-0.007252024,1.379315946
27.233880803,0.675341,0.463727,19.561481,-0.152576096,-0.007219677,-0.011448969,0.988199035,0.004114769,-0.007252024,1.379315946
27.25054747,0.505402,-3.148838,19.436207,-0.142233084,-0.007274734,-0.028169155,0.989405542,0.004114769,-0.007252024,1.379315946
27.267214136,0.335464,-6.761403,19.310932,-0.131833309,-0.007326976,-0.044880937,0.990228254,0.004114769,-0.007252024,1.379315946
27.283880803,0.165525,-10.373968,19.185657,-0.121388909,-0.007376345,-0.06156488,0.990666487,0.004114769,-0.007252024,1.379315946
27.30054747,-0.087563,-12.627991,18.840822,-0.092986125,-0.011834356,-0.072459316,0.992956785,0.004114769,-0.007252024,1.379315946
27.317214136,-0.221501,-13.525385,17.052809,-0.042927603,-0.028264803,-0.077513118,0.995665626,0.004114769,-0.007252024,1.379315946
27.333880803,-0.213258,-12.899832,1.349628,0.011820308,0.066112116,-0.075171773,0.994906364,0.004114769,-0.007252024,1.379315946
27.35054747,-0.040511,-10.999538,-18.117836,0.01808,0.11723155,-0.066656787,0.990700131,0.004114769,-0.007252024,1.379315946
27.367214136,0.225206,-7.984539,-36.274019,0.014420723,0.142593804,-0.052279145,0.988294461,0.004114769,-0.007252024,1.379315946
27.383880803,0.392255,-4.064114,-43.953755,0.010680285,0.15216599,-0.03237373,0.987766868,0.004114769,-0.007252024,1.379315946
27.40054747,0.524823,0.042525,-48.676188,0.006666602,0.157742517,-0.01127519,0.987393399,0.004114769,-0.007252024,1.379315946
27.417214136,0.341649,3.752696,-41.387568,0.005483404,0.148182358,0.007480508,0.98891656,0.004114769,-0.007252024,1.379315946
27.433880803,0.072437,7.354831,-30.825977,0.005069015,0.134434163,0.025604921,0.990578694,0.004114769,-0.007252024,1.379315946
27.45054747,-0.196775,10.956965,-20.264385,0.004652112,0.120620142,0.043710598,0.991725024,0.004114769,-0.007252024,1.379315946
27.467214136,-0.407812,13.01177,-2.662287,0.008994569,0.089328101,0.053216625,0.994538878,0.004114769,-0.007252024,1.379315946
27.483880803,-0.469739,13.829451,14.343605,-0.04291404,0.001694861,0.056697227,0.997467261,0.004114769,-0.007252024,1.379315946
27.50054747,-0.342954,13.193449,18.617854,-0.095444985,-0.014652964,0.052909852,0.993919561,0.004114769,-0.007252024,1.379315946
27.517214136,-0.056678,11.34606,18.816551,0.07844271,0.006305836,0.043477094,0.995950159,0.004114769,-0.007252024,1.379315946
27.533880803,0.224048,9.178198,18.979373,-0.01991201,0.001118238,0.033530489,0.999238694,0.004114769,-0.007252024,1.379315946
27.55054747,0.534889,6.109369,19.152505,-0.155147508,-0.007919336,0.019324916,0.987670533,0.004114769,-0.007252024,1.379315946
27.567214136,0.641633,1.743884,19.099869,-0.117536126,-0.004693671,-0.00060667,0.99305733,0.004114769,-0.007252024,1.379315946
27.583880803,0.513294,-2.211536,18.952239,-0.038755369,0.000556025,-0.018969716,0.999068497,0.004114769,-0.007252024,1.379315946
27.60054747,0.384955,-6.166956,18.804608,0.040670464,0.005827816,-0.037296731,0.998459265,0.004114769,-0.007252024,1.379315946
27.617214136,0.256616,-10.122376,18.656977,0.119167585,0.011017351,-0.055225526,0.991275868,0.004114769,-0.007252024,1.379315946
27.633880803,-0.017167,-13.032793,18.638765,-0.042481229,-0.005621894,-0.068998039,0.996696047,0.004114769,-0.007252024,1.379315946
27.65054747,-0.222028,-14.438814,18.156191,-0.066554479,-0.017671446,-0.076021998,0.994725529,0.004114769,-0.007252024,1.379315946
27.667214136,-0.278478,-14.388544,8.068228,0.006301337,0.050717321,-0.076642368,0.995747957,0.004114769,-0.007252024,1.379315946
27.683880803,-0.162092,-12.864392,-12.086292,0.02069423,0.10669502,-0.070491858,0.99157391,0.004114769,-0.007252024,1.379315946
27.70054747,0.081967,-10.229729,-30.424151,0.015185384,0.135252025,-0.058698895,0.988954364,0.004114769,-0.007252024,1.379315946
27.717214136,0.084649,-6.733159,-31.711653,0.013145825,0.136916314,-0.042019161,0.989603709,0.004114769,-0.007252024,1.379315946
27.733880803,-0.008864,-2.997389,-27.234295,0.012037693,0.130337735,-0.023944856,0.991107367,0.004114769,-0.007252024,1.379315946
27.75054747,-0.102376,0.73838,-22.756938,0.010924015,0.123704218,-0.005844572,0.992241792,0.004114769,-0.007252024,1.379315946
27.767214136,-0.195889,4.474149,-18.27958,0.009806033,0.117023118,0.012261405,0.99300508,0.004114769,-0.007252024,1.379315946
27.783880803,-0.289401,8.209919,-13.802223,0.008685004,0.110301958,0.030352756,0.993396577,0.004114769,-0.007252024,1.379315946
