t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.120454022,-0.000701323,-0.002209443,1.782983477,-0.05191853,0.00818141,-0.008527604,0.998581399
12.137120688,-0.000699077,-0.0022261,1.782973057,-0.051719098,0.009801814,-0.009074462,0.998572338
12.153787355,-0.000695304,-0.002241475,1.783025084,-0.051089251,0.009892524,-0.009446766,0.998600413
12.170454022,-0.000695247,-0.002249743,1.78330445,-0.049701616,0.007654912,-0.009675906,0.998687903
12.187120688,-0.000692027,-0.00225058,1.783254584,-0.050094285,0.007245889,-0.009792124,0.998670203
12.203787355,-0.000689895,-0.002250946,1.783383674,-0.049734014,0.007356414,-0.009696798,0.998688331
12.220454022,-0.000691855,-0.00225179,1.783317842,-0.050386395,0.00701077,-0.009434902,0.998660625
12.237120688,-0.00069166,-0.002259522,1.783318684,-0.050795727,0.006245517,-0.009040504,0.998648615
12.253787355,-0.000704026,-0.002297681,1.783192773,-0.052562061,0.005757239,-0.008268367,0.998566832
12.270454022,-0.00071,-0.002348353,1.783449314,-0.053561447,0.005790569,-0.007647682,0.998518479
12.287120688,-0.000717836,-0.002415826,1.783324918,-0.054569105,0.005223301,-0.007070319,0.998471302
12.303787355,-0.00072424,-0.002504121,1.783470877,-0.055291844,0.005590687,-0.006725986,0.998431929
12.320454022,-0.0007259,-0.002612266,1.78333772,-0.056819251,0.007345525,-0.006588724,0.998335717
12.337120688,-0.000729876,-0.002746212,1.783114083,-0.058965543,0.004485515,-0.006422856,0.998229278
12.353787355,-0.000728826,-0.002911396,1.783209081,-0.061278732,0.007331851,-0.006463583,0.998072835
12.370454022,-0.000732624,-0.003100931,1.783221423,-0.061777633,0.005328393,-0.00654143,0.998054278
12.387120688,-0.000734457,-0.003312198,1.783275826,-0.062056585,0.005023619,-0.006778425,0.998036971
12.403787355,-0.000733649,-0.003526879,1.783253437,-0.061710186,0.007417453,-0.007129868,0.998041081
12.420454022,-0.000732169,-0.003728729,1.783183764,-0.060704001,0.008151716,-0.00766674,0.998093079
12.437120688,-0.000730133,-0.003895125,1.783187279,-0.058147354,0.008658438,-0.00831798,0.998235808
12.453787355,-0.000730192,-0.004008577,1.783318087,-0.054895399,0.008580545,-0.008785386,0.99841659
12.470454022,-0.000723365,-0.004062525,1.783071122,-0.051505777,0.010009041,-0.009284664,0.998579375
12.487120688,-0.00072378,-0.004056036,1.783028807,-0.049220074,0.009881205,-0.009502075,0.998693875
12.503787355,-0.000722246,-0.004007131,1.78299053,-0.046073485,0.010407739,-0.009539841,0.998838277
12.520454022,-0.00072429,-0.003913648,1.783250158,-0.043641282,0.008605892,-0.009393664,0.998966034
12.537120688,-0.000727146,-0.003788615,1.783509774,-0.040600201,0.008147833,-0.009119921,0.999100627
12.553787355,-0.000725035,-0.003624679,1.783572985,-0.037059751,0.006612223,-0.008721599,0.999253115
12.570454022,-0.000729234,-0.003426773,1.783307995,-0.035562648,0.008808455,-0.008316944,0.99929402
12.587120688,-0.000725543,-0.003201986,1.783249494,-0.035889358,0.010525549,-0.007875803,0.999269302
12.603787355,-0.00072676,-0.002988175,1.783187087,-0.036177335,0.009895754,-0.007533531,0.999267992
12.620454022,-0.000726785,-0.00278873,1.78307131,-0.038622283,0.011332494,-0.007239671,0.999163391
12.637120688,-0.000726146,-0.002624252,1.783453877,-0.039772643,0.006731277,-0.00672607,0.999163443
12.653787355,-0.000725942,-0.002500423,1.783367931,-0.043161732,0.006837096,-0.006536236,0.999023321
12.670454022,-0.000724043,-0.002420115,1.783624719,-0.046110483,0.003030351,-0.0062065,0.998912468
12.687120688,-0.000724418,-0.002402596,1.783484616,-0.050294434,0.004856241,-0.006280731,0.998702878
12.703787355,-0.00071991,-0.00243445,1.78350719,-0.053207109,0.005603632,-0.006540837,0.998546354
12.720454022,-0.000719229,-0.00251613,1.783167985,-0.055942901,0.008630288,-0.007048213,0.998371791
12.737120688,-0.000716665,-0.002630622,1.78314487,-0.057085083,0.007653244,-0.007572572,0.998311263
12.753787355,-0.000714333,-0.002752406,1.783144925,-0.05774407,0.007140308,-0.008140202,0.998272696
12.770454022,-0.000714514,-0.002874071,1.782888662,-0.05778305,0.007442507,-0.008778862,0.998262821
12.787120688,-0.000712324,-0.002993684,1.783189757,-0.056731564,0.006592483,-0.009115757,0.998326085
12.803787355,-0.000712059,-0.003085018,1.783238238,-0.054616097,0.00764065,-0.009453086,0.998433444
12.820454022,-0.000708323,-0.003154016,1.783195827,-0.054059064,0.006994429,-0.009520463,0.998467854
12.837120688,-0.000712213,-0.003201281,1.783449033,-0.052732821,0.007739517,-0.009491895,0.998533551
12.853787355,-0.000711272,-0.003215177,1.783481788,-0.050927137,0.008990715,-0.009417975,0.998617492
12.870454022,-0.000712594,-0.003194683,1.783494509,-0.048163242,0.007075805,-0.009083354,0.998773111
12.887120688,-0.000717789,-0.003138234,1.783441105,-0.046347786,0.00684106,-0.008660634,0.998864393
12.903787355,-0.000717999,-0.003070258,1.783431825,-0.046013479,0.007891886,-0.00814868,0.998876407
12.920454022,-0.000728212,-0.003000961,1.783415692,-0.04714413,0.007151614,-0.007475004,0.998834526
12.937120688,-0.000728485,-0.002957239,1.783624783,-0.048476381,0.005553639,-0.006862188,0.998785316
12.953787355,-0.000733646,-0.002944479,1.783458332,-0.050463364,0.004183586,-0.006287259,0.99869736
12.970454022,-0.000737035,-0.002957904,1.783276252,-0.052570175,0.003206921,-0.006019268,0.998593942
12.987120688,-0.00073651,-0.002997571,1.783500357,-0.05289677,0.004172303,-0.006019616,0.998573126
13.003787355,-0.000738511,-0.003052641,1.783138862,-0.054554336,0.008190744,-0.006260442,0.998457582
13.020454022,-0.000736155,-0.003129119,1.783164887,-0.055767795,0.009141505,-0.00664595,0.998379796
13.037120688,-0.000737524,-0.003220935,1.782960474,-0.057579063,0.007288121,-0.007121348,0.998288947
13.053787355,-0.000728696,-0.003329417,1.783037734,-0.057469849,0.006072223,-0.007765746,0.998298571
13.070454022,-0.000728393,-0.003439802,1.78293016,-0.058380498,0.005906342,-0.00816912,0.998243506
13.087120688,-0.000724427,-0.003538741,1.78311148,-0.056225069,0.007851762,-0.008838164,0.998348125
13.103787355,-0.00071715,-0.003624648,1.783237253,-0.05356812,0.00856138,-0.009211526,0.998485006
13.120454022,-0.000718186,-0.003657025,1.783148845,-0.052144313,0.008373063,-0.00961586,0.998558159
13.137120688,-0.000712153,-0.003651123,1.783103765,-0.049802574,0.00782396,-0.009784506,0.998680506
13.153787355,-0.000713463,-0.003607138,1.783096452,-0.046863721,0.008688305,-0.009961396,0.998813834
13.170454022,-0.000710553,-0.003529115,1.783306996,-0.045173896,0.009231176,-0.009941927,0.998887012
13.187120688,-0.00071373,-0.003430335,1.7835133,-0.044286444,0.007952815,-0.009532618,0.998941736
13.203787355,-0.000715989,-0.003322745,1.783431423,-0.043860146,0.006529353,-0.008930239,0.998976429
13.220454022,-0.000720212,-0.003218808,1.783242531,-0.045285217,0.007037655,-0.008309804,0.998914745
13.237120688,-0.000726157,-0.003119142,1.783067054,-0.046344691,0.009184334,-0.007619968,0.99885422
13.253787355,-0.000730156,-0.003050055,1.783355311,-0.046665931,0.008138274,-0.007084896,0.998852273
13.270454022,-0.000736939,-0.003004054,1.783487376,-0.048090172,0.004651013,-0.006486591,0.998811107
13.287120688,-0.000737456,-0.002984346,1.783722416,-0.049540705,0.003912773,-0.006124898,0.998745661
13.303787355,-0.000739904,-0.002985999,1.78359968,-0.050419773,0.004639526,-0.006066965,0.99869891
13.320454022,-0.000738343,-0.003009035,1.783440441,-0.052850205,0.006825444,-0.006161649,0.998560115
13.337120688,-0.000735709,-0.003067638,1.783310475,-0.054860847,0.00854372,-0.006330339,0.998437389
13.353787355,-0.00073441,-0.00315444,1.783454885,-0.056024769,0.007958925,-0.006720668,0.998375036
13.370454022,-0.000727978,-0.003262439,1.783330543,-0.0572544,0.008261284,-0.007273213,0.998298946
13.387120688,-0.000730514,-0.003362341,1.782977913,-0.056689185,0.011197151,-0.007844965,0.99829826
13.403787355,-0.000721978,-0.003457408,1.783321108,-0.055952894,0.00686504,-0.008432403,0.998374198
13.420454022,-0.000721937,-0.003525653,1.783139834,-0.05451841,0.008549586,-0.009059384,0.998435063
13.437120688,-0.000718697,-0.003557518,1.78312267,-0.052265689,0.008540177,-0.009598428,0.998550566
13.453787355,-0.000715874,-0.003554618,1.783138107,-0.050281601,0.009370052,-0.009923257,0.998641824
13.470454022,-0.000716895,-0.003518466,1.783054099,-0.047583104,0.010022146,-0.010128989,0.998765642
13.487120688,-0.000713623,-0.003444007,1.783237214,-0.046535135,0.008923012,-0.010040965,0.998826331
13.503787355,-0.000716412,-0.003341178,1.783450158,-0.043267117,0.00792984,-0.009728243,0.998984702
13.520454022,-0.000718181,-0.003220714,1.783455761,-0.042608608,0.007875616,-0.009319767,0.999017329
13.537120688,-0.000719979,-0.003092367,1.783538265,-0.041572813,0.00509023,-0.008554199,0.99908589
13.553787355,-0.000721659,-0.002961005,1.783525641,-0.042523607,0.004572071,-0.007947271,0.999053392
13.570454022,-0.000723359,-0.002843667,1.783558156,-0.042954664,0.007166375,-0.007512899,0.999023071
13.587120688,-0.0007258,-0.002746113,1.783571994,-0.044833118,0.005057558,-0.006900855,0.998957852
13.603787355,-0.000722522,-0.002685837,1.783670308,-0.047534341,0.004342368,-0.006405644,0.998839626
13.620454022,-0.000726811,-0.002667413,1.783375557,-0.050473396,0.002221951,-0.006102582,0.998704289
13.637120688,-0.000726034,-0.002691022,1.783563179,-0.052634165,0.002018557,-0.005773165,0.998595134
13.653787355,-0.000728466,-0.002772325,1.783559667,-0.055903845,0.005500787,-0.005939761,0.998403336
13.670454022,-0.00073265,-0.002897609,1.783334273,-0.057934065,0.006190086,-0.006157929,0.998282228
13.687120688,-0.000733231,-0.003065979,1.783340019,-0.060628741,0.007767216,-0.006485247,0.998109096
13.703787355,-0.000735381,-0.003242595,1.783182637,-0.061090566,0.007327238,-0.006944454,0.998081174
13.720454022,-0.000731551,-0.003410141,1.782994228,-0.060215258,0.008358157,-0.007525354,0.998122053
13.737120688,-0.000732249,-0.003548502,1.783046956,-0.058526936,0.008659925,-0.00811545,0.998215279
13.753787355,-0.000725982,-0.00364368,1.78319241,-0.05472929,0.009185992,-0.008647842,0.998421523
13.770454022,-0.000724174,-0.003687754,1.783215201,-0.051495537,0.008408505,-0.008844752,0.998598657
13.787120688,-0.000724514,-0.003673932,1.783286661,-0.048797087,0.007823179,-0.009064585,0.99873694
13.803787355,-0.000722157,-0.003610244,1.783252743,-0.044605218,0.00962307,-0.009152498,0.998916414
13.820454022,-0.000724859,-0.003489318,1.783097044,-0.043119977,0.010645137,-0.008981024,0.998972817
13.837120688,-0.000719582,-0.003327694,1.783396889,-0.038069629,0.008114714,-0.00855724,0.999205499
13.853787355,-0.000720901,-0.003133318,1.783292298,-0.037362066,0.010382147,-0.00825373,0.999213772
13.870454022,-0.000722082,-0.002915112,1.783607018,-0.035731898,0.008611245,-0.007819802,0.999293715
13.887120688,-0.000719595,-0.002687085,1.783423507,-0.034128939,0.007918764,-0.007273491,0.999359597
13.903787355,-0.000722771,-0.002466555,1.783137915,-0.036225103,0.009266177,-0.006898319,0.999276885
13.920454022,-0.000723723,-0.002262572,1.78310104,-0.03760134,0.011191611,-0.006558587,0.999208623
13.937120688,-0.000726812,-0.002099326,1.783351142,-0.042046724,0.005211425,-0.006101893,0.99908342
13.953787355,-0.000724333,-0.001984665,1.783283796,-0.045521589,0.008071522,-0.006025153,0.998912575
13.970454022,-0.000726834,-0.00192456,1.78335121,-0.049203885,0.005696041,-0.005960574,0.998754727
13.987120688,-0.000722685,-0.001922755,1.783421789,-0.051394993,0.005381701,-0.006177736,0.998644795
14.003787355,-0.000717392,-0.00196855,1.782920072,-0.056518139,0.009113534,-0.006714315,0.998337399
14.020454022,-0.000715024,-0.002059246,1.783158665,-0.057611076,0.008681583,-0.007223412,0.998275221
14.037120688,-0.000707794,-0.002180851,1.783227243,-0.058087295,0.005821007,-0.007684867,0.998264957
14.053787355,-0.000706813,-0.002322404,1.78276981,-0.059866898,0.009957171,-0.008339971,0.998121863
14.070454022,-0.000703619,-0.002482038,1.78304462,-0.060462827,0.0074374,-0.008782569,0.998104102
14.087120688,-0.000702816,-0.002636043,1.783179144,-0.059389445,0.008083599,-0.00913693,0.998160341
14.103787355,-0.000702547,-0.002771686,1.782942299,-0.058556714,0.007012511,-0.009256632,0.998216535
14.120454022,-0.000705115,-0.00289987,1.783258322,-0.056061933,0.008848276,-0.009469394,0.998343177
14.137120688,-0.000710793,-0.002979593,1.783290183,-0.054656087,0.00670117,-0.00937235,0.998438764
14.153787355,-0.000712519,-0.003025758,1.783207598,-0.053106187,0.008032367,-0.0090289,0.998515745
14.170454022,-0.000723257,-0.003032307,1.782960474,-0.0515825,0.00793933,-0.008638118,0.998599818
14.187120688,-0.000725623,-0.003022027,1.783264462,-0.049918889,0.006822273,-0.008194488,0.998696356
14.203787355,-0.000731973,-0.002965827,1.783397432,-0.047055512,0.006236724,-0.007405324,0.998845355
14.220454022,-0.000734941,-0.002897295,1.783431584,-0.04589071,0.006662622,-0.006891825,0.998900473
14.237120688,-0.000735035,-0.002816413,1.783437109,-0.045785968,0.008666005,-0.006472817,0.998892711
14.253787355,-0.00073994,-0.002736995,1.783552007,-0.046077662,0.001063266,-0.005835547,0.99892025
14.270454022,-0.000736921,-0.002667077,1.783676247,-0.045542151,0.001848145,-0.005545463,0.998945316
14.287120688,-0.000739002,-0.002609791,1.783422336,-0.047182588,0.007860416,-0.005762219,0.998838733
14.303787355,-0.000734649,-0.002562765,1.783307865,-0.047963974,0.010936474,-0.005895995,0.99877179
14.320454022,-0.00073326,-0.002524133,1.783230763,-0.046972243,0.012081049,-0.006069901,0.998804692
14.337120688,-0.000727269,-0.002485983,1.78323627,-0.048914288,0.008568362,-0.006419578,0.998745596
14.353787355,-0.000719268,-0.002450668,1.78335309,-0.048147114,0.007894677,-0.006830425,0.9987857
14.370454022,-0.00071678,-0.002408339,1.783186329,-0.048350111,0.009763323,-0.007434868,0.998755059
14.387120688,-0.000706788,-0.002360101,1.783240344,-0.047583929,0.008373891,-0.008115836,0.998799169
14.403787355,-0.000705825,-0.002298432,1.783326998,-0.045419728,0.0096952,-0.008591948,0.998883992
14.420454022,-0.000701396,-0.002221059,1.783179437,-0.045083816,0.011642822,-0.008910904,0.998875613
14.437120688,-0.000696974,-0.002125408,1.783396263,-0.043537385,0.007823151,-0.009096855,0.99897975
14.453787355,-0.000696036,-0.002020237,1.782933923,-0.045276302,0.011403384,-0.009233578,0.998866738
14.470454022,-0.000694963,-0.001910026,1.782842135,-0.045867923,0.010714489,-0.009139857,0.998848235
14.487120688,-0.00069597,-0.0017969,1.783312427,-0.044580132,0.007504096,-0.008867387,0.998938271
14.503787355,-0.000692516,-0.001697629,1.783496508,-0.045647515,0.006887652,-0.008407749,0.998898481
14.520454022,-0.000699681,-0.001626419,1.783317759,-0.047385017,0.005263408,-0.007802342,0.998832358
14.537120688,-0.000698713,-0.001590994,1.783302479,-0.050986732,0.005440046,-0.00728918,0.998657913
14.553787355,-0.000705372,-0.001606086,1.783243076,-0.053237038,0.006255235,-0.006741559,0.998539554
14.570454022,-0.000709562,-0.001673848,1.783259765,-0.057055153,0.005877831,-0.006457651,0.99833284
14.587120688,-0.000713051,-0.001795355,1.783328225,-0.05855863,0.007742252,-0.006355567,0.998233716
14.603787355,-0.000719652,-0.00197027,1.783505074,-0.061751702,0.005795903,-0.006261804,0.998055071
14.620454022,-0.000718713,-0.002177284,1.783344379,-0.06329575,0.004442774,-0.006344276,0.997964759
14.637120688,-0.000724837,-0.002404209,1.783491233,-0.063114033,0.004489183,-0.006614309,0.997974307
14.653787355,-0.000725219,-0.002663325,1.783294804,-0.064121954,0.007129457,-0.006954617,0.997892368
14.670454022,-0.000728099,-0.002926623,1.78309663,-0.065050676,0.008519909,-0.00735623,0.997818474
14.687120688,-0.000731205,-0.003188486,1.783445912,-0.064998577,0.007110577,-0.007762363,0.99782983
14.703787355,-0.000731513,-0.003409907,1.783257227,-0.065388681,0.007183124,-0.008053489,0.997801516
14.720454022,-0.000734788,-0.003716737,1.783267596,-0.064231695,0.005444749,-0.008641855,0.99788274
14.737120688,-0.000728192,-0.003945382,1.782995559,-0.061618685,0.00826304,-0.009200125,0.998023155
14.753787355,-0.000731942,-0.004111092,1.783218239,-0.058415295,0.008041142,-0.009468668,0.998215076
14.770454022,-0.000728537,-0.00422296,1.783277642,-0.055357696,0.007605246,-0.00959201,0.998391546
14.787120688,-0.000727283,-0.00427966,1.783442636,-0.05223431,0.006409965,-0.009395296,0.998570086
14.803787355,-0.000730083,-0.004287197,1.783641325,-0.049304655,0.006109085,-0.009174148,0.998722967
14.820454022,-0.000729675,-0.004260064,1.783441284,-0.046320324,0.005642106,-0.008874522,0.998871282
14.837120688,-0.000735963,-0.004186247,1.783176321,-0.045532224,0.009095229,-0.008422773,0.998885955
14.853787355,-0.000733061,-0.004088214,1.783342304,-0.044245757,0.009895648,-0.007900519,0.998940424
14.870454022,-0.000737263,-0.003956625,1.783437477,-0.040567166,0.008558603,-0.007537351,0.999111727
14.887120688,-0.000738077,-0.003813064,1.783566374,-0.038554165,0.007484975,-0.00721225,0.999202449
14.903787355,-0.000739537,-0.003643585,1.783526056,-0.039002474,0.009114886,-0.006947649,0.999173386
14.920454022,-0.000743915,-0.003467326,1.783550381,-0.038237376,0.004134469,-0.006412383,0.999239556
14.937120688,-0.000742814,-0.003311607,1.783258086,-0.041029344,0.010844816,-0.006260533,0.999079471
14.953787355,-0.000744409,-0.003175645,1.783584729,-0.042007849,0.005597472,-0.005982555,0.999083689
14.970454022,-0.00073999,-0.00306273,1.783434419,-0.044018796,0.009254653,-0.006197951,0.998968609
14.987120688,-0.000738081,-0.002945152,1.783415799,-0.043919707,0.007146467,-0.006358861,0.998989265
15.003787355,-0.000730828,-0.00284966,1.783053942,-0.046238455,0.012550054,-0.007056667,0.998826664
15.020454022,-0.000724274,-0.00277472,1.782898169,-0.048100178,0.012834568,-0.007557929,0.998731458
15.037120688,-0.000718655,-0.002702625,1.78338051,-0.046943145,0.008945235,-0.007981558,0.99882562
15.053787355,-0.000709818,-0.00263311,1.7834671,-0.046562434,0.00902359,-0.008580148,0.998837772
15.070454022,-0.000707965,-0.002563091,1.782959377,-0.047167107,0.011850154,-0.00889459,0.998777114
15.087120688,-0.000702239,-0.002499906,1.783336022,-0.045534391,0.010730024,-0.009195951,0.998862814
15.103787355,-0.000702538,-0.00240674,1.783146412,-0.044661207,0.01068675,-0.009342367,0.998901342
15.120454022,-0.000701436,-0.002314418,1.783265547,-0.044234502,0.00964073,-0.009420203,0.99893024
15.137120688,-0.000697697,-0.002203596,1.783193706,-0.043243092,0.010488216,-0.009405588,0.998965248
15.153787355,-0.000697506,-0.002091276,1.783223272,-0.044279181,0.008232913,-0.009250133,0.998942445
