t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.155528397,-0.000556081,0.002248908,1.736998686,-0.04598776,-0.069939407,-0.008928155,0.996450648
12.172195064,-0.00058777,0.002430545,1.739400622,-0.043286771,-0.065132073,-0.009366127,0.996893346
12.18886173,-0.000604319,0.002567323,1.740108245,-0.045583241,-0.063201658,-0.009507224,0.996913904
12.205528397,-0.000612472,0.002684012,1.740242302,-0.042789304,-0.062684279,-0.010238197,0.997063155
12.222195064,-0.000621455,0.002777103,1.740164096,-0.034302553,-0.048970661,-0.010365828,0.998157181
12.23886173,-0.000636534,0.002862944,1.74031857,0.030361935,0.046653727,-0.010455672,0.998394843
12.255528397,-0.000621071,0.002918801,1.739360434,-0.04827512,-0.063526383,-0.009869613,0.996763012
12.272195064,-0.000607191,0.002988712,1.740067258,-0.046243996,-0.063092438,-0.009925523,0.996886313
12.28886173,-0.000586047,0.003045755,1.739622778,-0.048155595,-0.06532844,-0.009589286,0.996655045
12.305528397,-0.000558917,0.003096239,1.741062593,-0.044710485,-0.06186298,-0.010199585,0.997030548
12.322195064,-0.000519193,0.003108252,1.741476119,-0.036750541,-0.043759545,-0.009639075,0.998319382
12.33886173,-0.000495983,0.003073492,1.740512073,0.040172069,0.043273369,-0.008668026,0.998217654
12.355528397,-0.000454494,0.002987183,1.741442102,-0.052845858,-0.057081618,-0.007766117,0.996939663
12.372195064,-0.000433951,0.002878799,1.743497247,-0.044581617,-0.053211166,-0.007805892,0.997557076
12.38886173,-0.000424195,0.002724633,1.743771308,-0.045929684,-0.052548602,-0.007667351,0.997532115
12.405528397,-0.000426789,0.002563637,1.744661469,-0.048075703,-0.05041002,-0.007472591,0.99754284
12.422195064,-0.00044327,0.002376528,1.74461467,-0.04989098,-0.050811481,-0.007645156,0.99743202
12.43886173,-0.000483128,0.002148695,1.741628491,-0.047020784,-0.04535482,-0.007517316,0.997835395
12.455528397,-0.000537375,0.00191633,1.743547416,0.043306063,0.039839328,-0.008430524,0.998231606
12.472195064,-0.000576895,0.001622395,1.745706499,-0.053689651,-0.048703179,-0.00924717,0.997326382
12.48886173,-0.000623636,0.001301211,1.746872635,-0.052738083,-0.044460841,-0.009421198,0.997573641
12.505528397,-0.000662166,0.000972241,1.744772891,-0.058719507,-0.04617678,-0.009667242,0.997159099
12.522195064,-0.000702237,0.000655476,1.743556972,-0.059358125,-0.049134121,-0.010296221,0.99697364
12.53886173,-0.000741786,0.000356733,1.742860494,-0.059752881,-0.055188876,-0.010843027,0.996627418
12.555528397,-0.000767053,9.2293e-05,1.744962803,-0.053304916,-0.052067977,-0.011384305,0.997154907
12.572195064,-0.000772964,-0.000144704,1.743599153,-0.053653795,-0.055488324,-0.011554405,0.996949754
12.58886173,-0.000767851,-0.000349553,1.74251948,-0.055534743,-0.057040361,-0.011091936,0.996764395
12.605528397,-0.00074341,-0.000529435,1.741716846,-0.055646974,-0.05842889,-0.010896922,0.996679856
12.622195064,-0.000705816,-0.000667788,1.7401827,-0.056025089,-0.059763255,-0.010354325,0.996585335
12.63886173,-0.000659707,-0.000755492,1.739912198,-0.051211213,-0.058647937,-0.009351409,0.996920449
12.655528397,-0.00061468,-0.0007599,1.739760428,-0.047101098,-0.063526653,-0.00867222,0.996830298
12.672195064,-0.000576176,-0.000697637,1.738357534,-0.038118094,-0.054682881,-0.008382684,0.99774071
12.68886173,-0.000544193,-0.000563173,1.73854094,0.045646653,0.063827164,-0.007994737,0.996884427
12.705528397,-0.000509442,-0.000362811,1.735715956,0.050735692,0.069056137,-0.007003831,0.996297188
12.722195064,-0.000475973,-0.000100531,1.736658006,0.034673627,0.05497614,-0.00708453,0.997860297
12.73886173,-0.000448085,0.000226385,1.736041786,-0.038557924,-0.071318475,-0.007110491,0.996682699
12.755528397,-0.000444686,0.000624562,1.735083698,-0.040404257,-0.073397931,-0.006853813,0.996460368
12.772195064,-0.000457499,0.001077561,1.734684724,-0.041205072,-0.073320817,-0.007026427,0.996432049
12.78886173,-0.000474165,0.001443781,1.734631556,-0.040809255,-0.072179515,-0.007669008,0.996526923
12.805528397,-0.000508982,0.002062364,1.734354404,-0.036068873,-0.072376412,-0.0086533,0.996687419
12.822195064,-0.00054078,0.002559109,1.733944857,-0.040966633,-0.074982748,-0.009166244,0.996300809
12.83886173,-0.000568719,0.003029421,1.734884823,-0.040961911,-0.074720583,-0.009655114,0.996316082
12.855528397,-0.000588756,0.003447395,1.73598018,-0.039274977,-0.072769259,-0.010065145,0.996524362
12.872195064,-0.000606592,0.003807097,1.736982443,-0.029764766,-0.053186648,-0.010456701,0.998086117
12.88886173,-0.000626517,0.004100118,1.737423973,0.030295443,0.051774661,-0.010834365,0.998140364
12.905528397,-0.000604364,0.004304235,1.738659649,-0.043126606,-0.065522602,-0.010899993,0.996859105
12.922195064,-0.00058962,0.004439268,1.738729307,-0.048272919,-0.066240073,-0.010450196,0.996580539
12.93886173,-0.000566877,0.004512543,1.740170178,-0.047948665,-0.063635237,-0.010547037,0.996764888
12.955528397,-0.000538977,0.00450603,1.739766188,-0.053249362,-0.063428125,-0.010220866,0.996512374
12.972195064,-0.00049668,0.004422724,1.739558231,-0.058098946,-0.059054682,-0.009450236,0.996517812
12.98886173,-0.000459154,0.00428047,1.743056223,-0.053928053,-0.049596135,-0.008969279,0.997272049
13.005528397,-0.000420743,0.004071371,1.74389721,-0.052744966,-0.051877507,-0.00783175,0.997228839
13.022195064,-0.000391908,0.003816814,1.744379529,-0.055584731,-0.050217796,-0.007435526,0.997162586
13.03886173,-0.000369126,0.003543896,1.744712009,-0.045922714,-0.038005551,-0.007072849,0.998196703
13.055528397,-0.000368173,0.003286728,1.744020647,0.054946139,0.048237361,-0.006485334,0.997302371
13.072195064,-0.00037778,0.003026777,1.744339836,0.039869838,0.03597586,-0.006682345,0.998534666
13.08886173,-0.000398692,0.002786986,1.7435919,-0.055374759,-0.051926118,-0.006856255,0.997090922
13.105528397,-0.00043181,0.002569139,1.744390844,-0.051535991,-0.050667325,-0.007311248,0.997358215
13.122195064,-0.000472878,0.002353485,1.743360912,-0.055218341,-0.051438472,-0.008118143,0.997115397
13.13886173,-0.000522681,0.002128881,1.741693025,-0.057446915,-0.056141425,-0.008219544,0.996734885
13.155528397,-0.00057545,0.001917932,1.743081622,-0.055427291,-0.056365528,-0.009085554,0.99682907
13.172195064,-0.000629508,0.001710498,1.746008109,-0.048940752,-0.046465795,-0.009675421,0.997673353
13.18886173,-0.000674025,0.001504705,1.742326758,-0.05504848,-0.052487663,-0.0100628,0.997052381
13.205528397,-0.000719515,0.001335656,1.742066244,-0.054527223,-0.054704124,-0.011007336,0.996951894
13.222195064,-0.000749181,0.00118521,1.74202269,-0.053972778,-0.057686723,-0.011301039,0.996810648
13.23886173,-0.000763972,0.001026608,1.742188543,-0.054868621,-0.057679046,-0.011359349,0.99676152
13.255528397,-0.000758703,0.000855574,1.741976071,-0.055417886,-0.057237402,-0.011567761,0.996754195
13.272195064,-0.000743029,0.000674054,1.741559291,-0.056972767,-0.057950041,-0.011316374,0.996628234
13.28886173,-0.000714501,0.000479268,1.742696967,-0.040926533,-0.041254508,-0.011094433,0.998248465
13.305528397,-0.000682084,0.000309971,1.741212004,0.043964713,0.041808785,-0.009778314,0.998109971
13.322195064,-0.000637346,0.000147763,1.74281193,-0.049951656,-0.054082394,-0.009480383,0.997241219
13.33886173,-0.000594015,3.5649e-05,1.742200256,-0.05075954,-0.059331672,-0.008777041,0.996908313
13.355528397,-0.000562735,-1.1683e-05,1.740893154,-0.037258922,-0.046883968,-0.00857767,0.998168367
13.372195064,-0.000542164,-1.1231e-05,1.741414413,0.046018893,0.057588312,-0.008165874,0.99724579
13.38886173,-0.000519995,-7.121e-06,1.741342197,0.045578004,0.05682487,-0.007934122,0.997311701
13.405528397,-0.000499327,2.104e-05,1.74005159,0.036462911,0.044995532,-0.007592837,0.998292646
13.422195064,-0.000486788,6.5244e-05,1.738154515,-0.044046955,-0.054068885,-0.007075534,0.997540154
13.43886173,-0.000519655,0.000154546,1.739966237,0.032797957,0.045168491,-0.008013071,0.99840868
13.455528397,-0.000536648,0.000266962,1.738926473,-0.043943348,-0.063274791,-0.008100864,0.996995315
13.472195064,-0.000569027,0.000424674,1.737338037,-0.046764001,-0.069458803,-0.008386244,0.996452846
13.48886173,-0.000605297,0.000634858,1.738531815,-0.03987658,-0.066620697,-0.008937668,0.996941151
13.505528397,-0.000648011,0.00089079,1.737509441,-0.040165392,-0.065157858,-0.009655503,0.997019541
13.522195064,-0.000677921,0.001181782,1.73676445,-0.042978153,-0.065350139,-0.010182098,0.996884428
13.53886173,-0.000693843,0.001481346,1.73626012,-0.044320496,-0.067118831,-0.010588734,0.996703885
13.555528397,-0.000693174,0.001778262,1.73735779,-0.040995175,-0.064035792,-0.011050776,0.997043978
13.572195064,-0.000684836,0.002043951,1.737012309,-0.043196692,-0.064179685,-0.010797765,0.996944543
13.58886173,-0.000658473,0.00229848,1.736560467,-0.035102367,-0.049807641,-0.010156979,0.998090105
13.605528397,-0.000639387,0.002560619,1.737457416,0.034865332,0.054689829,-0.010325035,0.997841082
13.622195064,-0.000585963,0.002809247,1.737861681,-0.040521878,-0.06864487,-0.01005196,0.996767183
13.63886173,-0.00054973,0.003043243,1.736906232,-0.048150112,-0.069998481,-0.009389572,0.99634011
13.655528397,-0.000506876,0.003243111,1.737602082,-0.046719979,-0.064956803,-0.00924279,0.996750936
13.672195064,-0.000461646,0.003380618,1.738203227,-0.049729678,-0.063266272,-0.008284464,0.996722482
13.68886173,-0.000416007,0.003474003,1.740055868,-0.045860421,-0.06133681,-0.007586593,0.997034132
13.705528397,-0.000395027,0.00350373,1.741726576,-0.042482875,-0.057407994,-0.007685602,0.997416893
13.722195064,-0.000390412,0.003496027,1.741689501,-0.043622866,-0.057643939,-0.007598471,0.997354744
13.73886173,-0.000394432,0.003469539,1.741313132,-0.046290617,-0.058325503,-0.007272726,0.997197283
13.755528397,-0.000418223,0.003430495,1.740692312,-0.051188279,-0.060202838,-0.006972557,0.996848415
13.772195064,-0.000454089,0.003362797,1.742032991,-0.051127136,-0.056256476,-0.007851475,0.997075513
13.78886173,-0.000505288,0.003248056,1.743489995,-0.052052057,-0.050980777,-0.008932688,0.997302236
13.805528397,-0.000556113,0.003068169,1.744090374,-0.053316427,-0.053030613,-0.009821839,0.997120175
13.822195064,-0.000597561,0.002834118,1.744792974,-0.052397986,-0.051999084,-0.009796141,0.997223436
13.83886173,-0.000632075,0.002541345,1.744931093,-0.054648557,-0.048873287,-0.00999826,0.997258729
13.855528397,-0.000668921,0.002232313,1.744653685,-0.05642852,-0.04551986,-0.01043857,0.997313793
13.872195064,-0.000697223,0.001891984,1.743529305,-0.062585514,-0.048457142,-0.010613919,0.996806051
13.88886173,-0.000708277,0.001552825,1.743673335,-0.06271734,-0.049071157,-0.010992761,0.996763621
13.905528397,-0.000707256,0.001221526,1.744049263,-0.060775498,-0.048023315,-0.011081358,0.996933951
13.922195064,-0.000700135,0.000883701,1.744277922,-0.060000003,-0.046644155,-0.010845985,0.997048989
13.93886173,-0.000680761,0.000546321,1.743966713,-0.058994429,-0.046735083,-0.010183318,0.997111724
13.955528397,-0.000644575,0.000233894,1.744164408,-0.056031957,-0.049359083,-0.009591187,0.997162028
13.972195064,-0.000612576,-5.0491e-05,1.744694574,-0.051559062,-0.051609857,-0.008809821,0.997296582
13.98886173,-0.000591332,-0.000282189,1.744556394,-0.05227993,-0.052278617,-0.008812599,0.997224194
14.005528397,-0.000567837,-0.0004663,1.741373219,-0.041445584,-0.045303192,-0.008079011,0.998080465
14.022195064,-0.000558682,-0.000573825,1.742146656,0.051599038,0.056669087,-0.008009958,0.997026577
14.03886173,-0.000560631,-0.0006057,1.741333685,0.033635571,0.042885564,-0.00819443,0.998480009
14.055528397,-0.000558264,-0.000572236,1.740077349,-0.045870772,-0.062376167,-0.008392554,0.996962713
14.072195064,-0.000565899,-0.000460595,1.73936072,-0.045939344,-0.064434413,-0.008464227,0.996828039
14.08886173,-0.000580743,-0.000304312,1.738491284,-0.043127904,-0.066910974,-0.008656716,0.996788828
14.105528397,-0.000602546,-8.6127e-05,1.738115965,-0.038842711,-0.067837621,-0.008664434,0.996902316
14.122195064,-0.000618246,0.00017085,1.738348737,-0.037620932,-0.0663211,-0.008989968,0.997048323
14.13886173,-0.000636614,0.000479337,1.737235452,-0.039655781,-0.066996829,-0.00926646,0.996921751
14.155528397,-0.000665357,0.000832032,1.735921062,-0.040103984,-0.067014846,-0.0097985,0.996897522
14.172195064,-0.00067785,0.001219267,1.735739838,-0.038935047,-0.067639457,-0.010301961,0.996896602
14.18886173,-0.000684077,0.00161815,1.735612634,-0.041613734,-0.067821675,-0.01043922,0.996774568
14.205528397,-0.000680342,0.001960614,1.736083192,-0.031649252,-0.047048532,-0.010415859,0.998336752
14.222195064,-0.00066317,0.002246214,1.73610899,0.031001545,0.048932297,-0.010261295,0.99826812
14.23886173,-0.000612084,0.002455044,1.73814542,-0.045253229,-0.066503275,-0.009911093,0.996710204
14.255528397,-0.000577954,0.002600105,1.73893645,-0.048023173,-0.066673585,-0.009409924,0.996574062
14.272195064,-0.000544468,0.002708283,1.73863667,-0.047973472,-0.065998115,-0.009272854,0.996622701
14.28886173,-0.000514071,0.002772767,1.739608258,-0.03390423,-0.045916351,-0.00910658,0.998328234
14.305528397,-0.000500937,0.002824594,1.740289512,0.03100986,0.042416345,-0.009113957,0.998577077
14.322195064,-0.000475495,0.002833272,1.740697096,-0.047329775,-0.056409314,-0.008713251,0.997247192
14.33886173,-0.000473235,0.002807657,1.741403638,-0.048090555,-0.055345701,-0.008596548,0.997271403
14.355528397,-0.00047324,0.002732826,1.741130713,-0.050094928,-0.056613164,-0.00839724,0.997103272
14.372195064,-0.000480678,0.002648945,1.740829623,-0.04142016,-0.042017964,-0.008148133,0.998224659
14.38886173,-0.000508292,0.002559648,1.741065854,0.052936337,0.054891463,-0.00866618,0.997050434
14.405528397,-0.00053822,0.002443727,1.74115528,0.038471463,0.041777028,-0.00884252,0.998346852
14.422195064,-0.000564446,0.002360085,1.7424729,-0.048295915,-0.057997707,-0.009522271,0.99710235
14.43886173,-0.000589692,0.002280169,1.741497816,-0.048204243,-0.060833657,-0.009392763,0.996939012
14.455528397,-0.000616293,0.002209053,1.742374029,-0.04817441,-0.057719191,-0.009533379,0.997124283
14.472195064,-0.000638835,0.002112082,1.74145824,-0.051489817,-0.056947321,-0.009741769,0.997000953
14.48886173,-0.000648057,0.002009897,1.743485867,-0.047929712,-0.050516064,-0.010418393,0.997518084
14.505528397,-0.000647461,0.001913834,1.741529078,-0.053385337,-0.055397039,-0.009784462,0.996988184
14.522195064,-0.000641923,0.001833116,1.740569135,-0.053776849,-0.058563396,-0.009615056,0.996787806
14.53886173,-0.00063466,0.001786457,1.741748922,-0.049056522,-0.056012895,-0.009851612,0.997175491
14.555528397,-0.000623286,0.001765342,1.742475806,-0.04229151,-0.055972952,-0.010055914,0.997485506
14.572195064,-0.00060179,0.001764654,1.742696341,-0.041747454,-0.057607451,-0.009827711,0.99741764
14.58886173,-0.000581387,0.001756822,1.74306368,-0.029239534,-0.041169825,-0.009755136,0.998676591
14.605528397,-0.000564796,0.001722372,1.742163327,0.046417427,0.057530684,-0.009457011,0.997219238
14.622195064,-0.000537027,0.001653056,1.741643274,0.049278505,0.057353316,-0.008671828,0.997099306
14.63886173,-0.000509045,0.001550428,1.740753859,0.053985761,0.057245111,-0.00792076,0.996867993
14.655528397,-0.000494465,0.001474992,1.740747152,0.036826402,0.04038528,-0.007706012,0.998475569
14.672195064,-0.000487606,0.001405847,1.739447031,-0.04274994,-0.046227133,-0.007592851,0.997986895
14.68886173,-0.000521319,0.001384918,1.740964587,0.047210018,0.056897581,-0.0080679,0.997230559
14.705528397,-0.000550363,0.001363564,1.741587299,0.033300393,0.041528572,-0.008510626,0.998545958
14.722195064,-0.000566803,0.001303253,1.743013134,-0.047903387,-0.056897258,-0.00907491,0.997188856
14.73886173,-0.000591476,0.00118349,1.742817456,-0.048496688,-0.05847051,-0.008990333,0.99706993
14.755528397,-0.000610788,0.00103911,1.742940265,-0.05035306,-0.056722693,-0.008904003,0.997079648
14.772195064,-0.000636971,0.000881818,1.742800368,-0.049935555,-0.054105815,-0.009251229,0.997242907
14.78886173,-0.000662779,0.000745723,1.741026893,-0.05204499,-0.055980132,-0.009650808,0.997027786
14.805528397,-0.000698439,0.000664889,1.741463156,-0.049096599,-0.05467561,-0.010574311,0.997240335
14.822195064,-0.000721107,0.000611479,1.739946053,-0.052087487,-0.060848248,-0.010920865,0.996727204
14.83886173,-0.000731625,0.000576306,1.739516239,-0.053100795,-0.062638932,-0.010960996,0.996562354
14.855528397,-0.000727134,0.000561417,1.739866472,-0.050520285,-0.061801422,-0.011069336,0.996747588
14.872195064,-0.000710575,0.000550991,1.740308504,-0.049088396,-0.059558125,-0.011009163,0.996956347
14.88886173,-0.000687444,0.00055191,1.740641209,-0.047338218,-0.056848604,-0.010632096,0.997203233
14.905528397,-0.000655769,0.000574081,1.74009099,-0.047359768,-0.059399707,-0.009836652,0.997061667
14.922195064,-0.000608765,0.000660928,1.739083254,-0.044363604,-0.065709492,-0.009014668,0.996811351
14.93886173,-0.000573554,0.000841988,1.737607882,-0.041996227,-0.069390873,-0.008857559,0.996665825
14.955528397,-0.000550278,0.001053918,1.73787952,-0.045548766,-0.06755779,-0.00855589,0.996638376
14.972195064,-0.000521452,0.001257371,1.738084648,-0.031457973,-0.049955622,-0.008562181,0.998219175
14.98886173,-0.000510798,0.001467649,1.736512702,0.039564039,0.055862632,-0.007845249,0.997623429
15.005528397,-0.000484972,0.001655629,1.737716909,-0.037547624,-0.054061544,-0.007900894,0.997800131
15.022195064,-0.00049377,0.0018528,1.738795514,0.036312158,0.048457002,-0.008084892,0.998132246
15.03886173,-0.000485909,0.002006929,1.738973895,-0.033313888,-0.047304954,-0.008387556,0.998289575
15.055528397,-0.000519439,0.002191629,1.737297736,0.035794864,0.050955349,-0.008306391,0.998024691
15.072195064,-0.000535642,0.002347791,1.737933888,-0.041662535,-0.065785856,-0.009281019,0.996920417
15.08886173,-0.000563188,0.002492534,1.739604242,-0.043237629,-0.064281075,-0.009573325,0.996948746
15.105528397,-0.000584077,0.002589141,1.740280938,-0.046804338,-0.063701188,-0.009313945,0.996827349
15.122195064,-0.000601846,0.002614653,1.741966451,-0.044784538,-0.059861562,-0.009725715,0.997154125
15.13886173,-0.000615428,0.002586254,1.74162353,-0.049279292,-0.05893074,-0.009716671,0.996997646
15.155528397,-0.000623865,0.002515129,1.74305407,-0.048982005,-0.054862201,-0.010146866,0.997240163
15.172195064,-0.000625018,0.002403593,1.742002052,-0.050808564,-0.057003738,-0.009944188,0.99703068
15.18886173,-0.000623842,0.002280343,1.742182354,-0.049454908,-0.056641668,-0.009926176,0.997119554
15.205528397,-0.000618102,0.002132175,1.742546637,-0.050592801,-0.056674368,-0.009673681,0.99706309
15.222195064,-0.000604371,0.001966311,1.743915946,-0.050329638,-0.054291528,-0.009447012,0.997211167
