frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1156,19.284329342,0.0056079,-0.00537376,1.39606409,0.04148646,0.03059548,-0.01000448,0.9986204,0.08323
1157,19.302041113,0.00561477,-0.00541486,1.39595226,-0.03855015,-0.02809724,-0.0100308,0.9988112,0.104554
1158,19.318588842,0.00561663,-0.00544193,1.39614361,-0.03736554,-0.02755722,-0.01009429,0.99887062,0.1132
1159,19.334956047,0.00560859,-0.0054514,1.39615484,0.0407138,0.03049057,-0.01027162,0.9986527,0.060368
1160,19.351148964,0.00560741,-0.00547298,1.39619278,0.03944624,0.03079068,-0.01033891,0.99869366,0.063276
1161,19.367823988,0.00561453,-0.00549758,1.39605933,-0.03673403,-0.02810875,-0.01024689,0.99887712,0.099169
1162,19.384789976,0.00561203,-0.00550898,1.39584024,-0.03801624,-0.02928501,-0.01020119,0.99879582,0.086403
1163,19.401972063,0.00560306,-0.00550758,1.39589227,0.04116764,0.03366845,-0.01020006,0.99853273,0.102309
1164,19.417927748,0.0056125,-0.00551698,1.39576531,-0.03722471,-0.0293726,-0.01010331,0.99882406,0.104492
1165,19.434603654,0.00560344,-0.00549517,1.39561777,0.04108147,0.03378379,-0.01003459,0.99853406,0.084005
1166,19.451706684,0.00561192,-0.0054875,1.39544973,-0.03662459,-0.0312112,-0.00996778,0.99879184,0.102053
1167,19.467950251,0.00560145,-0.00545718,1.39553527,0.04072133,0.03436919,-0.00986659,0.99853051,0.073846
1168,19.484895775,0.00560206,-0.00544381,1.39560837,0.0404482,0.03454806,-0.00977487,0.99853634,0.098465
1169,19.501876099,0.00560157,-0.00543242,1.39559604,0.04064946,0.03458117,-0.00967297,0.99852802,0.084488
1170,19.517777025,0.00560191,-0.00542491,1.39580894,0.04039845,0.03376912,-0.00968611,0.99856587,0.093941
1171,19.534422103,0.00560228,-0.00542003,1.39573782,0.04077902,0.03487431,-0.0096695,0.99851257,0.089509
1172,19.551272669,0.00560441,-0.0054176,1.39605907,0.03928464,0.0319463,-0.00977824,0.99866938,0.064025
1173,19.567864125,0.00560235,-0.00542075,1.39567995,0.04155221,0.03419815,-0.00979706,0.99850284,0.0891
1174,19.585490327,0.00560451,-0.00543346,1.39589906,0.04152022,0.03332206,-0.00975671,0.99853418,0.100527
1175,19.601718052,0.00560534,-0.00546068,1.39619158,0.04186673,0.03083767,-0.00999559,0.99859717,0.066256
1176,19.617904696,0.00561341,-0.00549769,1.39595603,-0.03865294,-0.02883069,-0.01000535,0.99878658,0.109844
1177,19.634594562,0.00561379,-0.0055195,1.39608305,-0.03776239,-0.02814837,-0.01005917,0.99883957,0.101872
1178,19.651458491,0.00560481,-0.00552426,1.3958355,0.04128561,0.03279131,-0.01018996,0.99855716,0.0896
1179,19.667899622,0.00560685,-0.00553791,1.39634215,0.04044566,0.03022746,-0.01026207,0.99867169,0.103653
1180,19.684631477,0.00561319,-0.00555745,1.39617889,-0.03638848,-0.0274493,-0.01025558,0.99890802,0.075093
1181,19.70231419,0.00561218,-0.00556053,1.3958902,-0.03735422,-0.02867896,-0.01027121,0.99883767,0.094543
1182,19.7181482,0.00561362,-0.00556131,1.39610603,-0.03665002,-0.02739348,-0.01025755,0.99889997,0.096622
1183,19.734471141,0.0056117,-0.00555457,1.39573853,-0.03702264,-0.0289935,-0.01025099,0.99884114,0.086767
1184,19.751158636,0.00561243,-0.00553913,1.39573998,-0.03581284,-0.02877249,-0.01009832,0.99889319,0.099546
1185,19.768286602,0.00560935,-0.00551268,1.39542812,-0.0362252,-0.03145112,-0.01003077,0.99879825,0.09414
1186,19.785527926,0.00561089,-0.00548939,1.39578114,-0.03510668,-0.02926546,-0.00991283,0.9989058,0.102241
1187,19.801744288,0.00560113,-0.00545863,1.395736,0.03915684,0.0337636,-0.00987648,0.99861365,0.090093
1188,19.818247272,0.00560033,-0.00544341,1.39562126,0.04066299,0.03482361,-0.00966811,0.99851909,0.088276
1189,19.83484831,0.00560166,-0.00543732,1.39566824,0.04141527,0.03340746,-0.00963076,0.99853691,0.101187
1190,19.851588035,0.00560053,-0.00543624,1.39554862,0.04145523,0.03494373,-0.00961366,0.99848284,0.073963
1191,19.868432198,0.0056007,-0.00543871,1.39572324,0.04199172,0.03247421,-0.00969343,0.99854302,0.098194
1192,19.88473035,0.00560181,-0.00544943,1.39603288,0.04116937,0.03197344,-0.00971338,0.99859323,0.063073
1193,19.902198859,0.00560086,-0.00546864,1.39602399,0.0413028,0.03175923,-0.00975983,0.9985941,0.063597
1194,19.918436419,0.00560895,-0.00550905,1.3960828,-0.03883155,-0.02791432,-0.00972044,0.9988085,0.106331
1195,19.934905637,0.00560935,-0.00554357,1.39611259,-0.03868351,-0.02591979,-0.00987823,0.99886644,0.097255
1196,19.951421021,0.00561011,-0.00557714,1.396364,-0.03731978,-0.0253055,-0.0099858,0.99893301,0.092092
1197,19.968106624,0.00561271,-0.00560107,1.39631078,-0.03717893,-0.02640894,-0.01014665,0.99890807,0.073027
1198,19.985076342,0.00561103,-0.00561875,1.39617583,-0.03605559,-0.02698794,-0.01023381,0.99893289,0.100429
1199,20.002220145,0.0056011,-0.00561565,1.39604117,0.04080992,0.03202376,-0.01038361,0.99859962,0.094236
1200,20.018549359,0.00561001,-0.00563062,1.39588846,-0.03674204,-0.02805649,-0.01032189,0.99887753,0.108132
1201,20.034956826,0.00560424,-0.00561658,1.39638746,0.03867991,0.02995765,-0.01045865,0.99874773,0.091197
1202,20.051834077,0.00561246,-0.00560931,1.39568726,-0.03490624,-0.02994885,-0.0104021,0.99888759,0.087233
1203,20.068940351,0.00561255,-0.00558003,1.39563518,-0.03516726,-0.03014915,-0.01036819,0.99887276,0.084043
1204,20.084854003,0.00560083,-0.00552475,1.39523851,0.04041494,0.03552163,-0.01025937,0.99849867,0.106891
1205,20.102231465,0.00560139,-0.00547729,1.39547917,0.03672667,0.03506661,-0.01013418,0.99865849,0.087344
1206,20.118374693,0.00560966,-0.00543746,1.39540351,-0.03477548,-0.03079185,-0.01000702,0.99887056,0.100284
1207,20.135117378,0.00560162,-0.00538427,1.39569079,0.0374674,0.03432099,-0.00996142,0.99865862,0.083916
1208,20.151945948,0.00561291,-0.00536551,1.39597001,-0.0351916,-0.02811896,-0.00983302,0.99893653,0.107828
1209,20.16844408,0.00560649,-0.00534209,1.39620252,0.03806591,0.03131739,-0.0097452,0.99873682,0.082045
1210,20.185160917,0.00560533,-0.00533303,1.39608322,0.03991671,0.03171818,-0.009665,0.99865269,0.084855
1211,20.202836967,0.00560575,-0.00533562,1.39607349,0.03989994,0.03158782,-0.00968697,0.99865728,0.104305
1212,20.218777335,0.00560541,-0.0053497,1.39629346,0.03988097,0.03117025,-0.00974739,0.99867057,0.102235
1213,20.235372336,0.00560565,-0.00538681,1.3964086,0.04184517,0.02974247,-0.00973747,0.99863384,0.091937
1214,20.252305023,0.00560335,-0.00543283,1.39614311,0.04420246,0.03206108,-0.00971275,0.99846076,0.116282
1215,20.269285516,0.00561157,-0.00550419,1.39630794,-0.03922166,-0.02632898,-0.00995081,0.99883403,0.091994
1216,20.28522887,0.00560448,-0.00554939,1.39643561,0.04283757,0.02975462,-0.01006817,0.99858812,0.103824
1217,20.302862106,0.00560309,-0.00559436,1.39623806,0.04187914,0.03039266,-0.01015788,0.99860865,0.102995
1218,20.318695369,0.00560421,-0.00563113,1.39634051,0.04002827,0.02902525,-0.01033408,0.99872342,0.072148
1219,20.335392896,0.00560258,-0.00565284,1.39614528,0.04006836,0.03055688,-0.01043328,0.9986751,0.080793
1220,20.351920932,0.00560275,-0.00566361,1.39623836,0.03836165,0.03032803,-0.01047284,0.99874867,0.081944
1221,20.368757314,0.0056022,-0.00566109,1.39599361,0.03893895,0.03176393,-0.01053559,0.99868104,0.097164
1222,20.385194667,0.00560159,-0.00564366,1.39580289,0.03806755,0.03299206,-0.01046314,0.99867558,0.080207
1223,20.402493077,0.00561129,-0.00561453,1.39554911,-0.03419169,-0.02959737,-0.01039588,0.99892284,0.092034
1224,20.418981324,0.00560971,-0.00555911,1.39542453,-0.03381689,-0.03140051,-0.01026596,0.99888189,0.092775
1225,20.435505061,0.00559921,-0.00548542,1.39534612,0.03767628,0.03596995,-0.01009541,0.99859138,0.100164
1226,20.453113941,0.00560057,-0.00541521,1.39529275,0.03646509,0.03646973,-0.00992086,0.99861996,0.05657
1227,20.468975229,0.0056052,-0.00535337,1.39594718,0.03524653,0.03283184,-0.0098674,0.99879046,0.05894
1228,20.485243053,0.00560244,-0.00529787,1.39564365,0.03710803,0.03491246,-0.00978822,0.99865325,0.088008
1229,20.502886234,0.00560444,-0.00525247,1.39557402,0.03867398,0.03490783,-0.0097148,0.99859471,0.055923
1230,20.519085922,0.00560596,-0.00522126,1.39584952,0.03739558,0.03340441,-0.00956194,0.99869629,0.079
1231,20.535431594,0.00561478,-0.0052097,1.39569996,-0.03569316,-0.03006149,-0.00946778,0.99886569,0.094456
1232,20.552216198,0.00560708,-0.00519071,1.39560632,0.04085028,0.03361602,-0.00948417,0.99855459,0.083447
1233,20.569105421,0.00561857,-0.00521075,1.39608886,-0.0361115,-0.02858033,-0.00957337,0.99889313,0.075331
1234,20.585441028,0.00561076,-0.00523182,1.39624539,0.04218744,0.0298385,-0.00983844,0.99861559,0.078258
1235,20.60289373,0.00561161,-0.00527365,1.39662241,0.04055187,0.02831463,-0.00998559,0.99872625,0.088553
1236,20.61914532,0.00561248,-0.00531903,1.39625943,0.04427226,0.02936186,-0.01012116,0.99853663,0.096187
1237,20.635666194,0.005612,-0.00536864,1.39641762,0.04255902,0.02885581,-0.01019835,0.99862509,0.074349
1238,20.652834685,0.00561636,-0.00542249,1.39616094,-0.03917433,-0.02713107,-0.01028264,0.99881107,0.115906
1239,20.669394957,0.00561458,-0.00546754,1.39616207,-0.03875802,-0.02713773,-0.01041836,0.99882572,0.086984
1240,20.685669549,0.0056146,-0.00550656,1.39608894,-0.03928595,-0.02750219,-0.01030913,0.99879626,0.103101
1241,20.702979816,0.00560672,-0.00552548,1.39600493,0.0427608,0.03079804,-0.01044078,0.99855595,0.093536
1242,20.718999359,0.00560664,-0.00554836,1.39629739,0.03986978,0.03060668,-0.01042725,0.99868158,0.091974
1243,20.736201075,0.00561341,-0.00556811,1.39604389,-0.03718562,-0.02763758,-0.01031167,0.9988729,0.092693
1244,20.752389411,0.00561157,-0.00556628,1.39591562,-0.03646258,-0.02736222,-0.01010608,0.99890923,0.092662
1245,20.769213401,0.00560811,-0.00555813,1.39575901,-0.03619028,-0.02879565,-0.00999662,0.99887994,0.094917
1246,20.785806749,0.00560763,-0.0055446,1.39551529,-0.03802077,-0.02935511,-0.0098544,0.99879707,0.083861
1247,20.803848302,0.00560881,-0.00553541,1.39590642,-0.03615368,-0.02837132,-0.0098229,0.99889513,0.07517
1248,20.819941505,0.00560804,-0.00551965,1.39564647,-0.03633055,-0.03068442,-0.00958699,0.99882263,0.092004
1249,20.83581085,0.00559967,-0.00549554,1.39577129,0.03982284,0.03388369,-0.00973443,0.99858464,0.101713
1250,20.853566715,0.00561049,-0.00549216,1.39581436,-0.03527059,-0.02940251,-0.00966353,0.99889844,0.102101
1251,20.869278958,0.00560941,-0.00547806,1.39587639,-0.035979,-0.02887448,-0.00962726,0.99888893,0.09729
1252,20.885732143,0.00560007,-0.00546013,1.39580361,0.04057987,0.03301402,-0.00978828,0.99858276,0.091528
1253,20.902909102,0.00561142,-0.00546683,1.39595731,-0.03657759,-0.02835395,-0.00983039,0.99888012,0.09628
1254,20.919149024,0.00560301,-0.00545446,1.39585633,0.0403705,0.03247984,-0.00995165,0.99860715,0.071454
1255,20.936360028,0.00561331,-0.00546607,1.39586086,-0.03651953,-0.02904143,-0.01000433,0.99886077,0.100985
1256,20.952434015,0.00561513,-0.00546823,1.39590506,-0.03698385,-0.02890769,-0.01013866,0.99884621,0.094496
1257,20.968958413,0.00561671,-0.00546438,1.39601617,-0.03567972,-0.02878902,-0.01020089,0.99889644,0.106961
1258,20.98579069,0.00560823,-0.00544871,1.3960903,0.03802168,0.03228097,-0.01027476,0.99870252,0.052745
1259,21.002861491,0.00560576,-0.00543804,1.39596809,0.03811697,0.03255625,-0.01027168,0.99868998,0.079023
1260,21.019669743,0.00560611,-0.00542744,1.39588931,0.0393376,0.03288173,-0.01029959,0.9986317,0.080649
1261,21.036164711,0.00560588,-0.00541741,1.39597255,0.03975449,0.03280429,-0.01020235,0.99861873,0.082006
1262,21.052563966,0.00560528,-0.00540638,1.39566258,0.04051487,0.03295349,-0.01021779,0.9985831,0.06695
1263,21.069448934,0.00560804,-0.00539882,1.39578473,0.03922782,0.03282133,-0.01015106,0.99863952,0.04123
1264,21.086139219,0.00560615,-0.00538868,1.39579191,0.03916465,0.03339134,-0.01003049,0.99862432,0.071949
1265,21.103283072,0.00561518,-0.00539071,1.39588684,-0.03540852,-0.0291226,-0.00997728,0.99889868,0.097747
1266,21.119526559,0.00560611,-0.00537621,1.39600821,0.03995045,0.03250216,-0.00992691,0.99862357,0.053387
1267,21.13641607,0.00560557,-0.00537845,1.3959737,0.04022083,0.03214736,-0.00994724,0.998624,0.08367
1268,21.154190438,0.00560506,-0.00538524,1.395973,0.04086142,0.03247435,-0.00994434,0.99858744,0.074273
1269,21.169687694,0.00560594,-0.0053985,1.39617473,0.03999408,0.03131621,-0.00997386,0.99865925,0.071433
1270,21.186469115,0.00560498,-0.00540799,1.39593316,0.04029498,0.03290984,-0.01000087,0.99859563,0.098998
1271,21.204122222,0.00560603,-0.00541919,1.3959179,0.04077417,0.03197672,-0.00998188,0.99860669,0.071578
1272,21.220592562,0.00560458,-0.00542824,1.39595861,0.03967643,0.03324937,-0.01004994,0.99860866,0.084793
1273,21.236341463,0.00561448,-0.00544776,1.39594874,-0.03661639,-0.02801567,-0.0100885,0.99888567,0.100097
1274,21.253027671,0.00560556,-0.00544236,1.39598053,0.04063723,0.03200484,-0.01019056,0.99860926,0.087704
1275,21.26926456,0.00560401,-0.00544269,1.39585168,0.04122642,0.03345147,-0.01012716,0.99853834,0.092694
1276,21.286370704,0.00560571,-0.0054409,1.39587504,0.04138969,0.03293076,-0.01016943,0.99854847,0.07822
1277,21.303442264,0.00560584,-0.00543284,1.3959374,0.03936506,0.03249018,-0.01022369,0.99864421,0.086094
1278,21.319441027,0.00560475,-0.00541607,1.39561361,0.03978045,0.03365678,-0.01002244,0.99859115,0.075237
1279,21.336526941,0.00560436,-0.00540099,1.39568304,0.03983317,0.03345526,-0.01006549,0.99859539,0.083871
1280,21.35320496,0.00560521,-0.0053901,1.3958466,0.03991739,0.03294565,-0.0099943,0.99860968,0.091396
1281,21.369507691,0.005606,-0.00538548,1.39602085,0.03966681,0.03173492,-0.00995369,0.99865928,0.073871
1282,21.386754296,0.00561259,-0.00539919,1.39601176,-0.03661829,-0.02841058,-0.00984794,0.99887685,0.100556
1283,21.403592484,0.005602,-0.00539787,1.39593404,0.04079911,0.03302292,-0.00994395,0.998572,0.082395
1284,21.420025211,0.0056033,-0.00542188,1.3961112,0.04227856,0.03125956,-0.00978177,0.99856882,0.089997
1285,21.437145663,0.00561114,-0.00546861,1.3961876,-0.03899578,-0.02631989,-0.00979379,0.99884467,0.098619
1286,21.453563059,0.00560952,-0.00551028,1.39595219,-0.0397864,-0.02859509,-0.00982214,0.99875066,0.105262
1287,21.46983306,0.00560206,-0.00554868,1.39627022,0.04413824,0.03060896,-0.00980221,0.9985083,0.108322
1288,21.486511812,0.00560172,-0.00560906,1.39640744,0.04269552,0.02941813,-0.01001185,0.99860474,0.107696
1289,21.503803279,0.00560224,-0.00567432,1.3963411,0.04321334,0.03053359,-0.01000395,0.99854906,0.076936
1290,21.519853848,0.00560112,-0.00573512,1.39656877,0.04326344,0.02834343,-0.01023276,0.99860914,0.056647
1291,21.537581848,0.00559963,-0.00578311,1.39630728,0.04380524,0.03084171,-0.01026171,0.99851119,0.105457
1292,21.553165118,0.00559941,-0.00582227,1.3963256,0.04124971,0.03059,-0.01042867,0.99862603,0.090681
1293,21.569824715,0.00559783,-0.00584379,1.39619564,0.04037968,0.03162456,-0.01045886,0.99862905,0.061672
1294,21.586813915,0.00559732,-0.00585317,1.39601383,0.04085809,0.03232817,-0.0104576,0.99858707,0.092527
1295,21.603759904,0.00559618,-0.00585285,1.39596521,0.04059169,0.0323127,-0.0104419,0.9985986,0.095683
1296,21.619990743,0.0055952,-0.00583533,1.39543212,0.04048828,0.03462555,-0.01035654,0.99852617,0.096803
1297,21.636633511,0.00559452,-0.00580271,1.39568855,0.0381046,0.03426155,-0.01035671,0.99863253,0.09482
1298,21.653555374,0.00559515,-0.00575605,1.39553231,0.03910344,0.03427798,-0.01013122,0.99859566,0.061674
1299,21.670889137,0.00559499,-0.00570076,1.39554971,0.03729178,0.03494118,-0.01000854,0.99864321,0.065589
1300,21.68723487,0.00559559,-0.00564534,1.395464,0.03814668,0.03469786,-0.00992196,0.99862027,0.090623
1301,21.70443545,0.00560652,-0.00560587,1.39567048,-0.03431545,-0.02933815,-0.00983492,0.99893193,0.09375
1302,21.720082404,0.00559876,-0.00555552,1.39575815,0.03833103,0.03332162,-0.00970475,0.99866222,0.103971
1303,21.73663425,0.00560659,-0.00553417,1.39568593,-0.03632621,-0.02979218,-0.00959332,0.99884974,0.094987
1304,21.753704411,0.00560738,-0.00551642,1.39560949,-0.03743539,-0.03018705,-0.00953331,0.9987975,0.097723
1305,21.770283857,0.0055998,-0.00550077,1.39596289,0.04052316,0.03240582,-0.00966836,0.99860616,0.091597
1306,21.786793491,0.00560003,-0.0055,1.39603529,0.04038049,0.03149513,-0.00960841,0.99864165,0.096463
1307,21.804238491,0.00560933,-0.00552567,1.39608343,-0.03713585,-0.02788093,-0.00982241,0.99887292,0.084558
1308,21.820000928,0.00561226,-0.00555083,1.39625469,-0.03821158,-0.02594612,-0.00989014,0.99888381,0.085459
1309,21.83682451,0.00561289,-0.00558164,1.39643696,-0.03686354,-0.02551997,-0.01014823,0.99894285,0.104995
1310,21.853599296,0.00561391,-0.00560809,1.39648523,-0.03644037,-0.02555255,-0.01024289,0.99895658,0.089969
1311,21.870526698,0.00560366,-0.00561653,1.39609445,0.0396748,0.03054048,-0.01049083,0.99869071,0.107658
1312,21.886971729,0.00561503,-0.00563798,1.39623545,-0.03617878,-0.02623442,-0.01053642,0.99894536,0.105949
1313,21.904217256,0.00561274,-0.00563483,1.39584837,-0.03558381,-0.02790234,-0.01055465,0.99892134,0.103517
1314,21.920395975,0.00561341,-0.00562101,1.39589935,-0.03384414,-0.02855199,-0.0106205,0.99896274,0.090939
1315,21.936875104,0.00561387,-0.0055848,1.39570551,-0.03406009,-0.030115,-0.01064998,0.99890919,0.06781
1316,21.953876952,0.00560362,-0.00552813,1.39535281,0.03835227,0.03479582,-0.01056381,0.9986024,0.091345
1317,21.970401557,0.00561354,-0.00548244,1.39532075,-0.03306741,-0.03195481,-0.01052602,0.9988867,0.092653
1318,21.987075663,0.00560449,-0.00540812,1.39543133,0.03768979,0.03501298,-0.01032168,0.99862257,0.098652
1319,22.004044499,0.00560539,-0.00534333,1.39548878,0.03769001,0.03539263,-0.01011744,0.99861127,0.079166
1320,22.020361866,0.00560637,-0.00528738,1.39555948,0.0378675,0.03515316,-0.00983017,0.99861588,0.057097
1321,22.036948895,0.00560341,-0.00524191,1.39561361,0.03851191,0.03305321,-0.00971114,0.99866411,0.071231
1322,22.054026619,0.00560276,-0.00521586,1.39552231,0.03992872,0.03573227,-0.00941046,0.99851908,0.092804
1323,22.070459776,0.00560498,-0.00520943,1.39567468,0.0405476,0.03486392,-0.00938003,0.99852512,0.074613
1324,22.087389453,0.005606,-0.00522371,1.39611466,0.04007838,0.03186305,-0.00923835,0.99864564,0.079693
1325,22.104787897,0.00560678,-0.00526918,1.39625082,0.0440513,0.03055166,-0.00943357,0.99851744,0.059339
1326,22.123850743,0.00561516,-0.00534303,1.3967133,-0.04027767,-0.02404866,-0.00940532,0.9988548,0.131762
1327,22.137279587,0.00560527,-0.00541118,1.39663297,0.04303313,0.02855264,-0.00958238,0.99861958,0.032481
1328,22.154038561,0.00561087,-0.00551646,1.39650832,-0.0412779,-0.02462647,-0.00965129,0.99879754,0.100519
1329,22.170919598,0.00561108,-0.00561348,1.39674561,-0.0397355,-0.02301123,-0.0099718,0.99889546,0.084066
1330,22.187777881,0.00560349,-0.00569532,1.3964571,0.04452962,0.02760232,-0.01033612,0.99857318,0.07316
1331,22.204971168,0.00560875,-0.00578913,1.39642629,-0.04033234,-0.02504249,-0.01045506,0.99881773,0.129347
1332,22.220457626,0.00559993,-0.00583872,1.39635438,0.04358125,0.03058081,-0.01074023,0.99852398,0.110071
1333,22.237312326,0.00559848,-0.00587608,1.39593342,0.04229417,0.03205045,-0.01084502,0.9985321,0.08208
1334,22.254011051,0.00560021,-0.00588694,1.39626605,0.03886086,0.03038162,-0.01094356,0.9987227,0.042539
1335,22.270854284,0.00559745,-0.00587439,1.39585957,0.03937625,0.03367054,-0.01084673,0.99859809,0.100212
1336,22.287518221,0.00559761,-0.00582999,1.39572063,0.03749822,0.03387933,-0.01072109,0.99866467,0.112397
1337,22.304306722,0.00559505,-0.00576981,1.39523215,0.03892323,0.03625472,-0.01048593,0.99852923,0.105339
1338,22.320656677,0.00559688,-0.00569223,1.39526599,0.03502086,0.03598791,-0.01037796,0.99868449,0.046987
