frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1091,0,948.603514,509.079103,805.879395,656.737061,1094.805786,653.043945,1091.369141,361.378204,802.834412,365.540802,32.9723,0,84157.7653,9565.2503,36.5868
1092,0,947.967164,522.507989,804.372253,668.596069,1093.313843,667.646362,1091.995605,375.978851,803.504517,378.25238,34.6243,0,84019.8329,10036.2601,41.4752
1093,0,947.805743,533.521285,803.101746,678.470032,1091.979126,679.335327,1092.673706,388.408295,804.193542,388.274811,36.2235,0,83879.2752,10491.0207,40.7231
1094,0,947.436659,540.906719,801.987305,684.571594,1090.900024,686.807251,1092.949219,397.179413,804.469421,395.510742,36.7508,0,83537.0528,10622.0018,43.1529
1095,0,947.352527,543.81766,801.525146,686.728638,1090.519165,689.363708,1093.03894,401.04483,804.542297,398.633942,36.5326,0,83225.3489,10539.2181,43.8099
1096,0,947.34318,542.134137,801.63623,684.457764,1090.582153,687.215271,1093.05481,399.805939,804.614136,397.569489,36.4849,0,82904.7402,10505.1641,42.4752
1097,0,947.5509,536.163153,802.030334,678.558533,1090.977661,680.077759,1092.83252,394.001587,804.37915,392.504425,36.2172,0,82590.2756,10408.2887,38.219
1098,0,948.043034,526.288043,803.17926,669.042603,1092.178467,669.058655,1092.404907,384.028076,804.036072,383.644684,36.4678,0,82336.9044,10464.2193,41.186
1099,0,948.39748,513.953535,804.436035,657.330444,1093.554077,655.763855,1091.899292,371.034393,803.536926,372.432434,34.9262,0,82239.0691,10015.9104,39.2521
1100,0,948.643885,500.17268,805.902466,644.559814,1094.875977,640.589905,1091.097778,356.076385,802.624451,359.959656,34.3463,0,82172.0769,9845.5978,38.8471
1101,0,948.912583,486.234805,807.294067,631.822815,1096.360474,625.682617,1090.165527,341.022614,801.855103,347.156219,33.6995,0,82214.695,9662.693,38.1198
1102,0,949.070547,473.670338,808.570984,620.575928,1097.50647,612.090088,1089.130127,327.224792,800.824524,335.427673,33.9412,0,82326.078,9738.586,38.7851
1103,0,949.004923,463.569037,809.396362,611.816162,1098.411499,601.487366,1088.163208,315.800049,799.959412,325.984009,34.1663,0,82573.9143,9817.9177,44.095
1104,0,949.192046,457.167724,810.250122,606.567688,1099.145996,594.806824,1087.659546,308.277893,799.455872,319.728516,34.084,0,82851.9103,9810.7412,40.062
1105,0,948.975974,455.112663,810.458374,605.143005,1099.236572,593.141968,1087.354004,305.23349,799.118042,317.453247,34.2064,0,83172.7024,9865.0156,42.3512
1106,0,948.936607,457.541842,810.392395,608.132629,1099.19751,596.196533,1087.342041,307.101898,799.109009,319.286987,34.075,0,83512.9308,9847.1993,43.8264
1107,0,948.941134,464.233644,810.006592,614.630188,1098.818237,603.957886,1088.006714,313.695251,799.755981,325.15448,34.6122,0,83752.831,10016.7988,40.1901
1108,0,948.864829,474.621529,809.05426,624.678223,1098.097656,615.721558,1088.791992,324.439697,800.549866,334.389343,33.5611,0,84017.2728,9727.9309,38.9711
1109,0,948.799333,487.751393,807.96167,637.031128,1096.858398,630.031799,1089.81897,338.278778,801.443359,346.146637,33.72,0,84135.5212,9780.8649,40.376
1110,0,948.692933,502.2596,806.609985,650.409119,1095.608276,645.940308,1090.890381,353.990692,802.466675,359.252808,34.6305,0,84196.1041,10048.5815,36.3347
1111,0,948.37037,516.78249,805.09491,663.71814,1093.974854,661.37146,1091.73877,369.751526,803.158325,372.583221,34.6215,0,84134.8629,10042.3158,39.7438
1112,0,948.00126,529.562302,803.702148,675.195435,1092.673706,675.132812,1092.404541,383.824036,803.931396,384.598114,36.0267,0,84004.6567,10441.8191,41.8058
1113,0,947.579232,539.720076,802.528381,683.985168,1091.410645,685.711853,1092.909424,395.177155,804.376953,394.366882,36.743,0,83749.3434,10633.2327,40.5083
1114,0,947.352598,545.955421,801.648132,689.461426,1090.583862,691.779236,1093.05835,402.448151,804.621094,400.640411,36.3471,0,83457.9695,10500.3475,40.4174
1115,0,947.413401,547.645401,801.522339,690.39563,1090.482544,693.174988,1093.187256,405.009857,804.705688,402.483459,36.8469,0,83170.5848,10626.392,42.0289
1116,0,947.381284,544.920443,801.694824,687.118286,1090.689941,689.654358,1093.112427,402.678986,804.611633,400.730896,36.9991,0,82784.6482,10645.5,45.1446
1117,0,947.837844,537.926595,802.583435,680.440308,1091.510498,681.523804,1092.807129,395.692627,804.304504,394.468628,35.6711,0,82545.7272,10248.5825,41.938
1118,0,948.382896,527.728573,803.940247,670.800781,1092.893799,670.08252,1092.483765,384.994904,803.895081,385.397369,36.4486,0,82370.7935,10460.8621,38.9504
1119,0,948.529271,514.924893,805.200317,658.643555,1094.162354,656.207947,1091.702148,371.362732,803.259338,373.994141,35.2893,0,82212.815,10118.4223,38.8719
1120,0,948.896277,501.1057,806.695862,646.022278,1095.641357,641.01062,1090.854736,356.435699,802.355286,361.395355,34.4424,0,82193.4344,9874.4285,37.8636
1121,0,949.13441,487.407477,808.035522,633.520264,1097.046387,626.372864,1089.965454,341.572052,801.643066,348.83728,33.2038,0,82244.0299,9522.2588,43.8802
1122,0,949.232323,475.255627,809.026001,622.648987,1098.140625,613.398071,1088.953003,328.372803,800.667725,337.432037,33.9972,0,82394.7672,9758.7224,42.124
1123,0,949.087117,465.93752,809.913513,614.440674,1098.875366,603.70929,1088.008789,317.703186,799.79187,328.619202,34.8295,0,82625.2696,10011.6045,43.8388
1124,0,949.077641,460.183067,810.363098,609.658081,1099.352173,597.946777,1087.619385,310.894257,799.402161,322.968536,34.4184,0,82926.8293,9911.4731,37.7603
1125,0,948.962347,458.486704,810.427124,608.616638,1099.328125,596.535461,1087.331299,308.536957,799.162598,320.957611,34.1589,0,83191.1164,9852.4072,41.0372
1126,0,948.950766,460.991405,810.362976,611.298645,1099.207397,599.901306,1087.597046,310.620728,799.343689,322.682007,33.748,0,83508.5148,9752.443,45.1736
1127,0,948.973068,467.292417,809.647888,617.446472,1098.621582,607.249939,1088.217285,317.225616,800.007324,327.97345,33.7111,0,83724.0556,9754.3437,41.6612
1128,0,948.874447,476.870105,808.654968,626.456177,1097.568481,618.085083,1089.09436,327.283569,800.820801,336.263306,33.4489,0,83906.3526,9689.0068,40.8636
1129,0,948.821919,488.646518,807.50708,637.402832,1096.439087,631.097046,1090.264526,339.755707,801.774902,346.746185,33.8251,0,84054.1354,9806.6038,43.8719
1130,0,948.517325,501.300045,806.090698,648.875122,1094.926147,644.948364,1091.086792,353.576965,802.542847,358.077881,34.2468,0,84048.6084,9928.5371,39.6818
1131,0,948.147335,513.334257,804.464478,659.792053,1093.468872,657.990662,1091.736328,366.972137,803.306641,369.156494,34.5696,0,83969.6029,10017.409,40.1488
1132,0,947.699971,523.761945,803.16925,668.777954,1092.02063,669.036133,1092.440674,378.535248,803.884827,378.996613,35.6166,0,83764.7301,10308.2052,41.1983
1133,0,947.369324,531.070517,801.948303,675.128357,1090.933838,676.638916,1092.63916,387.162445,804.138428,385.840393,35.9713,0,83559.8868,10398.1255,44.8595
1134,0,947.109738,534.733668,801.416504,677.960815,1090.461182,680.272461,1092.717407,391.590637,804.314636,389.759705,36.1328,0,83285.2327,10427.6301,41.7645
1135,0,947.100946,534.299308,801.559998,676.742676,1090.470825,679.499817,1092.856934,391.645477,804.352905,389.728577,36.5275,0,82990.446,10522.865,43.3017
1136,0,947.244888,529.849,801.933167,672.133057,1090.836548,674.2677,1092.63855,387.484711,804.140259,385.920135,35.8522,0,82715.9069,10311.2265,44.1322
1137,0,947.788308,521.819644,803.001099,664.878662,1092.079102,664.91095,1092.1875,379.144012,803.962402,379.189362,36.4381,0,82475.8611,10464.5162,43.9752
1138,0,948.31248,511.323465,804.246826,654.865906,1093.359253,653.323853,1091.930298,368.227234,803.556274,369.607544,34.2889,0,82344.6169,9839.4576,39.5661
1139,0,948.690823,499.468862,805.737976,643.898193,1094.755493,640.316284,1091.206665,355.481049,802.7146,358.706726,34.3592,0,82310.1558,9857.5674,38.5165
1140,0,948.876977,487.257637,807.153625,632.773315,1096.134766,627.077454,1090.368896,341.979584,801.971375,347.772217,33.8739,0,82322.1892,9719.0464,40.2231
1141,0,949.199081,476.067109,808.377502,623.034973,1097.338501,614.820862,1089.510254,329.631927,801.161804,337.409027,34.0112,0,82444.3488,9765.678,38.5248
1142,0,949.032377,467.074531,809.31134,615.135315,1098.269043,605.322571,1088.454468,319.330536,800.184326,329.186493,32.5981,0,82628.1862,9370.3626,43.2851
1143,0,949.154899,461.19515,810.137817,610.381592,1098.983032,599.153198,1087.899902,312.30069,799.721191,323.600281,34.221,0,82871.1961,9851.3217,41.8636
1144,0,949.029397,459.133328,810.387878,609.053955,1099.236328,597.261841,1087.509766,309.386963,799.239258,321.388092,33.9699,0,83174.9369,9796.9414,40.3512
1145,0,948.954401,461.09454,810.394043,611.463745,1099.267212,599.804138,1087.445801,310.800171,799.312134,323.003723,33.2622,0,83436.8037,9607.9293,45.9174
1146,0,949.089455,467.052017,810.169128,617.487732,1099.037598,606.612915,1087.993042,316.63443,799.708923,328.019409,33.1711,0,83726.9793,9598.2617,41.5579
1147,0,948.953968,476.381785,809.265442,626.413452,1098.016968,617.020752,1088.760742,326.223114,800.43335,336.254547,34.0258,0,83902.2808,9855.8759,40.4174
1148,0,948.897573,488.094572,808.325806,637.432739,1097.215942,629.98645,1089.657349,338.556671,801.269104,346.862701,34.7668,0,84051.5342,10079.4664,41.0331
1149,0,948.859683,501.119642,807.154236,649.380615,1096.008911,644.240723,1090.826416,352.585297,802.296509,358.568573,34.0107,0,84104.8537,9863.3876,39.9504
1150,0,948.447449,513.963868,805.476257,661.120544,1094.498535,658.111877,1091.4552,366.769562,803.026428,370.437714,33.5449,0,84031.927,9724.0831,41.2686
1151,0,948.007612,525.430545,804.091919,671.139404,1093.169312,670.929749,1092.195435,379.446167,803.852295,380.940063,34.8933,0,83969.4327,10111.1989,39.5744
1152,0,947.789391,534.394875,802.892273,679.036255,1091.824829,679.80481,1092.616577,389.823303,804.188965,389.424103,35.7654,0,83659.1828,10344.7475,41.5207
1153,0,947.368562,539.630517,801.790039,683.285889,1090.827393,685.159363,1092.797729,396.122528,804.367615,394.566162,36.8079,0,83412.8044,10630.5908,41.3719
1154,0,947.207078,540.997747,801.653748,683.654785,1090.633179,686.414734,1092.939209,398.165466,804.431152,396.23996,36.7305,0,83115.6573,10589.3246,41.0579
1155,0,947.304268,538.130866,801.734253,680.548279,1090.748047,682.853394,1092.872925,395.714783,804.401489,393.954163,36.1268,0,82835.4148,10397.7057,40.5372
1156,0,947.627119,531.494616,802.390991,674.230469,1091.414307,675.307556,1092.535278,389.081085,804.125854,387.967651,36.5307,0,82645.0786,10501.8665,41.6777
1157,0,948.139295,521.749216,803.760742,664.818481,1092.741089,664.261536,1092.247192,378.948151,803.771423,379.467438,34.946,0,82383.546,10030.3875,40.719
1158,0,948.451461,509.907711,805.034363,653.679321,1094.034546,651.391541,1091.605713,366.399597,803.214966,368.760712,34.7546,0,82270.2334,9968.5883,41.6488
1159,0,948.831027,497.193236,806.482971,642.175049,1095.49939,637.311768,1090.870728,352.525482,802.441284,357.340881,33.2111,0,82252.223,9524.8267,37.3554
1160,0,949.117287,484.903,807.870667,631.103027,1096.893188,624.094543,1090.026733,339.051971,801.657898,346.009583,32.9224,0,82343.5683,9447.27,40.7521
1161,0,949.054106,474.298072,808.93396,621.665649,1097.893799,612.808533,1088.853516,327.267822,800.590637,336.137726,32.6603,0,82485.4872,9380.1318,39.8967
1162,0,949.144428,466.473281,809.845337,615.085754,1098.6521,604.379639,1088.222656,318.096436,799.902893,328.812408,34.0071,0,82718.4951,9780.7219,41.5041
1163,0,949.175533,462.055575,810.2948,611.670288,1099.215698,599.99176,1087.755737,312.764618,799.496033,324.450958,33.9518,0,83019.8582,9782.5888,39.1074
1164,0,948.959732,461.662476,810.365967,611.812866,1099.232544,599.989624,1087.441895,311.632996,799.259705,323.862579,33.5216,0,83276.9825,9673.58,41.2686
1165,0,948.979782,465.327874,810.339478,615.638611,1099.131592,604.385803,1087.709106,314.920624,799.46759,326.862305,34.2773,0,83545.4724,9907.5909,41.4917
1166,0,948.891651,472.539583,809.703857,622.723328,1098.601196,612.660095,1088.262695,322.158112,800.057312,333.23822,33.5421,0,83783.6699,9708.898,40.2603
1167,0,948.818921,482.622969,808.76001,632.183105,1097.666382,624.029663,1089.073853,332.853516,800.809692,342.012604,33.5529,0,83955.6383,9721.9861,40.3802
1168,0,948.769408,494.633568,807.720032,643.332275,1096.603271,637.115784,1090.170166,345.564423,801.736877,352.923676,33.2149,0,84035.9159,9628.6504,42.8017
1169,0,948.532324,507.086201,806.312622,654.561035,1095.263184,650.933716,1091.132446,359.216888,802.712891,364.132202,34.5979,0,84044.8867,10030.1029,39.3802
1170,0,948.141135,518.770275,804.851746,664.99884,1093.834717,663.462036,1091.845825,372.117889,803.336609,374.961456,35.174,0,83939.6602,10190.7316,44.3884
1171,0,947.939646,528.266594,803.567322,673.347168,1092.652954,673.633179,1092.524658,382.97229,804.031677,383.708984,36.1379,0,83792.0456,10460.7858,38.7562
1172,0,947.564316,534.709587,802.477356,678.757935,1091.366333,680.059998,1092.772827,390.540558,804.353333,389.956573,35.5629,0,83468.9222,10274.4734,42.5579
1173,0,947.408907,537.048142,801.863525,680.131592,1090.928833,682.313171,1092.825928,394.090881,804.436462,392.33725,36.0496,0,83160.2861,10395.8125,43.6405
1174,0,947.400194,535.166914,801.8302,677.83374,1090.812866,679.952698,1092.895264,392.573517,804.421814,390.81958,36.1385,0,82926.2624,10406.7751,39.9339
1175,0,947.473398,529.103022,802.070007,671.483337,1091.061157,672.946411,1092.72229,386.873993,804.26239,385.637054,35.5996,0,82566.3647,10229.3185,40.9545
1176,0,947.858646,519.201889,803.102417,661.983215,1092.217896,662.095337,1092.140137,376.888824,803.913513,376.718353,36.2753,0,82339.3376,10409.1363,39.8017
1177,0,948.223021,506.898835,804.214783,650.241272,1093.307007,648.723328,1091.835693,363.950134,803.469299,365.397186,34.4825,0,82234.245,9888.3789,42.2603
1178,0,948.426157,493.041136,805.492188,637.361328,1094.564819,633.572998,1091.012451,349.071991,802.587585,352.797852,34.225,0,82170.4584,9810.7297,37.3347
1179,0,948.758817,478.84706,806.914978,624.255493,1096.020874,618.441833,1090.2052,333.846069,801.900085,339.634613,33.4162,0,82199.4041,9580.5711,39.4008
1180,0,948.853829,465.872277,808.069763,612.412109,1097.098145,604.601196,1089.325195,319.657928,801.019836,327.527344,33.2998,0,82303.3444,9553.2329,40.7562
1181,0,948.893206,455.228295,809.093689,603.08136,1097.971069,593.343079,1088.358276,307.728943,800.136719,317.411255,33.9985,0,82512.041,9766.0383,43.1983
1182,0,948.889496,447.995946,809.868835,596.84613,1098.733765,585.900757,1087.811035,299.251892,799.494995,310.505066,32.8142,0,82797.909,9442.1633,41.5207
1183,0,948.766197,444.736544,810.088135,594.459229,1098.872192,582.780396,1087.272827,295.198944,799.099854,307.097015,34.8202,0,83062.5842,10035.3837,41.5207
1184,0,948.729109,445.897605,810.104004,596.256165,1098.989258,584.497986,1087.157837,295.752045,799.041016,307.82489,34.7857,0,83394.5121,10045.452,45.4298
1185,0,948.779392,451.613005,809.887573,602.085876,1098.794922,591.177246,1087.679321,301.131348,799.479919,312.714935,34.4524,0,83717.3688,9968.4415,40.2273
1186,0,948.665364,461.332702,809.093079,611.539063,1097.9021,601.992981,1088.37793,310.975372,800.07843,321.284882,33.8943,0,83956.2506,9820.9429,40.7107
1187,0,948.642041,474.15305,808.148926,623.68335,1097.06311,616.110413,1089.320679,324.425293,800.938171,332.881653,33.4669,0,84126.8504,9706.9502,37.7769
1188,0,948.552804,488.710546,806.977966,637.283447,1095.875854,631.964233,1090.391235,339.861023,801.996277,346.202209,33.6246,0,84197.5628,9756.7884,37.5661
1189,0,948.200964,503.534901,805.513123,650.95105,1094.505493,648.001343,1091.157349,355.841309,802.7099,359.871704,34.7508,0,84207.1448,10084.1496,39.3099
1190,0,948.137301,517.269593,804.251526,663.582642,1093.166992,662.335938,1092.001709,370.978271,803.47876,372.574493,36.0844,0,84071.4759,10462.7012,38.8182
1191,0,947.612581,528.512915,802.955078,673.545898,1091.871582,674.333435,1092.416626,383.333008,804.057556,383.403992,36.5645,0,83870.1136,10589.2025,38.9463
1192,0,947.25335,536.204477,801.97168,680.046204,1090.970581,682.097656,1092.731689,392.16803,804.297852,391.084564,36.0732,0,83570.8955,10428.2683,43.1033
1193,0,947.49047,539.935212,801.845947,683.231934,1090.882568,685.323669,1092.884155,396.885284,804.447632,394.900879,36.2448,0,83271.9064,10459.1156,42.7686
1194,0,947.575659,539.257287,801.951172,682.260437,1090.967041,683.934021,1092.835693,396.61203,804.394775,394.792938,36.4248,0,82982.7884,10492.795,42.3471
1195,0,947.658016,534.306907,802.618408,677.172241,1091.592896,678.186829,1092.634033,391.504211,804.260742,390.964386,36.256,0,82690.3034,10425.747,40.4132
1196,0,948.2278,526.007529,803.913757,669.146301,1092.943359,668.730164,1092.38623,383.023102,803.794434,383.563202,35.5365,0,82497.5171,10206.9289,41.5083
1197,0,948.574338,514.97743,805.121277,658.915649,1094.171509,656.416992,1091.681274,371.386505,803.337402,373.887817,34.0107,0,82292.4207,9756.5324,37.4421
1198,0,948.869296,502.583221,806.55127,647.400391,1095.491455,642.88916,1090.946045,358.011566,802.474426,362.494781,33.7465,0,82269.275,9679.3807,38.6322
1199,0,949.094595,489.922053,807.821716,635.817932,1096.755981,629.16217,1090.175415,344.224518,801.764038,350.993896,33.6308,0,82279.7744,9646.8104,41.0744
1200,0,949.151546,478.315842,808.819519,625.463013,1097.771729,616.701233,1089.105103,331.565521,800.750427,340.13443,33.5762,0,82405.7518,9638.519,40.2479
1201,0,949.175656,468.893276,809.691956,617.167236,1098.577759,606.736877,1088.330322,320.969086,800.051636,331.306244,32.8768,0,82584.2134,9447.9603,38.8884
1202,0,949.214468,462.421963,810.158875,611.647705,1099.189941,600.293884,1087.855347,313.641266,799.679688,324.95517,34.6235,0,82858.2867,9966.4144,41.9339
1203,0,948.980355,459.801738,810.279114,609.620605,1099.137207,597.965515,1087.504272,310.174408,799.300415,322.076782,33.8428,0,83134.1423,9757.8918,38.7107
