frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
982,0,942.223913,565.66694,801.70697,716.034546,1094.303345,708.116455,1082.39563,415.668762,790.654968,423.695587,55.7773,0,85519.6476,16311.37,35.8017
983,0,943.239194,565.397923,802.464172,715.574707,1095.246094,708.13385,1083.692139,415.564728,791.773926,423.170593,55.5801,0,85592.1581,16260.5905,32.9917
984,0,944.936107,565.308476,803.870178,715.033142,1096.378906,708.540649,1085.696289,415.908325,793.990662,422.546692,55.4327,0,85526.1964,16211.2167,35.3264
985,0,947.101872,565.041365,805.101135,714.344238,1098.37793,709.321228,1088.285522,416.597595,796.912354,421.797791,54.9595,0,85591.2557,16078.9421,36.1818
986,0,949.614218,565.435859,807.258301,713.848755,1099.798584,709.994812,1091.523193,417.488922,799.844604,421.276123,54.7289,0,85483.4492,16001.391,34.8388
987,0,952.01497,565.157625,808.41095,713.546021,1101.726807,710.454407,1094.543823,417.880219,803.389771,420.915436,55.5421,0,85527.3383,16243.319,36.0744
988,0,954.168711,565.564245,810.627869,713.177673,1103.102417,710.936401,1097.45459,418.213013,805.653198,420.600281,54.5639,0,85506.5825,15955.3075,38.0331
989,0,955.704458,565.328071,810.91156,712.364868,1104.386963,711.600037,1100.002808,418.793488,807.957703,419.976685,54.7048,0,85664.4529,16011.2691,31.2107
990,0,956.934049,565.068885,812.052063,711.51239,1105.051392,711.915405,1101.151367,419.297211,809.295593,418.697144,55.9387,0,85596.7645,16365.9434,29.7479
991,0,957.262934,565.399493,812.668762,711.435059,1104.926758,711.935913,1101.789185,419.432526,809.305359,418.571564,55.7379,0,85569.911,16304.6373,29.843
992,0,956.631226,564.414357,810.817017,711.409119,1105.001465,711.650574,1100.803345,419.074982,809.675659,418.582001,55.9072,0,85659.847,16362.7535,30.3678
993,0,955.677472,564.838239,810.919678,711.359131,1103.766846,710.982178,1100.00354,418.754333,807.527771,418.634766,56.157,0,85596.9468,16429.8287,36.1116
994,0,953.865537,564.648723,809.65387,711.465637,1102.093262,710.452881,1097.594971,418.322754,805.493958,418.703064,54.7909,0,85476.3693,16018.8549,34.5165
995,0,951.581302,563.990519,807.796997,712.202087,1100.880371,709.182251,1094.393188,416.781311,802.939392,419.437866,55.0717,0,85528.7962,16105.8875,34.9256
996,0,949.038684,563.972787,805.735657,713.231689,1098.854004,708.223572,1091.321655,415.776337,799.992737,420.462799,56.1263,0,85539.1655,16415.3035,37.7314
997,0,946.64408,564.116967,804.415222,713.588867,1097.093384,707.58252,1088.265259,415.283691,796.560364,421.000031,55.6467,0,85498.5028,16271.1658,35.9132
998,0,944.500112,563.757156,802.633667,713.96106,1095.759155,706.873352,1085.394653,414.582275,793.943237,421.305328,55.4331,0,85552.3894,16213.8159,36.314
999,0,942.989447,564.168534,801.977661,714.65625,1094.611816,706.659485,1083.361084,414.363983,791.441895,421.747894,56.4453,0,85604.4908,16514.9042,35.0331
1000,0,942.059683,564.70684,801.33728,715.542297,1093.913696,706.820007,1082.189209,414.506866,790.253784,422.638702,56.1878,0,85612.6301,16440.3458,34.9339
1001,0,941.899385,565.14216,801.400635,715.798096,1093.854492,707.251892,1082.029907,414.881073,790.011841,423.095612,55.2167,0,85586.998,16153.7867,33.5289
1002,0,942.390263,565.437683,801.832275,715.989563,1094.62085,708.16394,1082.454346,415.414825,790.893738,423.399658,55.5685,0,85601.9198,16258.1238,33.2934
1003,0,943.747179,566.424502,802.783569,716.506897,1095.584106,709.401489,1084.449097,416.620728,792.24292,423.760773,56.3829,0,85711.4846,16506.9531,32.4421
1004,0,945.740147,567.270297,804.562073,716.689575,1097.081543,710.828735,1086.709351,418.072083,794.615295,423.917267,55.7349,0,85636.5011,16310.1022,32.2893
1005,0,948.187163,567.906296,806.139282,716.601807,1098.879028,712.275879,1089.827393,419.637512,797.760864,423.791138,54.9908,0,85630.5173,16091.7887,27.814
1006,0,950.627875,568.625369,808.095825,716.978516,1100.714355,713.349792,1092.977295,420.462311,800.761597,424.113281,55.4093,0,85669.488,16217.9422,33.7603
1007,0,953.129594,569.630337,809.674255,717.124329,1101.987183,714.919067,1096.23999,422.490997,803.756104,423.838074,55.8863,0,85641.3276,16354.8684,30.405
1008,0,955.130022,569.833592,811.040833,717.688599,1104.166504,716.035217,1098.310059,422.911499,806.83667,424.360962,55.5823,0,85717.5318,16273.1393,32.1694
1009,0,956.655057,570.29539,811.084045,717.550232,1104.978271,717.387146,1100.631226,424.653839,809.378906,424.242004,54.4633,0,85729.6686,15946.6523,30.2934
1010,0,957.462665,571.514538,813.149414,717.45282,1104.829834,717.682739,1102.136353,425.211761,809.249756,424.507477,54.764,0,85552.2283,16018.0935,33.3182
1011,0,957.402423,571.626871,813.180603,717.549988,1104.852661,717.685913,1102.13855,425.18338,809.258057,424.880249,55.6815,0,85515.2576,16282.9365,34.0744
1012,0,956.533448,570.464614,810.616028,717.647705,1104.931519,717.640625,1100.723511,425.023865,809.713684,424.853912,56.0506,0,85663.6964,16405.092,34.3264
1013,0,955.316128,570.970348,811.003235,717.985962,1103.518311,716.595398,1099.48645,424.099976,806.968262,425.202148,55.0609,0,85606.9826,16110.0876,34.2149
1014,0,953.176605,570.296951,809.088379,718.184265,1101.634277,715.084839,1097.081909,422.597382,804.488037,425.283875,54.5313,0,85646.6667,15958.8313,35.2645
1015,0,951.074303,569.891203,807.765076,718.203247,1099.994629,713.931274,1094.050781,421.923523,801.419556,425.140778,54.686,0,85569.1655,15996.8623,35.4669
1016,0,948.342201,568.995505,805.452637,718.211121,1098.361328,712.601807,1090.765747,420.266541,798.443665,425.504639,55.4649,0,85635.714,16231.0156,39.8099
1017,0,946.162283,568.698824,804.218445,718.158936,1096.406372,711.508301,1087.769287,419.593384,795.295776,425.297729,55.0553,0,85528.25,16101.0399,35.7149
1018,0,944.146873,567.807054,802.480774,718.130371,1095.439209,710.468506,1084.940308,418.409729,793.118591,425.394592,56.0357,0,85566.7873,16391.4516,35.6612
1019,0,942.737484,567.347054,801.777588,718.027588,1094.498291,709.587891,1082.86377,417.557617,791.173096,425.290314,55.56,0,85526.1165,16248.4378,36.343
1020,0,941.969278,567.054521,801.37793,717.823364,1093.874512,709.037354,1082.040283,416.843689,790.110046,425.114685,56.2106,0,85556.6673,16441.6406,37.5661
1021,0,942.005377,566.724996,801.516418,717.388855,1094.024048,708.877258,1082.07959,416.50592,790.25,424.818939,55.8305,0,85548.3651,16329.6687,39.6198
1022,0,942.86951,566.302272,802.176331,716.714905,1095.030273,708.995117,1082.907959,416.5896,791.297546,424.161591,55.9272,0,85559.8284,16359.0481,33.4959
1023,0,944.294116,566.197288,803.173218,715.962952,1095.918945,709.301819,1085.069092,416.798737,793.201111,423.594696,56.3015,0,85551.0012,16467.6836,35.5331
1024,0,946.411418,566.263503,805.031982,715.234802,1097.377441,709.701843,1087.777588,417.306183,795.447998,422.827637,55.1274,0,85532.9216,16122.566,34.938
1025,0,948.888032,566.080517,806.826233,714.215759,1099.063477,710.339294,1090.964722,417.929749,798.547363,421.663025,54.6823,0,85531.3796,15992.2478,31.9298
1026,0,951.320442,565.715972,808.246643,713.755798,1101.161377,710.577881,1093.977905,418.106934,801.882202,421.243378,53.9796,0,85576.7304,15790.9227,37.1901
1027,0,953.447451,565.871179,810.362244,712.982788,1102.168579,710.69458,1097.205811,418.067474,804.236633,420.570923,55.1066,0,85542.399,16117.3757,35.6653
1028,0,955.389349,564.553857,811.004333,711.228455,1104.169678,710.879089,1099.171997,418.49118,807.160522,418.771027,56.6355,0,85560.8744,16566.3314,34.4917
1029,0,956.640026,564.142406,811.209412,711.093384,1104.971802,710.903503,1100.743652,418.532288,809.411987,418.473358,55.7609,0,85568.9216,16311.271,33.2934
1030,0,957.190491,563.993183,812.290039,709.932129,1104.950562,710.799744,1101.636353,418.512085,809.322571,417.079468,55.2518,0,85569.4007,16162.3935,31.3884
1031,0,956.891809,562.235988,811.555115,708.791138,1104.984375,708.924927,1101.315918,416.601074,809.466003,416.207489,55.4719,0,85582.786,16228.0468,34.6529
1032,0,956.073279,561.629864,810.368347,708.69928,1104.359985,708.625732,1100.074463,416.280151,809.214661,416.049652,55.0518,0,85533.6092,16100.5207,37.5041
1033,0,954.564409,561.71925,810.478271,708.982788,1102.595459,706.734009,1098.112061,415.006073,806.189941,416.368073,55.8501,0,85327.6876,16314.3187,34.3306
1034,0,952.138138,560.581221,808.074097,708.667297,1101.393921,705.929077,1095.293701,413.428986,803.805359,416.132202,55.2022,0,85547.444,16145.8125,37.0455
1035,0,949.890463,560.624975,806.931152,708.885925,1099.295166,704.94043,1092.43811,412.790955,800.338867,416.167633,56.3877,0,85483.0496,16486.345,33.2603
1036,0,947.341989,560.016773,805.001099,709.210999,1097.78833,703.908264,1089.069214,411.465759,797.373779,416.582581,55.8081,0,85533.5339,16321.702,38.9256
1037,0,945.11897,560.015248,803.362732,709.612732,1096.116821,703.470337,1086.342896,410.979523,794.492859,416.91333,54.8322,0,85582.4403,16040.8731,31.6529
1038,0,943.560953,560.402387,802.286011,710.590637,1094.870239,703.009644,1084.312256,410.770813,792.072937,417.626678,55.6902,0,85635.06,16296.8842,31.9628
1039,0,942.2244,560.743832,801.436523,711.40979,1094.119263,703.213745,1082.477295,410.650391,790.769958,418.687012,56.7548,0,85599.3837,16604.9632,35.219
1040,0,941.757756,561.687165,801.337402,712.27887,1093.722534,703.982117,1081.990356,411.296814,789.891663,419.484619,56.8424,0,85646.3517,16635.1546,32.4835
1041,0,942.133149,562.54629,801.550232,713.343506,1094.234009,704.979492,1082.201416,412.301117,790.432983,420.488312,56.406,0,85649.8866,16507.781,35.9545
1042,0,943.152443,563.636131,802.3974,714.062134,1095.294434,706.540283,1083.581909,413.558075,791.746277,421.423126,55.5859,0,85693.9905,16271.9584,36.0868
1043,0,944.967814,564.955674,803.88385,714.842163,1096.448975,708.454895,1085.69751,415.445557,793.932861,421.87915,56.0578,0,85666.6287,16407.4802,33.5992
1044,0,947.240604,566.037958,805.137085,715.45459,1098.483887,710.406128,1088.352539,417.66394,796.961609,422.59024,55.793,0,85652.2113,16328.602,33.8306
1045,0,949.763297,567.680603,807.407898,716.146057,1099.97583,712.541565,1091.562256,419.795471,799.929871,423.185242,54.8887,0,85570.328,16056.2656,33.0496
1046,0,952.187862,568.662785,808.546326,716.960022,1101.914551,714.413452,1094.635498,421.598145,803.41217,423.83786,55.8867,0,85648.377,16355.6585,30.7934
1047,0,954.277922,570.16675,810.648499,718.01532,1103.381836,716.152527,1097.532349,422.704193,805.930298,424.921448,55.0828,0,85695.121,16124.7896,36.1901
1048,0,955.947037,570.958854,810.905334,717.907715,1104.497437,717.632568,1100.066162,424.944702,808.182739,425.06131,55.9011,0,85704.697,16365.2508,36.2727
1049,0,956.917613,571.375831,812.462219,717.76532,1105.088623,718.069092,1101.22522,425.136108,809.210938,425.142273,55.4219,0,85584.4406,16213.5763,37.8306
1050,0,957.20336,571.75105,812.834717,717.874084,1104.975342,718.096497,1101.976807,425.218292,809.300049,425.275543,55.9972,0,85598.9748,16383.2702,36.9669
1051,0,956.755448,571.121331,811.255066,718.130615,1105.001343,717.988037,1101.112793,425.266937,809.560974,425.296265,55.1565,0,85681.3624,16145.0681,34.1198
1052,0,955.675065,571.365079,810.941833,718.019897,1103.926636,717.819824,1099.966675,425.157745,807.677124,425.160889,55.4736,0,85672.986,16237.0939,39.157
1053,0,954.036968,571.354642,809.843445,718.152893,1102.201538,717.264709,1097.64856,425.148834,805.571777,425.148529,55.2972,0,85493.1274,16168.4632,33.9876
1054,0,951.672324,570.242579,807.783569,718.547424,1101.011597,715.326172,1094.456421,423.076294,803.05835,425.863617,54.7363,0,85508.8194,16005.9292,36.4421
1055,0,949.344465,569.608525,805.921631,718.699707,1098.939575,713.716675,1091.458618,421.877747,799.966858,425.7099,54.5343,0,85489.1273,15945.0243,35.4669
1056,0,946.813896,568.784945,804.620667,718.295593,1097.251343,712.199585,1088.307739,420.009674,796.725342,425.702911,54.961,0,85459.0385,16066.9568,39.781
1057,0,944.775181,567.846767,802.834839,718.028442,1095.890137,710.735229,1085.612793,418.831848,794.032166,425.309998,55.585,0,85513.4198,16254.5424,33.8264
1058,0,943.230639,567.335301,802.136902,717.704346,1094.703125,709.565857,1083.719238,417.611176,791.562134,424.920685,55.8813,0,85560.7967,16345.7146,36.7107
1059,0,942.257886,566.561066,801.49353,717.294495,1094.226074,708.719971,1082.317627,416.582153,790.576294,424.670258,56.1866,0,85539.6203,16432.9832,35.7893
1060,0,941.954237,566.162176,801.491394,716.602112,1094.076782,708.449158,1082.111694,416.049316,790.225098,424.243164,56.0112,0,85538.7222,16381.5977,34.5372
1061,0,942.452784,565.674309,801.835144,716.023071,1094.740723,708.403259,1082.561157,415.870056,791.010254,423.737701,54.2556,0,85539.3216,15868.1929,34.4421
1062,0,943.764958,565.675881,802.801514,715.623352,1095.605103,708.520935,1084.588501,415.877228,792.419983,423.296661,55.4201,0,85625.5267,16216.9409,32.8802
1063,0,945.766404,565.627538,804.56781,715.044189,1097.033447,708.947083,1086.825195,416.358826,794.647644,422.448486,55.2257,0,85592.2791,16156.9181,35.5
1064,0,948.087425,565.504732,806.014282,714.214661,1098.907715,709.831055,1089.754639,417.219696,797.760193,421.650238,55.3666,0,85603.9128,16199.2409,30.2025
1065,0,950.575734,565.737802,808.05719,713.806641,1100.640625,710.480713,1092.891235,417.879913,800.733093,421.209259,54.7922,0,85572.5065,16028.241,36.0537
1066,0,952.835762,565.974712,809.677795,713.656738,1101.983398,710.898438,1096.05188,418.232697,803.707764,421.070068,55.3386,0,85558.5637,16186.7594,36.8554
1067,0,954.893214,565.852136,810.983276,713.381714,1103.935913,711.732178,1098.067017,419.077209,806.654358,420.758881,55.2663,0,85512.5018,16161.2592,34.2727
1068,0,956.387101,565.712119,810.708252,712.889648,1104.816895,712.598511,1100.370605,420.247375,809.258484,420.113373,55.7276,0,85607.4092,16305.1957,33.6281
1069,0,957.009671,566.313962,812.147278,712.666931,1105.023682,712.972351,1101.366699,420.471558,809.325623,419.982513,54.9758,0,85569.978,16081.7115,28.9835
1070,0,957.003769,566.37972,812.153564,712.664917,1104.976318,713.036621,1101.448364,420.50415,809.310242,419.999359,54.9419,0,85578.0918,16072.557,30.5579
1071,0,956.353062,565.620502,810.365173,712.965637,1104.730469,712.739807,1100.294434,420.340912,809.569946,420.08197,54.6029,0,85610.6686,15976.4268,33.0537
1072,0,955.045827,566.124848,810.937561,713.391602,1103.230347,711.445068,1098.806519,419.213287,806.601929,420.550262,55.6069,0,85500.6164,16259.7292,33.3306
1073,0,952.800758,565.753549,808.494873,713.635864,1101.411865,710.691895,1096.737305,418.249725,804.30835,420.930969,54.8703,0,85640.8271,16057.4937,33.0455
1074,0,950.601697,565.954189,807.587341,713.803772,1099.601318,710.098572,1093.838623,417.874512,800.831238,421.064087,55.7004,0,85575.6503,16294.2141,36.4545
1075,0,948.072932,565.328952,805.339905,714.201355,1098.154663,709.228882,1090.395752,416.884399,798.048645,421.4841,55.4348,0,85624.9702,16221.1896,37.7231
1076,0,945.804927,565.428527,803.956116,714.792969,1096.124023,708.506714,1087.612671,416.10733,795.048218,421.933807,55.8936,0,85607.6514,16353.7884,32.1033
1077,0,943.86731,564.976115,802.260803,715.171021,1095.202148,707.805969,1084.799927,415.495972,792.732666,422.335205,54.9569,0,85649.6082,16083.6612,32.2521
1078,0,942.505034,564.902422,801.668579,715.455505,1094.375366,707.416504,1082.704102,415.030701,791.028137,422.757538,54.5315,0,85566.1566,15951.3872,34.5
1079,0,941.925238,565.146355,801.466492,715.665039,1093.904053,707.332581,1082.082275,414.950989,790.041199,423.048798,55.5113,0,85575.1729,16238.8508,34.8017
1080,0,942.117037,565.071617,801.573547,715.664001,1094.194946,707.4328,1082.186157,414.987518,790.447205,423.092438,55.717,0,85559.6468,16297.546,34.843
1081,0,942.992062,565.129718,802.273376,715.561462,1095.168823,707.892334,1083.187256,415.257599,791.516479,423.024902,54.0057,0,85605.5938,15801.2219,33.686
1082,0,944.637665,565.464611,803.590393,715.372437,1096.195312,708.666809,1085.352051,415.910583,793.661682,422.812012,56.0031,0,85570.1016,16382.2327,37.0
1083,0,946.849954,565.546817,805.037476,714.844055,1098.095093,709.619568,1088.037842,416.907135,796.441162,422.270752,54.9708,0,85596.8316,16082.7719,34.9091
1084,0,949.330439,566.011996,807.145264,714.222046,1099.55542,710.597351,1091.2677,418.060364,799.251404,421.567108,55.8987,0,85529.2596,16347.7905,32.095
1085,0,951.709962,565.859989,808.242126,713.953186,1101.495728,711.398682,1094.31958,418.652679,802.966248,421.333801,55.46,0,85568.4647,16223.208,35.4504
1086,0,954.001092,566.764504,810.523682,713.51123,1102.806641,712.660522,1097.415649,420.082062,805.22052,420.892975,55.2972,0,85513.1067,16170.3524,35.7273
1087,0,955.809223,566.685536,810.937866,713.537781,1104.243042,713.013184,1099.914062,420.610291,807.758362,420.735413,56.6073,0,85654.9158,16567.1799,38.157
1088,0,956.905921,566.549019,811.969177,713.369812,1105.050049,713.063599,1101.035034,420.546356,809.258606,420.525787,55.5078,0,85588.683,16239.1086,39.062
1089,0,957.267237,567.179744,812.919983,713.305969,1104.848633,713.151978,1102.06604,420.596405,809.25769,420.784027,55.3908,0,85529.6681,16199.2919,39.0744
1090,0,956.759629,566.49254,811.459473,713.263245,1105.005005,713.128052,1101.185791,420.604675,809.472717,420.805084,55.552,0,85591.857,16252.3409,37.2149
1091,0,955.840751,566.504467,810.728882,713.210449,1104.01416,713.126221,1099.98645,420.775269,808.236328,420.44574,55.3805,0,85577.9438,16200.8498,41.9711
1092,0,954.14826,566.77513,810.057312,713.569092,1102.334106,712.693359,1097.736938,420.492859,805.853882,420.750031,54.5574,0,85438.7273,15947.0755,34.4008
