frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1580,0,949.06377,549.703902,805.989502,698.109985,1098.923462,694.176697,1091.340576,402.125,799.651245,405.662201,56.1312,0
1581,0,949.012488,547.79541,805.989319,696.161865,1098.908447,692.401123,1091.327759,400.1633,799.648804,403.703186,56.0817,0
1582,0,948.905999,546.396809,805.924805,695.093567,1098.799072,690.579407,1091.267944,398.344055,799.57666,402.75647,56.4405,0
1583,0,948.865068,545.664105,805.91272,694.182922,1098.801758,690.269104,1091.251465,397.733276,799.473083,401.584442,55.6315,0
1584,0,948.84759,545.680813,805.936707,694.253235,1098.756958,690.238098,1091.167969,397.72229,799.212708,401.388214,56.5362,0
1585,0,948.744713,546.229605,805.880493,695.179749,1098.713989,690.503418,1091.121704,397.787445,799.137756,402.304352,56.5296,0
1586,0,948.747388,547.389075,805.870911,696.17157,1098.694946,691.933777,1091.14856,399.101532,799.128113,403.160828,55.691,0
1587,0,948.72442,548.657743,805.838928,697.571289,1098.720459,693.304016,1091.071289,400.305542,799.07428,404.345032,56.5087,0
1588,0,948.975228,550.067482,806.028564,698.74408,1098.879517,694.83136,1091.264893,402.074219,799.346741,405.569946,56.3798,0
1589,0,948.883982,551.6609,806.084961,700.361084,1098.900513,696.560486,1091.273438,403.387207,799.514404,407.3862,56.3387,0
1590,0,949.068932,553.330449,806.258545,702.151245,1099.018066,698.19696,1091.47168,404.934448,799.836243,409.156097,55.5651,0
1591,0,949.372805,555.109501,806.418213,703.923767,1099.113892,699.924011,1091.571289,407.082336,799.951843,410.604584,55.417,0
1592,0,949.607704,557.106185,806.725891,706.116211,1099.329468,701.783997,1091.693604,408.926208,800.060242,412.596802,54.8546,0
1593,0,949.608901,559.207854,806.787109,707.807373,1099.466675,704.190735,1091.876099,411.185364,800.181702,414.641541,56.0297,0
1594,0,949.70048,561.251048,806.871521,709.806641,1099.521973,706.163696,1091.901001,413.349091,800.223633,416.671753,56.2038,0
1595,0,949.9317,563.374542,807.166931,711.930237,1099.71521,708.199097,1092.228394,415.305908,800.321533,418.71759,56.5891,0
1596,0,949.931282,565.346891,807.311829,713.740662,1099.71875,710.101746,1092.409302,417.100281,800.396606,420.836334,56.1754,0
1597,0,950.285062,566.752005,807.500366,714.989502,1099.89624,711.621521,1092.691162,418.907562,800.522278,421.735687,55.4759,0
1598,0,950.377767,568.240093,807.61499,716.483276,1099.93103,712.877075,1093.065063,420.075287,800.654053,423.438263,55.7428,0
1599,0,950.507188,570.062109,807.765076,718.392639,1100.039551,714.647339,1093.22937,421.752289,800.678101,425.189972,54.9053,0
1600,0,950.616703,571.558625,807.791931,719.86676,1100.131836,716.387329,1093.204834,423.496216,800.700195,426.341125,55.7428,0
1601,0,950.438695,573.269614,807.750366,721.790771,1100.051636,717.953613,1093.050659,424.827942,800.676697,428.441467,55.6901,0
1602,0,950.392704,575.234869,807.777283,723.512512,1100.111084,719.93042,1092.976318,426.990295,800.568909,430.437439,54.972,0
1603,0,950.205889,576.937269,807.625244,725.125366,1099.943848,721.654663,1092.692627,428.846771,800.454041,432.206451,54.6234,0
1604,0,950.349146,577.865061,807.638245,726.378052,1100.070679,722.45166,1092.594116,429.836945,800.482605,433.138428,55.2182,0
1605,0,950.404468,578.651509,807.633667,727.133972,1100.120483,723.09198,1092.626465,430.739807,800.511841,434.040649,54.7158,0
1606,0,950.372405,578.861889,807.636902,727.209351,1100.110352,723.31604,1092.647339,430.993103,800.494202,434.27243,55.1217,0
1607,0,950.354181,578.866559,807.587219,727.231201,1100.064209,723.319153,1092.572754,431.071808,800.506165,434.280823,54.8495,0
1608,0,950.288846,578.762447,807.56189,727.157104,1100.103149,723.246338,1092.421387,430.985809,800.429871,434.235474,55.115,0
1609,0,950.261351,578.522327,807.516296,726.987915,1100.028076,722.901245,1092.421631,430.664948,800.438049,434.088867,55.5387,0
1610,0,950.074427,578.095343,807.419128,726.610229,1099.951416,722.480469,1092.151733,430.18219,800.3172,433.825592,55.1086,0
1611,0,950.093188,577.582033,807.380127,726.066772,1099.92395,721.998047,1092.231445,429.695343,800.335815,433.236755,55.3688,0
1612,0,949.900668,576.989049,807.285522,725.26178,1099.761841,721.557495,1092.050781,429.199799,800.306641,432.678314,55.2028,0
1613,0,949.929713,576.244421,807.23761,724.614746,1099.744141,720.573975,1091.959229,428.563049,800.290894,432.084045,54.329,0
1614,0,949.794821,574.946584,807.270508,723.188416,1099.772583,719.468262,1091.962158,427.07605,800.25238,430.844391,55.2408,0
1615,0,949.715925,573.223866,807.200989,721.55835,1099.724487,717.55481,1092.004517,425.124969,800.292297,429.455719,54.6743,0
1616,0,949.930524,571.501704,807.225403,719.70636,1099.718506,715.843628,1092.040527,423.9151,800.240662,427.254333,54.5639,0
1617,0,949.979122,569.35453,807.197876,717.701843,1099.742676,713.314331,1092.023926,421.772369,800.293335,425.469482,55.9936,0
1618,0,949.995945,567.08907,807.274597,714.996582,1099.734863,711.364319,1092.136597,419.783356,800.2771,422.83316,55.9858,0
1619,0,949.895437,564.850353,807.164246,713.017395,1099.709839,708.932739,1092.060181,417.271332,800.308655,420.986877,56.1455,0
1620,0,949.881573,562.30537,807.170654,710.284973,1099.62439,706.453674,1092.111816,414.824188,800.303711,418.315857,56.1727,0
1621,0,949.822378,559.818183,807.164429,707.641296,1099.647827,704.239563,1092.176758,412.309631,800.326965,415.714935,55.9193,0
1622,0,949.763062,557.277027,807.121216,705.230225,1099.549438,701.574707,1092.183838,409.553131,800.344177,413.333374,56.9183,0
1623,0,949.879703,554.929063,807.112976,702.844177,1099.575562,699.396973,1092.227783,407.447693,800.368103,410.638977,56.0453,0
1624,0,949.741122,553.14804,807.054871,701.205933,1099.527222,697.589661,1092.18103,405.345764,800.36969,409.106293,56.8222,0
1625,0,949.817033,552.065955,807.01709,700.323669,1099.497559,696.670898,1092.186157,404.255524,800.371704,407.688232,56.1929,0
1626,0,949.666319,551.687065,806.797791,700.151367,1099.479004,696.419983,1091.935181,403.845917,800.253845,407.34079,56.4312,0
1627,0,949.507745,551.864804,806.627747,700.339233,1099.385498,696.779663,1091.772339,404.029877,800.192383,407.493713,55.6793,0
1628,0,949.549351,552.611876,806.759033,701.137695,1099.366943,697.440552,1091.822388,404.624115,800.185974,408.22229,55.3755,0
1629,0,949.556068,553.792331,806.796997,702.304749,1099.354736,698.55072,1091.869629,405.743378,800.204346,409.465851,55.835,0
1630,0,949.826841,554.897398,806.985535,703.306946,1099.468506,699.744934,1092.130859,407.046082,800.339539,410.19928,56.3464,0
1631,0,949.906142,556.6415,807.112732,705.08197,1099.558716,701.491821,1092.221313,408.698181,800.341492,411.876282,56.5343,0
1632,0,949.981479,559.030953,807.370972,707.328064,1099.669678,703.918701,1092.493042,410.836731,800.367798,414.215332,56.0344,0
1633,0,950.080589,561.827505,807.313171,710.438782,1099.641968,706.672302,1092.508667,413.569458,800.427124,416.893524,56.7071,0
1634,0,949.847161,565.370448,807.319214,713.947083,1099.698242,710.388611,1092.244385,416.930084,800.405884,420.748871,55.813,0
1635,0,950.094196,568.980876,807.354187,718.155701,1099.694702,713.667053,1092.272949,420.392609,800.348267,424.154053,55.88,0
1636,0,949.998834,572.557638,807.239136,721.430542,1099.720703,717.469849,1092.052246,424.421265,800.273865,427.642426,55.6185,0
1637,0,949.880834,575.901952,807.310059,724.824097,1099.768921,720.700684,1092.095825,427.35144,800.286621,431.387115,55.2843,0
1638,0,949.980981,578.536378,807.317322,727.365051,1099.842651,723.260559,1092.092163,430.284058,800.295105,433.981964,55.0516,0
1639,0,949.848368,580.683478,807.401672,729.622864,1099.945068,725.320374,1092.072144,431.977173,800.316101,436.590485,55.1258,0
1640,0,949.996654,582.226439,807.356934,730.972839,1099.957275,726.942261,1092.10791,434.031128,800.312805,437.77771,55.7252,0
1641,0,949.958189,583.478757,807.334961,731.954956,1099.974731,728.250916,1092.037598,435.568695,800.295105,439.047699,54.1418,0
1642,0,949.891723,584.237573,807.306824,733.118591,1099.82312,728.560364,1091.948975,435.907501,800.151733,440.09903,54.8869,0
1643,0,949.544659,584.436351,807.028381,733.277405,1099.599731,728.574585,1091.624634,436.050964,800.001892,440.790222,55.0555,0
1644,0,949.523683,583.83401,807.021729,732.313354,1099.637207,728.255615,1091.599854,435.798309,799.964355,439.945587,53.6382,0
1645,0,949.460156,582.310988,806.852051,730.707764,1099.421753,726.513184,1091.616211,434.384613,799.975403,438.567322,54.9174,0
1646,0,949.319114,579.824778,806.874268,728.263672,1099.486938,723.805847,1091.554443,431.604218,799.955872,436.615143,54.8221,0
1647,0,949.619383,576.52333,806.79248,724.818909,1099.447266,720.507141,1091.606079,429.100128,799.996582,432.736603,54.3707,0
1648,0,949.224194,572.683732,806.783203,720.716492,1099.383301,716.862976,1091.624634,424.693115,800.006348,429.408264,54.409,0
1649,0,949.319658,568.627237,806.840637,716.497498,1099.414185,712.648926,1091.697632,420.861847,800.024292,425.372375,54.935,0
1650,0,949.517788,564.712277,806.691345,712.787476,1099.343872,708.576843,1091.652954,417.35376,800.035339,421.177673,55.5193,0
1651,0,949.454585,560.826699,806.655579,708.766846,1099.276978,705.034546,1091.652832,413.508942,799.963501,416.937744,55.6057,0
1652,0,949.245233,556.807757,806.511292,704.843262,1099.223755,700.955872,1091.562378,409.204529,799.97998,413.345184,55.3663,0
1653,0,949.244002,552.783575,806.581665,700.603271,1099.22876,696.967346,1091.647461,405.232117,800.02655,409.337433,55.6621,0
1654,0,949.505267,548.595916,806.59906,696.298767,1099.228027,692.847046,1091.789673,401.535736,800.172302,404.720337,55.29,0
1655,0,949.477187,544.676337,806.672424,692.208557,1099.318237,689.276611,1091.932007,397.505646,800.199341,400.619568,55.2694,0
1656,0,949.551548,541.404476,806.798462,689.2854,1099.338257,685.829224,1092.058228,393.778809,800.316833,397.511963,56.1054,0
1657,0,949.569693,538.992372,806.60321,687.006836,1099.254761,683.596008,1092.011108,391.521515,800.296997,394.787109,57.1929,0
1658,0,949.56236,537.70213,806.554687,685.912781,1099.262207,682.34729,1091.897827,390.188141,800.29364,393.473541,56.4906,0
1659,0,949.311367,537.406833,806.27301,685.856384,1099.113647,682.270874,1091.67688,389.655579,800.16864,393.180603,56.8817,0
1660,0,949.211193,538.134189,806.086792,686.78479,1099.044312,683.017578,1091.466919,390.385803,799.967896,393.821136,56.1128,0
1661,0,949.141862,539.352183,805.969788,688.300293,1098.966064,684.188293,1091.375,391.38089,799.849854,395.030548,56.9181,0
1662,0,949.144702,541.221875,805.973511,690.3172,1098.889526,685.898682,1091.303223,393.181122,799.664612,396.800842,56.1504,0
1663,0,949.016159,543.387841,806.028076,692.029297,1098.931396,688.409912,1091.28064,395.498596,799.640015,398.887268,56.1161,0
1664,0,949.114656,545.789307,805.919006,694.93634,1098.835693,690.565979,1091.311768,397.682312,799.621765,401.233246,56.0287,0
1665,0,949.033287,548.797296,806.113831,697.812683,1098.938232,693.833862,1091.325317,400.436096,799.623657,404.23996,56.4013,0
1666,0,949.081778,552.008146,806.166626,700.952148,1098.938354,697.017761,1091.361938,403.725922,799.752075,407.508362,55.6752,0
1667,0,949.165339,555.623674,806.223206,704.671814,1098.993286,700.645996,1091.414307,407.298309,799.762207,411.012543,55.6304,0
1668,0,949.172256,559.675537,806.28064,708.661743,1098.999268,704.787659,1091.459961,411.319,799.823303,415.026428,55.3934,0
1669,0,949.387226,563.746281,806.478027,712.937317,1099.132202,708.599365,1091.526855,415.358643,799.900085,419.142609,54.4719,0
1670,0,949.599135,567.666323,806.817444,716.516479,1099.355469,712.603882,1091.723877,419.501038,800.071594,422.950195,55.2462,0
1671,0,949.732917,571.119775,806.973328,720.13269,1099.528564,716.11322,1091.841797,422.786072,800.119202,426.302429,54.4436,0
1672,0,949.711833,574.181716,807.33606,722.901062,1099.930298,719.169189,1092.062012,425.489105,800.242004,429.916809,55.4553,0
1673,0,950.05338,576.688013,807.439453,725.122437,1099.886841,721.472839,1092.398804,428.533051,800.390442,432.067963,55.5499,0
1674,0,950.260323,578.386495,807.560547,727.081604,1100.046387,722.945679,1092.482056,430.189514,800.443481,433.797607,55.5344,0
1675,0,950.338976,579.63937,807.649841,728.287354,1100.118286,724.21698,1092.625366,431.41095,800.511047,435.014832,55.1206,0
1676,0,950.189354,580.511207,807.628601,729.289429,1100.135986,724.90033,1092.570923,431.919983,800.52594,436.394806,55.2785,0
1677,0,950.263376,581.011087,807.626465,729.678894,1100.151367,725.324768,1092.481812,432.779449,800.453308,436.77243,54.6981,0
1678,0,950.009251,580.8927,807.388916,729.598755,1099.908081,725.169617,1092.109863,432.728546,800.295715,436.794128,55.674,0
1679,0,949.824174,580.011209,807.35498,728.596252,1099.892456,724.182861,1092.067749,431.661469,800.251038,436.315247,54.2122,0
1680,0,949.887101,578.630873,807.085449,727.117981,1099.630737,722.761047,1091.873169,430.991821,800.166931,434.523285,54.9487,0
1681,0,949.606101,576.946832,806.951355,725.198608,1099.488892,721.344055,1091.740479,429.23584,800.038635,432.853394,54.7119,0
1682,0,949.423734,575.215398,806.890747,723.475159,1099.436157,719.56604,1091.704712,427.217773,800.102234,431.529602,55.4081,0
1683,0,949.333359,573.439581,806.686096,722.016724,1099.369507,717.673645,1091.579346,425.280396,800.042419,429.921906,54.3011,0
1684,0,949.52811,571.875294,806.63562,720.419006,1099.352905,716.301392,1091.52356,424.264099,799.986206,427.721893,54.6921,0
1685,0,949.415999,570.391549,806.563904,718.85907,1099.198486,714.746033,1091.532471,422.688568,799.829468,426.225922,55.1902,0
1686,0,949.237648,568.768759,806.621704,717.261536,1099.238525,712.812256,1091.446167,420.700195,799.799927,425.266052,55.3262,0
1687,0,949.381842,567.01572,806.57428,715.284912,1099.242188,711.259399,1091.462158,419.501587,799.843811,423.082275,56.0191,0
1688,0,949.505023,565.116126,806.692383,713.460876,1099.279785,709.236694,1091.613037,417.503296,799.953552,421.210419,55.1305,0
1689,0,949.733556,562.900694,806.866089,711.240234,1099.468628,707.07782,1091.810791,415.381653,800.159241,418.878357,54.6232,0
1690,0,949.711865,561.039257,807.047241,708.980957,1099.482178,705.545044,1092.060913,413.424805,800.232361,416.814056,56.1068,0
1691,0,949.995881,559.330119,807.341248,707.246338,1099.66748,703.792969,1092.523682,411.54541,800.373047,414.914337,55.7474,0
1692,0,950.163234,557.962433,807.296631,706.226868,1099.68103,702.108398,1092.540161,410.206177,800.48175,413.658661,57.0913,0
1693,0,950.041711,557.072831,807.39502,705.118774,1099.703857,701.6203,1092.634888,409.082428,800.488892,412.630951,56.4924,0
1694,0,950.09675,556.715076,807.386719,704.718201,1099.677979,701.292114,1092.676636,408.846924,800.483215,412.106812,56.4858,0
1695,0,950.141834,556.323249,807.388428,704.418884,1099.684814,700.850342,1092.536987,408.599274,800.463501,411.665344,56.3381,0
1696,0,950.114747,556.036119,807.324707,704.043335,1099.671143,700.625732,1092.604248,408.340424,800.461914,411.353271,56.93,0
1697,0,950.140697,555.829601,807.358276,703.893616,1099.679199,700.446777,1092.535767,408.167267,800.418579,411.034851,55.826,0
1698,0,950.201091,555.827003,807.376221,703.871643,1099.640381,700.388794,1092.716309,408.103333,800.524048,411.035217,56.7862,0
1699,0,950.144653,555.981582,807.278076,704.185791,1099.631958,700.577393,1092.620728,408.182465,800.486633,411.220642,56.603,0
1700,0,949.998733,556.533653,807.202637,704.883606,1099.626709,701.268616,1092.360474,408.634949,800.400146,411.827118,56.3897,0
1701,0,949.749168,557.30163,806.778198,706.262207,1099.448486,701.908081,1091.959717,409.133331,800.320007,412.956146,56.1681,0
1702,0,949.406308,558.724368,806.646729,707.343262,1099.276978,703.580811,1091.686279,410.604767,800.045837,414.361053,55.4268,0
1703,0,949.288984,559.747353,806.508606,708.465759,1099.210083,704.495239,1091.55896,411.560577,799.972534,415.583252,55.2846,0
1704,0,949.069614,560.775742,806.296082,709.251404,1099.077393,705.624634,1091.382568,412.779053,799.711243,416.553925,55.7753,0
1705,0,949.202262,561.39948,806.221924,710.156311,1099.008911,705.961975,1091.343994,413.515137,799.623901,417.057281,56.3106,0
1706,0,949.087025,561.934134,806.271118,710.743286,1098.977295,706.305054,1091.32019,413.732178,799.548279,417.901794,56.2074,0
1707,0,949.237692,562.365887,806.497681,711.141602,1099.074707,706.687561,1091.45166,414.138458,799.71936,418.351166,55.9654,0
1708,0,949.381539,562.880024,806.524902,711.647766,1099.201416,707.372437,1091.569092,414.809052,799.882385,418.69693,55.9798,0
1709,0,949.447344,563.473939,806.629883,712.09552,1099.240479,708.17395,1091.668701,415.472687,800.042786,419.149292,55.1662,0
1710,0,949.40712,564.429876,806.782654,713.309937,1099.392212,709.045654,1091.68396,415.912689,800.160583,420.526215,56.0828,0
1711,0,949.605063,565.716785,806.937378,714.059814,1099.418945,710.578247,1091.832886,417.831116,800.172302,421.223846,55.0354,0
