frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
460,0,1048.351282,421.729328,908.674622,571.785706,1199.300781,562.261108,1188.021729,271.679626,897.648376,281.427124,33.7774,0,84488.9409,9818.0706,36.2603
461,0,1048.395147,430.005323,908.178711,579.770142,1198.797119,571.424194,1188.775269,280.065674,898.283142,288.8591,33.52,0,84676.0872,9754.037,40.5248
462,0,1048.470287,440.397709,907.503479,589.540039,1198.033203,582.863586,1189.690186,290.98761,899.11676,298.131287,34.7004,0,84794.95,10104.6081,36.3802
463,0,1048.554003,451.979558,906.597961,600.454712,1197.186035,595.306396,1190.625977,303.383148,899.994751,308.7229,33.6677,0,84842.4107,9806.6336,40.6116
464,0,1048.416425,463.425814,905.645508,611.015137,1196.297241,607.535889,1191.398926,315.617767,900.766968,319.541199,35.5733,0,84797.1662,10358.9282,41.1694
465,0,1048.2274,473.611667,904.671326,620.004761,1195.356445,618.453613,1192.2052,326.788513,901.454285,329.120117,35.3858,0,84685.0348,10297.5131,43.1942
466,0,1048.159634,481.296906,904.057129,626.828552,1194.734253,626.330933,1192.523193,335.501617,901.896484,336.571075,36.1101,0,84448.7077,10493.6167,43.6405
467,0,1048.08405,485.945287,903.611328,630.839844,1194.333008,630.883789,1192.751221,340.855713,902.029419,341.199371,36.7262,0,84261.3619,10660.8107,38.5909
468,0,1048.253069,486.768421,903.441833,631.242187,1194.182983,631.06311,1192.849854,342.508606,902.228271,342.379913,37.0546,0,83922.1811,10734.4676,40.8099
469,0,1048.305316,484.207441,903.607666,628.499329,1194.362427,628.027161,1192.730469,340.187286,902.132019,340.273315,36.4179,0,83724.8722,10537.6106,40.9463
470,0,1048.494288,478.16543,904.298218,622.499023,1195.014038,621.209045,1192.442383,334.080048,901.75708,334.909515,36.1867,0,83538.2051,10459.0334,40.2727
471,0,1048.797048,469.377156,905.081543,614.280762,1195.954956,611.178101,1191.754639,325.237732,901.152039,327.106842,35.9245,0,83323.1578,10369.8767,41.2438
472,0,1048.827909,458.841917,906.041443,604.236694,1196.701294,599.761536,1191.243042,313.825256,900.562561,317.548767,33.9633,0,83244.8041,9799.151,40.6736
473,0,1048.733555,447.452671,906.91333,593.53363,1197.689575,587.633789,1190.336914,301.595093,899.771851,307.266205,34.8665,0,83218.225,10058.1377,38.4917
474,0,1048.754306,436.56781,907.832764,583.546265,1198.591187,576.059998,1189.492798,289.780273,898.885071,297.045502,33.7616,0,83315.3485,9745.0827,39.1694
475,0,1048.600006,427.154699,908.351318,575.01001,1199.053833,566.172485,1188.605835,279.55542,898.085693,288.081024,33.5469,0,83429.4032,9689.7364,39.4876
476,0,1048.445748,420.137488,908.800476,568.837708,1199.473999,559.061035,1187.910278,271.62973,897.589539,281.372192,33.9031,0,83614.074,9803.4537,39.7438
477,0,1048.328308,416.444271,909.040833,565.80542,1199.478271,555.41272,1187.6604,267.035278,897.231628,277.524811,33.8737,0,83863.6407,9809.5592,38.4752
478,0,1048.28343,416.176071,908.954834,565.897034,1199.47168,555.62384,1187.626709,266.439331,897.253601,276.87442,34.6682,0,84090.5776,10053.2148,40.0041
479,0,1048.33578,419.40329,908.726135,569.331665,1199.370605,559.651672,1187.956055,269.463501,897.570312,279.405029,34.3152,0,84376.7737,9967.7696,41.1901
480,0,1048.398751,425.98954,908.357788,575.671143,1198.824585,567.002686,1188.558105,276.181396,898.064087,285.061859,34.7457,0,84537.2973,10102.4159,40.8595
481,0,1048.424352,434.898177,907.542542,584.171448,1198.099731,576.98999,1189.490723,285.429352,898.924622,292.973114,33.591,0,84727.1203,9777.6425,40.1446
482,0,1048.324667,445.397075,906.683594,593.87262,1197.243042,588.543152,1190.325684,296.54422,899.696289,302.529755,34.343,0,84797.2688,10000.6715,36.5826
483,0,1048.294735,456.241025,905.669434,603.897339,1196.37915,600.27771,1191.060669,308.439117,900.524109,312.509552,34.8715,0,84769.6572,10152.9172,37.6116
484,0,1048.084503,466.252825,904.699097,612.965942,1195.420532,610.89679,1191.775146,319.227386,901.221313,322.073059,35.3026,0,84666.0147,10272.1476,43.0248
485,0,1048.04475,474.399573,903.857849,619.996277,1194.645142,619.350891,1192.316406,328.717285,901.641479,329.643158,35.7431,0,84457.2431,10387.4911,42.8554
486,0,1048.159252,479.618966,903.519836,624.821533,1194.208618,624.527771,1192.581665,334.634247,901.917725,334.519501,36.1389,0,84324.711,10494.2731,39.3017
487,0,1048.034587,481.560934,903.388489,626.141235,1194.068115,625.929993,1192.674316,336.987,901.989563,337.180511,36.7307,0,83993.4415,10645.1526,41.3926
488,0,1048.026989,479.708229,903.40094,623.957642,1194.057739,623.831665,1192.685303,335.426636,901.97937,335.568146,36.4803,0,83831.8971,10562.4106,37.9876
489,0,1048.218005,474.730186,903.982483,619.071045,1194.690796,618.040649,1192.397095,330.445801,901.727295,331.402191,35.9611,0,83613.6908,10398.5232,43.405
490,0,1048.351625,466.9093,904.732971,611.457092,1195.533569,609.352844,1191.852295,322.480255,901.230103,324.524231,35.9962,0,83413.3418,10396.195,39.095
491,0,1048.516297,457.170851,905.707703,602.259644,1196.393799,598.563599,1191.236816,312.171539,900.562134,315.704803,35.5812,0,83290.8341,10268.7882,41.1529
492,0,1048.655514,446.390878,906.573181,592.421448,1197.355103,586.768188,1190.387939,300.71994,899.81134,305.877075,34.3148,0,83257.5038,9901.3216,39.7231
493,0,1048.627728,435.811669,907.466797,582.5849,1198.216675,575.560303,1189.603149,289.231323,898.978333,296.006561,33.7673,0,83327.4555,9747.4361,35.3926
494,0,1048.604061,426.487556,908.167725,574.293335,1198.834961,565.536804,1188.699707,279.040344,898.227905,287.303864,35.0184,0,83404.1853,10113.2378,38.8182
495,0,1048.446741,419.377295,908.67157,567.995361,1199.268677,558.311218,1187.971558,271.025421,897.666931,280.482178,34.4599,0,83582.15,9962.5561,40.8554
496,0,1048.341833,415.344588,909.004333,564.604309,1199.469727,554.329529,1187.72229,266.038849,897.26239,276.404205,33.5654,0,83845.7255,9719.2396,41.5702
497,0,1048.315739,414.715665,909.039429,564.451904,1199.495239,554.106995,1187.627441,264.941376,897.186951,275.371094,34.5568,0,84098.4977,10021.3825,40.1653
498,0,1048.273848,417.598673,908.918884,567.456787,1199.384521,557.617371,1187.793823,267.56311,897.338074,277.742035,33.7261,0,84316.0184,9793.1221,37.3802
499,0,1048.368967,423.740745,908.388306,573.559326,1198.960938,564.623535,1188.403076,273.86496,897.988037,283.055389,34.0952,0,84521.5612,9912.3584,39.5744
500,0,1048.401965,432.552499,907.702515,581.971985,1198.324829,574.516174,1189.175171,283.054687,898.653503,290.753967,34.3516,0,84724.1226,9998.8605,39.0083
501,0,1048.371909,443.164956,906.93103,591.881165,1197.521362,586.105103,1190.073853,294.174255,899.505493,300.496063,33.7238,0,84794.7667,9820.2158,39.5331
502,0,1048.356531,454.436009,905.996399,602.369873,1196.565674,598.192566,1190.971436,306.237396,900.324829,310.851563,34.5988,0,84805.7741,10075.6657,38.6364
503,0,1048.267065,465.044343,905.023621,611.979004,1195.693726,609.681274,1191.670898,317.94516,901.065674,320.628418,35.1898,0,84743.4164,10244.005,39.3388
504,0,1048.150847,474.078167,904.296021,619.9422,1194.855347,618.92511,1192.2146,328.002289,901.537537,329.321259,36.6432,0,84506.7523,10652.1948,40.5702
505,0,1048.017889,480.272779,903.610413,625.586609,1194.376465,625.565308,1192.552856,334.830658,901.97113,335.289795,36.5178,0,84445.7536,10611.9089,39.3099
506,0,1048.045794,483.25066,903.402283,627.956787,1194.166992,628.062744,1192.646973,338.586884,902.064697,338.577423,35.9847,0,84128.8524,10437.3529,41.905
507,0,1048.225182,482.725987,903.365784,627.209412,1194.119507,626.805176,1192.722412,338.60379,902.136353,338.454712,36.2385,0,83852.0489,10493.6615,44.376
508,0,1048.247386,478.708333,903.756409,622.998474,1194.568604,622.391663,1192.518555,334.637695,901.923767,335.022644,36.5913,0,83684.2939,10585.2183,41.9876
509,0,1048.37676,471.962386,904.626709,616.376343,1195.335083,614.569458,1192.049438,327.62616,901.465393,329.400879,36.014,0,83409.429,10401.0919,39.6694
510,0,1048.610616,463.007247,905.521545,608.055115,1196.27063,604.599487,1191.541992,318.119232,900.735657,321.208893,34.7102,0,83370.8489,10022.2268,38.3802
511,0,1048.657637,452.569107,906.445068,598.314209,1197.160767,593.288147,1190.700562,306.997864,900.163879,311.858948,34.6551,0,83258.9219,9999.5982,40.2314
512,0,1048.761267,442.095981,907.398865,588.696716,1198.062134,581.955322,1189.842529,295.786804,899.336792,302.12085,34.8751,0,83268.5436,10063.6598,39.0289
513,0,1048.724264,432.521355,908.142639,580.137268,1198.849243,571.819336,1189.012451,285.213562,898.558716,293.18573,34.4692,0,83411.2818,9955.0536,41.3678
514,0,1048.607754,424.952748,908.646729,573.402405,1199.346924,563.97644,1188.285034,276.804047,897.896667,285.954956,33.334,0,83577.5539,9636.787,41.3843
515,0,1048.481037,420.226726,908.986206,569.289185,1199.518433,559.171875,1187.90686,271.238007,897.47699,281.312256,34.3062,0,83762.2973,9928.8033,38.5124
516,0,1048.473319,418.776633,909.142578,568.386841,1199.593628,557.937012,1187.796143,269.174927,897.270081,279.539886,35.5092,0,84017.5794,10292.6207,39.7686
517,0,1048.410577,420.693115,909.044373,570.618835,1199.535889,560.401611,1187.794312,270.748535,897.394897,281.085968,34.0664,0,84231.1642,9886.9569,39.3554
518,0,1048.503094,425.894623,908.757385,575.772278,1199.262451,566.390869,1188.253784,276.011627,897.752808,285.40683,33.8154,0,84457.377,9827.2799,38.3595
519,0,1048.481053,433.86889,908.10144,583.368774,1198.668945,575.424011,1189.077148,284.138458,898.486023,292.495544,34.1233,0,84659.9285,9928.6448,40.3058
520,0,1048.598595,443.669359,907.284973,592.678406,1197.883545,586.162231,1189.934448,294.636871,899.378418,301.238312,33.8447,0,84750.2612,9852.8346,41.1818
521,0,1048.433913,454.375887,906.395325,602.264709,1196.876465,597.914856,1190.87561,306.067352,900.144897,310.985382,34.9268,0,84758.4424,10168.3452,40.0331
522,0,1048.377725,464.552844,905.304443,611.715759,1195.963623,608.817322,1191.550049,317.288055,900.960815,320.453552,34.8622,0,84699.9308,10146.0341,36.4959
523,0,1048.116092,473.351567,904.412842,619.494751,1195.02417,618.110168,1192.129395,326.893066,901.431458,328.813141,36.0881,0,84570.6328,10494.7913,44.1198
524,0,1048.042924,479.524493,903.669678,624.884033,1194.442383,624.60083,1192.484131,334.096527,901.876892,334.679474,36.0218,0,84403.9337,10465.1812,41.0413
525,0,1047.943653,482.331544,903.406067,626.949768,1194.186523,627.03363,1192.607056,337.587433,901.992981,337.918579,36.9474,0,84081.0821,10713.5408,41.0207
526,0,1048.14332,481.93447,903.37677,626.261902,1194.044922,626.030579,1192.707764,337.808533,902.026733,337.626038,36.3065,0,83839.0015,10512.5345,46.5455
527,0,1048.184139,477.824986,903.548889,622.044373,1194.328247,621.489441,1192.553467,333.870758,901.95105,334.073059,36.1766,0,83660.022,10463.7351,41.4091
528,0,1048.339607,470.726529,904.332214,615.073486,1195.125488,613.5625,1192.131226,326.595856,901.47583,327.814758,36.6754,0,83474.6376,10596.2484,39.7066
529,0,1048.427529,461.315081,905.157837,606.064819,1195.870605,603.038391,1191.601685,316.661865,900.843323,319.456116,34.5539,0,83306.0825,9973.2207,41.5537
530,0,1048.608573,450.486529,906.129639,595.97229,1196.764893,591.208008,1190.869995,305.22287,900.176575,309.503204,33.8873,0,83222.8038,9775.9313,41.3967
531,0,1048.556545,439.273493,906.944336,585.606323,1197.662964,579.277344,1189.910034,293.208008,899.370605,299.194977,33.3751,0,83236.9428,9628.9878,37.5289
532,0,1048.531789,428.927279,907.822449,576.191772,1198.51062,568.244629,1189.066528,281.84552,898.471741,289.534485,33.8293,0,83350.4486,9766.6805,38.7066
533,0,1048.385267,420.462477,908.322266,568.564026,1198.93396,559.565613,1188.324219,272.492096,897.918884,281.435394,34.7806,0,83499.5595,10050.3032,36.1736
534,0,1048.334184,414.741477,908.741455,563.759705,1199.304199,553.659973,1187.831787,265.824799,897.367371,275.825928,34.0995,0,83749.1582,9868.2067,39.5289
535,0,1048.220292,412.493065,908.949829,562.032715,1199.473267,551.664978,1187.542725,262.897614,897.109619,273.452087,34.2627,0,83977.8577,9928.965,38.1116
536,0,1048.268029,413.804663,908.89679,563.732117,1199.398071,553.491089,1187.58606,263.934448,897.215698,274.190063,33.838,0,84215.885,9819.7786,39.0083
537,0,1048.267349,418.723382,908.649658,568.605042,1199.213257,559.272705,1187.964966,268.75592,897.503357,278.343445,33.8703,0,84467.6457,9843.833,41.9091
538,0,1048.353638,426.679006,908.044861,576.468872,1198.695068,568.12854,1188.641357,276.911621,898.259521,285.462158,33.7497,0,84656.4214,9819.7373,38.4669
539,0,1048.461748,436.934381,907.403076,586.180359,1198.034424,579.41571,1189.5802,287.625153,899.050293,294.606628,33.6927,0,84814.9382,9812.3265,41.6364
540,0,1048.401872,448.456526,906.480225,596.902588,1197.028198,591.755432,1190.474854,299.852173,899.817139,305.197723,33.5365,0,84833.7593,9767.92,40.1364
541,0,1048.310985,459.978552,905.589783,607.604736,1196.167358,604.112,1191.248047,312.129089,900.615417,316.001862,35.0912,0,84814.7214,10219.5986,40.7893
542,0,1048.192587,470.253702,904.614746,616.872314,1195.346069,615.016113,1191.953369,323.448273,901.373901,325.820648,35.4302,0,84677.7641,10309.9912,39.2231
543,0,1048.159027,478.409906,903.953003,624.085327,1194.671387,623.357605,1192.414673,332.684357,901.754089,333.568481,36.4739,0,84474.7197,10600.9694,39.5207
544,0,1048.169722,483.454827,903.553833,628.5755,1194.283691,628.460144,1192.649536,338.470703,902.021912,338.415924,36.7519,0,84318.5409,10671.8899,39.5785
545,0,1048.108554,484.881452,903.434998,629.380066,1194.145752,629.53125,1192.756958,340.407959,902.112061,340.271973,36.3565,0,84039.326,10539.581,44.4917
546,0,1048.213537,482.588752,903.586182,626.7995,1194.320312,626.487244,1192.683716,338.534729,902.07666,338.660614,36.648,0,83726.7592,10604.3101,46.5661
547,0,1048.504639,477.151185,904.212158,621.615295,1195.049438,620.138733,1192.338501,333.14624,901.708435,333.918335,36.0721,0,83543.7192,10426.2547,36.8388
548,0,1048.612536,468.880689,905.079346,613.628113,1195.958618,610.993774,1191.777588,324.504517,901.25415,326.755737,35.451,0,83348.2805,10234.74,44.7686
549,0,1048.793816,458.983057,906.082886,604.37793,1196.793579,600.022949,1191.224365,313.87384,900.481323,317.645142,34.3895,0,83298.7739,9925.3348,41.2521
550,0,1048.81373,448.158348,906.957825,594.376282,1197.726196,588.270203,1190.268799,302.353577,899.757629,307.911346,34.2909,0,83221.1639,9892.2658,37.1983
551,0,1048.868579,437.787444,907.813477,584.876709,1198.580811,577.306213,1189.556396,291.081177,898.956787,298.082703,34.003,0,83348.7231,9816.7269,37.8926
552,0,1048.670492,428.806674,908.405396,576.755066,1199.068726,567.817078,1188.680176,281.127686,898.214966,289.743317,35.1962,0,83438.8355,10166.6973,36.9711
553,0,1048.487646,422.127817,908.78479,570.847168,1199.421875,561.028748,1188.065674,273.541351,897.7005,283.362244,34.1384,0,83625.2333,9872.152,38.6818
554,0,1048.468075,418.654517,909.106018,568.015991,1199.585571,557.597656,1187.73877,269.390961,897.301941,279.666656,34.5274,0,83855.0687,9998.3546,38.5289
555,0,1048.430283,418.525222,909.139282,568.291687,1199.615112,557.912903,1187.69043,268.791931,897.290405,279.178986,34.2121,0,84093.9143,9921.15,37.0496
556,0,1048.402154,421.895549,908.807251,571.814087,1199.390991,562.029602,1187.987671,271.987091,897.601013,281.935699,33.8973,0,84340.758,9844.2777,39.876
557,0,1048.446001,428.41353,908.351074,578.161377,1198.939087,569.420105,1188.61145,278.590302,898.131531,287.57431,33.993,0,84551.7257,9884.4096,38.8636
558,0,1048.388098,437.283743,907.654236,586.448669,1198.172485,579.431396,1189.448364,287.772858,898.871887,295.390594,33.7163,0,84717.4395,9813.5541,38.4669
559,0,1048.415584,447.573122,906.666321,596.058105,1197.313232,590.695435,1190.338135,298.906616,899.78186,304.704498,34.1172,0,84769.7291,9933.3052,39.4132
560,0,1048.385994,458.161235,905.784424,605.759888,1196.388306,602.140869,1191.145386,310.399231,900.559082,314.352234,34.5511,0,84749.9778,10058.4642,38.5
561,0,1048.331085,467.871971,904.750793,614.653748,1195.444214,612.367798,1191.795654,321.208496,901.227417,323.385437,36.0253,0,84643.7119,10481.0539,39.5702
562,0,1048.060542,475.685147,904.034973,621.301636,1194.721313,620.79364,1192.333252,329.818787,901.656738,330.830902,36.1996,0,84509.5278,10523.4129,42.9669
563,0,1048.049577,480.579469,903.538574,625.720337,1194.269653,625.623047,1192.56897,335.430176,901.920471,335.626129,36.5692,0,84342.0076,10620.3157,40.5868
564,0,1048.096798,482.103099,903.338379,626.604553,1194.074219,626.585754,1192.693237,337.763336,902.000061,337.50235,36.8441,0,84005.3713,10678.7761,43.2355
565,0,1048.043143,480.101422,903.376282,624.474609,1194.142212,624.163879,1192.60144,335.836578,902.014954,336.108856,36.7948,0,83815.898,10652.4535,39.2479
566,0,1048.288072,474.854108,903.91571,619.228088,1194.685791,618.067261,1192.352661,330.787903,901.708984,331.463531,36.4874,0,83586.6952,10549.0049,39.938
567,0,1048.383196,466.814643,904.734619,611.425415,1195.557373,609.155212,1191.829346,322.407654,901.187988,324.453735,35.626,0,83407.1367,10288.8935,39.7397
568,0,1048.505999,456.902606,905.691833,601.990601,1196.406616,598.351196,1191.201904,311.934753,900.562744,315.413239,35.4274,0,83296.4407,10224.7454,37.2025
569,0,1048.611545,446.097998,906.64209,592.036743,1197.241943,586.436768,1190.425537,300.319061,899.789246,305.578033,35.1683,0,83237.6356,10146.3828,38.8182
570,0,1048.580167,435.51542,907.442688,582.24884,1198.057861,575.221436,1189.618652,288.884918,898.945984,295.663147,34.4891,0,83316.6315,9955.1478,37.0455
571,0,1048.576612,426.021386,908.100403,573.80542,1198.833618,565.153992,1188.631836,278.680237,898.240356,286.815399,33.0829,0,83397.6829,9553.8972,38.1116
572,0,1048.33199,418.960514,908.543274,567.444336,1199.192017,557.967651,1188.095459,270.50351,897.65448,280.121552,33.9732,0,83605.6447,9823.2287,40.3182
573,0,1048.323483,414.758913,908.889587,564.081665,1199.447144,553.760864,1187.633423,265.568909,897.277954,275.828827,35.197,0,83836.5999,10191.1332,43.7231
