frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
670,11.165892417,0.00032063,0.00186276,1.73703893,-0.0617558,-0.04444801,0.00289215,0.9970969,0.117303
671,11.182255892,0.00022243,0.00186465,1.74643347,-0.02857316,-0.0623288,0.0023484,0.99764381,0.058314
672,11.199063028,3.011e-05,0.00185531,1.74545294,-0.03339994,-0.06349254,0.00096911,0.99742278,0.137861
673,11.215915727,-0.00022543,0.00182005,1.74717565,0.0260738,0.04513279,-0.00403803,0.99863251,0.534233
674,11.232272594,-0.00049626,0.0018026,1.74483748,-0.03626342,-0.05056085,-0.00745137,0.99803459,0.076171
675,11.249179376,-0.00079154,0.00179022,1.74372063,-0.03751954,-0.05529034,-0.01150647,0.99769878,0.263552
676,11.266706178,-0.00106418,0.0018009,1.74291755,-0.04040688,-0.05599446,-0.01578086,0.99748828,0.124478
677,11.282158144,-0.00128832,0.00182602,1.74288293,-0.03945416,-0.05347702,-0.01889437,0.99761044,0.26776
678,11.299138887,-0.00143646,0.00185624,1.74213447,-0.04155402,-0.05640515,-0.02143662,0.99731249,0.101166
679,11.315937138,-0.00150359,0.00189121,1.73962344,-0.04832247,-0.06026272,-0.0224969,0.99675836,0.100708
680,11.33353843,-0.00146708,0.00192554,1.73882841,-0.05119002,-0.06309821,-0.0224742,0.99644022,0.065463
681,11.349104123,-0.00134768,0.00194947,1.73805411,-0.05392506,-0.06674501,-0.02089524,0.99609266,0.206966
682,11.365919055,-0.00114847,0.00198246,1.73669249,-0.05633905,-0.06927011,-0.01805223,0.9958422,0.13542
683,11.382731059,-0.00088945,0.00201889,1.73755834,-0.05593216,-0.06833424,-0.01460452,0.99598631,0.209272
684,11.399719056,-0.00061625,0.00204797,1.73989501,0.04816194,0.06385248,-0.01130529,0.9967324,0.090151
685,11.416292584,-0.00032612,0.00204528,1.73530736,0.06260109,0.07176116,-0.00601125,0.99543724,0.084444
686,11.432585899,-5.87e-05,0.00204672,1.73999318,0.05301859,0.06694271,-0.00345255,0.9963412,0.006998
687,11.449312534,0.00015222,0.00200336,1.73704081,0.05904182,0.06404205,0.00085982,0.99619875,0.549888
688,11.465991494,0.00029223,0.00196477,1.73613249,-0.06182381,-0.06245144,0.00197667,0.99612937,0.606485
689,11.482494525,0.00032343,0.00193345,1.7361917,0.06319137,0.04666437,0.00313993,0.99690492,0.151406
690,11.499191173,0.00026855,0.00186388,1.74401738,-0.04463388,-0.05299725,0.00291908,0.9975924,0.080495
691,11.516292541,0.00013465,0.00181062,1.73909494,-0.05762603,-0.0411845,0.00250827,0.99748523,0.120083
692,11.532999191,-7.99e-05,0.00174788,1.7432298,-0.04331778,-0.04123438,-0.00136051,0.99820912,0.131047
693,11.549318858,-0.00034015,0.00170193,1.74765378,-0.02823272,-0.03879155,-0.00514951,0.99883513,0.36503
694,11.566244057,-0.00062685,0.00165723,1.74530557,-0.03454941,-0.04985274,-0.00890455,0.99811911,0.459072
695,11.582470993,-0.00092207,0.00163473,1.74416469,-0.03653753,-0.05171973,-0.01355269,0.997901,0.341253
696,11.599346562,-0.00117598,0.00162909,1.74342952,-0.04066698,-0.05117077,-0.01716995,0.99771386,0.04261
697,11.616204917,-0.00137427,0.00162321,1.74175241,-0.04545976,-0.05789748,-0.02008542,0.99708468,0.073441
698,11.632849155,-0.00149137,0.00163444,1.74053875,-0.04666728,-0.05791896,-0.02203685,0.99698643,0.073463
699,11.649315523,-0.00151647,0.0016662,1.73994914,-0.04753397,-0.06129002,-0.02292715,0.99672383,0.181959
700,11.665845013,-0.00145701,0.00171532,1.73927641,0.04930856,0.06211968,-0.02194865,0.99660828,0.137553
701,11.682790673,-0.00128991,0.00172984,1.73897628,-0.05245505,-0.06240285,-0.02003893,0.99647017,0.207261
702,11.705462667,-0.00105939,0.00175859,1.73843678,-0.05348462,-0.06564773,-0.01706426,0.99626231,0.297261
703,11.716079421,-0.00079916,0.00179643,1.73713903,0.05439261,0.0671653,-0.01301915,0.99617306,0.224085
704,11.732483737,-0.00049091,0.00181681,1.73697934,-0.05826264,-0.06600066,-0.00916938,0.99607495,0.200535
705,11.74929657,-0.00020651,0.00184727,1.73831739,-0.05549447,-0.06552398,-0.00539088,0.99629208,0.529496
706,11.765957014,4.346e-05,0.00182624,1.7367711,-0.06065013,-0.07031904,-0.00025644,0.99567903,0.41492
707,11.783111843,0.00021212,0.00182673,1.74305596,0.04157708,0.0701264,0.00232866,0.99666856,0.091278
708,11.799160016,0.00032652,0.00178502,1.73507439,-0.06495401,-0.05022367,0.00327403,0.9966182,0.098805
709,11.816082082,0.00033229,0.00173521,1.73337942,-0.0697171,-0.05397517,0.00399828,0.9960975,0.060541
710,11.832607119,0.00023297,0.00169766,1.74342152,-0.04261392,-0.07133004,0.00293559,0.99653774,0.185246
711,11.849686995,6.028e-05,0.00165228,1.73868336,-0.05457401,-0.06717754,0.00089719,0.99624698,0.865775
712,11.866406736,-0.00016362,0.00159236,1.74421733,-0.03750291,-0.05512344,-0.00206671,0.99777285,0.439195
713,11.882656418,-0.00044938,0.0015794,1.74279741,-0.04551513,-0.05852029,-0.00630924,0.99722813,0.483747
714,11.90011788,-0.00075805,0.00156613,1.74422878,-0.03798555,-0.05374207,-0.01114506,0.99776985,0.208601
715,11.915981842,-0.00103467,0.00156933,1.74321156,-0.0391887,-0.05388545,-0.01508935,0.99766373,0.188742
716,11.932467421,-0.00127545,0.00159288,1.74357582,-0.03714161,-0.05280435,-0.01876567,0.99773747,0.280215
717,11.949332356,-0.00144153,0.00161712,1.74181205,-0.04333083,-0.05684171,-0.02114863,0.99721823,0.106033
718,11.966146203,-0.00152967,0.0016429,1.74096292,-0.04637561,-0.05758901,-0.02272446,0.99700371,0.227055
719,11.982778259,-0.00151288,0.00166758,1.73937513,-0.05009409,-0.06170622,-0.02294696,0.99657231,0.187427
720,11.999397479,-0.00139967,0.00169669,1.73957254,-0.05041973,-0.06356433,-0.02146216,0.99647218,0.209142
721,12.015876383,-0.00120873,0.00171893,1.73917824,-0.05172961,-0.06558261,-0.01926632,0.99631911,0.244177
722,12.032427788,-0.00095767,0.00173036,1.73754675,-0.05642014,-0.06655946,-0.01537496,0.99606738,0.127499
723,12.049084787,-0.00068753,0.00175793,1.7383956,0.05232011,0.06481904,-0.01211179,0.9964509,0.310785
724,12.065651435,-0.0003776,0.00175106,1.73735208,-0.06052714,-0.06971853,-0.00682738,0.99570537,0.351325
725,12.082330316,-9.874e-05,0.00174306,1.74035781,-0.05507524,-0.06205239,-0.003242,0.99654689,0.193083
726,12.099113725,0.00010583,0.00174366,1.73946719,-0.05508952,-0.05246051,-0.00036206,0.99710226,0.618639
727,12.116137118,0.00024869,0.00172422,1.7392695,-0.05431441,-0.07132708,0.00245088,0.99597007,0.411675
728,12.13889574,0.00032864,0.00170628,1.73362178,-0.06737809,-0.05378805,0.00387764,0.99626904,0.119575
729,12.149362457,0.00029513,0.00169971,1.73766365,-0.0586967,-0.0547882,0.00357857,0.99676484,0.238328
730,12.166366723,0.00016078,0.00169125,1.74038237,-0.04791936,-0.04721126,0.00274687,0.99773107,0.133853
731,12.182564639,-4.924e-05,0.00171563,1.74008483,0.04574149,0.05810361,-0.00054855,0.99726194,0.746348
732,12.199642396,-0.00030514,0.00168881,1.74669023,-0.02531736,-0.04560526,-0.00524683,0.99862489,0.262624
733,12.215931753,-0.00059148,0.0016761,1.74360363,-0.03690913,-0.05496005,-0.00866574,0.99776852,0.267492
734,12.23325522,-0.00087688,0.00169131,1.74459735,-0.03640214,-0.04930866,-0.01283947,0.99803742,0.08445
735,12.249429966,-0.00113473,0.0017097,1.74285748,-0.03862852,-0.05513381,-0.01651883,0.99759472,0.085226
736,12.266145389,-0.00134044,0.00174331,1.74176525,-0.04325739,-0.05642379,-0.01969916,0.99727484,0.040598
737,12.283828609,-0.00145969,0.00177822,1.74178232,-0.04274018,-0.05624789,-0.02188353,0.99726153,0.035141
738,12.299333107,-0.00149867,0.00180966,1.74022548,-0.04649352,-0.05936792,-0.02292781,0.99688922,0.11813
739,12.316027719,-0.00143918,0.00185263,1.73955088,-0.04881694,-0.06228497,-0.02204342,0.99662008,0.086553
740,12.332587581,-0.00130042,0.00189796,1.73847855,-0.05177587,-0.06343721,-0.0202793,0.99643551,0.196932
741,12.349358311,-0.00107957,0.00195732,1.73741504,-0.05469413,-0.06677284,-0.01725547,0.99611856,0.204478
742,12.365834595,-0.00081237,0.00201716,1.73681266,-0.05644788,-0.06893279,-0.01386564,0.99592653,0.160399
743,12.382366463,-0.00052981,0.00206636,1.73765897,-0.05330053,-0.068054,-0.010334,0.99620325,0.323451
744,12.405801812,-0.0002445,0.00208483,1.73866755,-0.0496054,-0.06756307,-0.00608553,0.99646249,0.266762
745,12.41604949,-7.57e-06,0.0020935,1.73582001,0.05693387,0.07176714,-0.00145327,0.99579411,0.10336
746,12.438181286,0.00019627,0.00210101,1.74091184,0.04536039,0.07048842,0.00147317,0.99647963,0.498581
747,12.449438893,0.0003107,0.00206152,1.73386742,-0.06655625,-0.05782128,0.00310375,0.99610107,0.196678
748,12.465909687,0.0003264,0.00201724,1.73351457,-0.069733,-0.05343711,0.00389332,0.99612581,0.116378
749,12.482456654,0.0002375,0.0019722,1.74337037,-0.04329251,-0.07013775,0.00252729,0.99659423,0.06044
750,12.499565568,8.542e-05,0.00190328,1.74241657,-0.04795794,-0.0446113,-0.00066582,0.99785241,0.815634
751,12.516009611,-0.00013982,0.0018818,1.74603374,-0.03656663,-0.04674709,-0.00214091,0.99823495,0.932572
752,12.532554691,-0.00041681,0.00178989,1.74514359,-0.03837512,-0.05042581,-0.00666505,0.99796802,0.37495
753,12.549203661,-0.00071158,0.00173156,1.74563123,-0.03538723,-0.04423948,-0.01081806,0.99833541,0.056791
754,12.566190626,-0.0009898,0.00168691,1.74566528,-0.03610253,-0.04640195,-0.01439066,0.99816651,0.225259
755,12.582420842,-0.00123387,0.00164698,1.74336643,-0.0427522,-0.05338083,-0.01801138,0.99749603,0.340933
756,12.59925731,-0.00141275,0.001613,1.74268151,-0.04496489,-0.05637792,-0.02061648,0.99718336,0.151788
757,12.615907396,-0.00151072,0.00158327,1.74102375,-0.0492041,-0.05682846,-0.02242853,0.99691847,0.14157
758,12.634378889,-0.00151012,0.00156553,1.7403325,-0.04979048,-0.05937907,-0.022706,0.9967344,0.209134
759,12.649530109,-0.00141907,0.00155751,1.74044816,-0.04934565,-0.06142023,-0.02180186,0.99665302,0.12148
760,12.665794079,-0.00124484,0.00154879,1.7399138,-0.05077388,-0.0617483,-0.01949047,0.99660889,0.254979
761,12.682262485,-0.00100517,0.00153679,1.73766637,-0.05688989,-0.06700332,-0.01619775,0.99599786,0.326281
762,12.699240034,-0.00072092,0.00152155,1.73727491,-0.05962177,-0.06827004,-0.01177763,0.99581411,0.463447
763,12.716950171,-0.00042727,0.00150079,1.74085593,-0.05005175,-0.0600533,-0.00800246,0.99690741,0.417989
764,12.733354003,-0.00015553,0.0014357,1.73792281,-0.05722627,-0.06215958,-0.00358298,0.99641784,0.190329
765,12.749838784,7.973e-05,0.00142988,1.74232305,-0.04651672,-0.05164898,-0.00119316,0.99758065,0.991597
766,12.76605603,0.00023857,0.00139273,1.74338532,-0.04208676,-0.06895848,0.00241905,0.99672844,0.208945
767,12.783131501,0.00032634,0.00136588,1.73509546,-0.06410359,-0.04882223,0.00310406,0.99674344,0.109115
768,12.799448942,0.00029367,0.00134772,1.73747946,0.05732916,0.05070814,0.00348948,0.99706062,0.068349
769,12.816418432,0.00020412,0.00130552,1.74572243,-0.03413713,-0.05501254,0.00294329,0.9978976,0.147115
770,12.833012834,1.08e-06,0.00129027,1.74773408,0.02015755,0.05682449,-0.00032991,0.99818062,0.289442
771,12.849571778,-0.00026349,0.00128951,1.74178514,0.04488627,0.06001049,-0.00344227,0.99718209,0.316586
772,12.866013274,-0.0005423,0.00131589,1.74382069,-0.03399645,-0.0503069,-0.0078367,0.99812426,0.264246
773,12.882775255,-0.00083839,0.00135814,1.74416443,-0.03163071,-0.05198309,-0.01192931,0.99807562,0.13351
774,12.899362189,-0.00111411,0.00141858,1.74311945,-0.03477825,-0.05556693,-0.01603374,0.99772026,0.213532
775,12.915980812,-0.00133239,0.00148958,1.74249888,-0.03803407,-0.05473176,-0.01955791,0.99758475,0.09391
776,12.932634355,-0.00147209,0.00157697,1.74049486,-0.04391797,-0.05868901,-0.02163247,0.99707515,0.094091
777,12.949443572,-0.00153019,0.00167754,1.7393356,-0.04600501,-0.06194833,-0.02293805,0.99675463,0.254417
778,12.965988996,-0.00148272,0.00178055,1.73877862,-0.04771957,-0.06391728,-0.02274259,0.99655416,0.093533
779,12.982729517,-0.00134981,0.00187456,1.73788352,-0.05056661,-0.06695898,-0.02105824,0.996251,0.283007
780,12.9993764,-0.00113432,0.00196159,1.73657648,-0.05475613,-0.06890899,-0.01797592,0.99595692,0.151729
781,13.015804354,-0.00086564,0.00203429,1.73639827,-0.05598904,-0.07119228,-0.01437317,0.99578627,0.224678
782,13.032704293,-0.00056734,0.00209947,1.73751203,-0.05394491,-0.07017526,-0.01027968,0.99602194,0.263242
783,13.049182132,-0.00028433,0.00217803,1.7367967,0.05425139,0.06990785,-0.00608799,0.99605854,0.292314
784,13.065840112,-1.972e-05,0.00220446,1.74077853,0.04730012,0.06283992,-0.0029995,0.99689761,0.173246
785,13.08277346,0.00018597,0.00224552,1.73996576,0.04372101,0.06876006,0.00086862,0.99667436,0.636479
786,13.102974003,0.00031703,0.00224694,1.73528969,-0.06007726,-0.05175529,0.00256293,0.9968478,0.177135
787,13.115711426,0.00034243,0.00224506,1.73727029,-0.05602333,-0.04856204,0.00322741,0.99724255,0.221432
788,13.132544648,0.00025843,0.00225078,1.7414831,0.04290593,0.05653344,0.00282609,0.99747434,0.108053
789,13.149171546,0.00012435,0.00220791,1.74332852,-0.04264708,-0.02100315,0.00054697,0.99886926,0.092631
790,13.165761076,-0.00010289,0.00219084,1.74283748,-0.04251013,-0.0446524,-0.00176482,0.99809616,0.651409
791,13.182429424,-0.00036529,0.00215033,1.74681924,-0.02788125,-0.03856718,-0.00566645,0.99885089,0.194802
792,13.199616888,-0.00065615,0.00212102,1.74430606,-0.03736336,-0.05068755,-0.00939894,0.99797115,0.375445
793,13.215651151,-0.00095054,0.00209476,1.74413879,-0.03473607,-0.05189625,-0.0138669,0.99795185,0.428326
794,13.232253458,-0.00120003,0.00205986,1.74297364,-0.04307475,-0.05293918,-0.01766736,0.99751184,0.260137
795,13.248968809,-0.00138124,0.0020233,1.74199448,-0.0457955,-0.05703833,-0.02042117,0.99711202,0.158286
796,13.265817679,-0.00148166,0.00198842,1.7416226,-0.04572462,-0.05602464,-0.02224347,0.99713376,0.092934
797,13.281889809,-0.0014942,0.00196456,1.74001378,-0.0498409,-0.06030656,-0.02277717,0.99667457,0.128254
798,13.300068435,-0.00141483,0.0019273,1.73970551,-0.05271293,-0.06308892,-0.02159346,0.99638088,0.125568
799,13.316127494,-0.00124792,0.00188721,1.7398534,-0.05301786,-0.06244756,-0.01960739,0.99644616,0.250726
800,13.332305303,-0.00101731,0.00184631,1.73819526,-0.05760759,-0.06635157,-0.01645753,0.99599598,0.357521
801,13.350198865,-0.00073698,0.00179858,1.73823982,-0.05814137,-0.06622155,-0.01228622,0.9960338,0.446686
802,13.366235156,-0.00044237,0.00174143,1.73935564,-0.05763228,-0.0623063,-0.00788799,0.99636049,0.461697
803,13.383138461,-0.00017337,0.00170088,1.73954745,-0.05585417,-0.05921348,-0.00428966,0.9966723,0.308096
804,13.399150575,6.429e-05,0.0016085,1.74034923,-0.05212363,-0.06107169,-0.00072186,0.99677121,0.841166
805,13.415606214,0.0002156,0.00156329,1.74480289,0.0410188,0.06654818,0.00226785,0.99693714,0.079939
806,13.437853217,0.00032018,0.00148848,1.73604323,-0.06395028,-0.04769647,0.00291599,0.99680836,0.080147
807,13.448937702,0.00030825,0.00142136,1.73726643,-0.06210606,-0.04948337,0.0033977,0.99683634,0.220308
808,13.465526336,0.00021512,0.00138046,1.74379099,-0.03906124,-0.06180682,0.00278244,0.9973196,0.069451
809,13.482568098,2.124e-05,0.00132867,1.74650935,-0.03142678,-0.06126392,0.0008498,0.99762637,0.207023
810,13.49880565,-0.0002453,0.00129846,1.74209044,0.0393806,0.05977603,-0.00348216,0.99742863,0.440866
811,13.521202152,-0.00052142,0.00131238,1.74382391,-0.03633073,-0.05118462,-0.00766276,0.99799874,0.32132
812,13.532478252,-0.00081781,0.00133217,1.74436628,-0.03007443,-0.05292366,-0.01172005,0.99807678,0.157931
813,13.549650554,-0.00109062,0.00136264,1.74296886,-0.03863989,-0.05588409,-0.01567512,0.99756615,0.212587
814,13.565608839,-0.00130432,0.00140406,1.74203049,-0.03931509,-0.05553429,-0.01907279,0.99750012,0.117736
815,13.582293718,-0.0014481,0.00146293,1.74150577,-0.0396985,-0.05742352,-0.02149121,0.99732878,0.116053
816,13.599456239,-0.00151448,0.00154066,1.74047754,-0.04421839,-0.05946546,-0.02285837,0.99698851,0.223811
817,13.616316653,-0.00147169,0.00162643,1.73845993,-0.04932579,-0.06402062,-0.02238681,0.99647737,0.144866
818,13.632657004,-0.00134961,0.00171867,1.73768473,-0.05168933,-0.06704498,-0.02083438,0.99619231,0.256825
819,13.649438351,-0.00116315,0.00182071,1.73693564,0.05289472,0.06823165,-0.01813928,0.99610118,0.149869
820,13.66586973,-0.00088241,0.00189402,1.73606853,-0.05616673,-0.0726225,-0.01433219,0.99567357,0.153876
821,13.683006852,-0.00059117,0.00197339,1.73654544,-0.05587738,-0.07115169,-0.01038201,0.99584505,0.135285
822,13.698984202,-0.00031422,0.00206145,1.73584914,0.0581838,0.07127116,-0.00604273,0.9957402,0.24124
823,13.721206414,-4.907e-05,0.00214592,1.73484529,0.05359172,0.07697319,-0.00258825,0.99558845,0.150105
824,13.732353808,0.00016205,0.00219155,1.74016869,0.04588671,0.05932675,-0.00024648,0.99718338,0.703745
825,13.749312319,0.00029846,0.00220315,1.73417142,-0.06115423,-0.06230503,0.00203483,0.99617975,0.497953
826,13.766643823,0.0003365,0.00221616,1.73551019,-0.06056929,-0.0489887,0.00331486,0.99695561,0.105811
827,13.782802638,0.0002666,0.00222073,1.74132638,-0.04399367,-0.0598805,0.00273709,0.99723186,0.078724
828,13.806298246,0.00012886,0.0022013,1.74350809,-0.04094721,-0.021144,0.00073159,0.9989373,0.0982
829,13.823411902,-8.382e-05,0.00219573,1.74240768,-0.0419212,-0.04612212,-0.00177599,0.99805421,0.2022
830,13.833470383,-0.00034421,0.00216985,1.74603803,-0.03377171,-0.04285395,-0.00487447,0.9984985,0.358694
831,13.848973688,-0.00063197,0.00213077,1.74444593,-0.03703622,-0.05204959,-0.00888069,0.99791798,0.464507
832,13.866009108,-0.00092294,0.00210135,1.74378295,-0.03708705,-0.0530562,-0.01367833,0.99780885,0.360694
833,13.882216773,-0.00117277,0.00208151,1.74307896,-0.04204163,-0.05231698,-0.017257,0.99759593,0.183367
834,13.899753199,-0.00136299,0.00206168,1.74123168,-0.04716457,-0.05823952,-0.02013468,0.99698458,0.102415
835,13.915906706,-0.00147482,0.00204421,1.74098808,-0.04831875,-0.05774739,-0.02189639,0.9969208,0.07358
836,13.932036105,-0.00149632,0.00202162,1.73927325,-0.05261517,-0.06158021,-0.02262416,0.99645756,0.096312
837,13.948852444,-0.00142212,0.00200517,1.73989208,-0.05028852,-0.06275798,-0.0218339,0.99652184,0.038222
838,13.965883803,-0.00126395,0.00197917,1.7379288,-0.05666609,-0.0651797,-0.01950698,0.99607231,0.134165
839,13.982399067,-0.00103444,0.00195263,1.73854351,-0.05568507,-0.06580549,-0.0167921,0.99613595,0.35707
840,13.999079435,-0.00075859,0.00191896,1.73782677,-0.05841597,-0.06629704,-0.01265613,0.99600808,0.335009
841,14.015659758,-0.00046799,0.00187401,1.73605168,-0.06457949,-0.0675536,-0.00791198,0.99559199,0.233548
842,14.032558147,-0.00019247,0.00185478,1.73935173,-0.05779456,-0.06153078,-0.00483078,0.9964188,0.370882
843,14.049976525,5.237e-05,0.00176134,1.74090816,-0.05329569,-0.06112943,-0.00097309,0.99670548,0.630131
844,14.065729268,0.00021185,0.00168992,1.74352606,0.04297099,0.06947398,0.0025938,0.99665447,0.131054
845,14.082473153,0.00031854,0.00158382,1.7347105,-0.06885327,-0.05218067,0.00340965,0.99625538,0.179775
846,14.099434534,0.00032025,0.00150379,1.73677551,-0.06347051,-0.0452802,0.00302298,0.99695138,0.134796
847,14.115738449,0.00022926,0.00142475,1.74709427,-0.03360308,-0.06181062,0.00251609,0.9975189,0.131629
848,14.132677117,4.288e-05,0.00135004,1.74299108,-0.04404189,-0.0662791,0.00123125,0.99682791,0.546305
849,14.156867848,-0.00020545,0.00128739,1.74386705,0.03760212,0.05538661,-0.00254315,0.99775344,0.239257
850,14.169273247,-0.00047446,0.00123193,1.74509919,-0.03498724,-0.05267547,-0.00713796,0.99797306,0.212688
851,14.182341993,-0.00078125,0.00123251,1.74439084,-0.0358773,-0.05391481,-0.01129124,0.99783692,0.317009
852,14.199529315,-0.0010599,0.00123974,1.74305051,-0.04020876,-0.05497426,-0.01527086,0.99756097,0.125368
853,14.216517063,-0.00129241,0.00127888,1.74256514,-0.03750008,-0.05519994,-0.01865119,0.99759653,0.178914
854,14.234000727,-0.00145284,0.00134703,1.74178763,-0.03939914,-0.05654309,-0.0213842,0.99739325,0.136892
855,14.24945259,-0.00152599,0.00141167,1.73972878,-0.04601591,-0.06078784,-0.02276009,0.99682965,0.23105
856,14.266774702,-0.00150597,0.00150406,1.73897438,-0.04609328,-0.06269425,-0.02314133,0.99669921,0.191497
