frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1696,0,948.830657,500.097222,806.599976,646.587097,1095.522705,641.798279,1090.913086,353.76004,802.436951,358.684357,33.2387,0,83158.2192,9585.0994,40.5165
1697,0,948.837708,499.804818,806.643921,646.268982,1095.586304,641.546631,1090.873535,353.503357,802.456299,358.417664,33.834,0,83146.0131,9756.0509,42.1653
1698,0,948.864671,499.697691,806.590149,646.277954,1095.522461,641.342834,1090.922363,353.34082,802.445129,358.282654,33.379,0,83168.1807,9626.1344,42.5992
1699,0,948.836387,499.689034,806.628113,646.246338,1095.566895,641.343872,1090.89502,353.28595,802.446472,358.363007,33.6759,0,83157.384,9711.1267,43.2231
1700,0,948.86078,499.748619,806.645569,646.264526,1095.637939,641.570984,1090.910034,353.403687,802.537842,358.365143,34.865,0,83171.4486,10054.8779,41.8306
1701,0,948.877872,499.853406,806.674744,646.445007,1095.672485,641.622559,1090.868408,353.480957,802.474243,358.461853,34.6405,0,83184.5115,9990.9178,40.0702
1702,0,948.828732,500.044191,806.657898,646.539307,1095.537109,641.791748,1090.933228,353.617432,802.465393,358.630005,34.6616,0,83171.5072,9996.222,38.4132
1703,0,948.840037,500.101347,806.61499,646.588074,1095.548828,641.837891,1090.871094,353.814423,802.442078,358.6651,34.6395,0,83153.7638,9988.7828,38.2355
1704,0,948.804184,500.174002,806.575378,646.619507,1095.526733,642.013062,1090.883057,353.882874,802.43866,358.680084,34.8922,0,83175.6785,10062.9781,39.219
1705,0,948.854565,500.237209,806.59375,646.759827,1095.534668,641.99762,1090.895874,353.940674,802.472839,358.765167,34.0728,0,83168.8523,9826.2583,37.1446
1706,0,948.85839,500.517282,806.656128,647.003479,1095.610474,642.361816,1090.879395,354.217804,802.488831,359.04248,33.5216,0,83173.8827,9667.5901,37.7107
1707,0,948.898298,501.011689,806.698975,647.553223,1095.69458,642.867615,1090.891602,354.682465,802.534729,359.573914,34.9419,0,83183.9644,10077.8137,40.281
1708,0,948.800354,501.488146,806.617554,648.038513,1095.547974,643.316406,1090.833252,355.092285,802.479797,360.072632,35.1869,0,83177.772,10148.0979,43.7521
1709,0,948.752847,501.765795,806.599609,648.228088,1095.582153,643.70282,1090.807129,355.405457,802.475464,360.362305,34.1445,0,83177.8885,9847.4708,40.938
1710,0,948.827505,501.863533,806.63092,648.322021,1095.51123,643.547485,1091.021973,355.407227,802.510986,360.534271,33.7066,0,83155.266,9719.8559,43.376
1711,0,948.817702,501.741397,806.68634,648.179565,1095.647583,643.550293,1090.874634,355.379913,802.497681,360.424927,34.3046,0,83147.552,9891.8402,40.438
1712,0,948.780879,501.803422,806.687073,648.233582,1095.655396,643.666687,1090.903442,355.343628,802.510437,360.523621,34.3877,0,83166.5538,9916.9354,43.2769
1713,0,948.930671,502.132743,806.720764,648.803833,1095.675171,643.89032,1090.94104,355.66745,802.534546,360.7117,34.4721,0,83207.644,9943.7307,41.6818
1714,0,948.911092,502.651779,806.702026,649.310486,1095.607666,644.348999,1090.984863,356.132599,802.594788,361.321869,34.0452,0,83182.326,9819.094,43.9421
1715,0,948.859914,502.887766,806.641907,649.567261,1095.621338,644.618347,1090.856079,356.437073,802.496765,361.541809,34.3817,0,83189.0125,9916.5437,43.5661
1716,0,948.831468,502.841717,806.636108,649.391479,1095.588623,644.548828,1090.895142,356.427673,802.478455,361.524841,34.2974,0,83161.3978,9890.5875,40.9876
1717,0,948.79549,502.518137,806.65863,648.985901,1095.627563,644.272156,1090.87915,356.105194,802.519653,361.301117,34.0582,0,83135.9139,9820.1027,44.7727
1718,0,948.817804,502.248896,806.669373,648.824524,1095.632324,644.014038,1090.845947,355.797302,802.496643,360.960144,33.3281,0,83167.0101,9611.3878,44.1322
1719,0,948.876548,502.238173,806.692871,648.748901,1095.671997,643.996338,1090.984375,355.805603,802.562683,360.945068,34.0961,0,83166.7402,9832.853,43.8306
1720,0,948.892878,502.530201,806.732605,649.072754,1095.655396,644.327942,1091.026367,356.015259,802.541382,361.129578,33.9488,0,83205.3935,9792.6485,44.0289
1721,0,948.855597,502.77384,806.710815,649.345093,1095.619629,644.506531,1090.91687,356.288696,802.497498,361.433167,33.7418,0,83176.2398,9731.2334,41.657
1722,0,948.791683,502.743601,806.631409,649.268494,1095.615479,644.442444,1090.859863,356.313629,802.460876,361.520538,34.6323,0,83147.7615,9986.3462,41.2107
1723,0,948.769057,502.373528,806.576599,648.831299,1095.539673,644.081116,1090.917236,355.961365,802.496155,361.146484,34.2026,0,83136.7246,9861.7861,42.438
1724,0,948.836244,501.876068,806.644653,648.315796,1095.614014,643.623901,1090.966675,355.499329,802.532166,360.585693,33.7369,0,83146.5934,9728.0861,43.3347
1725,0,948.848585,501.624411,806.663818,648.175049,1095.624878,643.375427,1090.870605,355.241516,802.549622,360.334381,34.3103,0,83146.8782,9893.4438,43.7273
1726,0,948.904962,501.665665,806.729065,648.129089,1095.622314,643.424194,1091.037964,355.246429,802.557251,360.264282,33.5969,0,83169.279,9689.0384,42.9298
1727,0,948.887256,501.83082,806.732239,648.246887,1095.591919,643.617188,1091.104248,355.350922,802.633545,360.480286,33.8548,0,83161.2677,9762.9441,39.8182
1728,0,948.867566,501.824456,806.704773,648.300293,1095.619751,643.641113,1090.941162,355.440521,802.569763,360.446899,35.2999,0,83158.3267,10179.4976,41.2562
1729,0,948.773223,501.691206,806.661865,648.074402,1095.512085,643.395874,1090.938232,355.252747,802.437256,360.37561,34.5102,0,83137.3145,9950.513,42.5413
1730,0,948.768795,501.063521,806.564392,647.453247,1095.528931,642.709412,1090.842163,354.808685,802.382751,359.778687,33.7561,0,83109.2756,9731.4379,43.1198
1731,0,948.745272,500.624195,806.617126,646.982178,1095.539429,642.375061,1090.803101,354.338623,802.340271,359.249115,34.3641,0,83131.6335,9908.0487,38.4917
1732,0,948.78835,500.426976,806.566772,646.880676,1095.544312,642.173096,1090.889526,354.09726,802.478516,359.111755,33.906,0,83142.7924,9776.6228,39.1694
1733,0,948.827209,500.547203,806.65033,646.986511,1095.628052,642.362793,1090.903809,354.211182,802.493225,359.182617,34.1939,0,83158.7978,9860.5863,39.0868
1734,0,948.823817,500.767444,806.680908,647.232239,1095.689697,642.680054,1090.851196,354.421692,802.498657,359.377319,34.4916,0,83177.8243,9947.5726,38.6488
1735,0,948.817676,500.837077,806.653931,647.278503,1095.638184,642.66571,1090.835327,354.546143,802.475098,359.470123,32.8741,0,83148.6196,9479.4119,40.8926
1736,0,948.842616,500.694587,806.672241,647.17572,1095.600342,642.356628,1090.876221,354.35437,802.401123,359.337799,34.5924,0,83145.0344,9974.6773,40.5785
1737,0,948.789417,500.278508,806.583191,646.717224,1095.552734,641.96051,1090.859863,353.979614,802.400757,358.958191,33.6623,0,83133.7833,9705.8273,40.4504
1738,0,948.784995,500.060057,806.559937,646.579895,1095.550415,641.830994,1090.809326,353.747009,802.436096,358.691467,34.0928,0,83157.8748,9831.3773,39.6281
1739,0,948.854758,500.114264,806.609985,646.676025,1095.604736,641.893311,1090.853027,353.806488,802.478638,358.696411,33.8696,0,83172.2265,9767.8556,39.6281
1740,0,948.940137,500.449681,806.709534,646.998657,1095.716064,642.297302,1090.871338,354.209198,802.496338,358.923035,34.2462,0,83187.8939,9877.3957,36.5372
1741,0,948.93744,500.824048,806.723328,647.308411,1095.689087,642.691711,1090.951172,354.546082,802.490906,359.251343,34.8732,0,83199.5135,10058.9395,40.6364
1742,0,948.847761,500.922552,806.619873,647.430237,1095.680298,642.732117,1090.87915,354.617279,802.492981,359.574402,34.1599,0,83169.6264,9851.423,43.1033
1743,0,948.822888,500.794034,806.616943,647.256897,1095.665283,642.588623,1090.858154,354.506958,802.44574,359.4487,35.1496,0,83160.019,10136.2585,40.1942
1744,0,948.78114,500.634418,806.597351,647.067139,1095.547852,642.388672,1090.831177,354.339447,802.391907,359.244751,34.5309,0,83146.9716,9957.0598,38.2273
1745,0,948.739692,500.607498,806.568481,647.030396,1095.597778,642.456726,1090.805176,354.293488,802.384949,359.244446,34.2513,0,83166.7697,9877.6123,37.1694
1746,0,948.809448,500.821553,806.627136,647.220581,1095.575073,642.672546,1090.913818,354.502777,802.445984,359.359253,33.2644,0,83173.1496,9593.3716,38.2562
1747,0,948.81424,501.160638,806.589539,647.663147,1095.550903,642.997559,1090.927979,354.77243,802.503967,359.73587,34.0259,0,83186.457,9813.7713,43.8264
1748,0,948.836928,501.408487,806.670227,647.907104,1095.623413,643.205017,1090.890015,355.026947,802.489136,360.035736,33.9573,0,83167.763,9792.8852,42.0785
1749,0,948.8307,501.401453,806.64917,647.838867,1095.698975,643.240723,1090.872925,355.107513,802.448914,360.032013,34.4884,0,83169.0652,9946.126,40.7562
1750,0,948.805655,501.268771,806.610962,647.691101,1095.617432,643.059448,1090.894165,354.95578,802.490662,359.957886,33.5906,0,83144.789,9685.7951,42.7231
1751,0,948.78148,501.154957,806.572388,647.538574,1095.529907,642.929932,1090.91394,354.85022,802.438416,359.771606,34.6269,0,83149.072,9984.8677,40.8182
1752,0,948.754345,501.17253,806.566589,647.584167,1095.582275,643.070129,1090.867798,354.837402,802.458191,359.788849,34.1499,0,83174.1689,9848.808,42.5744
1753,0,948.833961,501.457965,806.650024,647.986694,1095.567505,643.296509,1090.857788,355.094238,802.446899,359.954346,34.3499,0,83190.4284,9907.4561,42.219
1754,0,948.812057,501.861517,806.617126,648.414368,1095.539673,643.711487,1090.936646,355.381165,802.507996,360.421021,34.3045,0,83206.5101,9895.3178,44.438
1755,0,948.847797,502.035681,806.664795,648.606873,1095.61853,643.789856,1090.887085,355.61264,802.500427,360.690399,34.4772,0,83172.5449,9943.104,43.1694
1756,0,948.884245,502.014976,806.720459,648.530457,1095.645264,643.693665,1090.95166,355.598816,802.506226,360.706024,34.6252,0,83151.8083,9984.5418,44.0331
1757,0,948.858048,501.856841,806.708496,648.319885,1095.633789,643.573853,1090.940186,355.463257,802.508972,360.551788,33.6797,0,83143.6927,9711.423,43.438
1758,0,948.823515,501.787995,806.709351,648.254639,1095.619019,643.635742,1090.919678,355.339905,802.523438,360.418976,34.1176,0,83172.5719,9839.3982,41.4463
1759,0,948.823417,501.865427,806.689514,648.41803,1095.648804,643.678833,1090.890625,355.381592,802.520264,360.556427,34.4877,0,83180.5228,9946.6092,42.8223
1760,0,948.796849,502.228254,806.64093,648.761658,1095.535645,643.998535,1090.94397,355.703918,802.425415,360.812897,34.3073,0,83204.3797,9895.9988,42.8802
1761,0,948.795478,502.632441,806.63092,649.19751,1095.498657,644.31897,1090.947266,356.080536,802.39502,361.238281,34.8363,0,83199.0591,10048.2685,44.0785
1762,0,948.840833,502.706981,806.649048,649.319275,1095.586914,644.401367,1090.84375,356.289429,802.509521,361.413086,33.7691,0,83152.0968,9737.6932,42.6777
1763,0,948.80138,502.606423,806.647217,649.077454,1095.542847,644.334229,1090.903076,356.189453,802.550537,361.352478,35.16,0,83126.5763,10137.2186,44.6736
1764,0,948.821282,502.240644,806.678467,648.709778,1095.611938,643.946106,1090.876221,355.862061,802.510132,360.998077,35.7029,0,83123.6945,10293.5674,43.0331
1765,0,948.844292,502.001834,806.739624,648.420227,1095.645508,643.763245,1090.950684,355.581665,802.535217,360.715668,33.8828,0,83139.624,9769.7471,46.4256
1766,0,948.833704,501.958277,806.694336,648.457947,1095.627686,643.725403,1090.93457,355.498291,802.512939,360.648163,34.4817,0,83166.3682,9944.0326,43.4752
1767,0,948.748426,502.180883,806.621033,648.649475,1095.547607,644.010193,1090.907959,355.679169,802.422058,360.80838,34.8951,0,83193.8273,10064.9124,43.0579
1768,0,948.792709,502.262218,806.614746,648.766602,1095.605835,644.080444,1090.87207,355.859436,802.50769,360.954132,33.5715,0,83165.6374,9681.5013,44.4876
1769,0,948.786107,502.097797,806.633179,648.588074,1095.626465,643.819336,1090.842529,355.70697,802.481445,360.89328,34.29,0,83133.4338,9886.7908,42.7107
1770,0,948.804568,501.594725,806.70697,647.946167,1095.583862,643.270691,1090.878784,355.267365,802.437561,360.316711,33.5496,0,83102.627,9671.5197,43.3636
1771,0,948.873724,500.880733,806.677368,647.292297,1095.687988,642.548706,1090.897217,354.647156,802.487183,359.625488,33.7045,0,83108.0926,9716.4931,41.157
1772,0,948.872635,500.558204,806.720642,646.950012,1095.709106,642.435303,1090.894165,354.300751,802.519104,359.147736,33.9307,0,83152.3317,9784.3062,39.6364
1773,0,948.827042,500.571008,806.661621,646.998108,1095.659302,642.4328,1090.842407,354.298462,802.463196,359.161774,34.4028,0,83159.2896,9920.8567,38.0248
1774,0,948.826708,500.783452,806.662415,647.237793,1095.592163,642.58783,1090.868042,354.45578,802.392761,359.299377,34.5161,0,83177.8418,9954.6396,36.2479
1775,0,948.738444,500.836365,806.561462,647.263611,1095.548828,642.677185,1090.848755,354.477783,802.416138,359.467102,33.4347,0,83169.0626,9642.2488,38.6942
1776,0,948.738031,500.540971,806.581604,646.931824,1095.529419,642.230591,1090.771118,354.27713,802.372925,359.262817,34.0645,0,83105.0491,9820.0958,38.2769
1777,0,948.822107,499.915245,806.561523,646.401917,1095.550659,641.526062,1090.810547,353.708801,802.403198,358.603271,34.438,0,83111.3855,9928.1466,42.9091
1778,0,948.841158,499.569504,806.628967,646.061218,1095.572998,641.265015,1090.880127,353.256226,802.470215,358.222504,33.8611,0,83138.5601,9763.4276,39.4917
1779,0,948.814002,499.565197,806.650635,646.081482,1095.628418,641.344299,1090.856934,353.173035,802.50531,358.274475,33.4725,0,83154.2307,9652.2892,43.0992
1780,0,948.901436,499.948506,806.686462,646.476807,1095.600464,641.752441,1090.926025,353.616364,802.511292,358.443146,34.163,0,83180.9675,9852.9887,41.4421
1781,0,948.88001,500.391895,806.649109,646.852905,1095.542969,642.205261,1090.935059,354.111969,802.47998,358.832764,33.8283,0,83175.1766,9756.1179,38.2273
1782,0,948.810103,500.59102,806.614502,646.974304,1095.555176,642.438171,1090.901001,354.315521,802.454712,359.120544,33.6798,0,83160.9007,9712.4567,35.9091
1783,0,948.80333,500.465046,806.546326,646.954285,1095.537842,642.184509,1090.828857,354.214172,802.367249,359.033813,33.3925,0,83158.7945,9629.4843,39.4669
1784,0,948.75079,500.254783,806.546692,646.723083,1095.507935,642.032532,1090.873657,353.870148,802.416992,358.886017,34.5153,0,83169.3661,9953.9017,37.314
1785,0,948.815563,500.137021,806.587524,646.57428,1095.492798,641.890564,1090.96582,353.779846,802.479309,358.713013,34.288,0,83161.134,9887.8611,41.3182
1786,0,948.87329,500.411985,806.660095,646.901672,1095.565186,642.294189,1090.927979,354.085571,802.470764,358.809662,34.575,0,83204.1563,9973.2039,39.0455
1787,0,948.844121,501.044477,806.68103,647.539978,1095.574463,642.855469,1090.902222,354.657166,802.447388,359.555908,34.181,0,83185.8105,9858.4671,41.5372
1788,0,948.833403,501.489231,806.663696,648.043213,1095.604858,643.324951,1090.876587,355.065674,802.503296,360.080017,34.2217,0,83187.0179,9870.2774,44.1281
1789,0,948.826378,501.707742,806.654175,648.243164,1095.578979,643.488525,1090.856445,355.318817,802.502625,360.341278,34.3474,0,83160.145,9904.9317,42.5041
1790,0,948.802921,501.67278,806.656372,648.112366,1095.593384,643.442566,1090.947998,355.234711,802.44165,360.317505,34.4239,0,83173.8382,9927.8097,41.7893
1791,0,948.769246,501.520762,806.636963,647.966187,1095.555298,643.284668,1090.869263,355.108582,802.422363,360.181,34.2453,0,83156.708,9875.2846,43.4091
1792,0,948.804459,501.567118,806.725708,647.998535,1095.547974,643.321655,1090.946655,355.070312,802.423279,360.162598,34.9346,0,83172.1157,10074.9906,42.1653
1793,0,948.850449,501.974593,806.707214,648.57019,1095.609985,643.830872,1090.926392,355.448395,802.493652,360.507599,34.5125,0,83222.3467,9956.2639,40.4298
1794,0,948.877762,502.569242,806.740356,649.205505,1095.699341,644.393677,1090.886841,356.065369,802.57251,361.243561,34.5129,0,83191.6746,9954.5444,41.9215
1795,0,948.907089,502.933406,806.721375,649.441711,1095.648071,644.685303,1091.036255,356.483368,802.532959,361.535889,34.0821,0,83187.0546,9830.0159,43.3471
1796,0,948.912509,502.850716,806.724609,649.444336,1095.670776,644.500549,1090.884399,356.479797,802.538513,361.571777,34.3536,0,83137.1694,9905.351,42.2603
1797,0,948.78214,502.567355,806.650818,649.088501,1095.670166,644.319641,1090.84375,356.118073,802.518066,361.417206,34.6036,0,83141.8843,9977.7178,41.281
1798,0,948.793062,502.4107,806.64917,648.878052,1095.528687,644.117188,1090.97583,355.90329,802.449646,361.082977,34.5797,0,83169.4671,9972.4802,43.5
1799,0,948.801141,502.394262,806.714172,648.884216,1095.615112,644.164856,1090.907715,355.884094,802.436462,361.057526,34.6037,0,83179.3277,9979.9931,43.9752
1800,0,948.851238,502.719153,806.664551,649.361267,1095.570679,644.481873,1090.898804,356.22052,802.480164,361.29303,34.8187,0,83204.3709,10043.5125,41.7521
1801,0,948.859166,503.137201,806.629089,649.705261,1095.621216,644.964966,1090.950073,356.712555,802.535767,361.733337,33.6977,0,83200.2971,9719.9202,45.5702
1802,0,948.890449,503.138128,806.624512,649.767883,1095.651123,644.821045,1090.919434,356.752594,802.589233,361.898773,34.3141,0,83152.4898,9894.8734,44.5289
1803,0,948.844482,502.682154,806.658752,649.112488,1095.598755,644.329834,1090.967407,356.316498,802.502991,361.432892,34.5574,0,83123.6567,9963.304,45.4793
1804,0,948.783927,502.000486,806.640564,648.383362,1095.648804,643.820679,1090.889771,355.65625,802.511108,360.752014,33.9946,0,83135.6974,9801.7519,42.9421
1805,0,948.784914,501.570335,806.677673,647.993591,1095.575439,643.339355,1090.876709,355.162994,802.444336,360.23587,34.0672,0,83147.7467,9823.3967,41.4711
1806,0,948.793667,501.56731,806.640015,648.063965,1095.571777,643.360779,1090.882324,355.137634,802.466187,360.209167,34.0886,0,83171.0065,9830.9422,41.6446
1807,0,948.785741,501.864013,806.648071,648.397461,1095.566162,643.687073,1090.870361,355.385254,802.477539,360.497223,34.1409,0,83183.706,9846.7769,42.0413
1808,0,948.823254,501.995107,806.633118,648.504333,1095.669434,643.821411,1090.857788,355.64621,802.502502,360.67627,34.544,0,83166.5758,9962.0114,43.6694
1809,0,948.76669,501.839753,806.656555,648.210266,1095.5625,643.617371,1090.904175,355.441071,802.504028,360.577057,34.2584,0,83126.0143,9877.2388,44.1033
