frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
669,0,1048.135626,427.948911,906.182251,574.667664,1196.827637,569.431274,1190.004639,281.317352,899.463379,286.485352,34.4002,0,83769.1426,9956.4153,35.9917
670,0,1047.99022,425.212976,906.045837,571.976135,1196.72168,566.886292,1189.971191,278.411987,899.506042,283.775208,33.91,0,83817.1351,9817.3482,40.5868
671,0,1048.04961,423.438706,906.057739,570.291077,1196.655762,565.11084,1190.006958,276.62204,899.378601,281.704742,33.4516,0,83887.0189,9688.6725,43.7603
672,0,1047.951317,422.347009,905.862793,569.299377,1196.61499,564.290771,1189.933838,275.504272,899.428833,280.538055,33.8886,0,83958.8844,9819.4453,40.7645
673,0,1047.877233,422.045645,905.775085,568.9646,1196.453369,564.071838,1189.964722,275.141846,899.428528,280.141266,33.3158,0,83981.3915,9654.7666,40.8471
674,0,1047.899142,422.053828,905.817261,569.018494,1196.461792,564.104431,1189.940063,275.131531,899.411316,280.074768,33.5249,0,83999.283,9716.3977,40.124
675,0,1047.951106,422.402804,905.812561,569.475952,1196.467163,564.503723,1189.983154,275.43985,899.397278,280.265747,34.83,0,84060.6726,10098.338,41.2273
676,0,1047.978137,423.284338,905.856079,570.3797,1196.456665,565.371582,1190.017822,276.274231,899.437378,281.137543,33.8303,0,84061.7183,9808.5538,42.2479
677,0,1047.953827,424.787511,905.840393,571.950745,1196.528564,567.064636,1190.060669,277.631104,899.514709,282.640259,33.951,0,84128.0931,9847.4343,37.9339
678,0,1048.047218,427.024535,905.940857,574.358154,1196.563721,569.282349,1190.072632,279.774841,899.462952,284.701813,33.6787,0,84189.6508,9772.0273,38.7975
679,0,1048.058045,429.91851,905.985962,577.295288,1196.607422,572.200195,1190.091309,282.582001,899.470642,287.600403,34.4317,0,84213.2399,9991.9132,38.9256
680,0,1048.105764,433.18284,906.07666,580.667725,1196.723267,575.540833,1190.132446,285.70047,899.513062,290.848602,34.1458,0,84267.8769,9912.1603,39.3223
681,0,1048.239052,436.711891,906.281189,584.305725,1196.826172,578.99884,1190.179199,289.136475,899.565552,294.342224,33.3985,0,84277.8205,9695.7991,38.9876
682,0,1048.298536,440.398127,906.381531,587.909119,1197.053589,582.893677,1190.266235,292.834442,899.678955,298.032349,34.15,0,84307.7489,9915.7246,42.5372
683,0,1048.458405,444.447655,906.539795,592.209595,1197.19165,586.755127,1190.358887,296.70459,899.791199,302.203369,33.8408,0,84322.2717,9826.7922,39.5661
684,0,1048.609813,448.879509,906.707458,596.690979,1197.342285,591.231812,1190.525513,301.054138,899.925598,306.573395,35.0737,0,84359.264,10187.0391,41.0372
685,0,1048.713154,453.65766,906.842651,601.426147,1197.468628,596.024414,1190.61499,305.856537,900.038818,311.368561,34.2833,0,84344.3351,9956.589,38.6322
686,0,1048.851646,458.456058,906.917786,606.330139,1197.670776,600.945251,1190.708008,310.66272,900.231812,316.157684,34.6343,0,84381.4688,10060.7407,41.9091
687,0,1048.959942,463.278983,907.069031,611.056519,1197.793091,605.742554,1190.892944,315.457611,900.303406,320.984467,34.6347,0,84379.3903,10060.733,39.5537
688,0,1049.150054,467.73588,907.221008,615.36853,1197.889893,610.106812,1191.095459,320.086212,900.455627,325.408417,35.4737,0,84322.84,10300.9932,40.0289
689,0,1049.312565,471.711368,907.312805,619.361938,1197.96936,613.987366,1191.241333,324.134613,900.674927,329.453705,34.7871,0,84278.3319,10098.9493,40.4793
690,0,1049.377832,475.123283,907.388489,622.618408,1198.080811,617.546509,1191.361694,327.63385,900.803406,332.823181,35.0738,0,84273.02,10181.8595,40.0496
691,0,1049.540765,478.112922,907.45105,625.424072,1198.065796,620.376404,1191.593994,330.8396,900.925171,335.762695,34.9447,0,84201.9957,10140.1063,40.5785
692,0,1049.558531,480.476083,907.465942,627.668457,1198.122925,622.802856,1191.728882,333.203156,901.039001,338.192291,36.0569,0,84192.5715,10462.2543,40.2438
693,0,1049.590697,482.069608,907.466858,629.206543,1198.165771,624.41217,1191.697021,334.950806,901.15448,339.860077,35.3573,0,84137.7821,10255.92,39.9752
694,0,1049.649118,482.737504,907.458679,629.819458,1198.201904,624.808167,1191.729248,335.769653,901.136536,340.705292,35.5516,0,84057.0497,10307.331,41.3099
695,0,1049.654482,482.463821,907.509033,629.331482,1198.193604,624.468018,1191.751343,335.646362,901.183899,340.525146,35.3605,0,83967.9543,10246.4915,40.5331
696,0,1049.62205,481.065407,907.48468,627.85498,1198.167358,622.910278,1191.750244,334.285309,901.102356,339.244995,35.4867,0,83922.7733,10280.2938,38.1157
697,0,1049.582407,478.974037,907.419556,625.652466,1198.062988,620.619141,1191.699219,332.343109,901.095093,337.32251,35.3717,0,83819.4666,10240.6702,39.5868
698,0,1049.517559,476.141772,907.324951,622.866089,1198.036987,617.726135,1191.575073,329.556854,901.004944,334.563904,35.0959,0,83805.57,10159.9794,41.4628
699,0,1049.354118,472.796289,907.246399,619.492981,1197.921387,614.268188,1191.362671,326.201965,900.78949,331.326904,35.2704,0,83767.1694,10208.1562,41.1694
700,0,1049.192112,468.993387,907.17749,615.564392,1197.795288,610.433411,1191.191406,322.438202,900.624634,327.587341,35.3911,0,83720.3608,10240.2275,41.2397
701,0,1049.072028,464.737853,907.080261,611.283142,1197.65918,606.045776,1191.111694,318.143127,900.435974,323.383423,35.9625,0,83706.5041,10404.698,39.6033
702,0,1049.003465,460.054564,906.936646,606.675964,1197.638672,601.306396,1190.916992,313.59137,900.314087,318.751251,34.6302,0,83690.6816,10018.2889,39.3388
703,0,1048.926538,455.260854,906.898438,601.8349,1197.54895,596.487244,1190.777222,308.869904,900.178833,313.915405,34.81,0,83667.5926,10068.9147,38.0124
704,0,1048.739004,450.522729,906.772705,597.124512,1197.376709,591.785645,1190.668823,303.958618,900.08606,309.245331,34.6976,0,83683.7886,10037.3739,40.3636
705,0,1048.576293,446.049905,906.606628,592.632446,1197.273804,587.39032,1190.517334,299.496918,899.853882,304.685822,34.1906,0,83723.5897,9893.06,42.6653
706,0,1048.432302,441.864579,906.458618,588.502563,1197.147461,583.233093,1190.371094,295.262634,899.749695,300.527008,34.4817,0,83736.3422,9978.0497,42.8926
707,0,1048.322073,438.068165,906.331604,584.81427,1196.976318,579.449646,1190.219238,291.418488,899.664001,296.683044,34.1657,0,83752.0607,9887.5359,42.3802
708,0,1048.196948,434.564022,906.231018,581.238281,1196.876831,576.011353,1190.128784,287.924988,899.518066,293.117645,34.3271,0,83766.0851,9935.0767,41.8306
709,0,1048.153019,431.372703,906.050781,578.12384,1196.766113,572.930298,1190.089844,284.792389,899.566406,289.840332,34.2622,0,83793.315,9917.9047,42.0207
710,0,1048.038113,428.666032,906.027161,575.280212,1196.654541,570.359192,1190.099731,281.999542,899.518188,287.06488,33.8146,0,83810.246,9789.3265,36.6033
711,0,1048.035195,426.435514,905.963745,573.082947,1196.606445,568.199341,1190.145874,279.747589,899.514771,284.720184,33.972,0,83853.6015,9837.4373,39.9793
712,0,1048.019727,424.68602,905.903442,571.437622,1196.510742,566.484619,1190.100342,277.971252,899.499023,282.85907,33.5368,0,83884.2264,9713.1875,37.7562
713,0,1048.025856,423.527961,905.88916,570.367859,1196.481445,565.398315,1190.096069,276.756744,899.470459,281.562225,33.4523,0,83936.9523,9691.7584,44.3802
714,0,1047.980341,422.926599,905.78363,569.849304,1196.448853,564.858948,1190.046875,276.138397,899.457703,280.942505,33.8115,0,83968.2747,9797.653,39.4959
715,0,1047.958665,422.772318,905.799561,569.732544,1196.432861,564.765808,1189.967529,275.967407,899.427551,280.724396,33.4654,0,83982.6382,9698.192,43.8719
716,0,1047.972499,422.956742,905.831238,570.006165,1196.505005,564.990173,1189.988037,276.037384,899.4151,280.899506,34.4759,0,84030.7259,9993.8924,40.6736
717,0,1047.988039,423.697678,905.865479,570.8396,1196.546509,565.791321,1190.009644,276.660278,899.450562,281.624115,33.6124,0,84071.9689,9745.9714,40.9669
718,0,1048.018727,425.107893,905.966125,572.364563,1196.646118,567.217041,1190.001465,277.923645,899.438354,283.043701,33.4692,0,84112.6991,9706.8008,38.405
719,0,1048.059081,427.067643,906.103088,574.371643,1196.735107,569.271484,1190.011841,279.766998,899.455322,284.932922,33.7827,0,84153.106,9800.0757,41.9835
720,0,1048.148684,429.657503,906.138794,577.152527,1196.7771,571.780762,1190.095581,282.227905,899.483948,287.499512,33.824,0,84201.3304,9814.8675,37.4256
721,0,1048.149283,432.815438,906.207458,580.359985,1196.902954,575.098022,1190.07019,285.292633,899.48407,290.617462,34.6616,0,84256.0157,10061.1834,43.1818
722,0,1048.232282,436.440389,906.303711,584.13446,1196.96106,578.733276,1190.109131,288.80014,899.532043,294.174805,33.8629,0,84300.1164,9831.9177,39.6281
723,0,1048.302253,440.465251,906.484436,588.089783,1197.045898,582.829102,1190.223022,292.733551,899.60144,298.142395,33.6694,0,84314.339,9776.5606,40.7479
724,0,1048.445686,444.760082,906.607666,592.497986,1197.22644,587.114685,1190.316895,296.98761,899.759766,302.496216,34.6192,0,84326.6875,10053.0895,39.2975
725,0,1048.582563,449.414673,906.711243,597.12616,1197.353394,591.834839,1190.503418,301.651611,899.927673,307.105499,34.2072,0,84342.8447,9934.4002,38.8595
726,0,1048.725478,454.234497,906.793396,601.969727,1197.480347,596.724792,1190.656006,306.500885,900.097473,311.865723,34.7082,0,84364.1061,10081.1702,39.3388
727,0,1048.873795,459.130871,906.862854,606.918945,1197.59729,601.664673,1190.818604,311.411621,900.287231,316.728302,33.9712,0,84383.3104,9868.2278,38.1157
728,0,1048.977328,463.887252,906.916138,611.490051,1197.651855,606.440613,1191.072998,316.248627,900.419739,321.446014,34.8206,0,84369.2018,10114.1228,39.7975
729,0,1049.159346,468.26584,907.109497,615.778992,1197.681519,610.650391,1191.157593,320.806274,900.533936,325.782318,34.3294,0,84283.332,9966.3713,39.6488
730,0,1049.219694,472.065681,907.104492,619.501404,1197.818604,614.504089,1191.306641,324.659271,900.754456,329.755402,34.8149,0,84256.6079,10105.7171,38.7769
731,0,1049.364123,475.38231,907.232483,622.767822,1197.908447,617.742493,1191.454712,328.039368,900.851257,333.052277,34.566,0,84233.2471,10032.0779,42.6157
732,0,1049.490955,477.914153,907.278503,625.25415,1197.959839,620.215088,1191.552856,330.730133,900.981445,335.57428,34.9437,0,84191.6755,10139.1947,41.2025
733,0,1049.596369,479.783687,907.384033,627.07843,1198.086182,622.02478,1191.690308,332.611572,901.150146,337.584351,35.1094,0,84153.0102,10184.9344,42.9917
734,0,1049.562666,480.889012,907.416626,627.930176,1198.148071,623.121521,1191.691162,333.865997,901.168152,338.839233,36.0239,0,84072.6858,10445.2344,39.2686
735,0,1049.507474,481.079549,907.432739,628.024475,1198.18103,623.29303,1191.653564,334.060822,901.139771,339.15863,35.6619,0,84038.1236,10338.1458,37.405
736,0,1049.576346,480.579921,907.478027,627.480652,1198.183838,622.548645,1191.66394,333.690277,901.120728,338.756287,36.0146,0,83962.0364,10435.6638,42.3388
737,0,1049.639235,479.132037,907.537415,626.056458,1198.226196,620.880493,1191.630493,332.32193,901.045166,337.376801,36.4102,0,83916.883,10547.4563,43.8264
738,0,1049.532483,477.027035,907.523865,623.776123,1198.122192,618.61084,1191.576416,330.241455,900.905212,335.40744,35.5412,0,83844.0679,10291.2531,39.5331
739,0,1049.478535,474.284362,907.42511,621.110046,1198.138672,615.750793,1191.443115,327.550507,900.854126,332.851929,35.2771,0,83809.5426,10212.6774,41.6198
740,0,1049.347459,471.149648,907.404053,617.882996,1198.066284,612.548462,1191.315674,324.390656,900.691406,329.810516,35.2069,0,83774.9187,10190.249,42.0744
741,0,1049.24749,467.618059,907.225952,614.375671,1197.933472,609.01178,1191.18811,320.944061,900.603577,326.264343,35.5772,0,83767.7811,10296.9895,36.4793
742,0,1049.060198,463.772379,907.150635,610.393372,1197.857666,605.208923,1191.064209,317.053802,900.428345,322.493256,34.4728,0,83757.3023,9976.7227,37.7893
743,0,1049.008448,459.688632,907.031006,606.383362,1197.619507,600.987183,1190.943481,313.03772,900.375366,318.369141,34.9428,0,83717.0306,10110.3132,39.3182
744,0,1048.860722,455.413928,906.854187,601.998779,1197.480591,596.707825,1190.815674,308.882324,900.16217,314.045227,34.3781,0,83707.1066,9946.3339,40.4793
745,0,1048.652771,451.081136,906.576477,597.712402,1197.334229,592.460999,1190.649414,304.532074,900.085205,309.80957,34.1613,0,83720.594,9884.4052,38.9959
746,0,1048.541151,446.997639,906.519104,593.580872,1197.171021,588.390503,1190.553833,300.424072,899.9021,305.596039,34.9226,0,83734.9273,10105.5486,41.5826
747,0,1048.422295,442.90775,906.365967,589.572754,1197.039551,584.358826,1190.333618,296.392456,899.851746,301.501129,33.7589,0,83726.0225,9768.2894,42.062
748,0,1048.265023,439.186638,906.237,585.739563,1196.829834,580.694763,1190.38501,292.538818,899.741943,297.718262,33.3106,0,83756.8003,9640.3432,39.1736
749,0,1048.186958,435.467426,906.115112,581.976196,1196.755493,577.083008,1190.264404,288.952881,899.729126,293.957367,34.0824,0,83742.8006,9862.8836,38.6281
750,0,1048.191381,432.073443,905.991394,578.579529,1196.694214,573.736511,1190.272949,285.689362,899.689087,290.410889,34.3268,0,83767.0648,9935.048,40.7397
751,0,1048.114308,428.971636,905.918579,575.543701,1196.601562,570.633118,1190.219238,282.493164,899.591736,287.276459,34.2296,0,83798.6869,9908.7856,38.0289
752,0,1048.00583,426.295052,905.813538,572.95874,1196.507812,568.006592,1190.13855,279.69281,899.573547,284.650024,34.411,0,83823.0315,9962.7441,43.7975
753,0,1047.988744,424.121305,905.824707,570.810791,1196.484741,565.918152,1190.075317,277.511749,899.484314,282.316406,33.217,0,83861.955,9619.2873,38.7645
754,0,1047.891843,422.545541,905.790222,569.221558,1196.406128,564.366211,1190.027954,275.833923,899.367249,280.715027,33.2969,0,83885.9517,9643.805,40.5413
755,0,1047.924751,421.432783,905.85498,568.292114,1196.439819,563.399109,1189.983032,274.585327,899.385742,279.443573,33.3763,0,83963.2659,9671.2554,41.6074
756,0,1047.894317,421.032966,905.895935,567.950745,1196.528076,562.989868,1189.929199,274.077423,899.362793,279.173706,33.6824,0,83971.0899,9760.4069,40.4463
757,0,1047.947607,421.143697,905.933594,568.262878,1196.632812,563.162964,1189.883301,274.105652,899.361755,279.21933,33.8108,0,84035.0706,9801.3462,41.7893
758,0,1047.979151,422.222354,906.051147,569.46521,1196.647339,564.209961,1189.927368,274.958527,899.323547,280.246765,33.619,0,84087.1214,9748.7635,40.8926
759,0,1048.031038,423.934624,906.1073,571.378845,1196.760986,566.001648,1189.864258,276.584442,899.338806,281.903625,33.9438,0,84146.5924,9846.4284,39.6818
760,0,1048.086497,426.492886,906.130066,574.068542,1196.845581,568.626892,1189.885986,279.080383,899.360352,284.39035,33.485,0,84204.2108,9716.6645,46.0661
761,0,1048.085384,429.861398,906.205872,577.506104,1196.866211,572.100952,1189.95459,282.227417,899.35791,287.672852,33.6356,0,84276.9846,9764.5824,40.657
762,0,1048.183254,433.760842,906.299805,581.444336,1196.896973,576.098145,1190.007202,286.139282,899.418884,291.375061,33.8593,0,84312.4141,9831.5895,41.1901
763,0,1048.302413,438.20815,906.407715,585.97583,1196.989136,580.536865,1190.172974,290.465607,899.56311,295.829102,33.3098,0,84341.3017,9673.6902,41.6777
764,0,1048.428158,442.996225,906.508545,590.774292,1197.127686,585.395081,1190.348755,295.217133,899.758057,300.625549,33.3326,0,84359.3832,9681.3493,39.781
765,0,1048.54915,447.995318,906.571594,595.809631,1197.268677,590.511658,1190.484619,300.224823,899.9021,305.548431,34.3333,0,84400.9072,9974.4534,40.6818
766,0,1048.70193,453.23266,906.718811,600.880493,1197.343018,595.742249,1190.740356,305.527313,900.108154,310.768433,33.8296,0,84363.9829,9825.9692,42.7603
767,0,1048.810777,458.334354,906.774353,606.017395,1197.40918,600.934326,1190.861206,310.636749,900.260864,315.780914,34.8577,0,84390.0985,10126.1528,42.5083
768,0,1048.901912,463.251665,906.828186,610.853149,1197.477905,605.943176,1191.019409,315.604706,900.438721,320.668488,34.3857,0,84386.4595,9988.8215,41.2727
769,0,1049.046101,467.802449,906.961121,615.222473,1197.547241,610.270935,1191.187622,320.323761,900.478882,325.270569,35.5385,0,84304.8666,10318.7102,39.4463
770,0,1049.140253,471.57473,906.962219,618.990356,1197.598267,614.050659,1191.315918,324.16156,900.747253,329.161194,34.8413,0,84264.8001,10113.8719,40.7727
771,0,1049.341253,474.732287,907.154358,622.113953,1197.874268,617.19635,1191.375732,327.508606,900.886536,332.343323,35.3495,0,84227.7463,10259.1379,39.1983
772,0,1049.435428,477.127422,907.304321,624.336487,1197.941895,619.485474,1191.543457,329.942261,901.002319,334.839691,35.2081,0,84162.384,10214.1352,41.3636
773,0,1049.625339,478.833319,907.387268,626.082031,1198.030151,621.017822,1191.698486,331.755341,901.075745,336.510101,35.8006,0,84145.172,10384.9619,40.9917
774,0,1049.657403,479.703466,907.421692,626.781921,1198.089722,621.735352,1191.752319,332.770599,901.139282,337.589478,35.5515,0,84049.083,10306.8135,42.4463
775,0,1049.621571,479.770422,907.485413,626.808838,1198.146118,621.757019,1191.672485,332.82019,901.111633,337.797791,35.4215,0,84011.1541,10266.8076,43.8017
776,0,1049.619321,479.138329,907.522461,626.155579,1198.15686,620.893677,1191.604614,332.236511,901.010742,337.315186,34.758,0,83948.2492,10070.7218,41.5744
777,0,1049.52335,477.718585,907.546997,624.600891,1198.193481,619.429504,1191.512451,330.82309,900.850586,336.005157,35.8068,0,83917.7326,10372.7135,40.376
778,0,1049.490074,475.852523,907.526733,622.769531,1198.151611,617.443481,1191.451172,328.937836,900.887878,334.318085,35.6614,0,83865.8629,10327.4,39.3719
779,0,1049.482705,473.386629,907.557251,620.292297,1198.174438,614.81958,1191.383545,326.506439,900.781311,331.944489,35.0403,0,83828.6419,10145.2798,43.7397
780,0,1049.36754,470.569877,907.494141,617.401062,1198.151855,612.012024,1191.272827,323.705688,900.685486,329.224945,35.1673,0,83806.7211,10180.719,40.6942
781,0,1049.306249,467.440058,907.353943,614.254272,1198.01416,608.845886,1191.222046,320.663605,900.614685,326.049774,34.7888,0,83795.253,10070.4565,39.0248
