frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
565,0,1039.36364,436.555098,896.952148,583.357971,1187.549316,578.903137,1181.708252,289.821167,891.134888,294.16568,34.4939,0,84044.6364,9999.9379,38.7107
566,0,1039.413855,437.450482,897.291687,584.493103,1187.827148,579.516113,1181.561768,290.381226,890.902405,295.290894,33.3299,0,84062.9098,9663.5394,37.4215
567,0,1039.583446,438.974129,897.643127,586.352234,1188.239502,580.93927,1181.421997,291.701691,890.902161,296.984894,34.2744,0,84095.4305,9939.306,43.8017
568,0,1039.616418,441.418029,897.933716,589.15387,1188.517456,583.289795,1181.258057,293.725006,890.692993,299.524933,34.0407,0,84191.7177,9877.1845,41.4711
569,0,1039.740453,444.675358,898.395752,592.486206,1188.885986,586.516968,1181.273682,296.667358,890.702698,302.936249,34.6009,0,84213.4818,10041.0287,39.938
570,0,1039.90527,448.346802,898.471741,596.486206,1189.102051,590.135803,1181.295532,300.252716,890.797791,306.64267,34.3542,0,84273.1573,9972.9691,41.9421
571,0,1040.064302,452.351984,898.700317,600.456726,1189.265015,594.160156,1181.458862,304.21521,890.948303,310.624329,34.4228,0,84272.9865,9992.8734,41.4876
572,0,1040.109694,456.494462,898.664612,604.525879,1189.263062,598.401123,1181.529175,308.489838,891.033691,314.661407,34.2844,0,84273.2765,9952.7133,39.2231
573,0,1040.358665,461.006231,898.834534,608.889709,1189.334106,603.036316,1182.011719,312.988037,891.356934,318.95108,35.3221,0,84309.2004,10256.1414,38.219
574,0,1040.309846,465.590534,898.540833,613.379211,1189.20166,607.913452,1182.021606,317.861542,891.482483,323.329224,34.6173,0,84327.7171,10052.5991,38.6942
575,0,1040.427078,470.188258,898.494446,617.731079,1189.119873,612.686768,1182.355591,322.649719,891.829285,327.780792,35.2341,0,84299.3238,10229.9904,38.8388
576,0,1040.375367,474.107194,898.21167,621.384705,1188.995728,616.819824,1182.508667,326.861176,892.072083,331.699036,35.0426,0,84254.9918,10171.714,37.9504
577,0,1040.460717,477.079159,898.088013,624.007507,1188.810425,619.729065,1182.802246,330.182983,892.338379,334.647888,35.4437,0,84138.7132,10281.0385,37.1736
578,0,1040.444822,478.955681,897.837402,625.680176,1188.492065,621.629211,1182.984985,332.300385,892.346802,336.233215,35.7384,0,84131.5069,10366.0772,39.9215
579,0,1040.507375,479.882944,897.713257,626.420105,1188.33252,622.472107,1183.186157,333.464142,892.617004,337.230865,36.4543,0,84030.1342,10567.3549,42.8347
580,0,1040.359179,479.964557,897.448669,626.356262,1188.133423,622.609436,1183.206299,333.637787,892.618408,337.35199,36.0896,0,84008.5981,10460.2951,41.4628
581,0,1040.387152,479.234755,897.431763,625.305725,1188.05542,621.842102,1183.250488,333.257843,892.600037,336.512634,36.1729,0,83919.8118,10478.8972,41.2562
582,0,1040.31265,477.299712,897.393127,623.244873,1188.004272,619.634094,1183.090576,331.499146,892.4646,334.814575,36.4562,0,83797.3232,10553.2559,38.0579
583,0,1040.294037,473.957843,897.428162,619.921997,1188.035278,616.088135,1182.963135,328.194733,892.410706,331.690857,35.6638,0,83723.5583,10319.3289,40.2231
584,0,1040.217713,469.419185,897.548584,615.422668,1188.179077,611.082397,1182.708862,323.597839,892.101257,327.607483,35.7238,0,83619.3222,10330.2533,41.4008
585,0,1040.165608,464.262563,897.709961,610.277527,1188.327515,605.890869,1182.569458,318.30069,892.036255,322.665375,35.3426,0,83594.8283,10218.5247,37.9793
586,0,1040.058586,458.825525,897.741089,605.217163,1188.470947,600.1745,1182.210938,312.60376,891.663635,317.493134,35.0201,0,83632.0616,10127.5357,37.8223
587,0,1040.018538,453.577827,897.940002,600.06897,1188.609741,594.818176,1181.972656,307.214966,891.515869,312.421631,35.9012,0,83607.4851,10380.8172,39.9835
588,0,1039.798618,448.521349,897.966003,595.198669,1188.524414,589.537109,1181.539551,301.938843,891.022705,307.458069,34.287,0,83617.7268,9914.6792,38.876
589,0,1039.769345,443.552293,898.016968,590.408508,1188.618408,584.479431,1181.371582,296.851624,890.895813,302.60199,35.5603,0,83634.8954,10283.9315,38.0289
590,0,1039.599476,439.13923,898.028748,586.178528,1188.717285,580.096008,1181.035767,292.239563,890.601746,298.295959,35.3709,0,83689.5824,10232.5014,40.7851
591,0,1039.688243,435.619905,898.131348,582.87677,1188.779053,576.571106,1181.074463,288.540588,890.611084,294.68161,34.2647,0,83760.1568,9916.6657,37.3719
592,0,1039.525086,433.422198,897.970947,580.784058,1188.562012,574.603088,1180.964111,286.180176,890.503296,292.255646,35.0816,0,83855.8254,10158.8842,38.719
593,0,1039.588991,432.507484,897.872131,579.952087,1188.522339,574.049438,1181.099365,285.27771,890.658936,290.968658,34.4607,0,83974.4495,9986.1406,36.0744
594,0,1039.357129,432.769665,897.532104,580.075684,1188.165894,574.616272,1181.130493,285.517303,890.599243,290.971558,34.4266,0,84045.9674,9980.5063,37.2645
595,0,1039.300116,433.52215,897.324524,580.628784,1187.964966,575.638733,1181.244507,286.447845,890.775391,291.53952,33.695,0,84044.476,9768.3238,39.405
596,0,1039.222965,434.407207,897.051025,581.310059,1187.619629,576.601624,1181.409546,287.489227,890.836914,292.222961,34.1687,0,84033.2201,9904.9881,41.5041
597,0,1039.212851,435.386986,896.942688,582.117798,1187.529541,577.911377,1181.56665,288.569916,891.083801,293.042908,34.8009,0,84050.7057,10089.3028,42.0331
598,0,1039.270022,436.796848,896.739014,583.478088,1187.370117,579.476379,1181.754272,290.163727,891.181641,294.128601,33.6725,0,84102.4021,9765.1645,41.3719
599,0,1039.322017,438.665331,896.735229,585.341797,1187.355347,581.439941,1181.861816,292.037201,891.298523,295.900208,34.3249,0,84124.8983,9955.6944,41.8306
600,0,1039.234514,440.676989,896.552612,587.145508,1187.237305,583.667175,1181.854614,294.271912,891.332642,297.784302,34.1996,0,84112.8094,9918.6393,40.0372
601,0,1039.341914,442.575177,896.586548,589.160034,1187.246948,585.328125,1181.954468,296.136963,891.426514,299.812225,34.6438,0,84079.6453,10045.4861,41.3554
602,0,1039.240958,443.777798,896.524658,590.142273,1187.183716,586.505371,1181.925293,297.446106,891.391113,301.139862,34.9383,0,84010.4293,10126.71,38.314
603,0,1039.339231,444.027264,896.728394,590.371887,1187.292603,586.603882,1181.942627,297.690277,891.379883,301.444885,34.721,0,83969.808,10061.2932,38.0537
604,0,1039.480912,443.853463,897.006836,590.385986,1187.557739,586.149353,1181.890259,297.387512,891.320801,301.477539,34.0207,0,83947.6258,9857.0612,37.814
605,0,1039.658153,443.626245,897.445068,590.435486,1188.037231,585.726746,1181.8479,296.841095,891.268188,301.51532,35.4379,0,83980.1304,10269.6644,39.0289
606,0,1039.671814,443.665775,897.548767,590.728699,1188.101929,585.536743,1181.667725,296.734406,891.122375,301.680756,35.4062,0,83979.5806,10260.4443,37.3058
607,0,1039.734967,443.818201,897.867615,591.133423,1188.491821,585.539368,1181.442871,296.668549,891.032837,302.14917,34.4468,0,83976.8351,9982.2544,37.7769
608,0,1039.713378,443.741354,897.954895,591.138,1188.634766,585.306702,1181.298706,296.52475,890.889893,302.269073,35.4175,0,83958.2726,10262.4168,37.1983
609,0,1039.672143,443.120746,898.125732,590.441956,1188.710693,584.409729,1181.247559,295.769348,890.732544,301.925568,35.3413,0,83891.715,10236.2776,37.4132
610,0,1039.747068,442.25786,898.192017,589.636902,1188.766724,583.503906,1181.207886,294.976929,890.655029,300.943207,34.7382,0,83905.3729,10062.4144,39.0165
611,0,1039.834372,441.782585,898.372559,589.310913,1188.988281,583.190308,1181.291138,294.259521,890.775146,300.46463,33.7219,0,83988.2738,9772.8529,40.6446
612,0,1039.822206,442.132579,898.257568,589.713562,1188.875244,583.704834,1181.283325,294.659515,890.768921,300.560089,34.8914,0,84047.3664,10115.3392,37.4132
613,0,1039.75953,443.530602,898.179016,591.133667,1188.783203,585.206177,1181.330078,295.937927,890.794617,301.910889,34.23,0,84090.1614,9926.1193,38.0909
614,0,1039.685702,445.223247,897.906738,592.665161,1188.549683,587.125977,1181.459961,297.786224,890.945435,303.438446,34.3352,0,84098.869,9957.141,41.8678
615,0,1039.600163,446.69847,897.693909,593.77594,1188.302734,588.856567,1181.607056,299.516693,891.077637,304.712494,34.7485,0,84066.7356,10075.0719,38.9835
616,0,1039.555435,447.83368,897.35083,594.851196,1188.036499,590.194031,1181.67981,300.899109,891.275818,305.666473,34.5055,0,84066.4259,10004.5974,41.5248
617,0,1039.651106,449.196414,897.250183,596.000427,1187.894653,591.739441,1181.949463,302.498138,891.441101,306.685638,34.3883,0,84082.2043,9971.5518,42.1405
618,0,1039.562745,450.907147,896.999817,597.474121,1187.674927,593.795288,1182.212402,304.251007,891.665771,308.226624,34.4677,0,84122.2517,9996.9553,38.0661
619,0,1039.603884,453.125521,896.872253,599.794556,1187.490845,596.049316,1182.263916,306.53006,891.704163,310.189392,34.7658,0,84162.8857,10085.8507,40.4587
620,0,1039.57206,455.392949,896.716248,601.81427,1187.377197,598.479065,1182.32373,309.078369,891.811646,312.350128,34.4069,0,84121.6066,9979.2827,39.2107
621,0,1039.600003,457.182972,896.733337,603.651184,1187.371704,600.098389,1182.346924,310.837524,891.776733,314.217682,35.9024,0,84102.8298,10411.8712,40.4298
622,0,1039.476303,458.189502,896.642639,604.453796,1187.330933,601.104248,1182.373779,311.859863,891.842896,315.488586,35.082,0,84033.6478,10169.7658,41.4917
623,0,1039.621849,458.375184,896.881226,604.65979,1187.51123,601.126526,1182.334839,312.118896,891.82959,315.71759,35.0725,0,83984.9916,10164.0681,38.5124
624,0,1039.771357,458.167198,897.159668,604.578857,1187.787476,600.656128,1182.375122,311.763672,891.818848,315.739502,35.1678,0,83963.3667,10190.374,38.2562
625,0,1039.933697,457.571576,897.507263,604.173645,1188.143433,599.755188,1182.325317,311.005341,891.760803,315.423309,34.8022,0,83936.4227,10082.818,42.5785
626,0,1040.077851,456.957491,897.682373,603.856323,1188.373535,598.896118,1182.22644,310.313354,891.700378,314.940582,34.8683,0,83942.0912,10102.3094,41.4545
627,0,1040.089636,456.301,898.011292,603.383545,1188.656006,597.99585,1181.900024,309.49585,891.440125,314.526855,35.0472,0,83910.8719,10152.2533,38.6281
628,0,1040.080337,455.40046,898.27771,602.595947,1188.854614,596.857605,1181.782227,308.30954,891.200317,313.842773,33.7246,0,83915.7984,9769.4176,39.3802
629,0,1040.024666,454.285643,898.504333,601.581909,1189.036499,595.579895,1181.555786,306.978149,890.961182,312.942413,33.6291,0,83907.5296,9741.2729,39.8926
630,0,1040.091516,453.382078,898.666016,600.777344,1189.197998,594.610413,1181.564331,305.9375,890.980591,312.149536,34.6334,0,83917.04,10032.755,43.3223
631,0,1040.196017,452.802541,898.770264,600.425171,1189.427124,594.066223,1181.496094,305.311096,891.045593,311.615234,34.1375,0,83956.3899,9891.4188,42.2521
632,0,1040.210713,452.88871,898.84668,600.447449,1189.375,594.215759,1181.624756,305.277771,891.088379,311.60141,34.4555,0,83981.1539,9985.0323,40.3017
633,0,1040.127063,453.462913,898.594543,601.058777,1189.260986,595.080627,1181.575317,305.954926,891.07019,311.918365,34.2787,0,84063.3642,9938.6575,43.7727
634,0,1040.043351,454.408239,898.421082,601.901672,1189.010986,596.076416,1181.654907,306.925964,891.168701,312.828491,35.0468,0,84040.8161,10159.9952,39.7562
635,0,1039.953209,455.114322,898.154419,602.432983,1188.832153,596.970337,1181.714111,307.835022,891.225464,313.402374,34.3128,0,84041.384,9947.2437,36.6322
636,0,1039.899196,455.454122,897.835327,602.39032,1188.433838,597.481445,1181.970215,308.510529,891.413025,313.473145,34.458,0,83992.5405,9986.4338,36.5992
637,0,1039.701223,455.20707,897.482544,601.678162,1188.094604,597.516357,1182.033081,308.619415,891.47467,313.05777,35.2446,0,83934.9549,10210.8999,38.0372
638,0,1039.766484,454.202962,897.212646,600.45813,1187.826904,596.510376,1182.358643,307.908478,891.735901,311.924225,34.9674,0,83884.9608,10127.5733,42.8306
639,0,1039.540545,452.478786,896.843811,598.447937,1187.427124,594.903687,1182.311646,306.433563,891.760193,310.156189,34.6965,0,83812.6228,10044.7789,41.5661
640,0,1039.512736,449.869531,896.640991,595.779358,1187.293579,592.182739,1182.295898,304.050171,891.748352,307.572174,34.3537,0,83759.7866,9942.4016,41.0868
641,0,1039.355542,446.269683,896.474121,592.071899,1187.082642,588.402039,1182.188843,300.516571,891.632568,304.141296,35.1302,0,83678.7612,10162.2118,43.0248
642,0,1039.171001,441.643724,896.419312,587.146423,1187.044434,583.819031,1182.050659,296.01059,891.507751,299.670502,34.1238,0,83601.5227,9866.5309,41.6653
643,0,1039.180251,436.519973,896.463013,582.192383,1187.086548,578.439697,1181.766113,290.981659,891.218933,294.547455,34.1363,0,83577.5795,9868.7317,38.1074
644,0,1039.274351,430.988472,896.655579,576.978271,1187.306763,572.572021,1181.668945,285.228149,891.170959,289.337036,34.71,0,83561.7067,10033.6342,44.2066
645,0,1039.136806,425.596324,896.784302,571.783813,1187.442139,567.075867,1181.335693,279.566589,890.935547,284.216064,33.3453,0,83566.2418,9639.4014,38.2521
646,0,1039.219407,420.85781,897.107361,567.275757,1187.703735,562.236572,1181.206055,274.569061,890.68811,279.434326,34.2803,0,83641.1055,9914.1274,40.9174
647,0,1039.101002,416.951264,897.2453,563.803772,1187.839111,558.186707,1180.879883,270.178284,890.367615,275.720306,33.6498,0,83731.2265,9737.0234,39.7479
648,0,1039.186409,413.95392,897.572754,561.225952,1188.227417,555.054932,1180.652344,266.83551,890.173218,272.879242,34.0624,0,83811.243,9861.1232,42.7438
649,0,1039.03476,412.310374,897.706238,559.766052,1188.360962,553.414062,1180.297607,264.923218,889.825317,271.317017,33.4254,0,83869.6429,9680.0814,38.2066
650,0,1039.149565,412.142421,897.923279,559.853271,1188.520264,553.357361,1180.337036,264.472168,889.853088,270.99765,33.8912,0,83981.4533,9821.5185,38.8678
651,0,1039.108938,413.546848,897.984131,561.506165,1188.460815,554.962524,1180.312256,265.505219,889.806396,272.177887,33.3288,0,84120.0234,9666.5025,38.9091
652,0,1039.227262,416.441607,897.885437,564.453003,1188.478149,558.145325,1180.545166,268.455261,890.0224,274.781586,33.5448,0,84218.8727,9734.8647,36.8223
653,0,1039.130827,420.506682,897.644897,568.505981,1188.20752,562.491821,1180.605347,272.519318,890.122131,278.586304,33.8074,0,84281.6662,9814.7294,40.3802
654,0,1039.262691,425.333535,897.61676,573.145569,1188.199219,567.616089,1180.952271,277.475952,890.459229,283.178101,33.416,0,84312.0257,9702.8479,36.6074
655,0,1039.225331,430.364239,897.353882,577.990845,1187.872314,572.795593,1181.175049,282.656189,890.602783,287.956299,33.9568,0,84318.7078,9860.2682,40.7934
656,0,1039.352261,435.400227,897.213135,582.797729,1187.825317,578.123474,1181.514526,287.978729,890.937927,292.733429,33.6665,0,84332.4151,9776.7664,40.1777
657,0,1039.214817,440.371471,896.865295,587.572571,1187.532104,583.391296,1181.658325,293.073181,891.11499,297.56134,34.1642,0,84348.5192,9922.2459,39.3099
658,0,1039.412221,445.19393,896.84137,592.101318,1187.36853,588.272339,1182.055054,298.212372,891.4245,302.085144,34.5467,0,84299.5916,10030.4243,39.5207
659,0,1039.427512,449.238203,896.515198,596.032043,1187.145996,592.278503,1182.161499,302.627533,891.541748,306.035919,34.9327,0,84247.8774,10139.3856,42.8802
660,0,1039.416582,452.333594,896.483826,598.791321,1187.121826,595.474548,1182.307861,305.918365,891.764954,309.244598,35.5368,0,84156.7197,10309.1467,38.5289
661,0,1039.400365,454.072205,896.463257,600.399597,1187.13147,597.147217,1182.345703,307.736389,891.856812,311.178833,35.0962,0,84084.6849,10176.9712,41.2686
662,0,1039.552271,454.68783,896.676575,600.811829,1187.328735,597.578613,1182.444458,308.546967,891.88562,311.903229,35.2299,0,83992.2455,10210.1238,37.9587
663,0,1039.562595,454.407195,896.762634,600.737183,1187.383667,596.890442,1182.289917,308.151642,891.739624,311.922119,34.9163,0,83933.7016,10115.7108,39.5579
664,0,1039.75115,453.385977,897.210266,599.899109,1187.802734,595.526917,1182.219482,306.947418,891.665222,311.212067,35.0178,0,83893.1687,10142.6668,41.6364
665,0,1039.702198,451.953653,897.382568,598.510742,1187.966431,593.91748,1182.022705,305.39566,891.418091,309.970795,34.7712,0,83872.7072,10070.0125,39.0289
666,0,1039.804717,450.320996,897.66095,597.190369,1188.30481,592.076904,1181.787598,303.617859,891.278992,308.540619,34.6157,0,83879.4146,10025.3793,38.686
667,0,1039.765555,448.802176,897.838928,595.850037,1188.450439,590.308716,1181.633667,301.814941,891.063599,307.279388,35.0201,0,83882.2012,10142.6699,37.781
668,0,1039.917176,447.355414,898.20697,594.624084,1188.848877,588.758972,1181.525024,300.193115,891.060547,306.023132,34.7996,0,83891.1373,10079.3446,38.3719
669,0,1039.820846,446.426234,898.201233,593.762024,1188.812012,587.844788,1181.38501,299.148132,890.897949,305.072479,34.8698,0,83923.076,10101.5997,41.0
670,0,1039.928911,446.160181,898.411377,593.597778,1188.944214,587.55896,1181.433838,298.735718,890.854187,304.705017,35.5831,0,83974.7292,10311.4108,37.6736
671,0,1039.904405,446.517627,898.289673,594.170898,1188.921143,588.07959,1181.366211,299.023804,890.873108,304.941833,35.1601,0,84058.8337,10193.9332,40.1405
672,0,1039.813397,448.075636,898.274841,595.826294,1188.87561,589.754089,1181.358643,300.317993,890.85968,306.500305,35.272,0,84125.3696,10230.4227,38.9339
673,0,1039.852431,450.493982,898.153625,598.152832,1188.747192,592.482666,1181.473267,302.916382,890.956787,308.504456,34.7949,0,84187.5934,10095.7745,40.7479
674,0,1039.924174,453.723941,898.1297,601.212891,1188.682739,595.907959,1181.83252,306.116547,891.257812,311.628052,34.3489,0,84210.0099,9967.6939,36.8099
675,0,1039.962871,457.015751,897.82489,604.350464,1188.42041,599.326477,1182.085815,309.696625,891.471802,314.672882,34.5992,0,84206.4708,10040.1174,40.2769
676,0,1039.956643,459.936919,897.620056,606.937195,1188.211914,602.536072,1182.289917,312.940063,891.695251,317.331879,35.1136,0,84182.0432,10187.9097,39.4711
677,0,1039.821311,462.08775,897.375,608.733826,1188.085693,604.956116,1182.373413,315.332764,891.871643,319.522644,35.2011,0,84128.8017,10210.0669,43.0124
