frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
619,0,1048.479293,450.7845,906.42395,597.864075,1197.107544,592.68219,1190.472412,303.769348,899.866577,308.901642,34.5236,0
620,0,1048.495372,450.782244,906.458008,597.831665,1197.111084,592.706848,1190.502319,303.764313,899.888123,308.865723,34.766,0
621,0,1048.550641,450.770349,906.516296,597.88562,1197.172729,592.658508,1190.488037,303.755493,899.912903,308.867249,34.1338,0
622,0,1048.578677,450.800902,906.536926,597.860596,1197.167603,592.704346,1190.560913,303.802826,899.952942,308.862305,35.3292,0
623,0,1048.539735,450.82017,906.517395,597.83606,1197.147583,592.781128,1190.548828,303.817993,899.973206,308.898682,34.4591,0
624,0,1048.505477,450.781431,906.470215,597.842224,1197.17395,592.739929,1190.499146,303.763702,899.923523,308.905548,34.4498,0
625,0,1048.510693,450.835055,906.464355,597.89801,1197.119995,592.742859,1190.544067,303.785522,899.896912,308.922974,33.8191,0
626,0,1048.49172,450.795422,906.455261,597.856995,1197.132446,592.734436,1190.448975,303.815857,899.902039,308.905151,34.8286,0
627,0,1048.486297,450.800881,906.44989,597.872986,1197.108643,592.752502,1190.448242,303.805878,899.880676,308.865234,35.2958,0
628,0,1048.496831,450.822404,906.431763,597.921204,1197.095459,592.752625,1190.48645,303.801727,899.911621,308.904999,34.9275,0
629,0,1048.526278,450.841769,906.516479,597.926575,1197.133789,592.777039,1190.513306,303.780548,899.950745,308.937042,34.3161,0
630,0,1048.526829,450.881323,906.507446,597.910339,1197.14978,592.844666,1190.575317,303.822174,899.973389,308.984375,35.0606,0
631,0,1048.525453,450.889619,906.513672,597.930298,1197.181519,592.876465,1190.490845,303.896973,899.936707,308.967072,34.8258,0
632,0,1048.479059,450.864713,906.473816,597.953369,1197.167969,592.826843,1190.471069,303.789764,899.90094,309.008362,34.2155,0
633,0,1048.485363,450.841808,906.489502,597.840576,1197.105347,592.793335,1190.50415,303.819305,899.892578,308.91626,34.3701,0
634,0,1048.489789,450.825388,906.450134,597.877563,1197.112915,592.77417,1190.496094,303.807739,899.900513,308.908936,34.0873,0
635,0,1048.469052,450.81906,906.444214,597.832947,1197.124023,592.840454,1190.494507,303.804535,899.885315,308.865723,34.0861,0
636,0,1048.478972,450.862649,906.510071,597.876282,1197.124146,592.84314,1190.481812,303.813873,899.869629,308.916382,33.8778,0
637,0,1048.47489,450.80895,906.458313,597.883789,1197.184937,592.812744,1190.472412,303.753845,899.962402,308.993805,33.9381,0
638,0,1048.487734,450.825476,906.483154,597.867432,1197.202759,592.809021,1190.479004,303.797302,899.948853,309.010101,34.5116,0
639,0,1048.500508,450.790967,906.468811,597.823914,1197.162842,592.779541,1190.511475,303.77948,899.95752,308.916382,34.4341,0
640,0,1048.436623,450.767162,906.462891,597.790771,1197.122314,592.776245,1190.429443,303.723785,899.897217,308.897797,34.7331,0
641,0,1048.459409,450.78384,906.474426,597.792358,1197.115479,592.781494,1190.494019,303.723938,899.899353,308.877899,34.4043,0
642,0,1048.438312,450.757408,906.475586,597.773682,1197.147705,592.752441,1190.422241,303.719177,899.896057,308.921967,35.0217,0
643,0,1048.497894,450.810627,906.486328,597.850708,1197.11499,592.771606,1190.47522,303.806,899.88916,308.857635,33.449,0
644,0,1048.51555,450.849472,906.484375,597.850464,1197.134521,592.783875,1190.538086,303.857422,899.929749,308.946747,34.9735,0
645,0,1048.508907,450.823071,906.532654,597.859497,1197.193359,592.789673,1190.494995,303.776459,899.897461,308.926178,34.5302,0
646,0,1048.496406,450.816673,906.500671,597.851685,1197.132812,592.784241,1190.487793,303.786163,899.92395,308.910187,34.7324,0
647,0,1048.5076,450.750648,906.431396,597.809204,1197.165405,592.72467,1190.487671,303.791595,899.915894,308.839752,34.769,0
648,0,1048.484788,450.777565,906.483093,597.854431,1197.110596,592.737488,1190.480103,303.707306,899.88446,308.84198,34.6981,0
649,0,1048.490086,450.795271,906.465393,597.869202,1197.123291,592.733887,1190.467651,303.770142,899.872192,308.871277,35.3046,0
650,0,1048.523931,450.83518,906.471497,597.899719,1197.135498,592.756348,1190.479248,303.871185,899.893372,308.895874,34.2722,0
651,0,1048.491008,450.815603,906.410278,597.896606,1197.120483,592.804382,1190.487671,303.821625,899.93573,308.897705,35.0053,0
652,0,1048.534544,450.857652,906.506042,597.905212,1197.171021,592.776184,1190.537109,303.836945,899.907654,308.948273,33.9928,0
653,0,1048.525128,450.834841,906.493164,597.895996,1197.150146,592.763977,1190.529419,303.802338,899.948425,308.951843,35.2935,0
654,0,1048.540189,450.844773,906.501404,597.891418,1197.145264,592.750916,1190.556396,303.821503,899.910889,308.915497,35.2155,0
655,0,1048.499971,450.803173,906.471375,597.834595,1197.125854,592.731567,1190.50415,303.797028,899.91449,308.913361,34.5655,0
656,0,1048.465714,450.801754,906.446777,597.894287,1197.13208,592.768005,1190.417847,303.778412,899.900696,308.932281,34.0714,0
657,0,1048.4964,450.844843,906.492371,597.907837,1197.145142,592.771362,1190.525879,303.755493,899.90741,308.975372,34.7434,0
658,0,1048.525154,450.835604,906.485413,597.893677,1197.172974,592.771912,1190.518799,303.825256,899.920349,308.940369,33.692,0
659,0,1048.530662,450.855538,906.524292,597.891418,1197.162842,592.805603,1190.560303,303.795563,899.936584,308.941864,34.3705,0
660,0,1048.514251,450.833744,906.537964,597.863525,1197.177856,592.739685,1190.533569,303.759399,899.908569,308.983093,35.2473,0
661,0,1048.524913,450.817064,906.526428,597.846924,1197.133057,592.748291,1190.531006,303.779327,899.917053,308.886108,33.0762,0
662,0,1048.502989,450.811393,906.507324,597.827576,1197.120605,592.736267,1190.535156,303.757416,899.890503,308.891418,34.4998,0
663,0,1048.486271,450.794014,906.45874,597.829529,1197.096558,592.714844,1190.529175,303.742584,899.912781,308.908325,35.3477,0
664,0,1048.4623,450.809949,906.438538,597.827393,1197.062012,592.743042,1190.552124,303.724121,899.928223,308.939545,33.9467,0
665,0,1048.475419,450.84474,906.494507,597.839844,1197.127686,592.824463,1190.503784,303.800507,899.918884,308.956451,34.202,0
666,0,1048.517265,450.864467,906.484314,597.921204,1197.151367,592.818787,1190.544312,303.813843,899.915894,308.941406,35.3221,0
667,0,1048.567832,450.830862,906.509277,597.883484,1197.156006,592.724243,1190.548096,303.859283,899.911194,308.872101,35.2099,0
668,0,1048.534447,450.825904,906.493164,597.886841,1197.125122,592.710327,1190.564453,303.776642,899.934937,308.933044,35.1067,0
669,0,1048.526804,450.795893,906.524414,597.875366,1197.124878,592.690735,1190.50293,303.743622,899.922668,308.895264,34.2741,0
670,0,1048.490119,450.804626,906.468567,597.874451,1197.125488,592.761719,1190.481079,303.766479,899.891785,308.882904,34.2899,0
671,0,1048.43422,450.786591,906.459839,597.864075,1197.135254,592.771545,1190.386597,303.731903,899.872375,308.93454,34.054,0
672,0,1048.493946,450.802638,906.503052,597.883606,1197.149414,592.747192,1190.456665,303.750854,899.89624,308.913239,33.8571,0
673,0,1048.501944,450.844853,906.521545,597.871033,1197.150513,592.794006,1190.525879,303.77359,899.917603,308.957031,35.3399,0
674,0,1048.531738,450.852934,906.533691,597.914429,1197.182739,592.774353,1190.515991,303.805725,899.910339,308.959778,34.8644,0
675,0,1048.533045,450.836282,906.520264,597.899902,1197.174561,592.760376,1190.5177,303.801788,899.926636,308.945709,34.0588,0
676,0,1048.541633,450.839431,906.511902,597.878723,1197.175171,592.78186,1190.573486,303.797943,899.943665,308.930969,34.6134,0
677,0,1048.465218,450.848098,906.475464,597.812256,1197.102051,592.82074,1190.534668,303.801453,899.904236,308.947906,34.2285,0
678,0,1048.471236,450.825353,906.450806,597.874268,1197.103149,592.746948,1190.484131,303.784241,899.890259,308.952393,34.4102,0
679,0,1048.485935,450.883,906.466553,597.915466,1197.103638,592.801453,1190.523071,303.832153,899.872986,308.969086,34.1854,0
680,0,1048.500883,450.891021,906.475403,597.924194,1197.146362,592.83374,1190.508911,303.875916,899.92926,309.018829,34.54,0
681,0,1048.523757,450.877534,906.495483,597.89679,1197.165405,592.833923,1190.52771,303.883453,899.897156,308.935516,34.5724,0
682,0,1048.565189,450.863617,906.484985,597.931641,1197.19458,592.819153,1190.534302,303.910583,899.96283,308.933899,33.7099,0
683,0,1048.551544,450.886822,906.508789,597.945129,1197.155029,592.826721,1190.553467,303.870789,899.941101,308.940277,34.2368,0
684,0,1048.511579,450.854201,906.462158,597.934265,1197.160156,592.785095,1190.521973,303.814545,899.913696,308.97171,34.6965,0
685,0,1048.494988,450.889577,906.488586,597.955627,1197.127808,592.784729,1190.487549,303.83786,899.836426,308.969849,35.004,0
686,0,1048.482675,450.892417,906.463257,597.931091,1197.140259,592.871948,1190.500366,303.85553,899.909912,308.993896,34.2829,0
687,0,1048.53284,450.924314,906.476196,597.975891,1197.142578,592.843384,1190.507935,303.957153,899.905212,308.988159,34.9169,0
688,0,1048.517887,450.906782,906.519836,597.961243,1197.150635,592.842163,1190.502319,303.866425,899.938416,309.022278,34.4669,0
689,0,1048.544794,450.882962,906.514343,597.93927,1197.182373,592.843811,1190.526489,303.877136,899.975281,308.987122,35.343,0
690,0,1048.538607,450.891099,906.538818,597.925415,1197.136719,592.813721,1190.550659,303.844086,899.954041,308.981415,33.7158,0
691,0,1048.518476,450.890421,906.5271,597.902344,1197.118774,592.806335,1190.547363,303.839661,899.939758,308.995117,34.5118,0
692,0,1048.447265,450.843416,906.46637,597.871887,1197.117676,592.81842,1190.479736,303.761536,899.892822,308.979156,34.849,0
693,0,1048.498051,450.838642,906.49646,597.842957,1197.083374,592.787048,1190.517456,303.815887,899.927734,308.904572,34.4886,0
694,0,1048.494405,450.81036,906.478821,597.87207,1197.145142,592.738403,1190.473999,303.785919,899.883118,308.919983,35.1486,0
695,0,1048.531202,450.789598,906.445557,597.878052,1197.123901,592.686462,1190.530151,303.790894,899.93866,308.892883,33.8247,0
696,0,1048.555517,450.80254,906.528687,597.848206,1197.197388,592.744385,1190.525879,303.815338,899.941345,308.887146,34.5589,0
697,0,1048.536005,450.800949,906.505798,597.875061,1197.193726,592.777466,1190.508301,303.786804,899.935547,308.87912,35.5199,0
698,0,1048.50151,450.795792,906.463379,597.848694,1197.147095,592.743896,1190.49292,303.79126,899.929138,308.917603,34.8519,0
699,0,1048.538213,450.782884,906.500977,597.875732,1197.121582,592.653625,1190.505493,303.762482,899.910767,308.870056,34.3038,0
700,0,1048.513084,450.768096,906.460144,597.832825,1197.131958,592.70929,1190.546509,303.723572,899.933899,308.864807,34.7691,0
701,0,1048.500688,450.78107,906.48877,597.859741,1197.14856,592.707886,1190.488037,303.727844,899.906189,308.905212,34.9397,0
702,0,1048.516496,450.8254,906.533508,597.901917,1197.129761,592.738403,1190.47522,303.774017,899.909546,308.918427,34.2918,0
703,0,1048.540647,450.795067,906.485779,597.888184,1197.171753,592.731018,1190.491699,303.809448,899.931641,308.880219,34.4785,0
704,0,1048.553763,450.835109,906.520691,597.864563,1197.214722,592.778198,1190.567871,303.825287,899.917969,308.916046,34.9005,0
705,0,1048.526199,450.841378,906.497681,597.900146,1197.117798,592.741821,1190.566406,303.770508,899.941101,308.947144,34.6686,0
706,0,1048.529003,450.812593,906.506409,597.886047,1197.153076,592.730713,1190.468262,303.825439,899.887573,308.877899,34.915,0
707,0,1048.512036,450.837651,906.476074,597.910828,1197.082031,592.687744,1190.513672,303.800018,899.87085,308.919586,34.4408,0
708,0,1048.508105,450.848306,906.469543,597.889832,1197.108398,592.753601,1190.550781,303.802521,899.909485,308.944611,34.6128,0
709,0,1048.508882,450.901473,906.528442,597.952209,1197.110107,592.824158,1190.501343,303.838287,899.866821,308.939789,34.8669,0
710,0,1048.518832,450.90187,906.494812,597.917786,1197.140259,592.84729,1190.527344,303.902008,899.91626,308.974457,35.3318,0
711,0,1048.520148,450.954903,906.509949,597.977417,1197.111328,592.874451,1190.558838,303.902893,899.92157,309.02829,33.5902,0
712,0,1048.52817,450.920209,906.525146,597.911499,1197.117798,592.889709,1190.550293,303.909149,899.967102,308.977997,34.3191,0
713,0,1048.503888,450.843859,906.466125,597.849182,1197.171021,592.832031,1190.554687,303.825043,899.958557,308.972015,34.4782,0
714,0,1048.521855,450.840892,906.466492,597.900208,1197.177368,592.791687,1190.50354,303.857849,899.929565,308.95047,35.3448,0
715,0,1048.489712,450.882829,906.487122,597.904663,1197.112061,592.845764,1190.493896,303.859344,899.901672,308.952667,33.7821,0
716,0,1048.535627,450.937384,906.487549,598.002808,1197.134155,592.888,1190.494019,303.964813,899.889038,308.940857,35.3828,0
717,0,1048.49046,450.953849,906.477783,597.986206,1197.145752,592.927551,1190.488647,303.936493,899.88855,309.031128,34.2843,0
718,0,1048.485143,450.921708,906.494873,597.970886,1197.144775,592.816895,1190.518555,303.82785,899.867554,309.06665,34.794,0
719,0,1048.548665,450.88383,906.545776,597.940002,1197.158447,592.779724,1190.534424,303.845398,899.912781,308.963013,33.7811,0
720,0,1048.537337,450.868267,906.497925,597.917053,1197.147217,592.764954,1190.534912,303.862793,899.910461,308.955353,34.4875,0
721,0,1048.536471,450.898364,906.516541,597.914673,1197.099121,592.809753,1190.518555,303.921234,899.920654,308.936188,34.3753,0
722,0,1048.463355,450.923325,906.492371,597.908081,1197.135864,592.925537,1190.452881,303.919373,899.847046,308.974792,35.3869,0
723,0,1048.51758,450.935863,906.497131,597.988464,1197.165649,592.878662,1190.469849,303.953857,899.901733,309.023834,34.4251,0
724,0,1048.520414,450.969592,906.575317,598.009583,1197.178467,592.913025,1190.483398,303.911072,899.892273,309.054718,34.2199,0
725,0,1048.530358,450.946655,906.514404,597.988464,1197.141602,592.848022,1190.53125,303.920441,899.916687,309.042969,33.9988,0
726,0,1048.531491,450.915891,906.514648,597.953979,1197.134277,592.830566,1190.53418,303.892456,899.925354,308.998016,33.8804,0
727,0,1048.508619,450.890253,906.52002,597.926636,1197.146851,592.825562,1190.477051,303.874756,899.932495,309.014252,33.5258,0
728,0,1048.527371,450.878712,906.447205,597.940857,1197.134644,592.814636,1190.55188,303.874176,899.914978,308.937897,34.0768,0
729,0,1048.476296,450.917202,906.501831,597.917908,1197.120728,592.859375,1190.499268,303.866272,899.896301,309.03656,34.3599,0
730,0,1048.474318,450.908168,906.424377,597.94281,1197.078979,592.848938,1190.523926,303.873871,899.909668,309.005615,34.9578,0
731,0,1048.501343,450.907162,906.495178,597.929077,1197.098633,592.831421,1190.508179,303.884552,899.920837,308.998932,34.4259,0
732,0,1048.501319,450.870655,906.480347,597.894104,1197.110352,592.819092,1190.539307,303.82959,899.922119,308.950714,33.8919,0
733,0,1048.505621,450.829475,906.469238,597.871582,1197.153687,592.801697,1190.489014,303.842224,899.907898,308.905334,34.7115,0
734,0,1048.519602,450.8229,906.502747,597.891907,1197.150879,592.743713,1190.534058,303.756378,899.932251,308.944031,33.7239,0
735,0,1048.49694,450.808472,906.515625,597.842834,1197.150513,592.77002,1190.510376,303.740845,899.937317,308.936646,33.9413,0
736,0,1048.519942,450.864702,906.514404,597.88916,1197.144287,592.782715,1190.512573,303.853607,899.888306,308.939728,34.3111,0
737,0,1048.511396,450.828465,906.478516,597.925964,1197.21106,592.826965,1190.436523,303.84256,899.959656,308.971222,34.6094,0
738,0,1048.512596,450.862566,906.499817,597.888611,1197.146118,592.776733,1190.51123,303.851166,899.908508,308.976501,34.4163,0
739,0,1048.474961,450.839108,906.478088,597.833191,1197.123779,592.836609,1190.522827,303.792236,899.916016,308.92746,34.9821,0
740,0,1048.517428,450.774717,906.465881,597.822876,1197.1875,592.7547,1190.52124,303.77597,899.94751,308.890381,34.4301,0
741,0,1048.51001,450.773704,906.507019,597.82843,1197.186157,592.743958,1190.490234,303.742554,899.924805,308.890289,33.821,0
742,0,1048.518715,450.77611,906.43335,597.878601,1197.161621,592.705139,1190.519043,303.761658,899.939087,308.907501,34.3766,0
743,0,1048.494167,450.862098,906.488159,597.898804,1197.126221,592.807922,1190.492554,303.833282,899.897217,308.949799,34.9813,0
744,0,1048.480933,450.86036,906.46106,597.851074,1197.072876,592.798889,1190.522583,303.847107,899.912964,308.944733,34.4038,0
745,0,1048.500587,450.784224,906.460327,597.83075,1197.141235,592.751587,1190.503906,303.77594,899.962891,308.915192,34.9328,0
746,0,1048.541018,450.777921,906.489197,597.878906,1197.166748,592.705933,1190.504395,303.768524,899.934692,308.868439,33.4686,0
747,0,1048.522155,450.769298,906.492676,597.877747,1197.185181,592.719116,1190.500122,303.714203,899.919128,308.87677,35.5867,0
748,0,1048.529392,450.7882,906.487854,597.880554,1197.126587,592.701538,1190.522583,303.745911,899.964233,308.905457,34.3841,0
749,0,1048.506629,450.851313,906.496277,597.935669,1197.082642,592.757568,1190.515381,303.768616,899.902893,308.918579,34.6383,0
750,0,1048.497844,450.905183,906.486938,597.945007,1197.066528,592.81842,1190.549072,303.823608,899.919861,308.983063,33.5337,0
