frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
525,0,948.984811,517.093281,806.37085,662.82373,1095.400269,659.138,1091.613892,371.347382,803.168152,375.629486,35.2061,0,83023.7906,10144.2326,42.2025
526,0,949.113963,514.694843,806.455444,660.524963,1095.432495,656.42572,1091.556885,369.085114,803.071411,373.231293,33.9353,0,82972.4047,9775.0397,41.9711
527,0,949.088073,511.59101,806.480957,657.394287,1095.532593,653.253723,1091.490112,365.997406,803.062683,370.33374,34.1009,0,82929.8024,9820.2186,41.4959
528,0,949.062327,508.094567,806.550964,653.808838,1095.589233,649.732056,1091.519653,362.435547,803.017334,366.922913,33.2571,0,82919.6939,9576.6413,42.3843
529,0,949.096154,503.806315,806.629028,649.649658,1095.692627,645.194885,1091.406372,358.123596,802.981689,362.882629,33.2603,0,82864.5008,9574.3747,39.562
530,0,949.187199,499.210519,806.742371,645.097595,1095.74939,640.399963,1091.380493,353.581055,802.854187,358.241852,33.3649,0,82848.3755,9603.5505,41.2603
531,0,949.117472,494.427167,806.903809,640.40625,1095.881836,635.603088,1091.199097,348.583618,802.694641,353.579773,33.8001,0,82868.2792,9729.9844,40.6529
532,0,949.000642,489.932507,806.927063,636.021179,1095.958496,631.028687,1090.995239,343.925049,802.516968,349.291595,34.0081,0,82872.8383,9790.1304,44.0248
533,0,948.901736,485.971099,807.024109,632.15802,1095.963135,627.047363,1090.822632,339.739594,802.341064,345.375183,33.4361,0,82899.3262,9627.0032,39.6777
534,0,948.889717,482.605422,807.074707,629.067261,1095.999268,623.624023,1090.639038,336.211426,802.143127,341.934753,34.1351,0,82967.2575,9832.287,44.7975
535,0,948.795622,479.788088,806.969482,626.390686,1095.912842,620.860046,1090.552002,333.257599,802.084106,339.105164,34.2688,0,83015.8419,9873.6877,44.0165
536,0,948.685319,477.466475,806.862427,623.909424,1095.8302,618.736694,1090.495117,331.037048,802.069275,336.703979,33.7248,0,83014.0789,9716.8447,42.0083
537,0,948.654775,475.641685,806.727295,622.097107,1095.694702,617.004028,1090.471069,329.300995,802.052795,334.700378,33.0111,0,83039.5559,9512.6716,39.4835
538,0,948.61432,474.02674,806.564331,620.463989,1095.61084,615.443542,1090.565063,327.691803,802.081177,333.055725,33.4167,0,83067.8339,9631.1912,40.8347
539,0,948.605237,472.897197,806.534424,619.333923,1095.540771,614.555542,1090.594116,326.544922,802.150574,331.702454,33.0495,0,83124.2919,9528.5951,42.5124
540,0,948.608564,472.456302,806.4422,618.884338,1095.420044,614.253479,1090.641602,326.165588,802.310242,331.154755,33.6622,0,83127.6115,9705.4382,40.6322
541,0,948.603951,472.486066,806.330017,618.916931,1095.338989,614.353638,1090.750854,326.185944,802.342957,331.076813,33.4398,0,83169.4247,9643.7406,42.7603
542,0,948.66856,472.958633,806.291687,619.427307,1095.229004,614.900085,1090.870972,326.669434,802.438538,331.337189,32.922,0,83206.4201,9496.5231,46.7355
543,0,948.707781,473.771727,806.244446,620.137024,1095.261597,615.891785,1090.960571,327.622742,802.598633,332.082886,33.3361,0,83206.5334,9615.979,45.2727
544,0,948.663616,474.713566,806.206482,620.964844,1095.224243,617.020386,1091.013062,328.572845,802.648193,332.936127,34.0453,0,83227.9812,9821.8172,46.3182
545,0,948.678681,475.906345,806.202759,622.247314,1095.167847,618.116272,1091.096436,329.625122,802.657715,334.15094,34.0323,0,83247.4418,9819.2145,45.1653
546,0,948.754631,477.393515,806.160217,623.757507,1095.146851,619.683228,1091.103027,331.282043,802.670532,335.40329,34.4377,0,83272.8357,9937.6985,42.4628
547,0,948.647832,479.316467,806.178528,625.895996,1095.13269,621.552429,1091.063477,332.792145,802.601318,337.506134,33.4231,0,83331.293,9648.2998,43.1074
548,0,948.620787,481.780918,806.243164,628.439148,1095.257568,624.082642,1090.908203,335.215607,802.48291,339.963348,33.5599,0,83363.6259,9689.6693,42.2355
549,0,948.726198,484.723203,806.416992,631.629456,1095.466919,626.89917,1090.830322,338.028656,802.448242,342.995605,33.1324,0,83388.2382,9567.6503,39.876
550,0,948.808264,488.154466,806.522034,635.231873,1095.54834,630.181335,1090.86377,341.315552,802.389038,346.438141,33.2692,0,83422.1679,9609.1084,41.5661
551,0,948.850978,491.972281,806.733337,639.190796,1095.726562,634.078003,1090.77063,344.958862,802.369812,350.248169,33.9663,0,83466.5908,9813.0628,38.9504
552,0,948.888375,496.126008,806.930115,643.286865,1095.841797,638.202209,1090.823853,348.98877,802.38324,354.483215,34.1146,0,83455.17,9855.2332,39.876
553,0,948.96461,500.407232,806.943726,647.485474,1095.94104,642.623779,1090.891235,353.426605,802.41095,358.599762,34.0701,0,83481.5192,9843.9314,39.2893
554,0,949.066493,504.666069,807.020874,651.853333,1096.02771,646.817139,1091.001831,357.593079,802.58252,362.976624,34.2477,0,83477.2786,9894.9944,40.6364
555,0,949.139444,508.773347,807.134338,655.777832,1096.068726,650.988892,1091.178955,361.733246,802.721436,367.052673,33.7536,0,83453.8685,9750.8693,39.9463
556,0,949.240816,512.746035,807.155518,659.721619,1096.128174,654.885315,1091.288208,365.809662,802.836853,371.074524,34.2551,0,83420.8748,9893.7882,43.5455
557,0,949.281907,516.496568,807.194275,663.252747,1096.13269,658.854126,1091.431885,369.675995,802.932861,374.625397,33.426,0,83432.5741,9654.9989,38.5744
558,0,949.369622,519.873369,807.214905,666.592224,1096.235229,662.250671,1091.500244,373.179382,803.100769,378.074585,34.5127,0,83398.255,9966.8384,36.3223
559,0,949.472984,522.813962,807.134277,669.342041,1096.135254,665.173096,1091.658569,376.443512,803.262451,380.893311,34.3136,0,83333.2589,9905.4787,39.9628
560,0,949.497868,524.876668,807.048889,671.284302,1096.030151,667.14856,1091.872803,378.545135,803.412781,383.038971,35.5928,0,83290.8851,10272.1391,41.6529
561,0,949.429072,525.975194,806.887146,672.167175,1095.858276,668.117981,1091.876831,379.879791,803.367493,384.18927,35.5658,0,83204.0599,10258.9955,43.7686
562,0,949.4084,525.838661,806.713257,671.966492,1095.716431,667.930786,1091.918823,379.899994,803.522461,384.156464,34.6255,0,83137.0428,9983.7418,43.5868
563,0,949.254851,524.657599,806.634521,670.422607,1095.62439,666.717834,1091.907471,378.859589,803.36676,383.064636,34.5704,0,83065.0506,9963.5378,43.0661
564,0,949.318197,522.687287,806.581238,668.52301,1095.622437,664.60083,1091.805542,377.106598,803.301392,381.052551,34.2484,0,83031.0053,9868.7111,39.6074
565,0,949.114435,520.025184,806.595154,665.722412,1095.570557,661.812134,1091.66394,374.297058,803.162598,378.72644,33.919,0,82956.994,9769.4372,40.1529
566,0,949.053336,516.75378,806.636719,662.431824,1095.613281,658.423645,1091.582031,370.96109,803.06897,375.640289,34.5544,0,82922.9483,9950.4042,40.7893
567,0,949.072462,512.898487,806.695251,658.615601,1095.648071,654.388977,1091.50708,367.12262,803.01001,371.903351,35.2288,0,82878.5943,10141.8933,40.6529
568,0,949.006409,508.525199,806.685059,654.308655,1095.721069,649.888489,1091.275635,362.795135,802.811646,367.662842,33.8739,0,82852.9082,9750.3247,40.438
569,0,949.07559,503.830525,806.769897,649.731018,1095.716431,644.949036,1091.191772,358.124329,802.66687,362.935394,34.3325,0,82833.0305,9881.1434,38.9711
570,0,949.06506,498.982177,806.830322,644.953735,1095.838745,640.105469,1091.071777,353.244629,802.603027,358.158539,33.12,0,82840.2674,9532.5935,40.8554
571,0,949.03851,494.419514,806.934509,640.488892,1095.826416,635.463745,1091.031006,348.464752,802.474792,353.590698,34.0432,0,82872.4505,9800.2119,39.6488
572,0,948.927664,490.189108,806.969238,636.369385,1095.895996,631.253723,1090.825317,344.071411,802.442505,349.588257,34.0718,0,82864.1578,9807.9544,40.8884
573,0,948.89105,486.738005,807.042847,632.905823,1095.881226,627.911926,1090.859253,340.446533,802.365967,346.010773,33.4561,0,82924.7182,9634.2368,40.6198
574,0,948.819693,483.907,806.836487,630.291382,1095.824219,625.121704,1090.82312,337.50177,802.242676,343.102966,34.2761,0,83023.589,9876.2518,42.3223
575,0,948.789351,481.669195,806.84845,627.965698,1095.73645,623.032715,1090.754395,335.347809,802.286743,340.733276,33.2079,0,83007.5614,9567.539,41.9215
576,0,948.77001,479.936171,806.658142,626.441284,1095.689087,621.388611,1090.751831,333.565125,802.324646,338.939819,34.1184,0,83080.685,9834.1922,42.3017
577,0,948.688931,478.714087,806.500671,625.082642,1095.516235,620.398804,1090.793335,332.431854,802.354431,337.504913,33.4307,0,83109.3454,9637.6334,41.1198
578,0,948.702882,478.032878,806.447449,624.303467,1095.44812,619.904968,1090.764526,331.961548,802.373596,336.562927,34.3201,0,83118.4748,9894.5792,42.2025
579,0,948.650172,477.799829,806.259827,624.041626,1095.271973,619.827393,1090.88623,331.716492,802.416931,336.148651,34.0565,0,83175.6747,9821.9604,39.9545
580,0,948.602774,477.818411,806.130127,624.008972,1095.178345,619.966858,1090.936035,331.770874,802.483887,336.112854,32.8657,0,83189.8845,9479.341,41.3058
581,0,948.585651,478.164515,806.055237,624.338318,1095.082275,620.456482,1090.957153,332.153687,802.535034,336.305756,33.5733,0,83216.447,9684.9775,39.6281
582,0,948.544853,478.762953,806.055542,624.932251,1095.048584,621.061157,1091.012207,332.61618,802.568848,336.977325,34.1522,0,83224.0543,9852.4246,40.6653
583,0,948.543045,479.447259,806.025146,625.707886,1095.027588,621.716492,1090.998779,333.250427,802.575562,337.680206,33.6986,0,83236.3144,9722.2835,45.3884
584,0,948.588228,480.314003,806.036377,626.651978,1095.034668,622.539185,1091.060303,334.057922,802.611206,338.544708,33.9841,0,83253.2938,9805.6522,42.4711
585,0,948.572378,481.45886,806.095581,627.711609,1095.13501,623.825439,1091.047119,335.208221,802.608276,339.673676,33.196,0,83267.2713,9579.0606,40.3967
586,0,948.770106,482.968401,806.288452,629.445251,1095.271851,625.171753,1091.091553,336.65625,802.632874,341.118866,33.0653,0,83290.3084,9542.6655,43.1818
587,0,948.731347,484.680581,806.381714,631.281006,1095.410156,626.869446,1090.99939,338.164185,802.593872,343.016479,33.0905,0,83309.475,9551.037,46.3554
588,0,948.817872,486.805864,806.562988,633.495667,1095.625977,628.988342,1090.996582,340.194611,802.591919,345.187195,33.7842,0,83334.8894,9752.7495,43.6612
589,0,948.897928,489.40763,806.70343,636.254517,1095.616577,631.387146,1091.057007,342.597321,802.544739,347.781769,33.826,0,83353.4288,9765.9024,43.4421
590,0,948.936572,492.398908,806.845703,639.371521,1095.81604,634.358887,1091.01416,345.440033,802.474976,350.842804,32.5987,0,83394.2516,9413.8731,39.2355
591,0,948.950158,496.010367,806.84967,643.08728,1095.819946,638.122131,1090.971313,349.015564,802.495667,354.300446,34.0096,0,83449.1288,9824.5446,37.9132
592,0,949.029848,500.464449,806.960022,647.650085,1095.924072,642.692871,1090.971924,353.411163,802.484436,358.573761,33.6069,0,83517.2855,9712.1781,39.4463
593,0,949.074208,505.503251,806.953796,652.749023,1095.958496,647.826538,1091.101807,358.353638,802.649658,363.625427,34.0584,0,83551.9744,9844.7026,41.843
594,0,949.188389,510.926081,806.980103,658.12793,1095.956787,653.292358,1091.289673,363.834991,802.793762,368.922363,33.864,0,83562.4596,9789.1247,43.5992
595,0,949.232005,516.58908,806.998901,663.604553,1095.993042,659.1922,1091.376709,369.664978,802.923645,374.425812,34.3032,0,83562.9676,9916.1152,38.5041
596,0,949.223638,522.165153,806.950378,669.072693,1095.893311,664.766357,1091.567871,375.184326,803.095398,380.090363,34.9272,0,83536.8341,10094.9176,42.0785
597,0,949.328361,527.449989,806.90918,674.233765,1095.875488,670.303467,1091.752441,380.661163,803.309143,385.111115,34.1756,0,83562.2914,9879.1895,39.7314
598,0,949.414202,532.5097,806.803528,679.21759,1095.818848,675.281006,1091.924927,385.904633,803.47876,390.195953,36.5774,0,83515.4924,10570.5201,42.0331
599,0,949.490701,537.159346,806.897339,683.598511,1095.80542,679.909241,1092.142334,390.660339,803.606018,394.82901,35.8647,0,83457.0339,10360.9285,45.5744
600,0,949.609131,541.014699,806.880005,687.383423,1095.869507,683.754456,1092.286011,394.699554,803.838501,398.752899,35.536,0,83406.9604,10262.8903,42.157
601,0,949.699282,543.959239,806.960876,690.210266,1095.963501,686.56781,1092.425049,397.721161,803.991272,401.892975,35.7784,0,83331.5811,10328.2259,39.9587
602,0,949.928578,545.749559,807.053894,691.855103,1096.036377,688.274231,1092.506836,399.947144,804.091858,403.489319,36.2877,0,83256.8098,10470.5459,40.8967
603,0,949.896918,546.406958,807.165466,692.290222,1096.148804,688.875793,1092.604614,400.547974,804.126404,404.407043,35.5498,0,83196.8945,10253.9388,39.0702
604,0,949.98573,546.108893,807.234558,692.008484,1096.184448,688.261475,1092.587769,400.361725,804.079895,404.241089,35.6451,0,83118.7377,10276.5966,41.0455
605,0,950.011787,544.782969,807.366943,690.824951,1096.269409,686.566406,1092.490234,398.911346,803.945923,403.185425,35.2164,0,83065.8603,10149.771,44.2603
606,0,949.954405,542.783724,807.424744,688.726379,1096.356934,684.465393,1092.416504,396.910248,803.921204,401.459473,36.0436,0,82995.9093,10383.8046,38.3554
607,0,949.860037,540.07781,807.52948,686.087708,1096.541382,681.660583,1092.208008,394.050049,803.736206,399.033173,35.3868,0,82984.0466,10193.8584,43.2479
608,0,949.918191,536.815333,807.622864,682.946167,1096.692383,678.190002,1092.037109,390.865662,803.614441,395.893799,35.0171,0,82945.7074,10085.0286,44.3058
609,0,949.847652,533.078302,807.66626,679.198242,1096.754272,674.285156,1091.870728,387.121063,803.46167,392.371887,35.1327,0,82892.5432,10115.0785,42.8967
610,0,949.790647,528.872241,807.674927,674.99884,1096.71582,669.970886,1091.805786,382.84906,803.345154,388.234253,35.6336,0,82879.1235,10258.4625,40.657
611,0,949.653713,524.049844,807.619507,670.084961,1096.640259,665.028137,1091.566895,378.13916,802.99707,383.38797,35.4041,0,82849.4429,10190.5671,42.0083
612,0,949.484194,518.852842,807.464966,664.791809,1096.440796,659.795349,1091.503418,372.913879,802.997131,378.360657,34.2404,0,82794.0019,9852.3145,39.3843
613,0,949.287932,513.15319,807.26416,659.019592,1096.30249,653.98407,1091.314331,367.284088,802.727234,372.75708,34.7073,0,82764.4499,9984.8776,44.2686
614,0,949.246748,507.218817,807.199707,653.105286,1096.184814,648.070679,1091.229736,361.398132,802.661255,366.704926,34.0605,0,82769.6225,9799.1071,40.6818
615,0,949.099671,500.844119,806.935547,646.665039,1096.047241,641.701843,1091.108643,355.182343,802.686096,360.49826,35.6323,0,82710.0951,10247.6224,40.5248
616,0,948.942349,494.428308,806.916199,640.018066,1095.830444,635.397888,1091.084473,348.719666,802.550964,353.935425,33.7777,0,82707.2728,9714.0856,40.3802
617,0,948.86225,487.808403,806.735535,633.389099,1095.678833,628.843872,1091.025269,342.190521,802.543335,347.251007,32.8874,0,82707.3004,9458.0469,38.5372
618,0,948.776191,481.14208,806.504028,626.76123,1095.527588,622.150452,1090.936523,335.63739,802.445007,340.537476,34.3255,0,82711.6039,9871.8851,40.1983
619,0,948.612579,474.631129,806.309937,620.140198,1095.302246,615.747986,1090.979736,329.056091,802.399048,333.972321,33.497,0,82736.2439,9635.0465,41.9876
620,0,948.573163,468.394399,806.15741,613.923767,1095.237671,609.704529,1090.884399,322.971832,802.463318,327.618683,33.5354,0,82750.359,9646.9146,42.1033
621,0,948.57409,462.679367,806.131042,608.263184,1095.144531,604.012878,1090.875366,317.240448,802.456665,321.782684,33.3413,0,82771.1347,9592.283,41.5455
622,0,948.477162,457.467299,806.086792,603.187134,1095.081543,598.852173,1090.803833,311.812653,802.391052,316.582245,33.1462,0,82824.7993,9539.2437,41.5083
623,0,948.493989,452.827099,806.104431,598.652222,1095.122803,594.289856,1090.77832,307.109741,802.392456,311.873047,32.9893,0,82870.0115,9496.6799,42.6983
624,0,948.428264,449.295802,806.194763,595.137024,1095.110962,590.87207,1090.824707,303.287506,802.355652,308.30838,33.6832,0,82933.2917,9700.1354,42.5537
625,0,948.570823,446.864776,806.303955,593.129272,1095.286255,588.444824,1090.72522,300.715912,802.275208,305.68985,33.896,0,83050.9361,9768.3389,44.4008
626,0,948.604544,446.088948,806.349121,592.652588,1095.309326,587.762512,1090.679321,299.711426,802.291199,304.793396,33.4889,0,83146.868,9656.5908,42.5826
627,0,948.656147,446.924316,806.448486,593.715698,1095.476074,588.760681,1090.67749,300.325256,802.259399,305.496765,32.858,0,83269.3953,9481.6481,38.9421
628,0,948.716002,449.318227,806.473633,596.3974,1095.588745,591.343567,1090.632812,302.575684,802.317993,307.751953,33.4206,0,83377.2379,9650.2373,41.6488
629,0,948.683216,453.043799,806.570068,600.152344,1095.47168,595.155457,1090.697144,306.037964,802.255066,311.280975,33.0344,0,83447.8246,9542.7585,42.2355
630,0,948.65683,457.779327,806.553833,605.017029,1095.547729,600.082764,1090.702393,310.601135,802.281799,315.975647,33.2648,0,83535.3896,9614.3553,41.9215
631,0,948.66783,463.50323,806.546326,610.840271,1095.543213,605.955322,1090.724121,316.233795,802.316101,321.559021,32.8696,0,83602.8599,9503.9685,42.9421
632,0,948.666192,470.24361,806.533997,617.603882,1095.487793,612.87793,1090.748413,322.93515,802.340698,328.091248,33.9242,0,83660.8816,9812.3004,40.438
633,0,948.841792,477.97038,806.548767,625.475708,1095.513184,620.680237,1090.914429,330.693512,802.441711,335.524506,32.9819,0,83740.3753,9544.2789,43.1198
634,0,948.778101,486.198162,806.46051,633.587219,1095.432373,629.122009,1091.008667,338.899231,802.619507,343.757385,33.3871,0,83744.2061,9661.7564,38.438
635,0,948.881733,494.550334,806.440735,641.990295,1095.432495,637.344543,1091.061768,347.380493,802.663635,352.080261,34.6136,0,83722.3952,10015.3837,41.1446
636,0,948.87533,502.581878,806.457153,649.835999,1095.462524,645.550842,1091.203247,355.421082,802.766968,360.079926,34.4739,0,83730.3331,9975.4346,40.0744
637,0,949.026287,509.96722,806.508057,657.109314,1095.470093,652.802307,1091.376587,362.998505,802.930481,367.471558,34.2837,0,83660.4065,9916.2547,44.2686
638,0,949.109435,516.774466,806.636658,663.773743,1095.59082,659.634216,1091.503784,369.85611,803.047119,374.323425,33.4858,0,83629.7086,9683.6921,40.8512
