frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
551,0,1013.462033,503.259411,851.910889,632.463379,1142.391602,665.809998,1173.81604,375.012878,884.43335,340.583862,56.2713,0,85551.7248,16458.92,29.905
552,0,1003.638791,507.321954,844.00238,640.346985,1134.995483,667.735718,1161.382202,375.874359,872.446716,347.109222,55.9482,0,85598.671,16368.9051,28.7107
553,0,988.522165,514.783587,832.396851,653.26178,1123.93396,671.494934,1142.11853,378.548492,853.597046,358.635468,55.3421,0,85582.2508,16190.0238,25.4298
554,0,969.177265,525.566405,818.080933,670.190369,1109.676392,677.117798,1117.962402,383.154633,829.343201,374.732391,56.2119,0,85572.7119,16443.5625,24.5124
555,0,948.151695,538.487244,803.164185,690.041931,1095.010254,684.004089,1089.922363,390.295105,802.100098,393.769989,56.0671,0,85512.9456,16395.4759,22.4959
556,0,926.268735,552.995203,788.0672,710.251038,1079.487061,692.233948,1062.198486,398.324371,774.204956,414.805664,56.3896,0,85638.7009,16501.9037,22.1281
557,0,907.037331,566.78779,774.837036,729.119263,1065.724976,699.683716,1037.208984,406.947327,749.057007,434.484222,56.2233,0,85801.2202,16468.8421,23.2273
558,0,891.572606,578.249261,764.671631,743.963257,1054.821899,705.786438,1016.955933,414.51709,728.497314,450.848022,56.8797,0,85911.672,16671.8342,26.5785
559,0,881.453172,585.874284,758.389954,753.213501,1048.079956,709.877625,1003.62738,419.743927,715.069519,462.05188,55.9268,0,85912.4982,16392.6114,26.4959
560,0,877.836572,588.684898,756.962219,755.912659,1046.243286,711.071106,998.265442,422.073456,709.869629,466.618286,58.1983,0,85640.9835,17031.4303,34.2727
561,0,880.590828,586.348819,759.905396,751.835327,1049.14624,709.540283,1001.214417,420.947113,713.119751,463.94986,56.8798,0,85225.1947,16605.1217,34.3182
562,0,889.667704,578.95186,767.051697,741.243225,1056.926514,705.148682,1012.247192,416.708832,724.795166,454.555481,56.7942,0,84616.1847,16520.786,29.8967
563,0,904.121803,567.724502,777.952209,725.465027,1068.23645,698.446411,1030.634033,409.555603,743.200989,439.54657,56.2114,0,84050.5247,16296.5103,26.5909
564,0,922.604785,553.847746,791.392212,706.404541,1082.559204,690.499451,1054.186768,400.86145,766.88031,420.809753,56.0471,0,83663.2447,16211.3991,25.3017
565,0,943.552352,539.225563,805.899719,686.077209,1097.84436,682.251404,1081.441284,392.121826,793.593384,400.21637,56.7308,0,83574.2934,16400.4311,23.6198
566,0,964.476604,525.500354,821.131165,666.255798,1112.456421,674.781433,1108.673462,383.908875,820.510498,380.26828,56.9379,0,83557.5108,16458.6493,23.4174
567,0,983.850945,513.673094,834.158508,649.353333,1126.120605,668.384216,1134.028687,377.552979,844.801819,362.464142,55.8768,0,84099.4265,16204.2167,23.4545
568,0,999.945323,504.91068,845.067627,636.209717,1136.337891,663.792847,1155.205078,373.28775,865.432312,348.217987,56.1548,0,84549.3052,16328.3352,25.5496
569,0,1011.370784,499.213155,852.454956,627.664551,1143.359741,661.073608,1170.175171,370.851837,880.330505,338.516083,56.3161,0,85016.1491,16420.3831,27.6281
570,0,1016.799581,496.76224,855.497314,624.132996,1146.046631,659.947205,1177.506104,369.861908,887.776855,333.860504,55.9006,0,85336.6605,16329.9288,30.3678
571,0,1015.824594,497.066495,853.95343,625.280273,1144.461792,660.146729,1176.643799,369.685944,887.096985,333.871643,56.3086,0,85533.4065,16468.0666,31.686
572,0,1008.412042,500.220342,847.794434,631.442871,1138.540894,661.736389,1167.51123,370.238342,878.242737,338.654083,55.7485,0,85642.9486,16314.6962,27.2066
573,0,995.390017,506.364788,837.530518,642.406494,1128.83667,664.792053,1150.915405,372.334595,862.185852,348.225403,55.7243,0,85611.0483,16304.5767,24.7397
574,0,977.583976,515.871947,824.334778,657.818359,1116.060547,669.838318,1128.294922,376.276581,839.778687,362.651947,55.7945,0,85578.6498,16322.0275,25.6033
575,0,956.654368,528.416026,809.283508,676.852356,1101.095825,676.72821,1101.645874,382.376251,813.205933,381.123474,55.8839,0,85600.197,16350.2384,23.0165
576,0,935.045997,542.631176,793.890686,697.69397,1085.770874,684.54071,1073.500122,390.535706,785.397217,401.734802,55.8195,0,85668.7257,16337.9324,22.0455
577,0,914.621541,557.163064,779.919006,717.492737,1071.175781,692.826538,1047.190796,399.372528,759.209473,422.489349,56.813,0,85748.1458,16636.4283,23.1157
578,0,897.306203,570.313176,768.314514,734.756104,1058.863647,700.077515,1024.659668,407.95871,736.374023,441.051056,56.1453,0,85894.4731,16454.9292,25.219
579,0,884.958947,580.463184,760.505249,747.35437,1050.292114,705.76178,1008.271362,415.102448,719.697327,455.218811,56.1928,0,85958.4055,16474.9782,28.7686
580,0,878.667385,586.40448,757.120605,753.963867,1046.400024,709.293945,999.686035,419.573151,711.049377,463.598999,55.3846,0,85867.6216,16229.4477,32.6777
581,0,878.784431,587.240694,758.176758,753.720276,1047.467163,710.025513,999.187866,421.04303,710.92041,465.051819,57.1777,0,85501.4142,16719.1168,33.5702
582,0,885.43936,583.087778,763.816956,747.021301,1053.417236,707.924988,1007.047424,419.173584,719.186584,459.532623,56.3419,0,84996.6737,16426.024,31.4132
583,0,897.918393,574.577677,773.229126,734.656616,1063.460938,703.536133,1022.634155,414.464722,735.295776,447.89386,56.8775,0,84417.1466,16525.5466,24.2727
584,0,915.167441,563.156726,785.823181,718.242676,1076.646851,697.600342,1044.668823,407.882385,757.334229,431.74884,55.6806,0,83958.2305,16133.7582,24.0041
585,0,935.310566,550.060566,800.220276,699.591248,1091.872192,690.70166,1070.524902,400.392578,783.044678,413.278381,56.0767,0,83694.7886,16223.0182,24.0868
586,0,956.431375,537.17887,815.138184,680.763733,1107.341797,684.544189,1097.935303,393.379852,809.940247,394.129028,55.2586,0,83798.4912,15996.2424,23.5496
587,0,976.717972,526.148072,829.329041,664.531677,1121.572632,679.401489,1123.810669,388.042603,835.722961,376.978088,55.5499,0,84046.2232,16104.3197,22.6983
588,0,994.400402,517.974576,841.154175,651.194885,1132.997437,675.88092,1147.641357,384.75885,858.454468,363.088684,55.2956,0,84507.4755,16074.5247,24.657
589,0,1007.847215,512.885835,850.144653,642.580139,1141.265381,674.041199,1165.425171,383.294006,875.792297,353.377136,55.9054,0,84966.3106,16295.8545,27.2479
590,0,1015.541448,510.744947,854.938416,638.403992,1145.582397,673.975281,1175.736816,383.409943,886.117432,348.289001,55.8133,0,85320.8298,16302.914,33.9917
591,0,1016.985608,511.124026,855.040161,638.874207,1145.600464,674.726807,1178.092651,384.035217,888.616394,347.83371,55.4421,0,85546.5949,16215.8992,38.0372
592,0,1016.985608,511.124026,855.040161,638.874207,1145.600464,674.726807,1178.092651,384.035217,888.616394,347.83371,55.4421,0,85546.5949,16215.8992,38.0372
593,0,1012.140328,514.348972,850.751282,644.351562,1141.375,676.710815,1172.060791,385.529358,882.823547,351.883972,55.9159,0,85644.4052,16363.8247,28.2851
594,0,1000.960636,520.25638,841.902771,654.239014,1132.992798,680.174988,1158.222778,387.786377,869.214722,360.684479,55.4033,0,85672.802,16216.4997,27.4215
595,0,984.831493,528.75713,829.799561,668.368164,1121.266113,684.548218,1137.560547,391.21991,848.960327,373.609436,55.4375,0,85581.9496,16217.904,24.095
596,0,964.807433,540.052045,815.492126,685.987244,1107.100708,690.821472,1111.891968,396.297119,823.740173,390.581665,56.1042,0,85538.8901,16408.8135,24.3967
597,0,943.240904,552.860354,799.500549,705.781677,1091.628174,697.252319,1084.070557,403.035645,796.542725,410.112,55.0024,0,85523.7358,16085.1447,23.843
598,0,922.018152,566.709487,785.128662,725.072327,1076.363525,704.27533,1056.769897,410.819733,768.439209,429.826752,55.4959,0,85658.7829,16242.2746,23.1281
599,0,903.210584,578.904258,772.314331,742.102539,1063.240356,710.489502,1032.029297,418.296204,743.929504,447.934631,55.6863,0,85792.1531,16310.683,24.4463
600,0,888.778503,588.286874,762.819702,754.441101,1052.976563,714.771301,1013.338074,423.978394,724.88147,462.034332,56.1111,0,85869.2233,16442.4886,28.2438
601,0,879.953471,593.356691,757.651306,760.757385,1047.222412,716.531372,1001.411377,427.111572,712.91449,470.351349,56.5703,0,85774.6492,16567.9188,30.9504
602,0,877.624907,593.244081,757.137878,759.960144,1046.278809,715.216919,997.841431,426.902313,709.4104,471.58902,57.7944,0,85419.3813,16891.3348,34.781
603,0,881.84643,587.737162,760.983398,752.392517,1050.261353,710.991028,1002.571777,423.269379,714.896423,465.555389,56.803,0,84835.3782,16544.7334,28.5826
604,0,892.205797,577.615648,769.107422,738.66156,1058.927979,704.272644,1015.503479,416.30899,728.00415,452.873474,56.3999,0,84308.9555,16376.2775,26.1901
605,0,907.648797,563.711988,780.439758,720.171875,1071.0896,695.437378,1035.039307,407.0289,747.951172,435.003418,56.5148,0,83747.4487,16354.9036,22.9917
606,0,926.864485,547.92971,794.355042,699.048767,1085.783447,685.81134,1059.611084,396.540192,772.55957,414.051331,56.1423,0,83419.4465,16215.2576,24.624
607,0,947.95453,532.524381,809.288574,678.206665,1101.22644,676.760986,1086.952148,386.493652,798.98761,392.338989,56.0462,0,83570.314,16202.1329,21.9215
608,0,968.680413,518.65357,823.934509,658.429871,1115.692993,669.262634,1113.846802,378.471222,825.785889,372.263306,55.9204,0,83632.8787,16171.816,22.186
609,0,987.939594,508.084007,836.770569,642.99054,1128.499756,663.826294,1139.291382,373.014374,850.07196,355.325073,55.7894,0,84248.4545,16193.1993,23.8595
610,0,1003.1512,500.876609,847.22052,631.544983,1138.421875,660.732544,1159.35022,369.983368,869.580383,343.02948,55.4568,0,84741.5884,16143.701,25.3512
611,0,1013.203996,496.962254,853.596313,625.065308,1144.49292,659.591614,1172.558838,369.062134,882.87207,335.518341,56.2956,0,85171.4987,16429.396,29.5
612,0,1017.219316,496.427985,855.53949,623.97345,1146.134155,660.004089,1178.076294,369.531647,888.483887,333.079529,55.8207,0,85501.1007,16322.2916,35.3843
613,0,1014.740255,499.219892,853.016724,628.125366,1143.640503,662.491516,1175.271484,371.264771,885.861694,335.975739,56.3466,0,85717.2408,16496.8797,30.2066
614,0,1005.98639,505.249529,845.76178,637.580811,1136.596436,666.404663,1164.493042,374.337128,875.393433,344.115479,55.7879,0,85741.8394,16335.6497,26.6942
615,0,991.519211,514.094232,834.677368,651.53717,1126.075195,671.849365,1146.116577,378.618164,857.46759,356.93042,55.522,0,85693.1138,16253.1695,24.2893
616,0,972.817519,526.229069,820.784058,669.916626,1112.58252,678.944153,1122.39978,384.858154,833.819824,374.352386,55.3917,0,85666.6669,16212.5239,22.6529
617,0,951.717139,541.392008,806.283997,691.0448,1097.711914,688.034485,1095.654663,393.278229,806.22998,395.259399,55.7886,0,85757.0488,16337.3035,21.9091
618,0,930.00993,557.13854,790.638855,713.478516,1081.786621,697.183899,1067.310669,403.120972,778.925598,417.732025,55.201,0,85655.8301,16155.6862,24.5455
619,0,910.044925,572.223266,776.939209,733.766724,1067.881592,706.079285,1041.212891,413.031555,752.837097,438.900543,55.1154,0,85827.0796,16146.7504,24.4504
620,0,893.718588,584.731349,766.095886,749.954895,1056.400513,713.088013,1019.829529,421.464966,731.553345,456.782349,55.5963,0,85871.1965,16291.8216,27.8347
621,0,882.838092,593.222174,759.457825,760.426941,1048.961304,717.510986,1005.323669,427.229889,716.648499,468.883698,56.2102,0,85927.3025,16477.0978,31.0207
622,0,878.085996,596.727712,757.041016,764.100281,1046.299316,719.089844,998.63678,430.038483,710.082092,474.517914,56.3674,0,85702.4363,16501.5442,34.9421
623,0,879.873389,594.835984,759.297852,760.703064,1048.481812,717.591187,1000.298828,429.175385,712.230103,472.783447,56.3015,0,85237.8265,16437.5145,34.595
624,0,887.87456,587.688288,765.880798,750.386841,1055.436401,712.987,1010.039612,424.761292,722.354431,463.916321,56.0486,0,84636.4005,16305.8469,28.2149
625,0,901.594686,576.183115,776.048279,734.583618,1066.347412,706.00293,1027.50354,417.325317,740.092773,448.924835,56.1224,0,84075.316,16273.1073,25.0702
626,0,919.569153,561.838142,789.23468,715.013367,1080.204346,697.370056,1050.31189,408.183105,763.105652,429.825989,55.4982,0,83572.567,16043.9304,24.4917
627,0,940.123971,546.711753,803.893372,694.148743,1095.473999,688.501465,1077.219727,398.33844,789.061951,408.835754,55.898,0,83539.9251,16156.3521,24.1612
628,0,961.340683,532.412985,819.085205,674.081116,1110.523071,680.385376,1104.531738,389.813141,815.587524,387.84201,55.6499,0,83673.1101,16097.4596,23.4587
629,0,981.027199,520.106864,832.436462,656.534241,1124.199585,673.828918,1130.264771,383.085602,841.00415,369.766205,55.3178,0,83998.945,16032.5209,23.5496
630,0,997.770958,510.855888,843.401672,643.023865,1134.987305,669.31665,1152.132812,378.694275,862.821594,355.013092,55.1722,0,84488.3733,16036.8393,23.5455
631,0,1009.934532,505.313429,851.514404,634.133972,1142.456665,666.895935,1168.418945,376.440613,878.577454,345.151459,55.8688,0,84981.1029,16286.6035,31.2562
632,0,1016.357099,502.896202,855.245422,630.349426,1145.890503,666.058838,1176.927368,375.871277,887.156982,340.153381,57.2892,0,85339.9646,16735.8967,31.2851
633,0,1016.331789,503.599045,854.421753,631.610718,1144.885498,667.026489,1177.293335,376.33728,887.771118,340.16275,56.901,0,85584.7421,16646.3136,33.9711
634,0,1009.908697,507.555399,848.949768,638.296997,1139.743652,669.654114,1169.35437,378.042969,880.167786,345.574097,56.3243,0,85696.1968,16488.3264,27.6116
635,0,997.486223,514.848596,839.262878,650.085999,1130.314575,673.994446,1153.770508,381.268555,864.949829,356.052551,56.226,0,85664.9123,16456.5455,25.6901
636,0,980.42958,525.357684,826.549194,666.489441,1118.046509,680.008057,1131.92334,386.414825,843.2453,371.193512,55.6166,0,85634.4105,16275.2846,24.0165
637,0,960.289035,538.511215,811.552307,686.386414,1104.015381,687.658081,1105.884644,393.758942,817.613159,390.454437,56.0219,0,85642.9007,16394.7017,23.3264
638,0,938.185139,553.853284,796.403748,707.868774,1088.121338,696.6651,1077.78833,402.203949,789.343689,412.084198,55.3277,0,85701.248,16197.06,22.0744
639,0,917.556076,569.221834,782.066589,728.842957,1073.205322,705.488159,1051.092773,411.901306,762.489136,433.465302,55.5342,0,85830.0861,16269.7281,21.6446
640,0,899.679861,582.697358,769.977783,746.741333,1060.483398,712.86969,1027.82312,420.624939,739.244751,452.823273,54.5908,0,85906.4726,16000.4576,25.2438
641,0,886.522997,592.389503,761.491089,759.104675,1051.393677,718.004333,1010.275696,427.380005,721.781555,466.873138,55.8315,0,85909.024,16364.3473,28.2231
642,0,879.272314,597.515452,757.486511,765.080811,1046.916016,720.340515,1000.338501,430.940216,711.835144,474.841705,55.7715,0,85791.9982,16335.6236,34.6818
643,0,878.449776,597.313052,757.930908,763.923218,1047.251343,719.629578,998.717102,431.050629,710.44751,475.575714,56.6628,0,85438.7825,16562.4872,36.4669
644,0,884.029197,591.771133,762.781799,755.808899,1052.241577,715.876648,1005.297729,427.704773,717.546143,468.941498,55.9208,0,84850.3302,16289.2146,30.3926
645,0,895.618858,581.419565,771.565674,741.612488,1061.69165,709.337646,1019.819336,421.036438,732.508484,455.783295,55.8639,0,84237.0176,16213.7228,25.8843
646,0,912.320606,567.521388,783.802856,722.924927,1074.508545,700.515076,1040.953003,411.979218,753.737488,437.483643,56.2744,0,83690.4777,16279.7937,23.3182
647,0,932.104153,551.669199,798.070557,701.410645,1089.523071,690.777649,1066.483398,401.541595,778.89801,416.283508,56.0527,0,83412.2971,16188.6852,23.4091
648,0,953.138454,535.801775,812.794189,679.632446,1104.596069,681.240967,1093.891602,391.552063,805.78302,394.301758,55.8819,0,83370.0235,16135.2659,23.7231
649,0,973.478651,521.803486,827.297363,660.103882,1119.109619,673.364624,1120.319336,382.879242,831.477722,374.020203,55.7383,0,83726.571,16128.1804,23.4256
650,0,991.768092,510.357363,839.358032,643.832275,1131.165894,667.024597,1144.461914,376.633942,855.11731,356.777466,56.0476,0,84208.6628,16264.3011,23.7397
651,0,1005.886899,502.250252,848.859985,631.846558,1139.981689,662.567017,1163.154663,372.45517,873.364014,343.812775,55.2764,0,84670.5453,16084.4394,27.8554
652,0,1014.67957,497.035678,854.47113,624.506104,1145.188599,659.617615,1174.658691,369.747711,884.805359,335.244568,56.172,0,85097.5153,16386.2029,29.2934
653,0,1017.337745,494.885848,855.518738,622.23053,1145.941772,658.206421,1178.487305,368.067993,888.847168,331.709351,55.9315,0,85396.0538,16344.6403,37.5413
654,0,1013.345051,496.022444,851.760254,625.192566,1142.293823,658.655762,1173.714478,367.823883,884.396667,333.389618,56.3047,0,85547.7302,16468.3047,29.8843
655,0,1003.374785,500.47444,843.736328,633.634766,1134.707153,660.73175,1161.056885,368.945984,872.099792,340.28714,55.8757,0,85596.4423,16347.4807,26.8802
656,0,987.850248,508.36898,832.029724,646.930786,1123.467529,664.891785,1141.366455,371.856262,852.614929,352.287018,57.0282,0,85602.3934,16685.2461,26.2727
657,0,968.41398,519.506497,817.743103,664.311768,1109.216431,670.852722,1116.856689,376.842651,828.292847,368.892609,56.1885,0,85538.6134,16433.4422,24.814
658,0,947.02567,533.003281,802.379456,684.55188,1094.255615,678.481934,1088.84668,384.414703,800.710876,388.428894,56.3481,0,85597.1892,16485.7621,23.0083
659,0,925.363237,547.905191,787.34613,705.369446,1078.812256,686.962341,1061.20166,392.926605,772.945862,409.782928,56.1959,0,85736.4401,16454.601,23.3636
660,0,906.14035,562.162738,774.116943,724.700928,1065.129028,694.944031,1036.157104,402.095001,747.982056,430.074951,55.7789,0,85859.9146,16344.2566,24.0289
661,0,890.687473,574.147761,763.913757,740.06543,1054.159912,701.671997,1015.926453,410.238708,727.679993,446.986237,56.2114,0,85932.9232,16477.9885,26.5041
662,0,880.838579,582.545361,758.038635,750.041687,1047.503296,706.310608,1002.818848,416.167053,714.189941,458.792053,56.8646,0,85936.2595,16669.7932,30.6157
