t_s,x_w,y_w,z_w,qx,qy,qz,qw
23.106576765,0.005603601,-0.005508355,1.395857067,-0.036059438,-0.028629901,-0.01005082,0.998888896
23.123243432,0.005598348,-0.005482856,1.395837272,-0.001750264,-1.3224e-05,-0.010051277,0.999947953
23.139910098,0.005590005,-0.005448418,1.395839126,0.03841907,0.033290825,-0.010047547,0.998656469
23.156576765,0.005587287,-0.005437337,1.39588564,0.040257842,0.033369245,-0.010037771,0.998581515
23.173243432,0.005587319,-0.005446071,1.395960065,0.026143283,0.021291093,-0.0100767,0.999380647
23.189910098,0.005595064,-0.005481752,1.395940147,-0.03841978,-0.02839827,-0.010076648,0.998807249
23.206576765,0.00559762,-0.005503865,1.395874414,-0.037687532,-0.02850061,-0.010093666,0.998832059
23.223243432,0.005595316,-0.005495505,1.395674116,-0.002847748,-0.000794492,-0.010095193,0.999944672
23.239910098,0.005591791,-0.005469647,1.395718068,0.038778404,0.033722451,-0.010110038,0.998627467
23.256576765,0.005591645,-0.005449424,1.395770046,0.039964713,0.033547613,-0.010136841,0.998586313
23.273243432,0.005589287,-0.005446056,1.39588095,0.041367616,0.032715259,-0.010144279,0.998556721
23.289910098,0.005591517,-0.005467007,1.396025699,0.005239394,0.004543488,-0.010117413,0.999924769
23.306576765,0.005595803,-0.005494931,1.395952878,-0.037479937,-0.028338645,-0.010056741,0.998844852
23.323243432,0.005592916,-0.005498589,1.395853824,-0.003179755,-0.001767592,-0.010090484,0.999942472
23.339910098,0.005587955,-0.005481982,1.395691952,0.039352567,0.034014046,-0.010078817,0.998595432
23.356576765,0.005587719,-0.005460274,1.395637424,0.039621505,0.034669054,-0.01011236,0.998561933
23.373243432,0.005589785,-0.005446455,1.395865087,0.040756131,0.033321828,-0.010128877,0.998561966
23.389910098,0.00559164,-0.005452612,1.396043071,0.041191157,0.031958323,-0.010131962,0.998588653
23.406576765,0.00559158,-0.005473252,1.3959707,0.041941818,0.031896877,-0.010143035,0.998559258
23.423243432,0.005594484,-0.005494921,1.395806847,0.010544668,0.007789024,-0.010101029,0.999863046
23.439910098,0.005593238,-0.00549563,1.395741335,-0.003518039,-0.001507909,-0.010039178,0.999942281
23.456576765,0.005585322,-0.00547216,1.395686103,0.039423635,0.033760046,-0.010080066,0.998601236
23.473243432,0.005584527,-0.005453335,1.395775237,0.039656954,0.033780474,-0.010112135,0.998590982
23.489910098,0.005590926,-0.005453483,1.395997127,0.008979044,0.008559358,-0.010103168,0.999872012
23.506576765,0.005596261,-0.005468649,1.396070845,-0.002573499,-0.00205783,-0.01008943,0.999943671
23.523243432,0.005593643,-0.005479262,1.395979269,0.041154543,0.032041923,-0.010071711,0.998588093
23.539910098,0.005597569,-0.005490115,1.395928825,0.00818061,0.006260686,-0.010051727,0.999896417
23.556576765,0.005593282,-0.005483353,1.395782115,-0.002426993,-0.000970107,-0.010086968,0.999945709
23.573243432,0.005583749,-0.005463752,1.395712388,0.040210562,0.033656173,-0.010109994,0.998573062
23.589910098,0.005585131,-0.005455971,1.395877378,0.04070395,0.032674233,-0.010069959,0.99858609
23.606576765,0.005587721,-0.005459115,1.395963352,0.040628928,0.032754066,-0.010024004,0.998586992
23.623243432,0.005590896,-0.00546944,1.39601347,0.040378652,0.032475255,-0.010057391,0.998605914
23.639910098,0.005592765,-0.005477818,1.395914798,0.040401742,0.032805706,-0.010131377,0.998593431
23.656576765,0.00559299,-0.005478894,1.395892229,0.039943677,0.032927837,-0.010086599,0.998608292
23.673243432,0.005589932,-0.005471746,1.395875234,0.039328472,0.0330045,-0.010067877,0.998630368
23.689910098,0.005586152,-0.005461095,1.39576613,0.039812345,0.033366593,-0.010098917,0.998598848
23.706576765,0.005585163,-0.005456102,1.395928246,0.040139534,0.032498204,-0.010119145,0.998614183
23.723243432,0.005585483,-0.00545986,1.395953805,0.040498037,0.032184999,-0.010135793,0.998609684
23.739910098,0.005588091,-0.005468011,1.395900381,0.04094668,0.033007795,-0.0100985,0.998564908
23.756576765,0.005594225,-0.005478344,1.395888187,0.01993574,0.016463794,-0.010041179,0.999615268
23.773243432,0.005602539,-0.00548842,1.395858213,-0.035067446,-0.028366741,-0.010068773,0.99893154
23.789910098,0.005598473,-0.005478851,1.395873829,-0.017236113,-0.013182877,-0.010104208,0.999713476
23.806576765,0.005588867,-0.005460654,1.395858084,0.039140407,0.032723682,-0.010138335,0.998646285
23.823243432,0.0055868,-0.005459094,1.395993768,0.039446068,0.032670071,-0.010129219,0.998636106
23.839910098,0.005587259,-0.005464417,1.396005596,0.040524649,0.032654182,-0.010116553,0.998593567
23.856576765,0.005587988,-0.005471848,1.39572686,0.041118651,0.033890086,-0.010089557,0.998528377
23.873243432,0.005592443,-0.005481196,1.395871027,0.017059104,0.014044471,-0.01013414,0.999704476
23.889910098,0.005596361,-0.005482503,1.395870663,-0.013187635,-0.010060527,-0.01005969,0.99981182
23.906576765,0.005591237,-0.005469215,1.39578119,0.04045361,0.033136905,-0.010124852,0.998580462
23.923243432,0.005590476,-0.005462149,1.395774223,0.040634007,0.03277821,-0.010090137,0.998585327
23.939910098,0.005589256,-0.005462122,1.395951654,0.040121546,0.032338878,-0.010058582,0.99862069
23.956576765,0.00559145,-0.005471014,1.396028066,0.016294864,0.013166818,-0.010083287,0.999729683
23.973243432,0.005595345,-0.005482102,1.395947542,-0.014532317,-0.010878992,-0.010121262,0.999783986
23.989910098,0.005592719,-0.005482729,1.39606025,0.020242673,0.016004554,-0.010145626,0.999615503
24.006576765,0.00559595,-0.005483387,1.395893528,-0.014548911,-0.011601875,-0.010082604,0.999776008
24.023243432,0.005589495,-0.005467581,1.395716323,0.04042593,0.033943931,-0.010074585,0.998554984
24.039910098,0.005589293,-0.005462248,1.395868027,0.040466052,0.0332928,-0.010083278,0.998575193
24.056576765,0.005589495,-0.005463496,1.395979751,0.040699187,0.031921009,-0.010085174,0.998610492
24.073243432,0.00558912,-0.005470067,1.395929059,0.040627419,0.032353471,-0.010125545,0.998599088
24.089910098,0.005589489,-0.005477833,1.395916505,0.040143064,0.032491657,-0.010118313,0.998614263
24.106576765,0.005589477,-0.005479639,1.395955873,0.039711776,0.03297501,-0.010085076,0.998616
24.123243432,0.005589657,-0.005474697,1.395963573,0.03961394,0.033189408,-0.01009779,0.998612654
24.139910098,0.005591134,-0.005467303,1.395895681,0.039465604,0.03340772,-0.010123453,0.998610988
24.156576765,0.005590555,-0.005463782,1.395915302,0.039844059,0.033364028,-0.010129477,0.998597359
24.173243432,0.005590406,-0.005467053,1.396086795,0.039947763,0.032482264,-0.010157131,0.998622006
24.189910098,0.005593822,-0.005477088,1.396138681,0.016891017,0.014483142,-0.010179423,0.999700611
24.206576765,0.005596264,-0.005485905,1.396018839,-0.013708663,-0.010309623,-0.010113369,0.999801732
24.223243432,0.005589407,-0.005476748,1.395938,0.039483517,0.032596802,-0.010085842,0.99863746
24.239910098,0.005589691,-0.005470802,1.395982486,0.039275903,0.03289484,-0.010104055,0.99863569
24.256576765,0.005589663,-0.00546461,1.396014838,0.039041352,0.033027355,-0.010157762,0.998639968
24.273243432,0.00558811,-0.005462983,1.39584877,0.040494793,0.033184066,-0.010100438,0.998577474
24.289910098,0.005589519,-0.005469538,1.39595864,0.040572881,0.032862846,-0.010110469,0.998584825
24.306576765,0.005590415,-0.005476216,1.395946731,0.040471801,0.033101296,-0.010103461,0.998581122
24.323243432,0.005592764,-0.005479978,1.39577334,0.01705249,0.014137317,-0.010106243,0.999703562
24.339910098,0.005596001,-0.00547908,1.395835951,-0.013954944,-0.010834892,-0.010111897,0.999792786
24.356576765,0.005589325,-0.005464107,1.395882806,0.039994099,0.032911553,-0.010157277,0.998606094
24.373243432,0.005588909,-0.00546099,1.395845343,0.040763246,0.033022275,-0.010139911,0.998571514
24.389910098,0.005590451,-0.005466574,1.395968507,0.04053781,0.032818973,-0.010120274,0.998587593
24.406576765,0.005590462,-0.005471797,1.395939573,0.040602467,0.032846601,-0.010081296,0.998584452
24.423243432,0.005592432,-0.005477274,1.395840773,0.017421435,0.014558735,-0.010108072,0.999691134
24.439910098,0.005594997,-0.005478551,1.395863073,-0.013617187,-0.010275267,-0.010152324,0.999802941
24.456576765,0.005588587,-0.005465938,1.395864606,0.039848884,0.03315843,-0.010131714,0.998603992
24.473243432,0.00558836,-0.005462488,1.395861978,0.040550239,0.032717642,-0.010107405,0.998590544
24.489910098,0.005589385,-0.005465135,1.395920684,0.040224993,0.032525689,-0.010142398,0.998609614
24.506576765,0.00559067,-0.005470693,1.396038304,0.040116627,0.03282045,-0.010150158,0.99860425
24.523243432,0.005590822,-0.005474318,1.395961023,0.040405513,0.032907083,-0.010144457,0.99858981
24.539910098,0.005590662,-0.005474071,1.395911033,0.040465173,0.032955247,-0.010134489,0.998585907
24.556576765,0.005589322,-0.005471015,1.395852745,0.040731829,0.033151427,-0.010154244,0.998568371
24.573243432,0.005587659,-0.005466474,1.395828461,0.040615678,0.03333714,-0.010121582,0.998567251
24.589910098,0.005587113,-0.00546514,1.395919959,0.040428875,0.033271412,-0.010092605,0.998577317
24.606576765,0.005588009,-0.005466354,1.395964275,0.040109357,0.032679685,-0.010140566,0.998609256
24.623243432,0.005589589,-0.005470198,1.395942809,0.040231111,0.032419443,-0.010134134,0.998612906
24.639910098,0.005591063,-0.005473443,1.395897789,0.040437486,0.03292263,-0.010143,0.998588018
24.656576765,0.005591321,-0.005474307,1.395955355,0.039475293,0.032462213,-0.01015362,0.998641482
24.673243432,0.005591122,-0.005472358,1.39591868,0.03990414,0.032280483,-0.010167272,0.99863019
24.689910098,0.005589519,-0.005467566,1.395823981,0.040540266,0.032487049,-0.01017159,0.998597826
24.706576765,0.005590933,-0.005469225,1.395853525,0.01671062,0.014299738,-0.010149045,0.999706592
24.723243432,0.005595717,-0.005477073,1.395902031,-0.014985366,-0.011433228,-0.010110489,0.999771223
24.739910098,0.005589544,-0.005474363,1.39585657,0.040189472,0.032948361,-0.010104229,0.998597575
24.756576765,0.005588035,-0.005475006,1.395651216,0.040660776,0.033939681,-0.010120007,0.998545134
24.773243432,0.005588286,-0.005473248,1.395739218,0.040831926,0.033666427,-0.010073668,0.998547869
24.789910098,0.005588715,-0.005470776,1.395857367,0.040564544,0.03309022,-0.010161499,0.998577137
24.806576765,0.005589919,-0.005469901,1.395879136,0.039944818,0.032973825,-0.01015101,0.998606076
24.823243432,0.005591142,-0.00546992,1.395846389,0.040464044,0.032758653,-0.010139245,0.998592373
24.839910098,0.005591369,-0.005472321,1.396000494,0.039949156,0.032807124,-0.010129591,0.998611611
24.856576765,0.005590326,-0.005474077,1.396014883,0.039691082,0.032267046,-0.010119411,0.998639601
24.873243432,0.005589941,-0.005475557,1.395997708,0.039717466,0.032714499,-0.010098511,0.998624206
24.889910098,0.005589266,-0.005473923,1.395901643,0.039775469,0.033047669,-0.010137156,0.998610536
24.906576765,0.005588949,-0.005470649,1.395769467,0.040147083,0.033637499,-0.010110267,0.998576243
24.923243432,0.005591073,-0.005468428,1.396007252,0.040377918,0.032147183,-0.010167531,0.998615443
24.939910098,0.005592407,-0.005468692,1.396075957,0.039852235,0.032213386,-0.010151083,0.998634594
24.956576765,0.005590683,-0.005469483,1.395835467,0.040600596,0.033150686,-0.010110803,0.998574181
24.973243432,0.00558948,-0.005471408,1.395885731,0.040974883,0.032570099,-0.010128575,0.998577818
24.989910098,0.005588324,-0.005473203,1.395804527,0.041273465,0.032939933,-0.010126774,0.998553409
25.006576765,0.005588162,-0.005473349,1.395920063,0.040782568,0.032938829,-0.01013683,0.998573513
25.023243432,0.005588795,-0.00547071,1.395988638,0.039959336,0.032582933,-0.01008857,0.998618959
25.039910098,0.005591802,-0.005469819,1.395873716,0.017259683,0.013664391,-0.01014376,0.999706203
25.056576765,0.00559619,-0.005473967,1.395883417,-0.016248469,-0.01248916,-0.010101035,0.999738955
25.073243432,0.005590591,-0.005468281,1.395975787,0.039436669,0.031902147,-0.010143149,0.998661163
25.089910098,0.005591596,-0.005471507,1.395998451,0.040293943,0.032229982,-0.010120208,0.998616647
25.106576765,0.005591047,-0.005474944,1.395973583,0.039615895,0.033180877,-0.010098334,0.998612855
25.123243432,0.005588289,-0.00547067,1.395845447,0.03998137,0.033234127,-0.010093281,0.998596569
25.139910098,0.005587948,-0.005465789,1.395909568,0.040211502,0.03264179,-0.010117387,0.998606623
25.156576765,0.005588114,-0.005462208,1.395872537,0.040314319,0.033283853,-0.010059235,0.998581871
25.173243432,0.005589367,-0.005463666,1.395855715,0.040839141,0.033143707,-0.01007568,0.99856504
25.189910098,0.005593916,-0.005472624,1.395931369,0.018477142,0.01433254,-0.010107923,0.999675449
25.206576765,0.005598465,-0.005481368,1.39586496,-0.015545594,-0.012372017,-0.01012181,0.999751377
25.223243432,0.005590308,-0.005474026,1.395834204,0.040812279,0.033101479,-0.01012455,0.998567045
25.239910098,0.005589187,-0.005470311,1.395911408,0.039598593,0.032795525,-0.010096329,0.998626291
25.256576765,0.005589494,-0.005465772,1.396054435,0.039508421,0.0320985,-0.010042341,0.998653054
25.273243432,0.005588174,-0.005464932,1.395957848,0.039968669,0.033068785,-0.010098254,0.998602517
25.289910098,0.00558951,-0.005468521,1.395924254,0.040155808,0.032984531,-0.010096709,0.998597811
25.306576765,0.005590911,-0.005473746,1.395850829,0.041041036,0.032660956,-0.010077068,0.998572655
25.323243432,0.005591894,-0.005475694,1.395794129,0.041445894,0.032826563,-0.010099361,0.998550278
25.339910098,0.005590885,-0.005474588,1.395789137,0.040643409,0.033766239,-0.01011407,0.998551781
25.356576765,0.005590233,-0.005470715,1.396047222,0.039211361,0.032507902,-0.010097071,0.998650967
25.373243432,0.005589064,-0.005465802,1.395920311,0.040156313,0.032751063,-0.010039456,0.998606052
25.389910098,0.0055878,-0.005464542,1.395964918,0.040992335,0.032631543,-0.010041157,0.998575979
25.406576765,0.005588694,-0.005470732,1.396052939,0.039502404,0.031948394,-0.010126156,0.998657259
25.423243432,0.005590258,-0.00547539,1.395980484,0.040529023,0.032142272,-0.010134414,0.998609817
25.439910098,0.005591567,-0.005476892,1.395901523,0.040851729,0.033153699,-0.010158529,0.998563354
25.456576765,0.005590827,-0.005474923,1.395671999,0.041332616,0.033925031,-0.010075393,0.998518499
25.473243432,0.005589957,-0.005472089,1.395884057,0.040293122,0.032702656,-0.010082021,0.998601699
25.489910098,0.005588621,-0.005467778,1.396010746,0.039698665,0.031758887,-0.010119342,0.99865559
25.506576765,0.005588221,-0.005467563,1.395977543,0.040538321,0.032576338,-0.010137821,0.998595339
25.523243432,0.00558814,-0.005470382,1.396012337,0.040240069,0.032734746,-0.010105073,0.998602554
25.539910098,0.005588528,-0.005474991,1.395945979,0.040275746,0.033094824,-0.010058578,0.998589717
25.556576765,0.005591619,-0.005478859,1.396093035,0.039016662,0.032384265,-0.010108181,0.998662498
25.573243432,0.005592339,-0.005473934,1.395969081,0.039511266,0.033174675,-0.010090642,0.998617284
25.589910098,0.005590371,-0.005468632,1.395889537,0.040165174,0.033414226,-0.010061636,0.998583503
25.606576765,0.005588471,-0.005465145,1.395830225,0.040977117,0.032968812,-0.010117592,0.998564754
25.623243432,0.005588543,-0.005467915,1.395902931,0.040876629,0.032921343,-0.010143269,0.998570178
25.639910098,0.005588162,-0.005472698,1.395974356,0.039828858,0.032772044,-0.010122436,0.99861764
25.656576765,0.005588024,-0.005472722,1.395831879,0.040496237,0.033547578,-0.010099274,0.998565281
25.673243432,0.005590003,-0.005470922,1.395938325,0.040165364,0.03285096,-0.010126239,0.998601531
25.689910098,0.005591602,-0.005468657,1.395934535,0.040061553,0.03288409,-0.01010535,0.998604822
25.706576765,0.005591324,-0.005467555,1.395955847,0.040270254,0.032429883,-0.01010564,0.998611278
25.723243432,0.005590071,-0.005465367,1.395765285,0.040944006,0.033401338,-0.010116156,0.998551752
25.739910098,0.005589262,-0.005468805,1.395863433,0.041068827,0.033677968,-0.010089483,0.998537605
25.756576765,0.005588478,-0.005471402,1.395960393,0.040648484,0.032979966,-0.010158067,0.998577406
25.773243432,0.005588095,-0.00547104,1.395754557,0.04072522,0.033228568,-0.010136568,0.998566257
25.789910098,0.005588407,-0.005469494,1.395735589,0.0402536,0.033141281,-0.010091099,0.998588741
25.806576765,0.005588316,-0.005466218,1.395714434,0.040585384,0.033141867,-0.010072773,0.998575477
25.823243432,0.005589776,-0.005465912,1.395775711,0.040753659,0.033001218,-0.010103548,0.99857297
25.839910098,0.005590441,-0.005468119,1.395990091,0.040235702,0.032341123,-0.010088873,0.998615719
25.856576765,0.005589386,-0.00546866,1.395917258,0.041031297,0.033125311,-0.010124717,0.998557278
25.873243432,0.005589139,-0.005470018,1.39591314,0.040732801,0.03327091,-0.010102072,0.998564887
25.889910098,0.005587647,-0.005468772,1.395816112,0.040569821,0.033551287,-0.010079103,0.998562373
25.906576765,0.005588267,-0.005468611,1.39604308,0.039590601,0.032022796,-0.010129103,0.998651354
25.923243432,0.005595235,-0.005476812,1.39596212,-0.009185381,-0.006821596,-0.010046242,0.999884077
25.939910098,0.005590569,-0.005468856,1.396013248,0.039901011,0.032071204,-0.010085063,0.998637892
25.956576765,0.005591039,-0.005468903,1.396042897,0.039625683,0.031987874,-0.010087956,0.998651498
25.973243432,0.005590247,-0.005468153,1.395897827,0.040985352,0.032175463,-0.010127273,0.998590196
25.989910098,0.005590819,-0.005469938,1.395997987,0.040357641,0.03167646,-0.010146503,0.998631519
26.006576765,0.005589068,-0.005470267,1.3959021,0.040518746,0.032849037,-0.010103772,0.998587545
26.023243432,0.005588638,-0.005469623,1.395879503,0.040756606,0.0336942,-0.010093114,0.998549813
26.039910098,0.005587254,-0.005469356,1.395865179,0.040670878,0.034222384,-0.010088003,0.998535398
26.056576765,0.005589214,-0.00547199,1.396079564,0.039654213,0.032496801,-0.010170292,0.998633099
26.073243432,0.005590643,-0.005470288,1.395844458,0.040877418,0.033429631,-0.010072745,0.998553973
26.089910098,0.005590775,-0.005470462,1.395852526,0.040512241,0.033025532,-0.010085252,0.998582175
26.106576765,0.005590444,-0.005470293,1.395901553,0.040404468,0.032760227,-0.010129587,0.998594832
26.123243432,0.005589842,-0.005472832,1.395921145,0.040021031,0.033503313,-0.010154929,0.998585361
26.139910098,0.005589116,-0.005471732,1.395978621,0.039691431,0.033092227,-0.010136342,0.998612412
26.156576765,0.005588516,-0.005469733,1.395976431,0.040027303,0.032689817,-0.010148192,0.998612139
26.173243432,0.005589846,-0.005471328,1.396048729,0.040302674,0.032237703,-0.01012888,0.998615958
26.189910098,0.005591354,-0.005473642,1.395968732,0.022849229,0.018812722,-0.010093567,0.999510937
26.206576765,0.005598778,-0.005484306,1.39596525,-0.036645774,-0.028637965,-0.01008407,0.998866991
26.223243432,0.005596668,-0.005480287,1.395820609,-0.015711168,-0.011912614,-0.010066553,0.999754927
26.239910098,0.00559009,-0.005470649,1.395859447,0.040330201,0.033516131,-0.010126782,0.998572778
26.256576765,0.005589113,-0.005470133,1.395949349,0.040152424,0.033136503,-0.010124226,0.998592637
26.273243432,0.005588944,-0.005469583,1.395992689,0.040430483,0.032914779,-0.010138365,0.998588607
26.289910098,0.005589244,-0.005470288,1.396092657,0.039463618,0.032409208,-0.010087303,0.998644337
26.306576765,0.005589219,-0.005471438,1.395953671,0.040124605,0.032735432,-0.010069706,0.998607535
26.323243432,0.005591248,-0.005473421,1.395969331,0.039996995,0.032371066,-0.010107142,0.998624154
26.339910098,0.005591941,-0.005472172,1.396057846,0.040222359,0.031730523,-0.010147061,0.998635255
26.356576765,0.005590435,-0.005468642,1.395958285,0.039915829,0.032311664,-0.010161858,0.99862877
26.373243432,0.005590351,-0.005467156,1.395925667,0.039472918,0.032400378,-0.01018023,0.998643313
26.389910098,0.005590628,-0.005469604,1.39590375,0.022513382,0.01791135,-0.010172707,0.999534315
26.406576765,0.005595902,-0.005479524,1.395788906,-0.037369748,-0.029331701,-0.010064519,0.998820233
26.423243432,0.005595478,-0.005478601,1.395850437,-0.016971602,-0.013375345,-0.010083284,0.999715656
26.439910098,0.005590686,-0.005469901,1.395894229,0.040411365,0.033411422,-0.010045008,0.998573831
26.456576765,0.005590047,-0.005468812,1.395832025,0.041111431,0.032515092,-0.010061951,0.998574672
26.473243432,0.005589205,-0.005466217,1.395779399,0.041031825,0.03350321,-0.010088057,0.998545019
26.489910098,0.005589551,-0.005464166,1.395757191,0.041129481,0.033605563,-0.010112629,0.998537314
26.506576765,0.005588055,-0.005464623,1.395815284,0.040733408,0.033786224,-0.010117222,0.998547406
26.523243432,0.005587159,-0.005466551,1.395766559,0.041134391,0.033819548,-0.010138169,0.998529628
26.539910098,0.005589893,-0.00546955,1.396007066,0.039982364,0.032819409,-0.010143147,0.99860974
26.556576765,0.00558961,-0.005468959,1.395899451,0.040630674,0.032210375,-0.010130388,0.998603533
26.573243432,0.005590928,-0.00546663,1.395843162,0.040657125,0.032414889,-0.010070258,0.998596447
26.589910098,0.005591836,-0.005466035,1.395927214,0.039998937,0.0324638,-0.010123702,0.998620898
26.606576765,0.005589565,-0.005465048,1.395791517,0.04080365,0.033568131,-0.01021202,0.998550929
26.623243432,0.005589509,-0.005467401,1.395916686,0.040152615,0.032894302,-0.010154424,0.998600331
26.639910098,0.005588492,-0.005467451,1.395809184,0.040808929,0.033206302,-0.010121165,0.998563736
26.656576765,0.005589566,-0.00546913,1.395743993,0.022253604,0.01876989,-0.010135666,0.999524755
26.673243432,0.005594657,-0.005474315,1.39571944,-0.019204629,-0.015542581,-0.010100485,0.999643732
26.689910098,0.00558976,-0.005467257,1.395852837,0.040507032,0.03349684,-0.01009516,0.998566588
26.706576765,0.005591886,-0.005469332,1.395884041,0.040997163,0.032996656,-0.010133407,0.998562851
26.723243432,0.005590527,-0.005468048,1.395749056,0.042016841,0.033303864,-0.010121127,0.998510391
26.739910098,0.005589009,-0.005468419,1.39584902,0.040977059,0.032992127,-0.010061139,0.998564557
26.756576765,0.005590022,-0.005471311,1.396108576,0.039468557,0.031746177,-0.010093519,0.998665376
26.773243432,0.005588254,-0.005470341,1.395978908,0.03982433,0.032939765,-0.010075868,0.998612774
26.789910098,0.005589006,-0.005470458,1.395997931,0.03988248,0.032890046,-0.010113664,0.99861171
26.806576765,0.005589869,-0.005469639,1.395852829,0.040284098,0.033363456,-0.010157765,0.998579437
26.823243432,0.005590602,-0.005469131,1.395854912,0.039973354,0.033310509,-0.010141459,0.998593857
26.839910098,0.005589458,-0.005468373,1.395785424,0.040832432,0.033235902,-0.010131812,0.998561682
26.856576765,0.005589675,-0.005468878,1.396026069,0.040607026,0.032780959,-0.010141837,0.998585811
26.873243432,0.005589394,-0.005469262,1.395895543,0.041267151,0.032790432,-0.01008022,0.998559061
26.889910098,0.005588242,-0.005472328,1.396017015,0.040485144,0.032167367,-0.01005327,0.998611609
26.906576765,0.005588747,-0.005472854,1.396013877,0.039520477,0.032194134,-0.010138028,0.998648532
26.923243432,0.005590475,-0.005469682,1.396061854,0.039867905,0.032197931,-0.010062263,0.998635366
26.939910098,0.005589303,-0.005467372,1.395987456,0.040334176,0.032147232,-0.010098368,0.998617911
26.956576765,0.005589274,-0.005467699,1.395931705,0.039996093,0.032595767,-0.010130837,0.998616641
26.973243432,0.00559023,-0.005471615,1.395995047,0.040222003,0.032187207,-0.010199806,0.998620117
26.989910098,0.005589282,-0.005473286,1.396021049,0.040375263,0.031965116,-0.010200761,0.998621056
27.006576765,0.005589359,-0.005471266,1.395990982,0.040480371,0.032197691,-0.010151138,0.998609835
27.023243432,0.005590653,-0.005469041,1.395991328,0.040085114,0.032559978,-0.010055764,0.998614997
27.039910098,0.00558982,-0.005467332,1.395907325,0.039353506,0.033102114,-0.010127827,0.998625545
27.056576765,0.005590296,-0.005466593,1.395990308,0.039679535,0.032614592,-0.010114698,0.998628818
27.073243432,0.005590892,-0.00546641,1.395954375,0.040517216,0.032799937,-0.010137936,0.998588875
27.089910098,0.005590735,-0.005469547,1.39603183,0.040111324,0.031747398,-0.010119273,0.998639467
27.106576765,0.005589774,-0.0054699,1.395918811,0.039919709,0.032413652,-0.0100877,0.998626061
27.123243432,0.005587409,-0.005469,1.395607671,0.040765884,0.034205701,-0.010099109,0.998531983
27.139910098,0.005588785,-0.005467238,1.395841631,0.040370534,0.033338761,-0.010088587,0.998577472
27.156576765,0.005588895,-0.005464284,1.395881141,0.040751796,0.033054269,-0.010046393,0.998571868
27.173243432,0.005588196,-0.005462935,1.395555815,0.041683318,0.034111498,-0.010112761,0.99849719
27.189910098,0.005590687,-0.005465828,1.395694264,0.041349246,0.033500997,-0.010128736,0.998531588
27.206576765,0.005590727,-0.005469034,1.395905789,0.040710642,0.033142091,-0.010137728,0.998569713
27.223243432,0.005590089,-0.005468443,1.396030492,0.039693013,0.032713399,-0.010141668,0.998624777
27.239910098,0.005588682,-0.005464592,1.395841932,0.039880142,0.032862178,-0.010096203,0.998612897
27.256576765,0.005588982,-0.005463621,1.395901603,0.040172086,0.032962983,-0.010093229,0.998597903
27.273243432,0.005588574,-0.005466386,1.395961114,0.040055245,0.032914968,-0.010085891,0.998604254
27.289910098,0.005589371,-0.005465913,1.395909048,0.040351153,0.032700298,-0.010107674,0.998599174
27.306576765,0.005590652,-0.00546697,1.396064685,0.040085,0.031991419,-0.010124234,0.998632686
27.323243432,0.00559,-0.005465713,1.39593132,0.040787331,0.032820059,-0.010107229,0.998577529
27.339910098,0.005591645,-0.005469428,1.395924105,0.025007689,0.020433527,-0.010135255,0.999427017
27.356576765,0.005597132,-0.005478166,1.395915865,-0.01959303,-0.016143524,-0.010043874,0.999627241
27.373243432,0.005589479,-0.005467969,1.395890355,0.04027389,0.033635929,-0.010024388,0.998572055
27.389910098,0.005588755,-0.00546681,1.395953213,0.040298493,0.033438458,-0.010073397,0.998577202
27.406576765,0.005588685,-0.005466189,1.395823892,0.040879669,0.033501912,-0.010129673,0.998550882
27.423243432,0.005588902,-0.00546743,1.396022521,0.039799574,0.032522567,-0.010189351,0.998626283
27.439910098,0.005588864,-0.005468467,1.395824122,0.041206758,0.033187943,-0.010110344,0.998548118
27.456576765,0.005590638,-0.005470744,1.396003112,0.040231841,0.031929775,-0.010188947,0.998628096
27.473243432,0.005590243,-0.005471014,1.396006087,0.040016622,0.032195039,-0.010171651,0.998628403
27.489910098,0.005589733,-0.005470344,1.395844866,0.040764068,0.033190811,-0.010116464,0.998566131
27.506576765,0.005589757,-0.005470169,1.395810392,0.040787827,0.032969056,-0.010110371,0.998572569
27.523243432,0.005589767,-0.005468301,1.395988949,0.03995898,0.032714986,-0.01011927,0.998614345
27.539910098,0.005587294,-0.005465164,1.39585835,0.040542739,0.033978148,-0.0101686,0.998548132
27.556576765,0.005589281,-0.005469098,1.396075117,0.040328958,0.032322176,-0.010159517,0.998611855
27.573243432,0.005590939,-0.005474423,1.395953026,0.02687038,0.02118216,-0.010106812,0.999363373
27.589910098,0.005598723,-0.005485971,1.395887449,-0.036488533,-0.029366512,-0.01007783,0.998851657
27.606576765,0.005598944,-0.005482565,1.395701791,-0.037154197,-0.029702502,-0.010096674,0.998816992
27.623243432,0.005598565,-0.005477089,1.395955393,-0.021758856,-0.017213062,-0.010084795,0.999564185
27.639910098,0.005592088,-0.005466403,1.396059117,0.025691247,0.02086033,-0.010124039,0.999400976
27.656576765,0.00559503,-0.005471141,1.395912958,-0.022037518,-0.017299151,-0.01013662,0.99955607
27.673243432,0.005587673,-0.00546726,1.395940849,0.040704428,0.03227183,-0.010103376,0.998598819
27.689910098,0.00558783,-0.005471164,1.395802466,0.041444716,0.03255741,-0.010035983,0.998559778
27.706576765,0.005589884,-0.005476758,1.395766873,0.027122216,0.022128821,-0.010071821,0.999336409
27.723243432,0.005596767,-0.005483522,1.395737643,-0.024849263,-0.02048279,-0.010077885,0.999430541
