frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
666,11.121722293,-0.00071382,-0.00183686,1.77852799,-0.01229486,0.03710634,-0.00837783,0.99920056,0.160347
667,11.137919647,-0.00069831,-0.00120398,1.77920256,-0.00984132,0.03520234,-0.00821447,0.99929799,0.160583
668,11.157357262,-0.00068357,-0.00061258,1.77960028,-0.00906523,0.03435256,-0.00816488,0.99933531,0.13117
669,11.171175113,-0.00066724,-6.175e-05,1.78098136,-0.0118579,0.02800236,-0.00818661,0.999504,0.152294
670,11.187822414,-0.00065115,0.00042003,1.78180945,-0.01362395,0.02194676,-0.00815184,0.99963307,0.148697
671,11.204897832,-0.00063529,0.00083511,1.78281,-0.02401438,0.01449367,-0.00814799,0.99957334,0.154634
672,11.22104037,-0.00062129,0.0011658,1.78347501,-0.02842291,0.00834482,-0.00816912,0.99952777,0.14443
673,11.23817546,-0.00061157,0.00140437,1.78353161,-0.03551196,0.00839688,-0.00799291,0.99930201,0.13507
674,11.255598778,-0.00060151,0.0015487,1.78311195,-0.0468757,0.0066933,-0.00799443,0.99884631,0.108606
675,11.270988591,-0.00060062,0.00159188,1.78300434,-0.05225282,0.00693685,-0.00807942,0.99857711,0.100991
676,11.287830246,-0.00060389,0.00153934,1.78313228,-0.05850798,0.00729962,-0.00804425,0.99822784,0.119335
677,11.304718975,-0.00060908,0.00138809,1.78314547,-0.0622391,0.00655408,-0.00811121,0.99800679,0.09349
678,11.323495616,-0.00061664,0.00114808,1.78311621,-0.06579338,0.00527402,-0.00804758,0.99778688,0.070373
679,11.338191697,-0.00063075,0.00081933,1.78328483,-0.06945598,0.00473708,-0.00798078,0.99754185,0.068633
680,11.35498174,-0.00064182,0.00041296,1.78311583,-0.07352006,0.00456065,-0.00808813,0.99725051,0.045094
681,11.372056268,-0.00065732,-6.754e-05,1.78323787,-0.0760082,0.00415007,-0.00795344,0.99706683,0.123886
682,11.38806423,-0.00067385,-0.00060935,1.78293057,-0.07829925,0.00550282,-0.00809931,0.99688181,0.11883
683,11.404915568,-0.00069071,-0.00118997,1.78291845,-0.07921692,0.00562588,-0.00799031,0.9968095,0.026645
684,11.421609062,-0.00070656,-0.00180312,1.78344732,-0.08025139,0.00470906,-0.00799293,0.99673148,0.106184
685,11.438185224,-0.00072302,-0.00243062,1.78337308,-0.08062797,0.00511156,-0.00785535,0.9967002,0.074069
686,11.455700765,-0.00073434,-0.00306723,1.78368729,-0.07979009,0.00508434,-0.00791077,0.99676733,0.106513
687,11.471367777,-0.00074139,-0.00370075,1.78358907,-0.07911893,0.00377119,-0.00793926,0.99682643,0.140014
688,11.488358572,-0.0007464,-0.00431594,1.7833988,-0.07834369,0.00670624,-0.00799078,0.99687183,0.051439
689,11.504777818,-0.00075077,-0.00489431,1.78301807,-0.07769303,0.00509348,-0.00793618,0.99693273,0.084058
690,11.521492435,-0.00075538,-0.00542603,1.78375924,-0.07258577,0.00537388,-0.00795754,0.99731595,0.054921
691,11.53845356,-0.00075751,-0.00588875,1.78381242,-0.07035709,0.00535688,-0.00800253,0.99747538,0.048366
692,11.554891545,-0.00075513,-0.00628138,1.78346701,-0.06778149,0.00551754,-0.00800833,0.99765279,0.120789
693,11.571551502,-0.0007543,-0.00659917,1.78382446,-0.06368994,0.00483207,-0.00802899,0.99792574,0.056261
694,11.58833466,-0.0007524,-0.00682702,1.78391029,-0.0594344,0.00384159,-0.00803644,0.99819247,0.193627
695,11.604751182,-0.00074881,-0.00697287,1.78375459,-0.05402503,0.00618229,-0.00819091,0.99848685,0.115031
696,11.621578143,-0.00074789,-0.0070152,1.78345044,-0.04900114,0.00915748,-0.00823829,0.99872276,0.114328
697,11.638628462,-0.00074856,-0.0069592,1.7834287,-0.04283176,0.00977404,-0.00820767,0.99900077,0.118283
698,11.654872153,-0.00074824,-0.00679777,1.78337636,-0.03530699,0.01172492,-0.00823034,0.99927384,0.102856
699,11.671856817,-0.0007529,-0.00654234,1.78340814,-0.02767548,0.01289431,-0.00828186,0.99949948,0.11204
700,11.689478709,-0.00075443,-0.00619508,1.78266537,-0.02438682,0.0159633,-0.0083242,0.99954048,0.122949
701,11.705022267,-0.00075637,-0.00577108,1.78214346,-0.01359519,0.02073513,-0.00830778,0.99965804,0.127182
702,11.722304337,-0.00075471,-0.00527306,1.78030068,-0.01468465,0.0301988,-0.0083364,0.99940127,0.123028
703,11.738657091,-0.00075178,-0.00470815,1.77957605,-0.01377129,0.03334809,-0.0083625,0.99931393,0.102052
704,11.755383394,-0.00074662,-0.00409337,1.77788754,-0.01155714,0.04075991,-0.00824584,0.9990681,0.172443
705,11.771602782,-0.00074242,-0.00344341,1.77800312,-0.00989335,0.03934441,-0.0083075,0.99914219,0.142905
706,11.78845734,-0.00073382,-0.00277295,1.7779415,-0.00913313,0.04051797,-0.00824568,0.99910304,0.186336
707,11.805327737,-0.00072114,-0.00211399,1.77782595,-0.01100507,0.0398388,-0.00830015,0.99911104,0.147466
708,11.822974567,-0.00070619,-0.00146782,1.77880031,-0.00988148,0.03671091,-0.00813618,0.99924395,0.12379
709,11.838674744,-0.00069037,-0.00085203,1.77914025,-0.00830991,0.03558037,-0.00813238,0.99929918,0.119173
710,11.855329297,-0.00067385,-0.00027452,1.7798863,-0.0115512,0.03307705,-0.00812965,0.99935298,0.121383
711,11.871898363,-0.00065463,0.00024836,1.78095998,-0.01774468,0.02672329,-0.00825585,0.99945127,0.142937
712,11.888635572,-0.00063803,0.00069763,1.78178467,-0.02129946,0.02094499,-0.00815158,0.99952048,0.143474
713,11.905810015,-0.00062872,0.00106398,1.78314168,-0.02612344,0.01376276,-0.00816862,0.9995306,0.108653
714,11.921992124,-0.00061326,0.00134117,1.78292757,-0.03693555,0.01245066,-0.00814133,0.99920692,0.107328
715,11.938657355,-0.00060415,0.00151926,1.78308972,-0.04456578,0.00825193,-0.00814087,0.9989392,0.137164
716,11.955660975,-0.0006021,0.0016091,1.783418,-0.04782742,0.01077561,-0.00817478,0.99876403,0.105338
717,11.972129686,-0.00059963,0.00159957,1.78342461,-0.05337832,0.00764879,-0.00813674,0.99851191,0.112801
718,11.988771445,-0.00060218,0.0014889,1.78344727,-0.05842603,0.00548359,-0.00814638,0.99824344,0.119313
719,12.00572359,-0.00060996,0.00128182,1.7832704,-0.06527664,0.00548535,-0.0081795,0.9978186,0.151015
720,12.022232575,-0.0006226,0.00099082,1.78306769,-0.06870836,0.0042341,-0.00804119,0.9975954,0.162049
721,12.038698884,-0.00063665,0.00061379,1.78318813,-0.07183914,0.00617158,-0.00807195,0.99736447,0.132013
722,12.055409505,-0.00065203,0.00016645,1.78332895,-0.07463377,0.00566561,-0.00807366,0.99716223,0.074381
723,12.072048898,-0.00066821,-0.00034207,1.78328681,-0.07772996,0.00621791,-0.00804446,0.9969226,0.104234
724,12.088761657,-0.00068278,-0.00090867,1.78297013,-0.0786188,0.00449363,-0.0082303,0.99686065,0.078832
725,12.105436722,-0.00070004,-0.0015012,1.78349644,-0.07922543,0.00345928,-0.00797015,0.99681886,0.114676
726,12.122182303,-0.00071369,-0.00212855,1.78307864,-0.08072777,0.00469057,-0.0079267,0.99669363,0.135396
727,12.138870973,-0.00072869,-0.00276982,1.78302666,-0.08142381,0.00600727,-0.0078065,0.99663089,0.050239
728,12.156148493,-0.00073787,-0.00341229,1.78316611,-0.08116086,0.00417097,-0.00795582,0.99666054,0.076895
729,12.171985181,-0.00074732,-0.0040381,1.78345996,-0.07914345,0.00575374,-0.0078131,0.99681601,0.048534
730,12.188688073,-0.0007497,-0.00463058,1.78331235,-0.07775971,0.00519728,-0.00792741,0.99692706,0.029878
731,12.205498429,-0.00075511,-0.00519164,1.78383419,-0.07439651,0.00449302,-0.00795774,0.99718687,0.129803
732,12.224996991,-0.00075295,-0.00568146,1.7834563,-0.0720325,0.00408742,-0.00796126,0.99736214,0.048602
733,12.238957379,-0.00075441,-0.00612024,1.78351752,-0.07001463,0.00634339,-0.00807224,0.99749313,0.081021
734,12.255590311,-0.00075296,-0.00647488,1.78370832,-0.06647346,0.00696942,-0.00812475,0.99773077,0.103752
735,12.272164689,-0.00075296,-0.00675195,1.78354682,-0.06106331,0.00683896,-0.00809849,0.99807761,0.080861
736,12.288923037,-0.00075125,-0.00694251,1.78374046,-0.05602599,0.00474546,-0.00815021,0.99838477,0.109639
737,12.305770132,-0.00075027,-0.00702677,1.78361196,-0.04931355,0.01035574,-0.00818774,0.9986961,0.039306
738,12.322468922,-0.00074887,-0.00700802,1.78336698,-0.04487399,0.00918714,-0.00832567,0.99891571,0.077656
739,12.339258289,-0.00074999,-0.00688892,1.78365332,-0.03851297,0.00957435,-0.00812797,0.99917917,0.143898
740,12.356188616,-0.00075028,-0.00667663,1.78335499,-0.03172005,0.01289487,-0.00837754,0.9993785,0.123661
741,12.372350678,-0.00075081,-0.00636972,1.78258467,-0.02680263,0.01686451,-0.00832928,0.99946377,0.147337
742,12.389228303,-0.00075325,-0.00597853,1.78219193,-0.01974284,0.0212922,-0.00832211,0.9995437,0.11969
743,12.40576707,-0.0007549,-0.00550292,1.78091992,-0.01429729,0.0280736,-0.00836685,0.99946859,0.160721
744,12.422468869,-0.00075547,-0.00495226,1.7799037,-0.01037776,0.03337885,-0.0083965,0.99935362,0.130726
745,12.44010827,-0.00075054,-0.00435874,1.77918011,-0.00793282,0.03609868,-0.00821111,0.99928301,0.155858
746,12.455983649,-0.00074579,-0.00372495,1.7781524,-0.00721556,0.03979978,-0.00812976,0.99914855,0.150174
747,12.472354531,-0.00073689,-0.00306937,1.77795695,-0.01029892,0.03982294,-0.00812095,0.99912067,0.147269
748,12.489049745,-0.00072526,-0.00240984,1.77720198,-0.01076683,0.04241745,-0.00818968,0.99900839,0.164098
749,12.506019444,-0.00071301,-0.00175606,1.77823155,-0.01203857,0.0385444,-0.00819227,0.99915078,0.127852
750,12.523126617,-0.00070016,-0.00112087,1.77886129,-0.01034877,0.03588635,-0.00811258,0.99926936,0.113065
751,12.540097499,-0.00068215,-0.00052853,1.77989343,-0.01107301,0.0331159,-0.00822433,0.99935634,0.146154
752,12.556307973,-0.00066311,1.709e-05,1.78093442,-0.01570267,0.02561821,-0.00816985,0.99951508,0.152445
753,12.580899912,-0.00064691,0.00049225,1.78213104,-0.0156777,0.02024887,-0.00804101,0.9996397,0.117913
754,12.593171764,-0.00062993,0.00088956,1.78257065,-0.02563434,0.01641469,-0.00814845,0.9995034,0.137959
755,12.606367596,-0.00061694,0.00120237,1.7827392,-0.03553934,0.01394398,-0.00829151,0.99923659,0.137578
756,12.623410331,-0.00060651,0.00142897,1.78330499,-0.03798502,0.0072494,-0.00814362,0.99921883,0.171547
757,12.63933292,-0.00060236,0.00156596,1.78341941,-0.04471795,0.00857598,-0.00815739,0.99892953,0.069938
758,12.656736668,-0.00060181,0.0016061,1.78335034,-0.05205705,0.00807286,-0.00827678,0.99857718,0.103669
759,12.672701162,-0.00060164,0.0015485,1.78310682,-0.05874875,0.00577111,-0.0082374,0.99822213,0.117739
760,12.689299726,-0.00060598,0.00139334,1.78344135,-0.06269699,0.00740903,-0.00828648,0.99797071,0.063201
761,12.706517183,-0.00061307,0.00114051,1.78294135,-0.06761762,0.00653117,-0.00822516,0.99765603,0.090948
762,12.725023519,-0.0006244,0.00080683,1.78300171,-0.06967818,0.00398962,-0.00807522,0.99752886,0.111273
763,12.739536457,-0.00064156,0.00039853,1.78344033,-0.07294625,0.00384177,-0.00806995,0.99729582,0.039041
764,12.756344926,-0.00065754,-7.315e-05,1.78311259,-0.07577831,0.00569101,-0.00794589,0.99707679,0.091588
765,12.772803463,-0.00067798,-0.00060776,1.78302081,-0.07844269,0.00609222,-0.00802636,0.9968677,0.081609
766,12.791066022,-0.00069606,-0.00119313,1.78316035,-0.079522,0.00416464,-0.00796767,0.99679257,0.080489
767,12.806575012,-0.00071062,-0.001817,1.7834654,-0.080953,0.00436387,-0.0078326,0.99667759,0.127474
768,12.823360084,-0.00072294,-0.0024561,1.78347657,-0.08080346,0.00584,-0.0079003,0.99668163,0.101397
769,12.842112104,-0.00073204,-0.00310462,1.78334595,-0.08043928,0.0042473,-0.00780571,0.9967199,0.10463
770,12.856371083,-0.00073867,-0.00374063,1.78313398,-0.08064872,0.00573793,-0.00788993,0.99669484,0.106869
771,12.872828164,-0.00074634,-0.00435943,1.78331802,-0.07874155,0.00368221,-0.00767961,0.99685868,0.02843
772,12.890548983,-0.00075234,-0.00494118,1.78357391,-0.07615163,0.00449624,-0.00792457,0.99705462,0.091025
773,12.906583404,-0.00075628,-0.00547726,1.78369881,-0.07290461,0.00462945,-0.00796449,0.99729637,0.123712
774,12.923232574,-0.00075459,-0.00595065,1.78374469,-0.07117926,0.00360509,-0.00793675,0.99742545,0.074506
775,12.940070003,-0.00075378,-0.0063578,1.78332389,-0.06865242,0.00754477,-0.00815504,0.99757878,0.110772
776,12.956621787,-0.00075211,-0.00667794,1.78328532,-0.06509413,0.00604498,-0.00815209,0.99782752,0.07956
777,12.973046615,-0.00074923,-0.00690049,1.78352297,-0.05888259,0.00673913,-0.00829612,0.99820769,0.149289
778,12.990341871,-0.00074652,-0.0070259,1.78350047,-0.05366149,0.00976329,-0.00840223,0.9984761,0.102571
779,13.006641522,-0.00075148,-0.00705015,1.78354727,-0.04717223,0.00637413,-0.00832406,0.99883175,0.090746
780,13.023923381,-0.00074885,-0.00697809,1.78331955,-0.04212843,0.00933802,-0.008317,0.99903395,0.125438
781,13.040260719,-0.00074919,-0.0068058,1.78341128,-0.03458892,0.01173443,-0.00826404,0.99929856,0.139402
782,13.056430038,-0.00075312,-0.0065367,1.78302549,-0.02820391,0.01542978,-0.00833831,0.99944831,0.052925
783,13.07301464,-0.00075288,-0.0061749,1.78256967,-0.01887558,0.01806033,-0.00826039,0.99962458,0.128906
784,13.089810207,-0.00075092,-0.00572309,1.78131175,-0.01819604,0.02467151,-0.00817675,0.99949655,0.105384
785,13.108354922,-0.00075349,-0.0052056,1.78012452,-0.01612935,0.03161673,-0.00820494,0.99933623,0.09583
786,13.123869496,-0.00074995,-0.00463026,1.77940469,-0.0136155,0.03425985,-0.00820031,0.99928656,0.092162
787,13.140015069,-0.00074714,-0.00401269,1.77790595,-0.0114363,0.03994922,-0.00829515,0.99910183,0.173851
788,13.156597731,-0.0007435,-0.00337282,1.77816849,-0.0099554,0.03938676,-0.0081473,0.99914123,0.14241
789,13.173101754,-0.00073338,-0.0027119,1.77772122,-0.00835606,0.04044879,-0.00808949,0.99911392,0.161908
790,13.190081322,-0.0007215,-0.0020587,1.77803558,-0.01454892,0.0394771,-0.00828869,0.99908017,0.1319
791,13.20697135,-0.00070691,-0.00141487,1.77852568,-0.00949152,0.03738928,-0.00818513,0.99922218,0.130838
792,13.223676318,-0.00068962,-0.0008061,1.778912,-0.01059861,0.03635096,-0.00818033,0.9992494,0.143994
793,13.239908653,-0.00067141,-0.00024453,1.78056097,-0.01375052,0.03027244,-0.00826723,0.99941291,0.13973
794,13.256894562,-0.00065472,0.00025839,1.78160585,-0.01633286,0.02337895,-0.00829357,0.99955884,0.153938
795,13.273560085,-0.0006383,0.00069458,1.7823854,-0.01870916,0.01862622,-0.00820217,0.9996178,0.166347
796,13.290899224,-0.00062273,0.00104728,1.78281822,-0.02556612,0.01345008,-0.00814609,0.99954945,0.125207
797,13.307375821,-0.00061329,0.00132765,1.78318739,-0.03509944,0.01223462,-0.00829142,0.99927453,0.111426
798,13.324886843,-0.00060228,0.00151309,1.78296163,-0.04350572,0.00838367,-0.00830341,0.99898349,0.125421
799,13.340333423,-0.000599,0.00160361,1.78312631,-0.04916648,0.00941217,-0.008358,0.99871128,0.131663
800,13.357151912,-0.0006001,0.00159219,1.7832575,-0.05450197,0.00834755,-0.00824821,0.9984447,0.111323
801,13.373671446,-0.0006013,0.00148414,1.78342894,-0.05859657,0.00427246,-0.00811887,0.99823959,0.145463
802,13.390269263,-0.0006106,0.00128309,1.78316195,-0.0649733,0.00523242,-0.00813416,0.99784013,0.118477
803,13.406798156,-0.00062049,0.00099746,1.78320309,-0.06806544,0.00416941,-0.00790746,0.99764081,0.179651
804,13.423444118,-0.00063566,0.00063136,1.78332241,-0.07151201,0.00546008,-0.00814263,0.99739156,0.058398
805,13.44116312,-0.00064989,0.00018412,1.78313299,-0.07556464,0.00472847,-0.00808911,0.99709688,0.068588
806,13.457813121,-0.00066866,-0.00032266,1.78314105,-0.07753787,0.00503858,-0.00792454,0.99694518,0.115399
807,13.47387739,-0.00068635,-0.00089079,1.78337262,-0.07849776,0.00698192,-0.00800262,0.99685772,0.020392
808,13.490108104,-0.00070156,-0.00149757,1.78320408,-0.08096936,0.0046485,-0.00786018,0.99667476,0.094242
809,13.506861405,-0.00071873,-0.00214198,1.78331407,-0.08064955,0.00429905,-0.00775814,0.99670305,0.145676
810,13.523798882,-0.00072679,-0.00279421,1.78312529,-0.08140395,0.00346656,-0.00783178,0.99664439,0.024614
811,13.540091882,-0.00073792,-0.00344786,1.78321776,-0.08011781,0.00521308,-0.00804943,0.99673927,0.04899
812,13.557201909,-0.00074592,-0.00408331,1.78311402,-0.0797347,0.00393653,-0.00806171,0.99677575,0.042177
813,13.573596569,-0.0007483,-0.00469376,1.78334128,-0.07811766,0.00278969,-0.00784052,0.99690941,0.106681
814,13.591347566,-0.00075265,-0.00526509,1.78363834,-0.07607566,0.00395781,-0.00800764,0.99706204,0.086647
815,13.607288053,-0.00075613,-0.00577129,1.78347323,-0.07262028,0.00596879,-0.00807513,0.99730911,0.098289
816,13.624022528,-0.00075219,-0.00621344,1.78363513,-0.06973407,0.00605005,-0.00824347,0.99751321,0.06721
817,13.64022647,-0.00075167,-0.00656616,1.78357858,-0.06665043,0.00690151,-0.00815664,0.99771918,0.147486
818,13.657154202,-0.00075166,-0.00683198,1.78368376,-0.06118043,0.00738372,-0.00825659,0.99806526,0.109462
819,13.675572196,-0.00074917,-0.0070046,1.78350938,-0.05656312,0.00750896,-0.00825325,0.99833667,0.110095
820,13.690406544,-0.00074889,-0.00708114,1.7838869,-0.04933136,0.00780651,-0.008198,0.99871831,0.089024
821,13.707187561,-0.00075047,-0.0070562,1.78374069,-0.04311778,0.00803737,-0.00830446,0.99900315,0.100665
822,13.723746761,-0.00074991,-0.00692705,1.78299633,-0.03902202,0.00798044,-0.00814042,0.99917332,0.156219
823,13.740254602,-0.00074943,-0.00669799,1.78282786,-0.03369821,0.01491576,-0.0082342,0.99928682,0.117227
824,13.756972667,-0.00075375,-0.00637361,1.78280933,-0.02337734,0.0154413,-0.00825072,0.9995734,0.07596
825,13.773923328,-0.00075498,-0.00596208,1.78206488,-0.02067594,0.02117608,-0.00831423,0.99952736,0.117224
826,13.790588871,-0.00075527,-0.00548414,1.78097174,-0.01438136,0.02757044,-0.00816718,0.99948304,0.119555
827,13.807079519,-0.00075439,-0.00493988,1.77996902,-0.01096699,0.03170893,-0.00822029,0.99940317,0.129968
828,13.823709781,-0.00075137,-0.00435194,1.77922363,-0.00771715,0.03522355,-0.0082184,0.99931587,0.1536
829,13.84038123,-0.00074535,-0.0037217,1.77838778,-0.00998636,0.0377761,-0.00821306,0.99920257,0.134363
830,13.857149555,-0.00073932,-0.00306325,1.77844811,-0.0112432,0.03850208,-0.00815242,0.99916201,0.10843
831,13.874017684,-0.00072759,-0.00240503,1.77720345,-0.01142901,0.04251785,-0.00817611,0.99899688,0.110025
832,13.890882689,-0.00071465,-0.00175907,1.7783561,-0.01247148,0.03873505,-0.00824029,0.99913771,0.140311
833,13.907040202,-0.0006985,-0.00113273,1.77912238,-0.00920859,0.03641356,-0.0082546,0.99926028,0.161767
834,13.923817562,-0.000681,-0.00054838,1.77988218,-0.00980035,0.03233966,-0.00836237,0.9993939,0.152421
835,13.940468608,-0.00066155,-4.33e-06,1.78118343,-0.01417459,0.02690463,-0.00838544,0.99950233,0.165006
836,13.957317553,-0.00064316,0.00047677,1.78254872,-0.01036078,0.01891021,-0.00811407,0.99973457,0.125783
837,13.973849616,-0.00063025,0.00088661,1.78297726,-0.02197203,0.01419464,-0.00815151,0.99962458,0.20867
838,13.990672091,-0.00061767,0.00121441,1.78324102,-0.03044708,0.01109195,-0.00830949,0.99944029,0.145956
839,14.007339547,-0.0006067,0.00144806,1.7833733,-0.03769259,0.00750976,-0.00812366,0.99922814,0.11854
840,14.024315887,-0.00060192,0.00159119,1.78335454,-0.04587504,0.01005466,-0.00819322,0.99886298,0.094714
841,14.040984092,-0.00059939,0.00163725,1.78332246,-0.05151549,0.00669071,-0.00823517,0.99861583,0.142504
842,14.058239807,-0.00059957,0.00159012,1.78329227,-0.05715524,0.00588963,-0.00814175,0.99831473,0.129135
843,14.074735111,-0.00060416,0.00144131,1.78337928,-0.06178996,0.00570775,-0.00825174,0.99803874,0.096216
844,14.090638752,-0.00061458,0.00119793,1.78310459,-0.06769257,0.00643733,-0.00799254,0.99765344,0.05321
845,14.107620255,-0.00062708,0.00086463,1.78325338,-0.06920149,0.00477469,-0.00791295,0.99755989,0.038796
846,14.124212891,-0.00064376,0.00045193,1.78305274,-0.07411689,0.00566139,-0.00784366,0.99720264,0.132703
847,14.141204737,-0.00066247,-2.865e-05,1.7830016,-0.07723058,0.00391901,-0.00793022,0.99697402,0.165508
848,14.157515458,-0.00067807,-0.00058344,1.78305363,-0.07851399,0.00420069,-0.00798507,0.99687218,0.122216
849,14.17437243,-0.00069437,-0.00117835,1.78322549,-0.08046233,0.0052794,-0.00777714,0.99671333,0.096914
850,14.190712424,-0.00070858,-0.0018117,1.78303993,-0.0814928,0.00537442,-0.00772206,0.99662952,0.095023
851,14.207259067,-0.00072134,-0.0024613,1.78305115,-0.08138167,0.0063991,-0.0080605,0.99662987,0.034722
852,14.224238663,-0.00073231,-0.00312315,1.78330329,-0.08147329,0.00368664,-0.00791014,0.99663732,0.044835
