t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.475620074,-0.000728971,-0.002536438,1.783377444,-0.044709527,0.008450283,-0.007449023,0.998936516
4.49228674,-0.00073164,-0.002465616,1.783637606,-0.046123063,0.005712008,-0.007081201,0.998894335
4.508953407,-0.000734889,-0.002419434,1.783653396,-0.047356402,0.002653289,-0.006684837,0.998852163
4.525620074,-0.000736449,-0.002406615,1.783611156,-0.049730508,0.002673426,-0.006452651,0.99873825
4.54228674,-0.000737162,-0.002421485,1.783568243,-0.052096334,0.005015898,-0.006556395,0.998607944
4.558953407,-0.000736142,-0.002476829,1.783537676,-0.054516362,0.006039288,-0.006684583,0.998472238
4.575620074,-0.000734421,-0.002562283,1.783266496,-0.056258604,0.009649536,-0.007171571,0.998343841
4.59228674,-0.000731833,-0.00267191,1.783324495,-0.056488199,0.007753693,-0.007465676,0.998345245
4.608953407,-0.000730876,-0.002787562,1.783259183,-0.056639075,0.005791028,-0.007862693,0.998346962
4.625620074,-0.000728591,-0.002899443,1.783429003,-0.05633398,0.006174525,-0.008431941,0.998357281
4.64228674,-0.000726931,-0.002998911,1.783341464,-0.055381398,0.007922047,-0.008936293,0.998393852
4.658953407,-0.000724474,-0.003066904,1.78322069,-0.05346028,0.009424655,-0.009326662,0.998481942
4.675620074,-0.000723311,-0.003101265,1.783318771,-0.052134295,0.008630063,-0.009531289,0.998557305
4.69228674,-0.000721617,-0.003097974,1.783454573,-0.049314027,0.007154286,-0.009644927,0.998711129
4.708953407,-0.000718949,-0.003058173,1.783492871,-0.045495485,0.007331987,-0.009588251,0.99889162
4.725620074,-0.000718644,-0.002975387,1.783458409,-0.044344437,0.007038795,-0.009388661,0.998947386
4.74228674,-0.000720204,-0.002864276,1.78348646,-0.042993026,0.006854686,-0.009036609,0.999010987
4.758953407,-0.000723159,-0.002741961,1.78351336,-0.042387409,0.006199282,-0.008453511,0.999046252
4.775620074,-0.000725938,-0.002611993,1.783499211,-0.041817412,0.006501277,-0.007962165,0.99907239
4.79228674,-0.000729923,-0.002493263,1.783429987,-0.043390177,0.007154503,-0.007467496,0.999004676
4.808953407,-0.000732009,-0.002395646,1.783323935,-0.046052646,0.005017628,-0.007023351,0.998901722
4.825620074,-0.000734527,-0.002337869,1.783245016,-0.047863259,0.007565561,-0.006881157,0.998801542
4.84228674,-0.000734747,-0.002317382,1.783247637,-0.050684572,0.008185779,-0.006685243,0.998658788
4.858953407,-0.000734827,-0.002336004,1.783238994,-0.053175256,0.00842824,-0.006637844,0.998527564
4.875620074,-0.000734954,-0.002399372,1.783444573,-0.054880594,0.006962967,-0.006648113,0.998446513
4.89228674,-0.000734326,-0.002500698,1.783310669,-0.056415193,0.008406805,-0.006950559,0.998347806
4.908953407,-0.000732824,-0.002621336,1.783164369,-0.057118479,0.010168354,-0.007425212,0.99828801
4.925620074,-0.000732166,-0.002754406,1.783276108,-0.058795568,0.008817415,-0.007852615,0.998200216
4.94228674,-0.000729193,-0.002886073,1.783272522,-0.057816959,0.009753327,-0.008455491,0.998243746
4.958953407,-0.00072546,-0.003007456,1.783415205,-0.056607674,0.008644658,-0.008894691,0.998319451
4.975620074,-0.000723587,-0.003095352,1.783179291,-0.054700407,0.008988305,-0.009287429,0.99841916
4.99228674,-0.000723458,-0.00314065,1.78312258,-0.052549161,0.009380312,-0.009585183,0.998528277
5.008953407,-0.000723129,-0.003140545,1.783348391,-0.049535059,0.008790486,-0.009713157,0.998686467
5.025620074,-0.000723223,-0.003097537,1.783407063,-0.046362116,0.008469951,-0.009648678,0.998842188
5.04228674,-0.000723789,-0.003009403,1.783181478,-0.045162624,0.011928812,-0.009555615,0.998862719
5.058953407,-0.000723849,-0.002890057,1.783437871,-0.042188841,0.008951055,-0.009144577,0.999027706
5.075620074,-0.000724356,-0.002738925,1.783242321,-0.039778339,0.006473817,-0.008572136,0.999150785
5.09228674,-0.000723728,-0.002578823,1.783208255,-0.040648577,0.008773005,-0.008163022,0.999101643
5.108953407,-0.000724323,-0.002421617,1.783131288,-0.041145115,0.007727217,-0.007542101,0.999094833
5.125620074,-0.000726102,-0.002283057,1.783368194,-0.042256603,0.008719503,-0.007163117,0.999043062
5.14228674,-0.000728641,-0.002181197,1.783531843,-0.044286429,0.004608254,-0.006690012,0.998985846
5.158953407,-0.000730982,-0.002125054,1.783491196,-0.048930377,0.004552457,-0.006522804,0.998770517
5.175620074,-0.000731108,-0.002116276,1.783399782,-0.052127052,0.004188014,-0.006527801,0.998610344
5.19228674,-0.00072983,-0.00214912,1.78339996,-0.054171685,0.005242,-0.006564683,0.998496297
5.208953407,-0.000729051,-0.002229674,1.783282414,-0.056200319,0.00723062,-0.006875464,0.998369656
5.225620074,-0.000727871,-0.002345602,1.783218798,-0.05758027,0.007545301,-0.007332371,0.998285439
5.24228674,-0.000724668,-0.002483582,1.783122593,-0.059270532,0.007880649,-0.007786237,0.998180482
5.258953407,-0.000723958,-0.002638382,1.783081364,-0.059489647,0.008890072,-0.008279067,0.998155001
5.275620074,-0.000723825,-0.002786331,1.783242052,-0.058856556,0.007108877,-0.008693038,0.998203286
5.29228674,-0.000722683,-0.002911087,1.783089749,-0.057722622,0.008184925,-0.009127877,0.998257375
5.308953407,-0.000722949,-0.003013837,1.783357788,-0.056151379,0.007497036,-0.009371465,0.998350135
5.325620074,-0.000723363,-0.003078687,1.783499738,-0.052395696,0.007664519,-0.00946062,0.998552173
5.34228674,-0.000723665,-0.003100979,1.783533302,-0.050129412,0.007177178,-0.009370728,0.998672979
5.358953407,-0.000725029,-0.003087599,1.783546974,-0.048370633,0.006654974,-0.0092436,0.998764511
5.375620074,-0.000727919,-0.003037902,1.783538934,-0.04629339,0.008223454,-0.008927331,0.998854143
5.39228674,-0.000729417,-0.002960978,1.783346006,-0.045960642,0.008476636,-0.008501941,0.998871104
5.408953407,-0.000733131,-0.002863791,1.783287439,-0.044593474,0.01030746,-0.008059445,0.998919528
5.425620074,-0.000737327,-0.002773528,1.783763309,-0.043400066,0.006159181,-0.007581588,0.999010019
5.44228674,-0.000736422,-0.00268984,1.783737773,-0.044322402,0.002393656,-0.00705475,0.998989502
5.458953407,-0.000736025,-0.002623553,1.783483646,-0.046898526,0.00765922,-0.006946632,0.998846139
5.475620074,-0.000737071,-0.00258086,1.78330294,-0.049331793,0.010486428,-0.006820698,0.998704104
5.49228674,-0.000736287,-0.002570325,1.783250595,-0.050931171,0.010112929,-0.006824283,0.998627645
5.508953407,-0.000736668,-0.002589823,1.783284239,-0.05228437,0.010190547,-0.006933544,0.998556169
5.525620074,-0.000734326,-0.002634574,1.783428212,-0.054520946,0.00873819,-0.007083829,0.998449263
5.54228674,-0.000733162,-0.002699569,1.783315786,-0.055229691,0.007209696,-0.007413997,0.998420119
5.558953407,-0.000729852,-0.002775032,1.783136757,-0.055413399,0.007836435,-0.007988456,0.998400786
5.575620074,-0.000726488,-0.002846404,1.783017207,-0.055284274,0.010511367,-0.008642946,0.998377914
5.59228674,-0.00072345,-0.002901723,1.783214574,-0.053978445,0.008428546,-0.008962569,0.998466304
5.608953407,-0.000721066,-0.002938209,1.783208095,-0.05271032,0.007450636,-0.009281561,0.998538914
5.625620074,-0.000719525,-0.002942366,1.783165944,-0.050795965,0.008840597,-0.009521146,0.998624535
5.64228674,-0.000718605,-0.002915792,1.783234854,-0.048184337,0.009188239,-0.009615522,0.998749912
5.658953407,-0.000718541,-0.002851302,1.783320574,-0.046141128,0.008027132,-0.00946092,0.998857874
5.675620074,-0.000718058,-0.002754919,1.783534993,-0.042889987,0.007290419,-0.009255732,0.999010325
5.69228674,-0.000718926,-0.002634441,1.783519937,-0.042917356,0.005894639,-0.008850498,0.999022033
5.708953407,-0.000720724,-0.002510927,1.783331784,-0.042705094,0.0071585,-0.008444935,0.999026383
5.725620074,-0.000723606,-0.002386414,1.783673871,-0.042113294,0.005127129,-0.007824185,0.999069049
5.74228674,-0.000726579,-0.002276575,1.783452109,-0.043961763,0.007183481,-0.007424971,0.998979795
5.758953407,-0.000730525,-0.002194186,1.783577945,-0.045297527,0.003238824,-0.006867478,0.998944684
5.775620074,-0.000731218,-0.002145548,1.783417679,-0.048781804,0.001977105,-0.006506653,0.998786309
5.79228674,-0.000732173,-0.002144481,1.783567804,-0.051093458,0.001701007,-0.006308626,0.998672502
5.808953407,-0.000732901,-0.002186449,1.783613384,-0.054318401,0.004871077,-0.006429589,0.998491084
5.825620074,-0.000733016,-0.002276337,1.78331659,-0.056070364,0.007686213,-0.006715997,0.998374645
5.84228674,-0.000731912,-0.002392458,1.783298808,-0.058171589,0.007246615,-0.006964502,0.998256004
5.858953407,-0.000729625,-0.002549772,1.783142923,-0.060208079,0.010239182,-0.007453257,0.998105503
5.875620074,-0.000728419,-0.002717792,1.783194175,-0.06042209,0.005720728,-0.007870786,0.998125491
5.89228674,-0.000727665,-0.002880916,1.782978436,-0.060580558,0.009702485,-0.00841498,0.998080681
5.908953407,-0.000726137,-0.003030431,1.783258375,-0.05983906,0.0090429,-0.008958716,0.998126873
5.925620074,-0.000724551,-0.003154024,1.783453722,-0.057018713,0.00752882,-0.009375697,0.998300696
5.94228674,-0.000721766,-0.003237722,1.783275163,-0.054675301,0.007965131,-0.009664809,0.998425641
5.958953407,-0.000723576,-0.003273167,1.783265726,-0.051529246,0.008457239,-0.009807808,0.998587512
5.975620074,-0.000723186,-0.003259146,1.783265377,-0.049249704,0.008877449,-0.009740321,0.998699546
5.99228674,-0.000725086,-0.003195468,1.783445402,-0.045852158,0.007846839,-0.009573596,0.99887154
6.008953407,-0.000726422,-0.003093257,1.78330424,-0.043900934,0.008901519,-0.009179658,0.998954055
6.025620074,-0.000730179,-0.002969107,1.783481485,-0.042786748,0.007102874,-0.008719045,0.999020932
6.04228674,-0.000731066,-0.002828458,1.783397699,-0.04106487,0.006629856,-0.00807505,0.999101854
6.058953407,-0.000731678,-0.002692664,1.783554531,-0.040968703,0.004140018,-0.007397101,0.999124471
6.075620074,-0.000733292,-0.002572697,1.783557455,-0.042352709,0.008894975,-0.00717581,0.999037354
6.09228674,-0.000733579,-0.002463202,1.783574727,-0.044337613,0.006609055,-0.006787947,0.998971681
6.108953407,-0.000733594,-0.002399457,1.783742948,-0.046540965,0.003049175,-0.006499994,0.99889058
6.125620074,-0.00073703,-0.002379931,1.783443769,-0.050362904,0.006383203,-0.006488757,0.998689506
6.14228674,-0.000737433,-0.002397388,1.783404521,-0.051893762,0.006704141,-0.00652576,0.998608785
6.158953407,-0.000735314,-0.002460826,1.783497693,-0.054629174,0.006669536,-0.00674883,0.998461629
6.175620074,-0.000733361,-0.002560919,1.783401837,-0.055607582,0.01030817,-0.007289582,0.998372876
6.19228674,-0.000731345,-0.00267212,1.783067249,-0.057370819,0.008397094,-0.007672413,0.998288141
6.208953407,-0.000727358,-0.002785828,1.783198791,-0.05703733,0.006941104,-0.008124957,0.998314855
6.225620074,-0.000726996,-0.002891738,1.783311847,-0.056320937,0.009219049,-0.008641611,0.998332752
6.24228674,-0.000726175,-0.002977597,1.783292043,-0.055590773,0.00860092,-0.009192029,0.998374277
6.258953407,-0.000724394,-0.003033826,1.783238903,-0.053763364,0.009483471,-0.009557262,0.99846293
6.275620074,-0.000723747,-0.003049375,1.783223859,-0.050483414,0.009451928,-0.009693132,0.99863313
6.29228674,-0.000722517,-0.00302677,1.783288893,-0.048271861,0.010161669,-0.009634308,0.998736075
6.308953407,-0.00072179,-0.002957104,1.783294262,-0.045729821,0.008923892,-0.009555179,0.998868283
6.325620074,-0.000719445,-0.002851661,1.783334682,-0.042880767,0.009412434,-0.009210422,0.9989934
6.34228674,-0.000719921,-0.002726381,1.783317268,-0.042288558,0.006698992,-0.008809725,0.999044138
6.358953407,-0.000722773,-0.002580711,1.78313619,-0.04032266,0.008001618,-0.008233879,0.999120744
6.375620074,-0.000726278,-0.002438773,1.783184986,-0.041655772,0.006764996,-0.00777117,0.999078896
6.39228674,-0.000727909,-0.002311957,1.783357897,-0.043133121,0.00759691,-0.007297025,0.999013801
6.408953407,-0.000730679,-0.002213607,1.783373224,-0.044928091,0.005058641,-0.006919104,0.998953454
6.425620074,-0.000730884,-0.002152033,1.78351073,-0.048168617,0.004398325,-0.006656137,0.998807356
6.44228674,-0.000730616,-0.002134068,1.783636901,-0.051443174,0.004062453,-0.006520203,0.998646375
6.458953407,-0.000729106,-0.002152802,1.783665889,-0.052572507,0.003545171,-0.006534151,0.998589439
6.475620074,-0.000729539,-0.002224513,1.783554952,-0.054553329,0.005804367,-0.006912556,0.99847006
6.49228674,-0.000728604,-0.002327682,1.78331441,-0.056822051,0.007645314,-0.007247475,0.998328742
6.508953407,-0.000727358,-0.002456642,1.78332626,-0.057632997,0.007908543,-0.007705669,0.998276773
6.525620074,-0.000726494,-0.002600194,1.783268145,-0.058024655,0.008652247,-0.008139776,0.99824447
6.54228674,-0.000725279,-0.002736836,1.783145051,-0.058408269,0.00808586,-0.008601221,0.998222977
6.558953407,-0.000722304,-0.002858942,1.78299965,-0.057470758,0.009037247,-0.009007586,0.998265648
6.575620074,-0.00072122,-0.002968665,1.783425388,-0.056621183,0.006833777,-0.009265198,0.998329353
6.59228674,-0.000720121,-0.003038407,1.783284208,-0.053750567,0.009152236,-0.009483227,0.998467416
6.608953407,-0.000719779,-0.003067715,1.783619003,-0.050144285,0.007930103,-0.009412591,0.998666144
6.625620074,-0.000722786,-0.003061829,1.783422011,-0.049322689,0.008098477,-0.009326003,0.99870652
6.64228674,-0.000724243,-0.003024419,1.783570231,-0.046174055,0.006509918,-0.009047549,0.998871223
6.658953407,-0.000725564,-0.002955599,1.783774839,-0.04556054,0.005929325,-0.008574558,0.998907182
6.675620074,-0.000729908,-0.002876003,1.78345549,-0.044765574,0.008022643,-0.008297923,0.998930841
6.69228674,-0.000734135,-0.002796239,1.783564224,-0.044976541,0.007644118,-0.007801994,0.998928329
6.708953407,-0.00073356,-0.00271826,1.783752286,-0.044781637,0.003755858,-0.007159308,0.998964085
6.725620074,-0.000734313,-0.002661854,1.783770388,-0.046218166,0.006424865,-0.006877062,0.998887035
6.74228674,-0.000735944,-0.00263127,1.783454188,-0.048698858,0.008181554,-0.006821017,0.998756706
6.758953407,-0.000737254,-0.002631166,1.783434991,-0.0508775,0.007231525,-0.006704987,0.998656211
6.775620074,-0.000738733,-0.002661343,1.783320088,-0.053522651,0.006449823,-0.006762674,0.998522905
6.79228674,-0.000737438,-0.002725815,1.783563883,-0.054840083,0.005905864,-0.00697452,0.998453325
6.808953407,-0.000735473,-0.002814582,1.783170989,-0.05703398,0.008300853,-0.007477475,0.998309726
6.825620074,-0.000732946,-0.002911782,1.783125719,-0.056626337,0.008902462,-0.007849757,0.99832489
6.84228674,-0.000729292,-0.003004858,1.783173305,-0.056353384,0.009335587,-0.008297102,0.998332761
6.858953407,-0.000727665,-0.003085204,1.783115691,-0.054994617,0.008866533,-0.008769903,0.998408767
6.875620074,-0.000725048,-0.003143473,1.783293996,-0.053788919,0.008574092,-0.009080145,0.99847423
6.89228674,-0.000724364,-0.003170066,1.783252091,-0.051626677,0.009520951,-0.009497836,0.9985759
6.908953407,-0.000724212,-0.003160864,1.783370774,-0.048823135,0.008406988,-0.009554817,0.998726354
6.925620074,-0.000723596,-0.003108755,1.783230323,-0.04624365,0.00843906,-0.009452435,0.998849818
6.94228674,-0.000724344,-0.00301905,1.783426879,-0.042896228,0.010082377,-0.009483661,0.998983643
6.958953407,-0.000723661,-0.002909175,1.783555195,-0.042451199,0.007174855,-0.009210571,0.999030321
6.975620074,-0.000723526,-0.002767076,1.783441513,-0.041153642,0.008008564,-0.008554624,0.99908411
6.99228674,-0.000724476,-0.002623244,1.783291486,-0.04081869,0.006376535,-0.008031581,0.999113941
7.008953407,-0.000727474,-0.002479166,1.78340497,-0.040899775,0.007395795,-0.0075576,0.999107298
7.025620074,-0.000730371,-0.002352748,1.783608046,-0.042685365,0.006188908,-0.00718067,0.99904359
7.04228674,-0.000732031,-0.002258439,1.783617191,-0.044235527,0.007830854,-0.006950866,0.998966256
7.058953407,-0.00073379,-0.002208855,1.783558964,-0.04683913,0.005885666,-0.00653663,0.998863718
7.075620074,-0.000732622,-0.002198869,1.783522116,-0.049951391,0.003934504,-0.006448445,0.998723083
7.09228674,-0.000731704,-0.002225132,1.783392785,-0.053732885,0.006864435,-0.006710898,0.998509199
7.108953407,-0.000730951,-0.00230274,1.783198437,-0.055909591,0.010322946,-0.00714404,0.998356909
7.125620074,-0.000729356,-0.002407427,1.783293009,-0.057502773,0.007406527,-0.00721785,0.99829178
7.14228674,-0.000729188,-0.002531275,1.783562881,-0.057118429,0.009198307,-0.007774175,0.998294765
7.158953407,-0.000726129,-0.002668994,1.78320009,-0.057897436,0.008879135,-0.008136437,0.998249892
7.175620074,-0.000723654,-0.002797657,1.783465146,-0.057055718,0.006707636,-0.008665786,0.998310852
7.19228674,-0.000723199,-0.002907124,1.783370761,-0.056445121,0.008866278,-0.009118337,0.998324693
7.208953407,-0.000720194,-0.00298789,1.783196608,-0.055077677,0.008345385,-0.009384603,0.998403092
7.225620074,-0.000719459,-0.003029248,1.782943643,-0.053090197,0.010308522,-0.009517567,0.998491152
7.24228674,-0.000720989,-0.003030978,1.783351954,-0.051016655,0.008587368,-0.009599652,0.998614743
7.258953407,-0.000721657,-0.002995552,1.783435816,-0.046341368,0.007392087,-0.009403222,0.99885405
7.275620074,-0.00072258,-0.002926357,1.783419854,-0.045635208,0.007730373,-0.009159051,0.99888627
7.29228674,-0.000724258,-0.002821786,1.783556867,-0.042670496,0.007708301,-0.008800719,0.9990207
7.308953407,-0.000726496,-0.002713623,1.783575578,-0.043209564,0.007646108,-0.008216013,0.999002987
7.325620074,-0.000728846,-0.00259354,1.783312881,-0.044085703,0.00937154,-0.007802806,0.998953323
7.34228674,-0.000730974,-0.00249671,1.78332044,-0.044408915,0.00863882,-0.007363997,0.998948943
7.358953407,-0.00073124,-0.002417705,1.783558018,-0.046448627,0.005748147,-0.006855989,0.998880613
7.375620074,-0.000734167,-0.00237353,1.783412412,-0.04883471,0.007464746,-0.00671158,0.998756428
7.39228674,-0.000735077,-0.002365518,1.783219547,-0.05124555,0.007248888,-0.006574364,0.998638135
7.408953407,-0.000735187,-0.002392706,1.7833753,-0.053323127,0.005730887,-0.006584303,0.998539157
7.425620074,-0.000734044,-0.00246382,1.783398031,-0.055649126,0.005369212,-0.006741038,0.998413193
7.44228674,-0.000733471,-0.002568778,1.783325526,-0.057001169,0.008614651,-0.007257696,0.998310563
7.458953407,-0.000732249,-0.002689741,1.783275376,-0.057168562,0.007502842,-0.007530388,0.998307947
7.475620074,-0.000729147,-0.002816145,1.783050234,-0.058955702,0.006650004,-0.008000924,0.998206385
7.49228674,-0.000728288,-0.002939695,1.783209426,-0.058124943,0.007638086,-0.008543636,0.998243536
7.508953407,-0.000726764,-0.003043194,1.783160365,-0.056859583,0.008161645,-0.00887736,0.998309355
7.525620074,-0.000725139,-0.003110391,1.783120517,-0.053815042,0.008843857,-0.009181262,0.998469545
7.54228674,-0.000725739,-0.003146166,1.783099614,-0.052246468,0.008474007,-0.009438867,0.998553657
7.558953407,-0.000723816,-0.00314652,1.783338859,-0.05036654,0.00790801,-0.009495944,0.998654346
7.575620074,-0.000723966,-0.003114639,1.783459986,-0.045632285,0.006845309,-0.009344285,0.998891146
