t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
19.820454022,-0.0629,-0.473797,2.787235,-0.045501483,-0.051008788,-0.0100539,0.997610464,-0.000579866,0.001712291,1.740726815
19.837120688,-0.067727,-0.564473,1.252042,-0.051255452,-0.054466867,-0.009749217,0.997151539,-0.000579866,0.001712291,1.740726815
19.853787355,-0.075592,-0.646372,0.347011,-0.05175543,-0.055744433,-0.009613148,0.997056428,-0.000579866,0.001712291,1.740726815
19.870454022,-0.088952,-0.687478,-0.438529,-0.051941199,-0.056672847,-0.009801186,0.996992596,-0.000579866,0.001712291,1.740726815
19.887120688,-0.091418,-0.6997,-0.097875,-0.048351265,-0.056045388,-0.010094862,0.997205678,-0.000579866,0.001712291,1.740726815
19.903787355,-0.092299,-0.687342,-1.105937,-0.050580334,-0.058342086,-0.009948445,0.996964823,-0.000579866,0.001712291,1.740726815
19.920454022,-0.082769,-0.662077,-1.971089,-0.05318628,-0.060620351,-0.009632631,0.996696345,-0.000579866,0.001712291,1.740726815
19.937120688,-0.069125,-0.644321,-0.997537,-0.050891062,-0.059751499,-0.009413432,0.996870727,-0.000579866,0.001712291,1.740726815
19.953787355,-0.042375,-0.619853,-0.187615,-0.048289829,-0.060437979,-0.009465604,0.996958247,-0.000579866,0.001712291,1.740726815
19.970454022,-0.004658,-0.602592,0.137072,-0.048065211,-0.06219,-0.009179969,0.996864017,-0.000579866,0.001712291,1.740726815
19.987120688,0.023963,-0.590133,-0.956717,-0.051000815,-0.064374252,-0.008823168,0.996582673,-0.000579866,0.001712291,1.740726815
20.003787355,0.051718,-0.549876,-1.491529,-0.033513514,-0.040469689,-0.008293066,0.998584135,-0.000579866,0.001712291,1.740726815
20.020454022,0.050615,-0.480147,-0.904248,0.028146049,0.036156525,-0.008361628,0.998914705,-0.000579866,0.001712291,1.740726815
20.037120688,0.074643,-0.389844,-1.825315,-0.02696846,-0.037155737,-0.008148136,0.998912289,-0.000579866,0.001712291,1.740726815
20.053787355,0.064353,-0.280107,-2.397884,0.047730919,0.063002458,-0.007998698,0.99683924,-0.000579866,0.001712291,1.740726815
20.070454022,0.058797,-0.158796,-1.571618,0.046280984,0.061475823,-0.008297827,0.997000471,-0.000579866,0.001712291,1.740726815
20.087120688,0.045891,-0.022136,-1.712429,0.044650484,0.06262475,-0.008544525,0.997001237,-0.000579866,0.001712291,1.740726815
20.103787355,0.029435,0.114142,-1.551667,0.027775978,0.039441939,-0.008819107,0.998796802,-0.000579866,0.001712291,1.740726815
20.120454022,0.029262,0.22519,-2.23174,-0.04780176,-0.06621305,-0.008988861,0.996619297,-0.000579866,0.001712291,1.740726815
20.137120688,0.005244,0.356772,-0.872241,-0.038459877,-0.06439605,-0.009733268,0.997135522,-0.000579866,0.001712291,1.740726815
20.153787355,-0.009745,0.495787,-2.254987,-0.04213747,-0.066790385,-0.009565575,0.996830968,-0.000579866,0.001712291,1.740726815
20.170454022,-0.027771,0.639859,-0.624206,-0.037332155,-0.063510108,-0.010085642,0.997231696,-0.000579866,0.001712291,1.740726815
20.187120688,-0.045319,0.792236,-0.519847,-0.042540999,-0.061360103,-0.01021577,0.997156377,-0.000579866,0.001712291,1.740726815
20.203787355,-0.055391,0.896628,-1.209773,-0.046563184,-0.061127332,-0.010184567,0.996991271,-0.000579866,0.001712291,1.740726815
20.220454022,-0.059889,0.966536,-0.480278,-0.044858184,-0.058717547,-0.01060542,0.997209867,-0.000579866,0.001712291,1.740726815
20.237120688,-0.048601,0.998652,-0.820089,-0.049022079,-0.060971267,-0.010168998,0.996883108,-0.000579866,0.001712291,1.740726815
20.253787355,-0.042208,0.98302,0.119492,-0.048746777,-0.059403836,-0.010037028,0.996992575,-0.000579866,0.001712291,1.740726815
20.270454022,-0.018709,0.905354,1.936273,-0.04847548,-0.056565578,-0.009947567,0.997171755,-0.000579866,0.001712291,1.740726815
20.287120688,0.002565,0.80574,1.81369,-0.051561305,-0.057786436,-0.009573516,0.996950604,-0.000579866,0.001712291,1.740726815
20.303787355,0.02091,0.679473,0.6578,-0.052479888,-0.060201775,-0.009463697,0.996760777,-0.000579866,0.001712291,1.740726815
20.320454022,0.036975,0.53471,0.12657,-0.053691676,-0.060613305,-0.009146381,0.996674257,-0.000579866,0.001712291,1.740726815
20.337120688,0.041858,0.36367,1.437435,-0.035329548,-0.037967051,-0.00906241,0.998613138,-0.000579866,0.001712291,1.740726815
20.353787355,0.048959,0.167474,1.345055,0.05784365,0.054148849,-0.008439632,0.996820338,-0.000579866,0.001712291,1.740726815
20.370454022,0.0485,-0.049177,2.558349,0.053251565,0.050831122,-0.008683556,0.997248747,-0.000579866,0.001712291,1.740726815
20.387120688,0.048779,-0.259531,1.91288,0.056250605,0.052620481,-0.00836153,0.996994002,-0.000579866,0.001712291,1.740726815
20.403787355,0.040286,-0.474896,2.792363,0.036181902,0.031210692,-0.008601101,0.998820697,-0.000579866,0.001712291,1.740726815
20.420454022,0.026858,-0.680419,1.057689,-0.053405011,-0.057703878,-0.008596972,0.996867223,-0.000579866,0.001712291,1.740726815
20.437120688,0.010272,-0.842043,1.131891,-0.05081011,-0.059232518,-0.008928848,0.996910285,-0.000579866,0.001712291,1.740726815
20.453787355,-0.016863,-0.963649,1.067507,-0.048655785,-0.059684385,-0.008881919,0.996991224,-0.000579866,0.001712291,1.740726815
20.470454022,-0.040458,-1.033387,1.254304,-0.047620573,-0.057812028,-0.009087117,0.997149675,-0.000579866,0.001712291,1.740726815
20.487120688,-0.064538,-1.088353,0.289756,-0.048122914,-0.057878644,-0.009456256,0.997118261,-0.000579866,0.001712291,1.740726815
20.503787355,-0.069922,-1.105675,-0.67331,-0.049079626,-0.05964537,-0.009507558,0.996967014,-0.000579866,0.001712291,1.740726815
20.520454022,-0.075078,-1.09676,-0.956613,-0.048076526,-0.059461864,-0.00953258,0.997026612,-0.000579866,0.001712291,1.740726815
20.537120688,-0.076016,-1.053982,-1.195239,-0.045954078,-0.059567067,-0.009747155,0.997118338,-0.000579866,0.001712291,1.740726815
20.553787355,-0.064351,-0.976049,-2.436274,-0.048124013,-0.062877127,-0.009460076,0.996815456,-0.000579866,0.001712291,1.740726815
20.570454022,-0.053278,-0.879901,-1.669011,-0.042332425,-0.062618488,-0.009655499,0.997092605,-0.000579866,0.001712291,1.740726815
20.587120688,-0.024849,-0.741599,-1.497369,-0.041205143,-0.065352143,-0.009172924,0.996968952,-0.000579866,0.001712291,1.740726815
20.603787355,-0.008732,-0.561418,-3.144905,-0.042924231,-0.069221318,-0.008988975,0.996636904,-0.000579866,0.001712291,1.740726815
20.620454022,0.011799,-0.35516,-3.078064,-0.042447854,-0.069106223,-0.009217384,0.996663208,-0.000579866,0.001712291,1.740726815
20.637120688,0.030981,-0.14448,-3.096341,-0.02894843,-0.042465079,-0.008968469,0.998638209,-0.000579866,0.001712291,1.740726815
20.653787355,0.048553,0.071658,-3.859016,0.025528014,0.043612252,-0.008851154,0.998683107,-0.000579866,0.001712291,1.740726815
20.670454022,0.08804,0.258362,-4.369433,-0.033557505,-0.042806311,-0.008099265,0.998486813,-0.000579866,0.001712291,1.740726815
20.687120688,0.086369,0.467763,-4.171683,0.029861022,0.040115152,-0.008255283,0.998714646,-0.000579866,0.001712291,1.740726815
20.703787355,0.106897,0.646743,-4.036113,-0.043754633,-0.066162295,-0.00824165,0.996815007,-0.000579866,0.001712291,1.740726815
20.720454022,0.105313,0.847331,-3.619024,-0.04711717,-0.065496966,-0.008157792,0.996706361,-0.000579866,0.001712291,1.740726815
20.737120688,0.097586,1.054406,-3.632508,-0.034108715,-0.048941407,-0.008539099,0.998182557,-0.000579866,0.001712291,1.740726815
20.753787355,0.061376,1.287449,-4.729739,0.034628023,0.050250269,-0.008716924,0.998098104,-0.000579866,0.001712291,1.740726815
20.770454022,0.045014,1.499157,-3.430442,-0.047044731,-0.067182566,-0.009494772,0.996585744,-0.000579866,0.001712291,1.740726815
20.787120688,0.039399,1.672553,-3.209088,-0.048745572,-0.067400362,-0.009524393,0.99648901,-0.000579866,0.001712291,1.740726815
20.803787355,0.026615,1.809469,-1.831936,-0.04621301,-0.065935236,-0.009928566,0.99670373,-0.000579866,0.001712291,1.740726815
20.820454022,0.023011,1.891884,-0.062541,-0.042509393,-0.062223628,-0.010391536,0.997102396,-0.000579866,0.001712291,1.740726815
20.837120688,0.022715,1.921564,-0.811539,-0.048684358,-0.064160796,-0.009958588,0.996701586,-0.000579866,0.001712291,1.740726815
20.853787355,0.024914,1.907581,-0.173533,-0.049773368,-0.06198024,-0.010113753,0.996784216,-0.000579866,0.001712291,1.740726815
20.870454022,0.025991,1.848163,1.619887,-0.047250593,-0.058098456,-0.010347575,0.997138345,-0.000579866,0.001712291,1.740726815
20.887120688,0.031145,1.751976,-0.607013,-0.054753773,-0.062680556,-0.009642407,0.996483917,-0.000579866,0.001712291,1.740726815
20.903787355,0.036145,1.625022,-0.19245,-0.055759725,-0.060900885,-0.009488276,0.996539968,-0.000579866,0.001712291,1.740726815
20.920454022,0.035211,1.470526,1.081814,-0.054344664,-0.057880547,-0.009615761,0.996796889,-0.000579866,0.001712291,1.740726815
20.937120688,0.049674,1.292412,0.639804,-0.056593045,-0.057793945,-0.009209423,0.996680628,-0.000579866,0.001712291,1.740726815
20.953787355,0.054499,1.096681,2.529766,-0.055430798,-0.052483915,-0.009139168,0.997040291,-0.000579866,0.001712291,1.740726815
20.970454022,0.055432,0.870085,1.376754,-0.058594531,-0.055023796,-0.008839298,0.996725102,-0.000579866,0.001712291,1.740726815
20.987120688,0.053849,0.661783,1.527838,-0.056100977,-0.054609759,-0.008909538,0.996890704,-0.000579866,0.001712291,1.740726815
21.003787355,0.043829,0.453801,1.293676,-0.036858195,-0.035298076,-0.008681391,0.998659177,-0.000579866,0.001712291,1.740726815
21.020454022,0.024578,0.272557,2.689207,0.030171043,0.029844527,-0.009062205,0.999058001,-0.000579866,0.001712291,1.740726815
21.037120688,0.016646,0.089576,1.083731,-0.0545603,-0.059215856,-0.008786078,0.996714333,-0.000579866,0.001712291,1.740726815
21.053787355,0.004507,-0.084143,2.367273,-0.050587216,-0.056536648,-0.009247719,0.997075233,-0.000579866,0.001712291,1.740726815
21.070454022,-0.013029,-0.251269,2.61454,-0.051283419,-0.055575967,-0.008973251,0.997096186,-0.000579866,0.001712291,1.740726815
21.087120688,-0.019467,-0.431183,4.04538,-0.050722218,-0.052648016,-0.009338515,0.99728042,-0.000579866,0.001712291,1.740726815
21.103787355,-0.026317,-0.624483,3.585886,-0.052091769,-0.05334737,-0.009134358,0.997174543,-0.000579866,0.001712291,1.740726815
21.120454022,-0.039929,-0.800736,3.774046,-0.048274947,-0.051735276,-0.009419468,0.997448878,-0.000579866,0.001712291,1.740726815
21.137120688,-0.047037,-0.955873,2.784049,-0.048351997,-0.053549512,-0.009375164,0.997349808,-0.000579866,0.001712291,1.740726815
21.153787355,-0.064823,-1.081229,2.322257,-0.048552443,-0.052612752,-0.00956973,0.997388078,-0.000579866,0.001712291,1.740726815
21.170454022,-0.074767,-1.188242,2.262963,-0.048022383,-0.051646959,-0.009818095,0.997461802,-0.000579866,0.001712291,1.740726815
21.187120688,-0.089303,-1.276766,0.004088,-0.051026039,-0.056198849,-0.009596915,0.99706867,-0.000579866,0.001712291,1.740726815
21.203787355,-0.100609,-1.331192,-0.204001,-0.051336661,-0.056630316,-0.009858119,0.997025763,-0.000579866,0.001712291,1.740726815
21.220454022,-0.101289,-1.385349,-0.10281,-0.051272669,-0.056610207,-0.009959867,0.997029187,-0.000579866,0.001712291,1.740726815
21.237120688,-0.097289,-1.429918,-0.534175,-0.051702378,-0.057441327,-0.009744415,0.996961586,-0.000579866,0.001712291,1.740726815
21.253787355,-0.087951,-1.461867,1.002487,-0.046364969,-0.054359081,-0.010048225,0.99739381,-0.000579866,0.001712291,1.740726815
21.270454022,-0.082543,-1.485911,1.935599,-0.042078012,-0.052733273,-0.010208085,0.997669503,-0.000579866,0.001712291,1.740726815
21.287120688,-0.065813,-1.487393,1.965724,-0.039425325,-0.054293411,-0.010013365,0.997696147,-0.000579866,0.001712291,1.740726815
21.303787355,-0.053597,-1.461026,1.054198,-0.039835494,-0.058097609,-0.009540394,0.997470191,-0.000579866,0.001712291,1.740726815
21.320454022,-0.040404,-1.405027,-0.866739,-0.046563763,-0.063326382,-0.008971577,0.996865636,-0.000579866,0.001712291,1.740726815
21.337120688,-0.027515,-1.316913,-0.750073,-0.043675855,-0.06392079,-0.008912523,0.996958936,-0.000579866,0.001712291,1.740726815
21.353787355,-0.023638,-1.216887,-0.297902,-0.041599111,-0.062786809,-0.009134561,0.997117792,-0.000579866,0.001712291,1.740726815
21.370454022,-0.009688,-1.097141,-1.239582,-0.045289967,-0.065011216,-0.008904314,0.99681647,-0.000579866,0.001712291,1.740726815
21.387120688,-0.00272,-0.970406,-2.119671,-0.046137084,-0.066737794,-0.008746568,0.996664906,-0.000579866,0.001712291,1.740726815
21.403787355,0.003207,-0.78828,-2.413593,-0.045334127,-0.067798856,-0.008911053,0.99662868,-0.000579866,0.001712291,1.740726815
21.420454022,0.004359,-0.580717,-2.955935,-0.044510063,-0.069120727,-0.008913172,0.996575002,-0.000579866,0.001712291,1.740726815
21.437120688,0.003966,-0.33551,-2.887949,-0.041878349,-0.068998266,-0.009153793,0.996695365,-0.000579866,0.001712291,1.740726815
21.453787355,0.006394,-0.06132,-3.828954,-0.041462973,-0.07118305,-0.009237935,0.996558305,-0.000579866,0.001712291,1.740726815
21.470454022,0.006195,0.211737,-4.07844,-0.044456064,-0.071925171,-0.009053868,0.996377667,-0.000579866,0.001712291,1.740726815
21.487120688,0.011492,0.476096,-3.305156,-0.028713358,-0.045422389,-0.009405884,0.998510831,-0.000579866,0.001712291,1.740726815
21.503787355,0.008558,0.714723,-2.91134,0.022020117,0.041953186,-0.009672165,0.998830063,-0.000579866,0.001712291,1.740726815
21.520454022,0.043206,0.901003,-3.154325,-0.048816712,-0.067711612,-0.009229751,0.996467199,-0.000579866,0.001712291,1.740726815
21.537120688,0.05808,1.090603,-3.056008,-0.025587531,-0.039305597,-0.009264468,0.998856605,-0.000579866,0.001712291,1.740726815
21.553787355,0.057678,1.274896,-3.91405,0.029136587,0.041792149,-0.008947457,0.998661313,-0.000579866,0.001712291,1.740726815
21.570454022,0.080157,1.430544,-2.504042,-0.028062066,-0.040181917,-0.009275328,0.998755176,-0.000579866,0.001712291,1.740726815
21.587120688,0.073248,1.569818,-2.113182,0.025833094,0.038170471,-0.009177334,0.998895111,-0.000579866,0.001712291,1.740726815
21.603787355,0.090111,1.645471,-2.439935,-0.052795537,-0.060976765,-0.008762965,0.996703404,-0.000579866,0.001712291,1.740726815
21.620454022,0.091557,1.679693,-2.170882,-0.05266075,-0.060810529,-0.008703785,0.996721209,-0.000579866,0.001712291,1.740726815
21.637120688,0.093829,1.678522,-1.686499,-0.054024203,-0.059335386,-0.008730204,0.996736917,-0.000579866,0.001712291,1.740726815
21.653787355,0.08968,1.626224,-0.263162,-0.03468699,-0.036668,-0.008721294,0.998687243,-0.000579866,0.001712291,1.740726815
21.670454022,0.076829,1.526778,1.292016,0.052654124,0.052239724,-0.009072498,0.997204214,-0.000579866,0.001712291,1.740726815
21.687120688,0.06969,1.3779,1.988452,0.054015099,0.050543235,-0.009042546,0.997219125,-0.000579866,0.001712291,1.740726815
21.703787355,0.047631,1.199793,0.743744,0.055571679,0.055366333,-0.008944479,0.996878304,-0.000579866,0.001712291,1.740726815
21.720454022,0.03463,1.003743,2.011133,0.031584224,0.03402428,-0.009462966,0.998876988,-0.000579866,0.001712291,1.740726815
21.737120688,0.017293,0.784148,3.165768,-0.055908845,-0.054213885,-0.009392468,0.996918671,-0.000579866,0.001712291,1.740726815
21.753787355,-0.002108,0.532183,3.709414,-0.051481246,-0.053509012,-0.009552405,0.997193672,-0.000579866,0.001712291,1.740726815
21.770454022,-0.016745,0.277538,5.512954,-0.051610861,-0.048065585,-0.009659236,0.997463141,-0.000579866,0.001712291,1.740726815
21.787120688,-0.028927,0.015953,4.97629,-0.05391231,-0.0496435,-0.009524801,0.997265393,-0.000579866,0.001712291,1.740726815
21.803787355,-0.034733,-0.276306,3.920245,-0.054124914,-0.051577843,-0.009299814,0.997157828,-0.000579866,0.001712291,1.740726815
21.820454022,-0.046468,-0.551909,4.47219,-0.052771525,-0.048883798,-0.009644325,0.997362786,-0.000579866,0.001712291,1.740726815
21.837120688,-0.044535,-0.807015,4.515506,-0.05211994,-0.04927611,-0.009558259,0.997378572,-0.000579866,0.001712291,1.740726815
21.853787355,-0.047713,-1.027628,2.8895,-0.051298938,-0.053538768,-0.009371395,0.997203187,-0.000579866,0.001712291,1.740726815
21.870454022,-0.050572,-1.185123,2.779572,-0.048502498,-0.053741408,-0.009525034,0.997330759,-0.000579866,0.001712291,1.740726815
21.887120688,-0.052835,-1.300851,0.600514,-0.050727279,-0.058903431,-0.009063241,0.996932789,-0.000579866,0.001712291,1.740726815
21.903787355,-0.056707,-1.386529,0.421255,-0.049624843,-0.059092404,-0.009152821,0.996976273,-0.000579866,0.001712291,1.740726815
21.920454022,-0.046083,-1.427445,0.300883,-0.048056333,-0.059967841,-0.009044234,0.99700183,-0.000579866,0.001712291,1.740726815
21.937120688,-0.038325,-1.442554,0.747294,-0.044255026,-0.059776886,-0.009074297,0.997188986,-0.000579866,0.001712291,1.740726815
21.953787355,-0.023007,-1.439442,0.400723,-0.044736487,-0.061659089,-0.009063983,0.997052981,-0.000579866,0.001712291,1.740726815
21.970454022,-0.011725,-1.416735,-0.637397,-0.046338513,-0.063875259,-0.00868039,0.996843691,-0.000579866,0.001712291,1.740726815
21.987120688,-0.003457,-1.361641,-2.018393,-0.047153233,-0.06688242,-0.008561177,0.996609262,-0.000579866,0.001712291,1.740726815
22.003787355,-0.002236,-1.261832,-1.40885,-0.045514344,-0.065464321,-0.008738732,0.99677806,-0.000579866,0.001712291,1.740726815
22.020454022,-0.003285,-1.145542,-0.669206,-0.041385187,-0.063793748,-0.009151146,0.997062626,-0.000579866,0.001712291,1.740726815
22.037120688,-0.003699,-1.027207,-1.753981,-0.043113512,-0.066173434,-0.008916209,0.996836397,-0.000579866,0.001712291,1.740726815
22.053787355,-0.011294,-0.896127,-1.508143,-0.041467386,-0.065268326,-0.009015187,0.996965008,-0.000579866,0.001712291,1.740726815
22.070454022,-0.007778,-0.767262,-0.915591,-0.043881226,-0.064531215,-0.009081177,0.996909069,-0.000579866,0.001712291,1.740726815
22.087120688,-0.010584,-0.645778,-1.118886,-0.045702126,-0.064999557,-0.008896822,0.996798485,-0.000579866,0.001712291,1.740726815
22.103787355,-0.013942,-0.521937,-0.962212,-0.042972511,-0.064637078,-0.009185138,0.996940843,-0.000579866,0.001712291,1.740726815
22.120454022,-0.017924,-0.374438,-0.740089,-0.0385932,-0.064083595,-0.00958519,0.997151935,-0.000579866,0.001712291,1.740726815
22.137120688,-0.029193,-0.208633,-1.613665,-0.041275479,-0.064836014,-0.009326537,0.996998316,-0.000579866,0.001712291,1.740726815
22.153787355,-0.036351,-0.017571,-1.836442,-0.041992938,-0.064856375,-0.00948356,0.996965549,-0.000579866,0.001712291,1.740726815
22.170454022,-0.045915,0.174273,-2.133592,-0.043598925,-0.064829313,-0.00960383,0.996897217,-0.000579866,0.001712291,1.740726815
22.187120688,-0.040968,0.3565,-1.197601,-0.038134189,-0.063213576,-0.010238526,0.997218632,-0.000579866,0.001712291,1.740726815
22.203787355,-0.029152,0.506943,-1.985386,-0.042992128,-0.065897564,-0.00978777,0.996851738,-0.000579866,0.001712291,1.740726815
22.220454022,-0.009098,0.629287,-0.832704,-0.041428955,-0.064165982,-0.009900713,0.997029761,-0.000579866,0.001712291,1.740726815
22.237120688,0.009617,0.752404,-1.761828,-0.046684226,-0.066092427,-0.009345402,0.996676998,-0.000579866,0.001712291,1.740726815
22.253787355,0.023413,0.873764,-2.22534,-0.049683982,-0.066274051,-0.009285807,0.996520459,-0.000579866,0.001712291,1.740726815
