frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1144,0,956.798911,557.59081,810.479675,704.429077,1104.663818,704.552368,1101.988892,411.885803,809.922424,411.611633,55.5957,0
1145,0,951.847499,559.001453,807.892029,707.309143,1100.860474,704.485046,1095.03064,411.489441,803.699768,414.36261,55.9557,0
1146,0,946.817503,560.79232,804.22052,710.599487,1096.57251,704.50177,1088.411011,412.039368,796.96167,416.986115,54.5961,0
1147,0,941.524031,562.793354,800.399414,713.914246,1092.924438,705.046204,1081.973145,412.395813,790.27179,420.679718,55.7916,0
1148,0,937.295805,564.951894,797.504211,717.482178,1090.012451,705.933655,1076.183594,413.407776,784.715942,424.096405,55.0731,0
1149,0,934.376327,567.455026,795.763306,720.588074,1087.981445,707.346863,1072.396362,414.977081,780.407715,427.232147,54.893,0
1150,0,932.789374,569.324342,794.872925,722.90448,1087.284546,708.930481,1070.041992,416.483429,778.542053,429.942169,55.0207,0
1151,0,933.014111,570.982695,795.279785,724.340637,1087.686646,710.770752,1070.183105,418.254211,778.716125,431.533142,55.2997,0
1152,0,934.945022,572.068985,796.748169,724.758423,1089.354614,712.545227,1072.751343,419.811035,781.246338,432.239502,55.5534,0
1153,0,938.328739,572.608938,799.453857,724.225281,1092.185913,714.158264,1076.878174,421.3479,785.387939,431.902679,55.2088,0
1154,0,943.009711,572.492571,802.84906,722.806519,1095.749878,715.519348,1082.729492,422.651428,791.433594,430.555817,55.2631,0
1155,0,948.399694,572.246496,806.967957,720.677368,1099.333008,716.519043,1089.825684,423.821655,797.732605,428.228424,55.1384,0
1156,0,953.973912,571.308734,810.841064,717.937195,1103.217285,717.22345,1096.951172,424.839661,804.711304,425.375214,55.4879,0
1157,0,958.898273,568.866329,813.422546,715.148987,1107.039551,716.257019,1103.042358,423.922699,812.025269,422.737488,55.2341,0
1158,0,962.820455,567.67782,816.053345,712.314087,1110.236816,715.809814,1109.053711,423.567657,815.987061,420.131622,54.1823,0
1159,0,965.458995,567.047308,819.022644,709.88147,1110.159058,714.525452,1113.529175,422.619507,818.863098,417.636932,54.0217,0
1160,0,966.69032,563.346315,818.315491,707.462341,1112.900513,713.455872,1113.024902,421.211975,822.438843,415.247711,55.5038,0
1161,0,965.520159,563.39427,818.764648,705.952393,1109.735352,711.45459,1113.835571,419.320862,819.572388,413.555176,54.8203,0
1162,0,963.643355,560.59532,815.530457,705.784485,1110.075562,709.14978,1110.117798,417.012268,818.270325,413.115387,56.076,0
1163,0,959.654842,559.66595,812.880981,706.386047,1107.185303,706.697754,1104.557739,414.816132,812.891724,413.398895,55.1448,0
1164,0,954.902474,560.543424,810.768799,706.743958,1101.902222,706.010925,1099.654175,413.716003,806.647583,413.833862,56.1892,0
1165,0,949.358179,559.491879,805.681885,708.544983,1098.686523,704.014587,1091.843384,411.674438,800.557251,415.479614,56.2327,0
1166,0,944.113138,560.257811,801.906738,710.828308,1094.805786,703.273071,1085.091675,410.987396,793.636292,417.447357,55.3476,0
1167,0,939.278317,561.543481,798.713135,713.429199,1091.307495,702.886597,1078.905396,410.671417,787.167847,420.124786,55.9575,0
1168,0,935.294708,562.519785,796.138672,715.283875,1088.791626,702.928223,1073.60022,410.689392,782.033875,422.327301,55.4374,0
1169,0,932.880023,563.542316,794.798889,716.78479,1087.271118,703.282898,1070.373169,410.952393,778.804749,424.087585,55.2027,0
1170,0,932.288177,564.568624,794.613403,717.952698,1086.953735,704.00116,1069.556763,411.637085,777.833435,425.326141,55.6711,0
1171,0,933.292605,565.032891,795.607056,718.033447,1088.081543,704.870728,1070.5177,412.544006,779.037109,425.676971,55.5364,0
1172,0,935.969701,565.106282,797.724915,717.272217,1090.236084,705.732544,1073.867065,413.322754,782.350098,425.069611,55.023,0
1173,0,940.211113,564.74468,800.86969,715.702515,1093.348022,706.589417,1079.258545,414.105347,787.745422,423.521667,54.747,0
1174,0,945.199907,564.09652,804.4328,713.609863,1097.034302,707.427063,1085.584229,414.989746,794.096436,421.455963,54.843,0
1175,0,950.54849,563.15645,808.208618,711.219849,1101.062866,708.031738,1092.496704,415.500458,800.777161,418.996368,55.0077,0
1176,0,955.869413,561.986742,811.441162,708.403076,1104.67981,708.66626,1099.776611,416.098633,807.848267,416.085175,55.9034,0
1177,0,960.774443,561.472759,816.131836,705.788879,1107.203247,708.057312,1106.652832,415.923645,812.801819,413.342743,54.7239,0
1178,0,964.328065,558.854171,817.191895,703.520264,1110.15332,707.659424,1110.137207,415.492828,819.437866,411.003082,56.0655,0
1179,0,966.200529,557.83806,818.5401,701.446045,1112.553955,707.395081,1113.148193,414.923279,820.684631,409.136902,55.5361,0
1180,0,966.664089,556.491141,818.221313,700.725525,1112.536499,706.567017,1113.174438,414.134399,822.410217,408.080444,55.9238,0
1181,0,964.750649,556.745059,817.732056,700.974976,1109.664062,705.269592,1111.087524,413.183929,819.538879,407.914734,54.76,0
1182,0,961.552196,556.813341,815.797119,701.584045,1107.005493,704.81073,1107.154297,412.19458,816.07196,408.788544,55.6878,0
1183,0,957.86906,558.083138,812.156982,704.216309,1104.171021,704.061829,1103.594482,411.936584,809.823669,410.364868,55.6572,0
1184,0,952.643546,558.302989,807.983887,706.799011,1100.959229,703.642212,1095.869507,411.278687,804.130493,412.770355,56.0901,0
1185,0,946.796073,559.998863,804.244202,709.622009,1096.776489,703.947754,1088.588745,411.172577,797.135925,416.357361,55.824,0
1186,0,941.83965,562.110253,800.526001,713.497803,1093.056152,704.265198,1082.105713,411.844971,790.532104,419.86972,55.7202,0
1187,0,937.335926,564.262648,797.502563,716.632629,1090.096802,705.433105,1076.213867,412.933746,784.835144,423.33255,55.35,0
1188,0,934.333874,566.8208,795.696167,720.082581,1087.914307,706.663452,1072.370605,414.223389,780.423584,426.677795,55.9289,0
1189,0,932.62658,569.162576,794.699402,722.818237,1087.132935,708.812317,1069.946289,416.183655,778.336365,429.708191,56.3691,0
1190,0,932.695622,571.059376,795.052612,724.458862,1087.312256,710.696594,1069.903687,418.144623,778.262939,431.588287,55.7882,0
1191,0,934.62889,572.12675,796.576538,724.92334,1089.070679,712.34198,1072.34082,419.70694,780.591187,432.278381,56.4145,0
1192,0,938.064779,572.650705,799.208862,724.538208,1091.929565,714.009705,1076.483643,421.241272,785.057678,432.079681,56.1274,0
1193,0,942.571928,572.834346,802.404236,723.258911,1095.298096,715.769104,1082.288208,422.894226,790.912415,430.897858,55.4604,0
1194,0,947.782878,572.559599,806.433411,721.235901,1099.18103,716.901245,1088.916626,424.110199,797.341431,429.130066,55.4154,0
1195,0,953.458682,571.686206,810.704529,718.122925,1102.879517,717.536499,1096.517334,424.937134,804.106873,425.90329,55.0177,0
1196,0,958.367739,570.591923,813.693115,715.971619,1106.70166,718.180237,1102.863281,425.392181,811.206238,424.170135,55.3283,0
1197,0,962.326607,568.861653,815.956726,713.263245,1110.582397,718.012268,1107.936646,425.209686,815.937805,421.589294,53.3955,0
1198,0,965.482231,568.767772,819.039612,711.466919,1110.337402,716.394531,1113.684326,424.354126,818.940796,419.422485,53.6982,0
1199,0,966.865618,565.037443,818.46344,709.424744,1113.172974,715.158203,1112.902344,422.951599,822.803101,417.220032,55.1392,0
1200,0,966.324968,564.365892,818.23761,708.018738,1111.375244,713.671387,1113.5979,421.503082,821.787537,415.588287,56.4294,0
1201,0,964.22542,562.549192,815.912842,707.749573,1110.111328,711.683533,1110.157349,419.679504,819.921509,415.032074,54.6088,0
1202,0,960.373729,562.275557,813.047729,708.01709,1106.978516,709.136902,1107.011353,417.214996,813.591431,415.236389,54.8006,0
1203,0,955.977246,561.539006,810.584534,708.666748,1102.782959,706.779053,1100.224609,415.570282,808.554871,415.688873,54.962,0
1204,0,950.275156,561.364781,806.870667,709.409607,1099.011841,705.734924,1093.61731,413.384308,801.133789,416.601837,55.3462,0
1205,0,944.914825,561.142575,802.538208,711.406006,1095.583252,704.295532,1086.068848,412.169464,794.571777,418.298767,55.2931,0
1206,0,939.948321,561.663153,799.244446,713.304504,1091.988525,703.263245,1079.666626,411.083984,788.135315,420.274658,55.6772,0
1207,0,935.979379,562.1351,796.553223,714.588501,1089.234863,702.631226,1074.649902,410.507935,782.842407,421.74762,55.7591,0
1208,0,933.36559,562.742977,795.151672,715.843506,1087.564331,702.432129,1070.986206,410.299652,779.258118,423.136505,53.8815,0
1209,0,932.451396,563.204629,794.637756,716.483154,1087.025269,702.609802,1069.758179,410.489838,778.009338,423.918335,55.8544,0
1210,0,933.303084,563.301264,795.602478,716.261536,1088.029419,703.107056,1070.554687,410.839752,779.026367,423.901733,56.4826,0
1211,0,935.672752,563.044245,797.297607,715.372681,1090.029297,703.650635,1073.539795,411.275146,782.123718,423.173431,56.0468,0
1212,0,939.464757,562.783207,800.11615,713.831726,1092.835205,704.597961,1078.582764,411.98465,786.901123,421.714478,54.8136,0
1213,0,944.338278,562.331521,803.790039,711.837646,1096.261597,705.486633,1084.812256,412.904388,793.004639,419.732056,56.2597,0
1214,0,949.732058,561.297833,807.68866,709.386597,1100.25708,706.095337,1091.440552,413.558228,799.905334,417.172058,56.4035,0
1215,0,955.008707,559.800241,811.067444,706.652344,1104.421631,706.422485,1098.014648,413.902374,806.796631,414.356415,55.6063,0
1216,0,959.565773,558.933919,813.710388,704.385315,1107.904907,707.143921,1104.431763,414.469177,812.831421,412.327301,55.4764,0
1217,0,963.285754,557.916905,816.195496,701.952515,1110.223999,706.986511,1109.897705,414.34967,817.373962,409.888641,56.2498,0
1218,0,965.681135,557.727746,818.932861,700.446167,1110.699585,705.983643,1113.663574,413.809052,819.305603,408.084473,54.6532,0
1219,0,966.626157,554.811493,818.238464,699.020081,1112.516846,704.696655,1113.203369,412.362396,822.460632,406.69873,56.0712,0
1220,0,965.309538,555.651678,818.644836,698.891785,1109.178589,703.098572,1113.175049,411.2388,819.219971,405.929047,55.0803,0
1221,0,962.099447,554.9348,815.887329,699.009705,1106.839722,702.268555,1109.262695,409.922668,815.908569,406.124451,54.0654,0
1222,0,958.69127,554.178903,813.158386,699.826111,1104.125244,700.6297,1103.979248,408.776794,812.347229,406.811676,55.6271,0
1223,0,953.281209,553.898328,807.671082,702.469299,1101.492188,699.627625,1097.147583,407.106567,806.202942,409.282776,55.7234,0
1224,0,947.929451,555.468813,804.924744,704.702393,1097.448608,699.321533,1090.306152,406.890594,798.153137,411.368683,55.5083,0
1225,0,942.575763,556.893045,801.304565,707.591431,1093.68396,699.333984,1083.260132,406.820648,791.424683,414.411682,56.0819,0
1226,0,938.025454,558.696148,798.068115,710.897888,1090.463501,699.762146,1077.205933,407.339233,785.385559,417.443359,55.6993,0
1227,0,934.494747,560.801314,795.658813,713.894287,1088.125122,700.939026,1072.702637,408.400879,780.981873,420.770782,56.258,0
1228,0,932.496544,562.94128,794.578369,716.445679,1087.00293,702.592102,1069.969482,409.932434,778.288574,423.560181,56.2459,0
1229,0,932.300248,565.138882,794.673767,718.568542,1087.077393,704.73999,1069.598999,412.074585,777.795349,425.783325,55.3743,0
1230,0,933.763122,566.784743,795.984802,719.803223,1088.380981,706.875366,1071.147705,414.203552,779.543152,427.054626,55.2593,0
1231,0,937.065716,568.016877,798.586487,719.964722,1090.78772,708.891724,1075.41687,416.209564,783.531128,427.313782,56.2177,0
1232,0,941.515522,568.464333,801.800293,718.975708,1094.235352,710.810303,1081.003174,418.19812,789.09906,426.401123,56.1545,0
1233,0,946.753493,568.284683,805.464478,717.41156,1098.332886,712.14624,1087.68103,419.539337,795.965332,425.174072,56.0383,0
1234,0,952.19532,567.612401,809.443298,715.37793,1102.121338,712.871887,1094.696899,420.10611,803.191772,423.246674,55.695,0
1235,0,957.706779,566.968678,813.829041,713.264099,1105.752319,713.404541,1101.571289,420.686707,809.666321,420.537842,55.473,0
1236,0,961.787357,565.656671,815.934875,711.043457,1109.288452,714.141357,1106.437012,421.468872,816.128967,419.026978,55.7297,0
1237,0,964.947591,566.207314,819.116211,709.22406,1109.727539,714.254639,1112.140625,421.855194,818.919189,416.883362,54.5158,0
1238,0,966.830926,563.589696,818.448547,707.89209,1113.069092,714.000671,1112.955933,421.482605,822.838989,415.489044,54.9369,0
1239,0,966.830408,563.111877,818.267029,707.413696,1112.777344,713.357117,1113.11438,421.024078,822.649841,414.685028,55.1739,0
1240,0,964.509899,563.178497,817.092896,707.974243,1109.897827,712.092285,1110.30542,419.975403,819.748352,414.906281,55.0097,0
1241,0,961.270386,563.341596,814.061523,708.81073,1106.920166,711.619751,1107.216919,419.119873,816.241455,415.695496,56.4399,0
1242,0,956.229818,563.634721,810.051575,711.140137,1104.230591,710.879211,1100.20105,418.356354,809.905396,418.058014,55.3819,0
1243,0,951.118115,565.077347,807.247498,713.496887,1099.575195,709.622314,1094.251099,417.418762,802.265259,420.147034,55.9579,0
1244,0,945.481667,565.718961,803.179077,715.580444,1095.695557,708.863708,1087.178345,416.495575,795.122742,422.436005,55.6931,0
1245,0,940.409406,566.455714,799.595886,718.0047,1092.287842,708.160278,1080.309692,415.889587,788.628845,424.842468,56.1072,0
1246,0,936.332029,567.428231,796.75,720.059753,1089.375,707.913452,1075.032837,415.760315,783.23761,426.895782,56.5313,0
1247,0,933.486298,568.272957,795.206787,721.487061,1087.58252,707.978699,1071.094604,415.802551,779.426514,428.60025,56.9618,0
1248,0,932.270702,568.977932,794.484253,722.450684,1086.826172,708.226807,1069.576904,416.0401,777.793213,429.799316,55.5823,0
1249,0,932.880145,569.149367,795.291443,722.339844,1087.65625,708.666199,1070.023193,416.455078,778.462708,429.955841,56.017,0
1250,0,935.109807,568.86829,796.84552,721.290588,1089.536133,709.251221,1072.86731,417.004669,781.344238,429.086029,55.2666,0
1251,0,938.848756,568.233595,799.699951,719.523926,1092.38269,709.705078,1077.520142,417.462341,785.825134,427.23233,56.3726,0
1252,0,943.539481,567.18124,803.301636,716.858765,1095.956787,710.067688,1083.62146,417.670074,791.893433,425.017822,55.2538,0
1253,0,949.114189,566.058091,807.471741,713.967834,1099.619751,710.390625,1090.89563,418.003204,798.795837,421.90509,55.6063,0
1254,0,954.587004,564.098786,810.873413,711.059265,1103.915649,710.274963,1097.357666,418.102539,806.049377,418.69693,55.1581,0
1255,0,958.923698,561.257028,813.243103,707.113281,1107.749023,709.288269,1103.567993,416.438324,812.838623,415.951416,54.9311,0
1256,0,963.413294,559.889324,816.237183,704.068237,1110.148804,708.183838,1110.043335,416.245361,817.076782,411.998047,55.6134,0
1257,0,965.803728,558.367044,818.904968,701.199219,1111.515625,707.080505,1113.439209,414.818542,819.485229,409.034485,54.7804,0
1258,0,966.846672,555.191771,818.369019,699.322388,1112.830322,705.328918,1113.081787,413.238037,822.806152,407.05304,56.0277,0
1259,0,965.678306,555.813975,818.684021,698.831543,1109.62793,703.534119,1113.844482,411.656219,819.703491,406.015594,56.0013,0
1260,0,963.163148,554.19132,815.796753,698.781189,1109.565796,702.369385,1110.098022,410.024841,816.762329,406.015106,55.5267,0
1261,0,958.895433,553.610164,812.80542,699.585632,1104.999756,700.817871,1103.710693,408.908447,813.087646,406.701233,55.582,0
1262,0,954.046048,554.393144,809.122864,702.411377,1101.991821,699.84021,1097.945923,407.420074,806.259705,409.102814,55.1782,0
1263,0,948.736519,555.22852,805.05719,704.577942,1098.08374,699.555725,1091.158325,407.186249,799.664185,411.166962,55.5609,0
1264,0,943.269563,557.087089,801.859436,707.600769,1094.057739,699.55127,1084.27417,407.005035,792.21405,414.370331,55.4676,0
1265,0,938.549645,558.943081,798.339111,710.962891,1090.683105,700.089172,1078.024048,407.721405,786.03894,417.446991,56.3155,0
1266,0,934.707081,560.923752,795.801331,713.999329,1088.374268,701.232849,1072.92395,408.60733,781.455811,420.994415,55.1493,0
1267,0,932.553139,563.033167,794.536804,716.488953,1087.017822,702.725464,1070.014648,410.194275,778.374084,423.599182,55.6202,0
1268,0,932.208996,564.887107,794.624939,718.381775,1086.971802,704.308167,1069.414429,411.81485,777.623413,425.625702,55.6154,0
1269,0,933.494499,566.145401,795.69873,719.246033,1088.167969,706.098816,1070.80957,413.578857,779.227173,426.559479,56.4058,0
1270,0,936.498717,567.229624,798.154358,719.281372,1090.527344,708.092346,1074.564819,415.483704,782.790955,426.660339,56.3473,0
1271,0,940.807667,567.755682,801.330444,718.491028,1093.900879,710.025085,1079.947876,417.384552,788.312317,426.04187,55.2133,0
1272,0,945.90232,567.760395,805.115356,716.91748,1097.682007,711.40741,1086.623413,418.673096,794.843018,424.795166,55.5992,0
1273,0,951.44489,567.175217,808.730286,714.647522,1101.654297,712.761658,1093.91626,419.954254,802.238647,422.561066,56.2621,0
1274,0,956.943431,566.797648,813.040955,713.150085,1105.286133,713.236572,1100.783691,420.508484,808.950195,420.703705,54.9132,0
1275,0,961.383707,566.310358,816.158325,711.078308,1107.594116,714.034485,1106.800537,421.351562,815.633118,419.050812,55.2103,0
