t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.570454022,0.004975149,-0.006109466,1.39688295,0.037096346,0.022817648,-0.009015021,0.999010483
4.587120688,0.004973851,-0.006194955,1.396622549,0.043845715,0.029711181,-0.009168052,0.998554328
4.603787355,0.004974914,-0.006269055,1.396721732,0.040599893,0.029027194,-0.009592573,0.998707692
4.620454022,0.004973984,-0.006318258,1.396556267,0.041869568,0.029405877,-0.00999194,0.998640273
4.637120688,0.004984847,-0.006356794,1.396437134,-0.033314418,-0.023258611,-0.010199784,0.99912219
4.653787355,0.004985031,-0.006364,1.396268481,-0.035820082,-0.028338007,-0.010325153,0.998903033
4.670454022,0.004980305,-0.006337468,1.39541372,-0.0358808,-0.031697111,-0.010318459,0.998799975
4.687120688,0.004975899,-0.00627196,1.39547569,0.035438351,0.032962326,-0.010259334,0.998775427
4.703787355,0.004971263,-0.006173454,1.395204817,0.035687998,0.036413767,-0.010148937,0.998647787
4.720454022,0.004985282,-0.006066789,1.395172394,-0.026246564,-0.029453101,-0.010095492,0.999170513
4.737120688,0.004976737,-0.005918619,1.394686154,0.030978638,0.035588663,-0.009850875,0.99883769
4.753787355,0.004978565,-0.005763347,1.39469742,0.035094387,0.039629312,-0.009683245,0.998551018
4.770454022,0.004991039,-0.005607508,1.394781984,-0.024788948,-0.030389472,-0.009553475,0.999185027
4.787120688,0.00498949,-0.005446766,1.394220924,-0.031498382,-0.038933395,-0.009264854,0.998702261
4.803787355,0.004995343,-0.005354955,1.394936072,-0.030692962,-0.035196044,-0.009171031,0.998866894
4.820454022,0.004992303,-0.005252184,1.395178284,0.001532562,0.000133939,-0.009038528,0.999957968
4.837120688,0.004997407,-0.005151782,1.395253901,-0.005311285,-0.004361937,-0.008871637,0.999937027
4.853787355,0.005007644,-0.005094542,1.396344013,-0.033460806,-0.028605968,-0.009130326,0.998988844
4.870454022,0.005001215,-0.005055488,1.396128041,0.034027996,0.029470742,-0.009481954,0.998941271
4.887120688,0.005016909,-0.005056737,1.39681445,-0.02988377,-0.023095025,-0.009615598,0.999240272
4.903787355,0.005015894,-0.005062635,1.396483018,-0.036221387,-0.026607616,-0.009822014,0.998941226
4.920454022,0.005018961,-0.00510086,1.396624725,-0.039654421,-0.026891027,-0.00989955,0.998802482
4.937120688,0.005015508,-0.005165262,1.396638998,-0.040322105,-0.025782375,-0.009994519,0.998804038
4.953787355,0.005010739,-0.00524583,1.396942237,0.042044371,0.024481534,-0.0102914,0.998762741
4.970454022,0.005012862,-0.005362173,1.39680719,-0.038316373,-0.02127589,-0.010364745,0.998985367
4.987120688,0.005002888,-0.005461005,1.396716023,0.042566594,0.026854697,-0.010516283,0.998677284
5.003787355,0.00501122,-0.005581526,1.396861863,-0.037579409,-0.022222067,-0.010436039,0.99899202
5.020454022,0.004995718,-0.005665897,1.396839163,0.037197011,0.023786583,-0.010388124,0.998970804
5.037120688,0.004998381,-0.005778819,1.396642986,-0.033280677,-0.019596438,-0.010093126,0.999202935
5.053787355,0.004984445,-0.005888251,1.396669891,0.040539339,0.023388098,-0.009980853,0.998854314
5.070454022,0.004991004,-0.006031135,1.396834937,-0.038051037,-0.019857677,-0.009751486,0.99903088
5.087120688,0.00497493,-0.006140611,1.396561019,0.038159404,0.022309179,-0.009466509,0.99897775
5.103787355,0.004970236,-0.006269489,1.396471656,0.047629272,0.029722134,-0.009277149,0.998379678
5.120454022,0.004976386,-0.006398335,1.396605923,-0.03682756,-0.022058574,-0.009166885,0.999036095
5.137120688,0.004959077,-0.006483409,1.396079912,0.038118097,0.027908805,-0.009130265,0.998841703
5.153787355,0.004964705,-0.006566625,1.396486477,0.043243058,0.030402654,-0.009262888,0.998558919
5.170454022,0.004968375,-0.006638148,1.396361975,-0.034007628,-0.023734452,-0.009310149,0.999096331
5.187120688,0.004969971,-0.006684848,1.396162234,-0.038632757,-0.028776117,-0.009381358,0.998794992
5.203787355,0.004969849,-0.006717822,1.396139577,-0.036852515,-0.029108897,-0.009476287,0.998851723
5.220454022,0.004969729,-0.006730514,1.395751411,-0.036604216,-0.031510774,-0.009473411,0.998787994
5.237120688,0.004971275,-0.006730604,1.395812301,-0.035855521,-0.031245953,-0.009602106,0.998822242
5.253787355,0.004965232,-0.006703885,1.395405199,-0.035142952,-0.032493914,-0.009658146,0.998807208
5.270454022,0.004970833,-0.006657527,1.395497572,-0.033778326,-0.031535891,-0.009868523,0.998882938
5.287120688,0.004962167,-0.006564913,1.395399264,0.030422072,0.031716797,-0.010059136,0.998983161
5.303787355,0.004963414,-0.006443472,1.394927028,0.03339161,0.039043008,-0.010185068,0.998627512
5.320454022,0.004967153,-0.006283112,1.394539935,0.032565209,0.04053694,-0.010274964,0.998594356
5.337120688,0.004972772,-0.006098447,1.394518475,0.032845013,0.039841494,-0.010307986,0.998612841
5.353787355,0.004975296,-0.005900851,1.394225552,0.031700277,0.042060809,-0.010121805,0.998560729
5.370454022,0.004975924,-0.00569363,1.394278443,0.03030874,0.041680545,-0.009930183,0.998621802
5.387120688,0.004985709,-0.005494165,1.394362633,0.031764756,0.041386919,-0.009531414,0.998592647
5.403787355,0.004994706,-0.005306776,1.394572812,-0.02291558,-0.028689796,-0.009556679,0.999279962
5.420454022,0.005004424,-0.005119647,1.394491222,-0.029572119,-0.037117449,-0.00926429,0.998830295
5.437120688,0.005009848,-0.004947055,1.394763285,-0.028190724,-0.036091603,-0.009162085,0.998908772
5.453787355,0.005013792,-0.004791332,1.395326848,-0.028417202,-0.033561783,-0.009112117,0.99899101
5.470454022,0.005010191,-0.00468782,1.395203083,0.015212757,0.016079891,-0.009007804,0.999714394
5.487120688,0.005016033,-0.004574699,1.395646106,-0.021388682,-0.01890499,-0.008964306,0.999552283
5.503787355,0.005024041,-0.004508739,1.396157906,-0.034096873,-0.028283907,-0.008901122,0.998978575
5.520454022,0.005022928,-0.004477062,1.396421735,-0.0339462,-0.027756935,-0.008837751,0.99899905
5.537120688,0.005024059,-0.004466186,1.396419454,-0.035953711,-0.027250369,-0.008851698,0.998942639
5.553787355,0.005025372,-0.004473094,1.396678872,-0.035785615,-0.025727756,-0.008881207,0.998988787
5.570454022,0.005026284,-0.004489679,1.396878037,-0.03683389,-0.024722068,-0.009062828,0.998974449
5.587120688,0.005029987,-0.004527775,1.39697219,-0.037777587,-0.024269551,-0.00933442,0.998947802
5.603787355,0.005026657,-0.004567885,1.396623311,-0.038881446,-0.026037702,-0.00943041,0.99886002
5.620454022,0.005024068,-0.004610437,1.396482542,0.037298865,0.025959685,-0.009508896,0.998921654
5.637120688,0.005017936,-0.004672754,1.396421372,0.043305002,0.030147547,-0.009565107,0.99856112
5.653787355,0.005017602,-0.004731866,1.396442439,0.043886511,0.030375508,-0.009678888,0.998527727
5.670454022,0.005025151,-0.004807494,1.396706129,-0.031343889,-0.021016598,-0.009681235,0.99924078
5.687120688,0.005014341,-0.004855839,1.39651244,0.035629758,0.024943463,-0.009757011,0.999006078
5.703787355,0.005012789,-0.00491313,1.396342208,0.043581539,0.030670038,-0.009612217,0.998532725
5.720454022,0.00501811,-0.004980531,1.396741462,-0.031656957,-0.019816766,-0.00966982,0.999255537
5.737120688,0.005018828,-0.005034918,1.396662914,-0.037950976,-0.026457861,-0.009660697,0.998882564
5.753787355,0.005012156,-0.005096453,1.396665533,-0.039739404,-0.025910891,-0.009470945,0.998829168
5.770454022,0.005010082,-0.005175251,1.39637808,-0.04314736,-0.027561077,-0.0092788,0.998645381
5.787120688,0.005001131,-0.005269788,1.397137451,0.037009051,0.02055482,-0.009326089,0.999059985
5.803787355,0.004993371,-0.005377591,1.396718886,0.047046151,0.027974981,-0.009262086,0.998457948
5.820454022,0.004996664,-0.005520005,1.397243495,0.047337619,0.025227218,-0.009297349,0.998517049
5.837120688,0.004986812,-0.005664754,1.396712427,0.050655604,0.027631444,-0.009262779,0.998290897
5.853787355,0.004985566,-0.005827082,1.396597312,0.050747784,0.027405783,-0.009409803,0.99829106
5.870454022,0.004984181,-0.006000275,1.397159605,0.049087345,0.025631209,-0.009653434,0.998418893
5.887120688,0.004981576,-0.006162695,1.39699378,0.048253679,0.027558493,-0.009659048,0.99840814
5.903787355,0.004979149,-0.006318685,1.396999766,0.047762483,0.027130567,-0.009958037,0.998440542
5.920454022,0.004973247,-0.006460486,1.396762845,0.046339155,0.027794315,-0.010112438,0.998487805
5.937120688,0.004981651,-0.006594591,1.396847897,-0.031719195,-0.018042124,-0.010326651,0.999280609
5.953787355,0.004978278,-0.00669634,1.396518665,-0.039913463,-0.025512464,-0.010499611,0.9988222
5.970454022,0.004980236,-0.006783092,1.396467562,-0.039345993,-0.026271001,-0.010497357,0.998825076
5.987120688,0.004976198,-0.006846614,1.396363976,-0.038335897,-0.027657191,-0.010639886,0.998825426
6.003787355,0.004967727,-0.006868291,1.396217679,0.033924839,0.024325919,-0.010797152,0.999069956
6.020454022,0.004964795,-0.006877314,1.396278012,0.040186462,0.030863282,-0.010696395,0.998658146
6.037120688,0.004959123,-0.006862329,1.395884916,0.041085721,0.033438696,-0.01057669,0.998539909
6.053787355,0.004970045,-0.006840133,1.395763188,-0.024604221,-0.021883753,-0.010457695,0.999403007
6.070454022,0.004969146,-0.00679294,1.395624079,-0.033518931,-0.031907982,-0.010302576,0.998875477
6.087120688,0.004971614,-0.006739163,1.395528346,-0.033710761,-0.032909447,-0.01013574,0.998838235
6.103787355,0.004973068,-0.006686822,1.395566487,-0.03305943,-0.032012607,-0.009926038,0.998891256
6.120454022,0.004972678,-0.006634164,1.395818622,-0.032989473,-0.030808185,-0.009854485,0.99893215
6.137120688,0.004971744,-0.006578792,1.395504508,-0.034310214,-0.032450905,-0.009646712,0.998837669
6.153787355,0.004963007,-0.006512,1.395492178,0.025154565,0.02362283,-0.009625098,0.999358078
6.170454022,0.004966722,-0.006449168,1.39579101,0.036846939,0.034130472,-0.009482031,0.998692898
6.187120688,0.004974397,-0.006401136,1.396015567,-0.023519592,-0.02391545,-0.009616534,0.999391016
6.203787355,0.004969911,-0.006347367,1.395690931,0.029216997,0.02518428,-0.009653457,0.999209152
6.220454022,0.004969863,-0.006304457,1.395746759,0.03804101,0.03363584,-0.009580455,0.998663971
6.237120688,0.004969871,-0.006266022,1.39564998,0.038816749,0.034417951,-0.009535745,0.998607898
6.253787355,0.004970756,-0.006230749,1.395535406,0.039983527,0.034880961,-0.009578877,0.998545383
6.270454022,0.004971567,-0.006181751,1.395532262,0.039597081,0.034864754,-0.009681426,0.998560359
6.287120688,0.004976976,-0.006127386,1.396090659,0.036397717,0.033478905,-0.009839133,0.998727971
6.303787355,0.004982016,-0.006059666,1.395760126,-0.024039435,-0.023577021,-0.010020299,0.999382721
6.320454022,0.004980572,-0.005949844,1.395262192,0.028064095,0.030173194,-0.010110316,0.999099478
6.337120688,0.004990699,-0.005829906,1.395126406,-0.022881256,-0.026723777,-0.010115698,0.999329756
6.353787355,0.004982778,-0.005676894,1.394726297,0.02338281,0.027595011,-0.009990303,0.999295729
6.370454022,0.004986466,-0.00550409,1.394590371,0.033321461,0.040450833,-0.009776611,0.998577903
6.387120688,0.004985849,-0.005375232,1.394580582,0.033817332,0.040404669,-0.009689877,0.998563947
6.403787355,0.004993756,-0.005214036,1.394488729,-0.004341806,-0.006508147,-0.009384342,0.999925361
6.420454022,0.004991941,-0.00501196,1.394746468,0.023788729,0.028774092,-0.008977199,0.999262507
6.437120688,0.005004708,-0.004877723,1.394739625,-0.018452986,-0.020721736,-0.008761442,0.999576577
6.453787355,0.005001923,-0.004725471,1.394926825,0.022817107,0.025223301,-0.008635383,0.999384108
6.470454022,0.005012221,-0.004599968,1.395229807,-0.021565766,-0.023285157,-0.008697489,0.99945839
6.487120688,0.005013512,-0.004481841,1.395544415,0.024750286,0.025463466,-0.008779917,0.99933075
6.503787355,0.005021254,-0.00439891,1.395978493,-0.021390114,-0.020090073,-0.00883359,0.9995303
6.520454022,0.005029589,-0.00434006,1.396055931,-0.034104756,-0.030308258,-0.00887579,0.998919164
6.537120688,0.005023766,-0.004306701,1.396370651,0.027509769,0.02232123,-0.009116554,0.999330708
6.553787355,0.005033221,-0.004315126,1.396249669,-0.026579436,-0.019775574,-0.009117935,0.999409487
6.570454022,0.005036669,-0.004351366,1.396937512,-0.037420561,-0.024748831,-0.009267268,0.998950106
6.587120688,0.005030189,-0.004403777,1.396812763,0.033080687,0.021758648,-0.009676094,0.999168956
6.603787355,0.005033623,-0.004481652,1.397002147,0.043753844,0.026908163,-0.009872033,0.998631111
6.620454022,0.005027496,-0.004587276,1.396936182,0.045344972,0.026872732,-0.010043272,0.998559374
6.637120688,0.005029127,-0.004706785,1.39697127,0.045863386,0.027246949,-0.010287449,0.99852307
6.653787355,0.005024705,-0.004842091,1.397217201,0.045641138,0.025701413,-0.010557496,0.998571411
6.670454022,0.005025831,-0.00501269,1.397050637,-0.026971916,-0.01288247,-0.010455842,0.999498491
6.687120688,0.005013311,-0.005181924,1.396894222,0.035173426,0.018843131,-0.010253623,0.999150954
6.703787355,0.005006137,-0.005357417,1.396986485,0.050809997,0.025441243,-0.010152107,0.998332621
6.720454022,0.005006669,-0.00557408,1.397312186,-0.031071187,-0.013170766,-0.009956181,0.999380802
6.737120688,0.004987884,-0.005770562,1.397082585,0.036685092,0.018376509,-0.009931546,0.999108539
6.753787355,0.004991981,-0.005989751,1.397114234,-0.030737641,-0.01415292,-0.009720577,0.999380009
6.770454022,0.004983238,-0.006207391,1.396666165,-0.048140759,-0.024743655,-0.00942921,0.998489514
6.787120688,0.004972813,-0.006413647,1.39719222,0.034392665,0.017987911,-0.009531119,0.99920105
6.803787355,0.004976561,-0.006645428,1.397182926,-0.031108805,-0.015169985,-0.009423765,0.999356446
6.820454022,0.00496934,-0.006861271,1.397333737,-0.04601916,-0.022022464,-0.009356163,0.998653949
6.837120688,0.004966481,-0.007063234,1.397134847,-0.045829165,-0.021731951,-0.009348383,0.998669123
6.853787355,0.004959461,-0.007237628,1.397083551,-0.044435772,-0.022079639,-0.009428044,0.998723717
6.870454022,0.004953998,-0.007371215,1.396822947,0.02561377,0.015527777,-0.009606047,0.999505151
6.887120688,0.004948563,-0.007487782,1.396554655,0.046388051,0.028381052,-0.009757289,0.998472563
6.903787355,0.004947144,-0.007545697,1.396289309,0.04169327,0.030654749,-0.01001298,0.998609883
6.920454022,0.004949461,-0.007540277,1.39577774,0.039982312,0.033738432,-0.010111676,0.998579434
6.937120688,0.004955033,-0.007477529,1.395396005,-0.019393273,-0.022896175,-0.01032004,0.999496455
6.953787355,0.004957714,-0.007357799,1.394781032,-0.029650752,-0.035403946,-0.010240426,0.998880637
6.970454022,0.004956114,-0.007178014,1.394619591,-0.027185703,-0.036597127,-0.010155407,0.998908632
6.987120688,0.004960752,-0.006955429,1.394067382,-0.026716508,-0.039547451,-0.010072008,0.998809683
7.003787355,0.004959981,-0.006691426,1.393262111,-0.025370587,-0.042850168,-0.009782638,0.998711418
7.020454022,0.004965875,-0.006438361,1.39335575,-0.024493266,-0.042435842,-0.00969356,0.998751878
7.037120688,0.004964285,-0.006100828,1.393308238,0.017299618,0.027681751,-0.009461627,0.999422294
7.053787355,0.004964843,-0.005778564,1.393008704,0.028558799,0.048069445,-0.009273259,0.998392573
7.070454022,0.004974879,-0.005463438,1.393090541,0.030111252,0.046980385,-0.009026938,0.998401057
7.087120688,0.004977626,-0.005180654,1.393061087,0.031457712,0.046787936,-0.008770814,0.99837086
7.103787355,0.004988287,-0.004926938,1.393758801,0.029596665,0.044236655,-0.008752428,0.998544216
7.120454022,0.004993803,-0.004718684,1.394102713,0.03162612,0.042611576,-0.008627004,0.998553763
7.137120688,0.005014976,-0.004536239,1.395174575,-0.016479872,-0.018676634,-0.0088377,0.999650685
7.153787355,0.005019572,-0.004389803,1.395575277,0.019810014,0.021364695,-0.00906993,0.999534316
7.170454022,0.005024554,-0.004273415,1.396076442,0.032407241,0.033617736,-0.009441477,0.998864594
7.187120688,0.005033937,-0.004195489,1.396112677,0.034989326,0.034088831,-0.009695976,0.998759073
7.203787355,0.005034179,-0.004165417,1.396368447,0.039094453,0.030900684,-0.009882356,0.998708722
7.220454022,0.005037943,-0.004172743,1.396630024,0.041049887,0.029457459,-0.009962698,0.998673074
7.237120688,0.005043325,-0.004225299,1.396803218,-0.018313312,-0.009950803,-0.009995076,0.999732816
7.253787355,0.005038102,-0.004288139,1.396805729,0.024219502,0.016335943,-0.01017463,0.9995214
7.270454022,0.005037061,-0.004367605,1.396837299,0.043633344,0.02816639,-0.010270764,0.998597665
7.287120688,0.00503444,-0.004445869,1.396879138,0.044052293,0.027538764,-0.010353485,0.998595923
7.303787355,0.005033456,-0.004533908,1.397032252,0.043750496,0.026813805,-0.010364718,0.998628803
7.320454022,0.005023856,-0.004620756,1.396777377,0.045385093,0.027673576,-0.010072987,0.998535378
7.337120688,0.005021342,-0.004723781,1.396825448,0.046191773,0.0282173,-0.009912347,0.998484777
7.353787355,0.00501942,-0.004841809,1.39683933,-0.024607778,-0.013088717,-0.009610395,0.999565297
7.370454022,0.00501429,-0.004971968,1.396910451,-0.043251455,-0.023896771,-0.009286388,0.99873521
7.387120688,0.005002552,-0.005105857,1.396749596,0.031957725,0.019549579,-0.00898757,0.999257595
7.403787355,0.004992693,-0.005259289,1.396999467,0.048626199,0.026635841,-0.008879593,0.998422344
7.420454022,0.00499583,-0.005440896,1.396988991,-0.02549472,-0.012570413,-0.008680636,0.999558228
7.437120688,0.004989087,-0.005633562,1.396893855,-0.047937781,-0.023912994,-0.008688352,0.998526239
7.453787355,0.004989177,-0.00582722,1.397089258,-0.047198373,-0.022512131,-0.008926276,0.998591928
7.470454022,0.004986554,-0.006028457,1.397298528,-0.047411277,-0.021158894,-0.009215178,0.998608809
7.487120688,0.004975107,-0.006245094,1.39706309,0.030680106,0.0160067,-0.009669278,0.999354302
7.503787355,0.004973368,-0.006465975,1.397017408,0.051371133,0.02587678,-0.009827567,0.998295957
7.520454022,0.004972733,-0.006693138,1.396916704,-0.027149173,-0.013643133,-0.009917925,0.999489081
7.537120688,0.004970369,-0.006895415,1.397048631,0.030387271,0.01519952,-0.010214396,0.999370429
7.553787355,0.004967471,-0.007076621,1.397022414,-0.020424408,-0.010284922,-0.010439024,0.999683995
7.570454022,0.004968859,-0.007214501,1.396891268,-0.041938767,-0.024393584,-0.010687521,0.998765172
7.587120688,0.004962658,-0.00729607,1.396677167,0.021554087,0.016204129,-0.010902751,0.999576899
7.603787355,0.004955147,-0.007314903,1.396009764,0.042420762,0.032847491,-0.010961929,0.998499553
7.620454022,0.00495536,-0.007290676,1.39543978,0.039000547,0.036038683,-0.010721351,0.998531533
7.637120688,0.004958386,-0.007226802,1.395394292,-0.016344426,-0.017412785,-0.01051723,0.999659463
