frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1135,18.938987545,-0.00073554,-0.00356469,1.78323958,-0.05927272,0.00604215,-0.00811834,0.99819053,0.067366
1136,18.955796222,-0.00073477,-0.00371397,1.78339543,-0.05805168,0.00246604,-0.0078197,0.99827991,0.141453
1137,18.981077909,-0.00073981,-0.00383544,1.78319917,-0.05682357,0.00705596,-0.00779695,0.99832886,0.062909
1138,18.996618226,-0.0007403,-0.00392629,1.78316817,-0.05434067,0.00766519,-0.00770274,0.99846332,0.084432
1139,19.008524687,-0.00073786,-0.00398162,1.78336025,-0.05239379,0.00604905,-0.00748369,0.99858014,0.127586
1140,19.022870372,-0.00074036,-0.00400498,1.78338185,-0.05045958,0.00462882,-0.00735218,0.99868831,0.072272
1141,19.040587755,-0.0007365,-0.00400591,1.7832676,-0.04996935,0.00396556,-0.00727424,0.99871639,0.112651
1142,19.055974585,-0.00074062,-0.00398743,1.78348886,-0.04822823,0.00380012,-0.00712753,0.99880368,0.133009
1143,19.072880625,-0.00073983,-0.00394637,1.78349208,-0.04688958,0.00586427,-0.00711189,0.99885755,0.084272
1144,19.089300578,-0.00074062,-0.003898,1.78325672,-0.04646921,0.00907946,-0.00715147,0.99885286,0.065885
1145,19.10602185,-0.00074276,-0.00383481,1.78312918,-0.04684407,0.0105802,-0.00731587,0.99881939,0.06805
1146,19.122573188,-0.00073839,-0.00375537,1.78340955,-0.04404637,0.00740769,-0.00736067,0.99897491,0.156341
1147,19.139347356,-0.00074117,-0.00364759,1.78318913,-0.04474895,0.011043,-0.0077462,0.99890719,0.109838
1148,19.160938205,-0.00073377,-0.00352224,1.78285003,-0.04502694,0.01254981,-0.00802594,0.9988747,0.095626
1149,19.173790754,-0.00073534,-0.00337318,1.78306842,-0.0415733,0.0096675,-0.00818987,0.99905512,0.113737
1150,19.189238071,-0.00073111,-0.00322348,1.78341228,-0.04103643,0.00794839,-0.00832324,0.99909137,0.09833
1151,19.206099521,-0.00072562,-0.00307714,1.78317385,-0.04233215,0.0096884,-0.00834364,0.99902178,0.075925
1152,19.223283683,-0.00072341,-0.00293442,1.7832054,-0.04326062,0.00792312,-0.00840691,0.99899703,0.094853
1153,19.239490821,-0.00071317,-0.00280602,1.78330932,-0.04301684,0.00942845,-0.00834121,0.99899503,0.094314
1154,19.256235346,-0.00071353,-0.00267771,1.78324704,-0.0435418,0.00494649,-0.00817968,0.99900587,0.051794
1155,19.273089926,-0.00070659,-0.00255965,1.78330245,-0.04364179,0.0103046,-0.00836426,0.99895908,0.088523
1156,19.289225682,-0.0007062,-0.00244535,1.78332483,-0.04313226,0.00887441,-0.00827912,0.99899565,0.130034
1157,19.306147915,-0.00070469,-0.00234032,1.78335792,-0.04464845,0.00756374,-0.00829645,0.99893968,0.090978
1158,19.323480817,-0.00070335,-0.00226749,1.78329254,-0.04580322,0.00727582,-0.00827749,0.99888969,0.134516
1159,19.339623507,-0.00070786,-0.00222751,1.78334004,-0.04920497,0.00637439,-0.00791114,0.99873703,0.077075
1160,19.356196602,-0.00070854,-0.00222983,1.78342569,-0.05067217,0.00552161,-0.00775566,0.99866996,0.111073
1161,19.375992456,-0.00071806,-0.00227317,1.78304927,-0.0542076,0.00713418,-0.00753394,0.99847578,0.099575
1162,19.390537976,-0.00071823,-0.00234747,1.78331583,-0.05567547,0.00704392,-0.00741968,0.9983965,0.072913
1163,19.406206718,-0.00072297,-0.00244349,1.78316632,-0.056383,0.00656467,-0.00734496,0.99836061,0.079237
1164,19.423390002,-0.00072462,-0.00255079,1.78316113,-0.05616093,0.00728304,-0.00758727,0.99836634,0.083054
1165,19.44118858,-0.00072366,-0.00266076,1.78301764,-0.05751231,0.0064609,-0.00751188,0.99829563,0.12126
1166,19.456662413,-0.00072644,-0.00277289,1.78328764,-0.05772627,0.00601876,-0.00768351,0.99828474,0.047852
1167,19.475457434,-0.00072142,-0.00288872,1.78324256,-0.05699053,0.00933229,-0.00778786,0.99830073,0.12631
1168,19.491055118,-0.00072585,-0.0029983,1.78344671,-0.05663821,0.00475146,-0.00770481,0.99835373,0.09411
1169,19.506647615,-0.00072203,-0.00309354,1.78353016,-0.05452042,0.0087025,-0.00777851,0.99844443,0.086141
1170,19.523156812,-0.00072393,-0.00316326,1.78354456,-0.05415843,0.00696996,-0.00777839,0.99847773,0.127381
1171,19.540188491,-0.00072322,-0.0032047,1.78329682,-0.05355135,0.00721818,-0.00796972,0.9985072,0.13383
1172,19.556887839,-0.00072386,-0.00322084,1.78322305,-0.05166258,0.00793193,-0.00803742,0.99860075,0.143517
1173,19.573535461,-0.00072586,-0.00321251,1.78333225,-0.04904457,0.00812877,-0.0081548,0.99873022,0.112534
1174,19.591007725,-0.0007218,-0.00317111,1.78305509,-0.04832411,0.00873034,-0.00817393,0.99876011,0.108434
1175,19.60721758,-0.00073219,-0.00311982,1.78341217,-0.04798534,0.0081382,-0.00814623,0.99878167,0.092849
1176,19.62351409,-0.00072785,-0.00307424,1.78334968,-0.04770264,0.00833261,-0.00804224,0.99879445,0.103287
1177,19.641563899,-0.0007319,-0.00304587,1.78368558,-0.04884706,0.00677098,-0.00764854,0.99875403,0.039444
1178,19.658597242,-0.00073265,-0.00304434,1.78341352,-0.04980234,0.00932426,-0.00783434,0.99868484,0.065607
1179,19.673426134,-0.00073125,-0.00306848,1.7835466,-0.05346625,0.00859559,-0.00756853,0.99850398,0.083175
1180,19.689941416,-0.00073268,-0.00312383,1.78354133,-0.05444563,0.00665555,-0.00772012,0.99846471,0.0822
1181,19.706750308,-0.00072544,-0.00320233,1.78384708,-0.05524586,0.00609741,-0.00783717,0.9984234,0.12864
1182,19.7234095,-0.00072713,-0.00329586,1.78339936,-0.05595818,0.00769726,-0.00807067,0.99837082,0.090486
1183,19.741614223,-0.00071937,-0.00340464,1.78334224,-0.05709174,0.00704577,-0.00819009,0.99831048,0.093248
1184,19.756727434,-0.00072018,-0.00352397,1.7834186,-0.057144,0.00915089,-0.0084068,0.99828861,0.100364
1185,19.773064276,-0.00071905,-0.00364421,1.78378719,-0.05652883,0.00744745,-0.00850893,0.99833693,0.118935
1186,19.790224847,-0.00071953,-0.00375327,1.78339918,-0.05610748,0.00707508,-0.00853756,0.99836316,0.113324
1187,19.80668515,-0.00072503,-0.00383493,1.78340183,-0.05305491,0.0074156,-0.00878898,0.99852538,0.058665
1188,19.823375888,-0.00072612,-0.00387738,1.78340619,-0.05127315,0.00749882,-0.00888072,0.99861703,0.047091
1189,19.839910254,-0.00073238,-0.0038731,1.78317665,-0.0492135,0.01024156,-0.00889774,0.99869614,0.087263
1190,19.856637192,-0.00073121,-0.00383178,1.78300932,-0.04676199,0.01121423,-0.00884183,0.99880397,0.09205
1191,19.873128063,-0.00073333,-0.00374709,1.78346037,-0.04349917,0.00669701,-0.00871885,0.99899297,0.146794
1192,19.889816435,-0.00073264,-0.00363542,1.78355907,-0.04273335,0.00767536,-0.00838914,0.99902181,0.13224
1193,19.906612631,-0.00073115,-0.00351045,1.78354829,-0.04214343,0.00727734,-0.0079033,0.99905381,0.130252
1194,19.924872819,-0.00073601,-0.00337383,1.78338732,-0.04154928,0.00779648,-0.00747962,0.99907804,0.126483
1195,19.940816731,-0.00072885,-0.00324551,1.78365884,-0.04212485,0.00353352,-0.00691734,0.99908216,0.109296
1196,19.957721626,-0.00073432,-0.00312073,1.78341621,-0.04311693,0.00744774,-0.0067494,0.99901947,0.145147
1197,19.973745027,-0.0007276,-0.00300707,1.78352605,-0.04366667,0.00796608,-0.00652996,0.99899305,0.08651
1198,19.990104673,-0.0007258,-0.00290597,1.78339009,-0.04453374,0.00826787,-0.00656534,0.99895209,0.144838
1199,20.00687017,-0.00072448,-0.00281984,1.78324548,-0.04632915,0.01034713,-0.00680037,0.99884949,0.117273
1200,20.023623745,-0.00071948,-0.00274949,1.78351596,-0.04572531,0.00823644,-0.00679203,0.998897,0.092171
1201,20.040919741,-0.00072233,-0.00268353,1.7832739,-0.04694562,0.00718922,-0.00712009,0.9988462,0.084195
1202,20.056787737,-0.00071932,-0.00262694,1.78311405,-0.04838974,0.01060189,-0.00748601,0.99874421,0.125348
1203,20.073681061,-0.00071993,-0.00258241,1.78303506,-0.04849057,0.0109551,-0.00776765,0.99873335,0.072149
1204,20.090530299,-0.00071589,-0.00253714,1.78305177,-0.04778813,0.0106666,-0.00811959,0.99876754,0.079102
1205,20.10676962,-0.0007143,-0.00248628,1.78298996,-0.04797986,0.0108648,-0.00848629,0.99875316,0.097341
1206,20.125608597,-0.00070934,-0.00242175,1.78321388,-0.04623305,0.00950531,-0.00885199,0.99884623,0.113614
1207,20.140256609,-0.00070216,-0.00235341,1.78319114,-0.04593318,0.01001714,-0.00912027,0.99885265,0.071749
1208,20.156734718,-0.00070247,-0.0022876,1.78317176,-0.04663738,0.00908088,-0.00925161,0.99882776,0.101049
1209,20.173395192,-0.00069278,-0.00223483,1.78315492,-0.04704649,0.00892835,-0.00918454,0.99881057,0.133927
1210,20.190364669,-0.00069871,-0.00219318,1.78337029,-0.04772103,0.00731591,-0.00886674,0.99879455,0.162311
1211,20.207127548,-0.00069751,-0.00217564,1.78345312,-0.05027448,0.00441543,-0.00863054,0.99868839,0.145858
1212,20.232332902,-0.00069538,-0.002177,1.78355564,-0.0502247,0.00503859,-0.00818243,0.99869171,0.165562
1213,20.245227504,-0.00069844,-0.00220894,1.78307622,-0.05355529,0.00578754,-0.00785662,0.99851721,0.135764
1214,20.257566563,-0.00070506,-0.00227406,1.7832946,-0.05452808,0.0073966,-0.00775001,0.99845476,0.078454
1215,20.27379149,-0.00071285,-0.0023776,1.78308898,-0.0579097,0.00485657,-0.00735445,0.99828292,0.112727
1216,20.291489482,-0.00071299,-0.00252048,1.78324383,-0.0596936,0.00936719,-0.0072988,0.99814611,0.116236
1217,20.307039231,-0.00072797,-0.00270106,1.78305262,-0.0617425,0.00506562,-0.0068381,0.99805583,0.088686
1218,20.325039251,-0.00073105,-0.00290421,1.78316964,-0.06318634,0.0057948,-0.00684798,0.99796143,0.162708
1219,20.341040742,-0.00073259,-0.00312801,1.78349924,-0.06211649,0.00607193,-0.00685577,0.99802689,0.134579
1220,20.357936716,-0.0007406,-0.0033557,1.78299294,-0.06342917,0.005683,-0.00707102,0.99794511,0.057871
1221,20.373910697,-0.00073832,-0.00358713,1.78328147,-0.06198765,0.00670067,-0.00726748,0.99802796,0.066565
1222,20.391453735,-0.00073842,-0.00379238,1.7831867,-0.06055717,0.00508899,-0.00743884,0.99812404,0.032707
1223,20.407488646,-0.00073677,-0.0039654,1.78323637,-0.05975059,0.00758552,-0.00789768,0.99815327,0.084061
1224,20.423942852,-0.00073677,-0.00409872,1.78312579,-0.0567613,0.00920596,-0.0081667,0.99831193,0.032948
1225,20.440724741,-0.00073161,-0.00417405,1.78317653,-0.0524528,0.01030005,-0.00847209,0.99853434,0.080284
1226,20.458130745,-0.00072986,-0.00419012,1.78337695,-0.04953179,0.00949917,-0.00849319,0.99869126,0.092698
1227,20.473953053,-0.00073123,-0.00415036,1.7831309,-0.0461293,0.01062629,-0.00857696,0.99884213,0.06639
1228,20.49099424,-0.00072698,-0.00405599,1.78336428,-0.04301186,0.00995771,-0.00838678,0.99898973,0.103965
1229,20.507248593,-0.00073248,-0.00391709,1.78361315,-0.03798172,0.00953056,-0.00834482,0.99919814,0.084127
1230,20.528402445,-0.00072893,-0.00373253,1.78335551,-0.03713823,0.0061035,-0.00800244,0.99925946,0.186027
1231,20.540378208,-0.000733,-0.00350177,1.78272083,-0.03580861,0.0133472,-0.00787063,0.99923853,0.126323
1232,20.559319126,-0.00073112,-0.00323909,1.78351804,-0.02759966,0.00361799,-0.00749616,0.9995844,0.187621
1233,20.573889397,-0.00073114,-0.00295863,1.78345729,-0.0306816,0.00931098,-0.00725908,0.99945948,0.147119
1234,20.59226602,-0.00073291,-0.00268275,1.78359828,-0.02950171,0.00549895,-0.00693772,0.99952553,0.095338
1235,20.607217055,-0.00072377,-0.00242512,1.78344683,-0.03127579,0.00467421,-0.00665044,0.99947774,0.149104
1236,20.624332485,-0.00072242,-0.002191,1.78319216,-0.0347327,0.0050352,-0.00642196,0.99936332,0.146565
1237,20.641509588,-0.00071679,-0.00198929,1.78291014,-0.04023736,0.01207205,-0.00669575,0.99909478,0.109126
1238,20.65755591,-0.00071317,-0.00181973,1.78288538,-0.04240102,0.01342974,-0.00682447,0.9989871,0.105405
1239,20.674006873,-0.00070324,-0.00167532,1.78355754,-0.04182081,0.00627932,-0.00687926,0.99908171,0.104922
1240,20.699412525,-0.00069771,-0.00154753,1.78314915,-0.04329605,0.01083479,-0.00737376,0.99897632,0.09688
1241,20.712253004,-0.00069362,-0.00142934,1.78350873,-0.04382058,0.00775432,-0.00764787,0.99898005,0.073338
1242,20.724981969,-0.00068006,-0.00132074,1.78335596,-0.04434615,0.00787381,-0.00795115,0.99895355,0.108422
1243,20.74220068,-0.0006802,-0.00123591,1.78335192,-0.04638608,0.0094804,-0.00831212,0.99884401,0.115455
1244,20.758186103,-0.00067601,-0.0011779,1.78332355,-0.04893293,0.00601701,-0.00830113,0.99874945,0.122247
1245,20.774174818,-0.00067787,-0.00114464,1.78306409,-0.05078125,0.00608939,-0.00842369,0.99865571,0.070121
1246,20.791503878,-0.00067733,-0.00113898,1.78354383,-0.05081965,0.00614101,-0.00835449,0.99865402,0.080546
1247,20.808146534,-0.00068512,-0.00115894,1.7834185,-0.05333518,0.00434008,-0.00825339,0.99853313,0.050799
1248,20.825071051,-0.00068744,-0.001221,1.7829962,-0.05628387,0.00723791,-0.00821944,0.99835474,0.04079
1249,20.842820437,-0.00068672,-0.00130671,1.7832837,-0.0566221,0.00596732,-0.00796561,0.99834607,0.137983
1250,20.857872636,-0.00069716,-0.00141423,1.78335518,-0.0579533,0.00597322,-0.00790238,0.99827015,0.091397
1251,20.874939951,-0.00069557,-0.00153793,1.78335735,-0.05832789,0.00579111,-0.00769972,0.99825099,0.124011
1252,20.892573736,-0.00069863,-0.00169097,1.78342864,-0.06009856,0.00539185,-0.007406,0.99815041,0.038384
1253,20.908011111,-0.00070536,-0.00186097,1.78349343,-0.059853,0.00542005,-0.00735937,0.99816536,0.156836
1254,20.925474921,-0.00070664,-0.00205426,1.78343529,-0.06163778,0.0068581,-0.00721049,0.99804898,0.115531
1255,20.941535381,-0.00071357,-0.00225616,1.78308068,-0.06181276,0.00760432,-0.00728792,0.99803219,0.06451
1256,20.95858559,-0.00071392,-0.00247398,1.7834002,-0.06220916,0.0059543,-0.00718892,0.99801948,0.046406
1257,20.974882846,-0.00072205,-0.00269296,1.78304731,-0.06332707,0.00296701,-0.00731971,0.99796157,0.053876
1258,20.992099385,-0.00071924,-0.00290738,1.78321154,-0.06245652,0.00505639,-0.00751462,0.99800659,0.120466
1259,21.008175262,-0.00072383,-0.0031154,1.78316315,-0.06183095,0.00597977,-0.00764233,0.99803946,0.125007
1260,21.025875748,-0.00072945,-0.00332085,1.78307761,-0.06207753,0.00620287,-0.00776371,0.99802186,0.067225
1261,21.04132192,-0.00072951,-0.00352632,1.78334234,-0.06172595,0.00659529,-0.00786558,0.99804035,0.038682
1262,21.058504758,-0.00073601,-0.0037203,1.78349973,-0.06052275,0.00566897,-0.00791361,0.99811935,0.149612
1263,21.0751205,-0.00073621,-0.00390992,1.78320858,-0.06070781,0.00724235,-0.00821984,0.99809546,0.127302
1264,21.091397975,-0.00073934,-0.00408562,1.78332815,-0.05908339,0.00767528,-0.00832371,0.99818884,0.064186
1265,21.109458452,-0.00073529,-0.00424121,1.78349317,-0.05730862,0.00725354,-0.00853522,0.99829367,0.091417
1266,21.125179745,-0.00073443,-0.00436901,1.78330905,-0.05707532,0.00656076,-0.00864161,0.99831092,0.067041
1267,21.141542683,-0.00073649,-0.00447099,1.7832948,-0.05485087,0.00744847,-0.00883056,0.99842773,0.052007
1268,21.15839873,-0.00072988,-0.00453318,1.78352704,-0.05289536,0.00580048,-0.00872171,0.99854513,0.09091
1269,21.175747096,-0.00073041,-0.00456148,1.78335381,-0.05118124,0.00743661,-0.00879762,0.99862294,0.102386
1270,21.194316132,-0.00073074,-0.00457038,1.78343697,-0.04987505,0.00859185,-0.00865609,0.998681,0.11596
1271,21.208816119,-0.00073333,-0.00455823,1.78338821,-0.04915141,0.00694389,-0.00849507,0.99873107,0.099543
1272,21.225150416,-0.00073344,-0.00451886,1.78358595,-0.04655896,0.0054467,-0.00825992,0.99886654,0.067
1273,21.241546707,-0.00073753,-0.00445839,1.78340366,-0.04568343,0.00814418,-0.00822415,0.99888891,0.103835
1274,21.258921721,-0.00074068,-0.00437404,1.78308093,-0.04596662,0.00875025,-0.00801591,0.99887249,0.100522
1275,21.274725916,-0.00073914,-0.00426222,1.78328161,-0.04245459,0.007546,-0.00784276,0.99903912,0.108096
1276,21.292841504,-0.00074889,-0.004132,1.78267844,-0.0416354,0.01356541,-0.00786981,0.99900978,0.104985
1277,21.308664121,-0.00074349,-0.00398937,1.78320199,-0.04054944,0.01012821,-0.0076331,0.99909704,0.149985
1278,21.326358615,-0.0007446,-0.00382741,1.78337028,-0.03801389,0.01067101,-0.0074381,0.99919255,0.107364
1279,21.341806169,-0.00074273,-0.00365405,1.78294171,-0.0396812,0.01069629,-0.00760256,0.99912621,0.124625
1280,21.358580978,-0.000738,-0.00345798,1.7829194,-0.03794204,0.01084365,-0.00744408,0.99919338,0.126433
1281,21.375545584,-0.00073349,-0.00324115,1.78319567,-0.03616446,0.01103505,-0.00762866,0.9992558,0.129941
1282,21.392237631,-0.0007237,-0.00300689,1.78317846,-0.03328134,0.01229118,-0.00773101,0.99934054,0.15691
1283,21.408933186,-0.00072057,-0.00275346,1.7833205,-0.03074001,0.01105125,-0.00770429,0.99943662,0.109083
1284,21.425720227,-0.00070796,-0.00249285,1.78255978,-0.03398004,0.01376011,-0.00784488,0.99929699,0.11572
1285,21.442240589,-0.00070813,-0.00224272,1.78322427,-0.03321604,0.00986405,-0.00775951,0.99936939,0.156652
1286,21.458777245,-0.00070486,-0.00200721,1.78338665,-0.03516394,0.00812118,-0.00766459,0.99931917,0.089069
1287,21.475413471,-0.00070219,-0.00178226,1.78312765,-0.03739017,0.01255507,-0.0076652,0.99919247,0.118064
1288,21.49208017,-0.00070167,-0.00157872,1.78334399,-0.03856787,0.00906237,-0.00749604,0.99918677,0.124821
1289,21.508546863,-0.00069505,-0.00141154,1.78309861,-0.04287043,0.00714503,-0.00733009,0.9990282,0.092349
1290,21.525415119,-0.00069831,-0.00127433,1.78300576,-0.04436003,0.01080902,-0.00749958,0.99892898,0.135757
1291,21.542178698,-0.00069198,-0.00116982,1.78341942,-0.0466004,0.00623101,-0.0073554,0.9988671,0.061073
1292,21.559146167,-0.00069366,-0.00111426,1.78317832,-0.04869307,0.00595428,-0.00730211,0.99876935,0.102182
1293,21.576020022,-0.00069215,-0.00110206,1.78323186,-0.0515826,0.00520799,-0.00722962,0.99862898,0.094967
1294,21.593410531,-0.00069316,-0.00113979,1.78309904,-0.05622287,0.00599675,-0.00716779,0.9983745,0.090478
1295,21.609183843,-0.00069575,-0.00123827,1.78333223,-0.05766698,0.00642418,-0.00731353,0.99828842,0.092702
1296,21.626112456,-0.00069215,-0.00138928,1.78330315,-0.06168436,0.0065824,-0.00729567,0.99804734,0.157389
1297,21.642581035,-0.00069708,-0.00158313,1.78320158,-0.06257677,0.00437565,-0.00739487,0.99800317,0.161649
1298,21.659212091,-0.00069645,-0.00181272,1.78362529,-0.06270892,0.0045547,-0.0074583,0.9979936,0.097704
1299,21.676150461,-0.00070263,-0.00206718,1.78332617,-0.06510868,0.00590425,-0.00782426,0.99783004,0.107669
1300,21.692320283,-0.00071138,-0.00235038,1.78337846,-0.06520079,0.00658152,-0.00792242,0.99781901,0.105452
1301,21.709994273,-0.00071199,-0.00264574,1.78321225,-0.06632125,0.00661895,-0.00809073,0.99774356,0.149377
1302,21.725946177,-0.00072399,-0.00293958,1.7832002,-0.06597432,0.00592598,-0.00805931,0.99777118,0.16398
1303,21.742641429,-0.00072452,-0.00322379,1.7831659,-0.06535725,0.00716848,-0.00812071,0.99780314,0.103982
1304,21.758900752,-0.00073459,-0.00349921,1.78311795,-0.06607249,0.00475813,-0.0081582,0.99777013,0.114925
1305,21.775620447,-0.00073251,-0.00375396,1.78321097,-0.06432706,0.00699119,-0.00815902,0.99787102,0.110944
1306,21.792426443,-0.00074085,-0.00397848,1.78286633,-0.06196377,0.00515018,-0.00805419,0.99803261,0.110957
1307,21.808601805,-0.00074056,-0.0041579,1.78316597,-0.0588057,0.00848507,-0.00830307,0.99819885,0.082929
1308,21.825604093,-0.00073862,-0.0042871,1.78348718,-0.05579844,0.00602865,-0.00809746,0.99839102,0.108337
1309,21.842458892,-0.00074361,-0.00436447,1.78304856,-0.0533405,0.00678494,-0.00821149,0.99851957,0.083651
1310,21.858835713,-0.00073592,-0.00438831,1.78328176,-0.05091402,0.00673469,-0.00805241,0.99864787,0.146671
1311,21.876033013,-0.00073596,-0.00437781,1.78350278,-0.04829646,0.00747798,-0.00791462,0.99877369,0.134944
1312,21.892850126,-0.00073319,-0.00432946,1.78339476,-0.0476337,0.00335542,-0.00753517,0.99883081,0.067535
1313,21.909475199,-0.00073625,-0.00426151,1.78351502,-0.04617638,0.00535395,-0.0074534,0.99889115,0.082519
1314,21.925834618,-0.00073736,-0.00417771,1.78317723,-0.04503055,0.01138205,-0.00770054,0.99889109,0.069872
1315,21.942858474,-0.00073798,-0.00409143,1.78300249,-0.0456099,0.01010143,-0.00749378,0.99888014,0.112539
1316,21.958923488,-0.00074014,-0.00399131,1.78310596,-0.04492016,0.00865712,-0.00747302,0.99892512,0.10403
1317,21.976295425,-0.00073606,-0.00388478,1.78289733,-0.04409745,0.01173219,-0.0076715,0.99892889,0.083713
1318,21.992472442,-0.00074061,-0.0037747,1.78330254,-0.04371375,0.00788287,-0.0076181,0.99898395,0.12598
