t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
24.106582723,0.042593,-3.376409,4.475234,-0.083111102,0.00559428,-0.020198387,0.996319865,-0.000765283,-0.003002038,1.778772495
24.12324939,0.037304,-3.917149,4.282604,-0.069343195,0.004987695,-0.02273835,0.997321218,-0.000765283,-0.003002038,1.778772495
24.139916056,0.033541,-4.115408,4.466264,-0.048282024,0.006865084,-0.023757523,0.998527564,-0.000765283,-0.003002038,1.778772495
24.156582723,0.033403,-3.884317,3.413888,-0.018528433,0.018538984,-0.023417203,0.999382128,-0.000765283,-0.003002038,1.778772495
24.17324939,0.036709,-3.389354,-1.894886,-0.010869348,0.041486598,-0.021842742,0.998841136,-0.000765283,-0.003002038,1.778772495
24.189916056,0.046128,-2.373688,-9.069103,-0.00662063,0.062337163,-0.01832932,0.997864861,-0.000765283,-0.003002038,1.778772495
24.206582723,0.046852,-1.046101,-14.277491,-0.004348516,0.073206486,-0.013190027,0.997220098,-0.000765283,-0.003002038,1.778772495
24.22324939,0.033729,0.24846,-15.31425,-0.005964617,0.074905171,-0.008460397,0.997136932,-0.000765283,-0.003002038,1.778772495
24.239916056,0.007244,1.581304,-13.859192,-0.009539949,0.0717853,-0.003411311,0.99736865,-0.000765283,-0.003002038,1.778772495
24.256582723,-0.029495,2.744405,-10.215988,-0.009950893,0.065026329,0.001305556,0.997833078,-0.000765283,-0.003002038,1.778772495
24.27324939,-0.069758,3.676127,-2.464262,-0.005553329,0.044736625,0.005084087,0.998970443,-0.000765283,-0.003002038,1.778772495
24.289916056,-0.098601,4.227227,3.431877,-0.027902138,0.018488257,0.00712286,0.999414288,-0.000765283,-0.003002038,1.778772495
24.306582723,-0.102162,4.365552,4.814031,-0.053544295,0.004816762,0.007852971,0.998522978,-0.000765283,-0.003002038,1.778772495
24.32324939,-0.089622,4.082919,4.597657,-0.0744087,0.004977581,0.006542071,0.997193948,-0.000765283,-0.003002038,1.778772495
24.339916056,-0.058357,3.426744,4.785846,-0.087237055,0.002250087,0.004203183,0.996176172,-0.000765283,-0.003002038,1.778772495
24.356582723,-0.015476,2.477675,4.491091,-0.095013367,0.000845975,0.000312524,0.995475588,-0.000765283,-0.003002038,1.778772495
24.37324939,0.019855,1.31204,4.837759,-0.100365507,0.001490128,-0.004234298,0.994940508,-0.000765283,-0.003002038,1.778772495
24.389916056,0.045573,0.04004,4.765333,-0.101485268,0.002227092,-0.00920072,0.994792002,-0.000765283,-0.003002038,1.778772495
24.406582723,0.057115,-1.039888,4.467573,-0.099363087,0.001369598,-0.013315918,0.994961199,-0.000765283,-0.003002038,1.778772495
24.42324939,0.058592,-2.241512,4.503143,-0.092466783,0.003436364,-0.018033965,0.995546514,-0.000765283,-0.003002038,1.778772495
24.439916056,0.052143,-3.149061,4.610428,-0.081389606,0.002838842,-0.021548218,0.996445356,-0.000765283,-0.003002038,1.778772495
24.456582723,0.038121,-3.637599,4.229185,-0.06726819,0.004381657,-0.023390739,0.997451084,-0.000765283,-0.003002038,1.778772495
24.47324939,0.034206,-3.768791,4.615024,-0.044824578,0.006417996,-0.023892585,0.998688495,-0.000765283,-0.003002038,1.778772495
24.489916056,0.037638,-3.488109,3.008579,-0.016212718,0.022845707,-0.022845734,0.999346433,-0.000765283,-0.003002038,1.778772495
24.506582723,0.043087,-2.825249,-3.502625,-0.008564618,0.047826155,-0.019845099,0.998621789,-0.000765283,-0.003002038,1.778772495
24.52324939,0.045197,-1.877452,-8.736721,-0.00655563,0.060918387,-0.015832978,0.997995637,-0.000765283,-0.003002038,1.778772495
24.539916056,0.036588,-0.766704,-11.688051,-0.005928921,0.0680639,-0.011035009,0.997602317,-0.000765283,-0.003002038,1.778772495
24.556582723,0.014715,0.385165,-11.432021,-0.004278901,0.067978211,-0.005845138,0.997660508,-0.000765283,-0.003002038,1.778772495
24.57324939,-0.023002,1.543729,-8.172258,-0.011584051,0.061184184,-0.000956532,0.998058811,-0.000765283,-0.003002038,1.778772495
24.589916056,-0.063768,2.474027,-4.464127,-0.0091605,0.051351297,0.003294642,0.998633203,-0.000765283,-0.003002038,1.778772495
24.606582723,-0.09564,3.042776,1.607964,-0.018890548,0.028998647,0.005815915,0.999384011,-0.000765283,-0.003002038,1.778772495
24.62324939,-0.112415,3.294394,3.725661,-0.036294098,0.017163138,0.007112038,0.999168446,-0.000765283,-0.003002038,1.778772495
24.639916056,-0.117196,3.336452,4.586207,-0.05740069,0.008089506,0.007669931,0.998288983,-0.000765283,-0.003002038,1.778772495
24.656582723,-0.097011,2.840424,4.900301,-0.079684966,0.004813241,0.005887524,0.996791089,-0.000765283,-0.003002038,1.778772495
24.67324939,-0.058009,1.97416,5.271132,-0.090476305,0.003160607,0.002796976,0.995889665,-0.000765283,-0.003002038,1.778772495
24.689916056,-0.019176,0.919508,4.861977,-0.097737137,0.003931795,-0.001427522,0.995203474,-0.000765283,-0.003002038,1.778772495
24.706582723,0.015003,-0.268357,4.536995,-0.100814284,0.002388871,-0.006201962,0.994883063,-0.000765283,-0.003002038,1.778772495
24.72324939,0.030956,-1.298732,4.487383,-0.099728346,0.003138055,-0.010219593,0.99495727,-0.000765283,-0.003002038,1.778772495
24.739916056,0.039439,-2.590276,4.525218,-0.093362135,0.003386038,-0.015724505,0.995502279,-0.000765283,-0.003002038,1.778772495
24.756582723,0.037446,-3.537548,4.786479,-0.083525686,0.00442655,-0.019919133,0.99629669,-0.000765283,-0.003002038,1.778772495
24.77324939,0.033144,-4.104859,4.856837,-0.070584043,0.005210381,-0.022581881,0.997236584,-0.000765283,-0.003002038,1.778772495
24.789916056,0.029479,-4.304651,4.801583,-0.056724935,0.006921317,-0.023703334,0.99808443,-0.000765283,-0.003002038,1.778772495
24.806582723,0.028418,-4.242691,4.161984,-0.02775667,0.014317882,-0.023981862,0.999224417,-0.000765283,-0.003002038,1.778772495
24.82324939,0.035679,-3.612312,-2.381848,-0.011360242,0.043378715,-0.022110619,0.998749394,-0.000765283,-0.003002038,1.778772495
24.839916056,0.044249,-2.643894,-8.600891,-0.006160376,0.060994088,-0.018591947,0.997945946,-0.000765283,-0.003002038,1.778772495
24.856582723,0.041701,-1.46128,-13.498664,-0.006565421,0.0720565,-0.014312619,0.997276243,-0.000765283,-0.003002038,1.778772495
24.87324939,0.036177,-0.440938,-15.232311,-0.005205733,0.075171249,-0.01033292,0.997103512,-0.000765283,-0.003002038,1.778772495
24.889916056,0.009643,1.126661,-14.093798,-0.006381746,0.072536019,-0.004112846,0.997336896,-0.000765283,-0.003002038,1.778772495
24.906582723,-0.029324,2.382359,-10.391245,-0.006677923,0.065522734,0.000966539,0.997828263,-0.000765283,-0.003002038,1.778772495
24.92324939,-0.066506,3.293287,-3.703402,-0.008075764,0.049183284,0.004292215,0.998747898,-0.000765283,-0.003002038,1.778772495
24.939916056,-0.093612,3.923642,2.432705,-0.023411588,0.02542787,0.006793484,0.999379392,-0.000765283,-0.003002038,1.778772495
24.956582723,-0.10425,4.149119,4.70544,-0.05084915,0.00635448,0.007671567,0.998656664,-0.000765283,-0.003002038,1.778772495
24.97324939,-0.096886,3.947424,5.112448,-0.070136494,0.004758476,0.007144892,0.997500466,-0.000765283,-0.003002038,1.778772495
24.989916056,-0.067388,3.339398,4.927136,-0.084927127,0.005855188,0.004472352,0.996359924,-0.000765283,-0.003002038,1.778772495
25.006582723,-0.027157,2.429623,4.93067,-0.094780276,0.002752602,0.001074328,0.995493831,-0.000765283,-0.003002038,1.778772495
25.02324939,0.005646,1.459291,4.964408,-0.097937076,0.001556002,-0.002691221,0.995187754,-0.000765283,-0.003002038,1.778772495
25.039916056,0.033742,0.338506,5.162331,-0.099401657,0.002245805,-0.007257736,0.995018388,-0.000765283,-0.003002038,1.778772495
25.056582723,0.054079,-1.056189,4.613419,-0.097777137,0.002577752,-0.012941917,0.995120844,-0.000765283,-0.003002038,1.778772495
25.07324939,0.054468,-2.134482,4.614055,-0.091657704,0.003477903,-0.017345566,0.995633417,-0.000765283,-0.003002038,1.778772495
25.089916056,0.049079,-2.901412,4.857418,-0.082060288,0.003572506,-0.020562345,0.99640882,-0.000765283,-0.003002038,1.778772495
25.106582723,0.041157,-3.511514,4.44105,-0.066715822,0.003994916,-0.023244502,0.997493224,-0.000765283,-0.003002038,1.778772495
25.12324939,0.039725,-3.630443,4.160229,-0.04680074,0.00889805,-0.023957563,0.998577263,-0.000765283,-0.003002038,1.778772495
25.139916056,0.039725,-3.368584,2.912336,-0.017446072,0.022759728,-0.023273081,0.999317764,-0.000765283,-0.003002038,1.778772495
25.156582723,0.051077,-2.66274,-3.895408,-0.006715368,0.048432929,-0.020661766,0.998590129,-0.000765283,-0.003002038,1.778772495
25.17324939,0.055862,-1.949997,-7.966276,-0.005329965,0.059189935,-0.017833068,0.998073206,-0.000765283,-0.003002038,1.778772495
25.189916056,0.050995,-0.723034,-12.227402,-0.004633594,0.068709082,-0.012900565,0.997542564,-0.000765283,-0.003002038,1.778772495
25.206582723,0.032656,0.765664,-13.549923,-0.007907208,0.072243119,-0.00691791,0.997331715,-0.000765283,-0.003002038,1.778772495
25.22324939,-0.001036,1.963035,-11.037134,-0.008845511,0.066785899,-0.001738041,0.997726606,-0.000765283,-0.003002038,1.778772495
25.239916056,-0.043757,2.9693,-6.584184,-0.008459999,0.057366821,0.002569998,0.998314014,-0.000765283,-0.003002038,1.778772495
25.256582723,-0.081754,3.698088,1.09277,-0.01384617,0.030624208,0.005833168,0.999418038,-0.000765283,-0.003002038,1.778772495
25.27324939,-0.104931,4.027183,4.480281,-0.039128272,0.011956252,0.007597433,0.999133778,-0.000765283,-0.003002038,1.778772495
25.289916056,-0.106884,3.967895,5.143981,-0.062864725,0.005670691,0.00774155,0.997975921,-0.000765283,-0.003002038,1.778772495
25.306582723,-0.090698,3.478717,5.0983,-0.080799695,0.002031928,0.006406162,0.996707701,-0.000765283,-0.003002038,1.778772495
25.32324939,-0.057504,2.627474,5.267818,-0.091876765,0.003676452,0.003379055,0.995757865,-0.000765283,-0.003002038,1.778772495
25.339916056,-0.019519,1.530285,5.081022,-0.099501549,0.003813482,-0.000612351,0.995029911,-0.000765283,-0.003002038,1.778772495
25.356582723,0.015096,0.215167,4.758378,-0.103875869,0.00134647,-0.005383366,0.994574789,-0.000765283,-0.003002038,1.778772495
25.37324939,0.03109,-0.83842,4.677089,-0.103180404,0.00267052,-0.009367356,0.994614963,-0.000765283,-0.003002038,1.778772495
25.389916056,0.047266,-2.361791,4.607419,-0.098943544,0.003349876,-0.015177875,0.994971651,-0.000765283,-0.003002038,1.778772495
25.406582723,0.044968,-3.460174,4.92463,-0.089586471,0.003420883,-0.019163446,0.995788795,-0.000765283,-0.003002038,1.778772495
25.42324939,0.032592,-4.263369,4.663978,-0.077708661,0.004096226,-0.022321072,0.996717791,-0.000765283,-0.003002038,1.778772495
25.439916056,0.023957,-4.666498,4.509888,-0.060976223,0.006054636,-0.023900032,0.997834671,-0.000765283,-0.003002038,1.778772495
25.456582723,0.02362,-4.662847,4.502294,-0.035865852,0.00792151,-0.024036671,0.9990361,-0.000765283,-0.003002038,1.778772495
25.47324939,0.025902,-4.219577,-0.057098,-0.01078421,0.036141164,-0.022273391,0.999040246,-0.000765283,-0.003002038,1.778772495
25.489916056,0.033775,-3.391654,-7.04586,-0.008444778,0.057609736,-0.019328087,0.99811634,-0.000765283,-0.003002038,1.778772495
25.506582723,0.036557,-2.272818,-12.762003,-0.006995888,0.070292764,-0.014992025,0.997389204,-0.000765283,-0.003002038,1.778772495
25.52324939,0.028839,-0.967991,-15.199474,-0.005734248,0.075254105,-0.010084868,0.997096903,-0.000765283,-0.003002038,1.778772495
25.539916056,0.003816,0.378648,-15.021389,-0.005601486,0.074663958,-0.004680909,0.997182032,-0.000765283,-0.003002038,1.778772495
25.556582723,-0.031173,1.632419,-12.097521,-0.008953027,0.069944552,3.5912e-05,0.997510703,-0.000765283,-0.003002038,1.778772495
25.57324939,-0.068597,2.672646,-6.575169,-0.007808339,0.057033884,0.0039234,0.998333999,-0.000765283,-0.003002038,1.778772495
25.589916056,-0.102406,3.405737,0.908838,-0.013781935,0.034073564,0.006658419,0.999302114,-0.000765283,-0.003002038,1.778772495
25.606582723,-0.111264,3.756223,4.377888,-0.039542213,0.007848855,0.007851125,0.999156228,-0.000765283,-0.003002038,1.778772495
25.62324939,-0.105429,3.698296,4.879026,-0.062562917,0.006024151,0.00729319,0.997996193,-0.000765283,-0.003002038,1.778772495
25.639916056,-0.077264,3.258156,5.141334,-0.078650503,0.001756901,0.005416454,0.996885988,-0.000765283,-0.003002038,1.778772495
25.656582723,-0.036406,2.471555,4.900508,-0.08965571,0.001466123,0.001986078,0.995969758,-0.000765283,-0.003002038,1.778772495
25.67324939,0.005114,1.440434,4.739315,-0.09733232,0.002965457,-0.002632279,0.995244039,-0.000765283,-0.003002038,1.778772495
25.689916056,0.034459,0.344167,4.877911,-0.09878606,0.002017043,-0.007161254,0.995080882,-0.000765283,-0.003002038,1.778772495
25.706582723,0.050283,-0.845155,4.911336,-0.096850927,0.002061683,-0.012005504,0.995224354,-0.000765283,-0.003002038,1.778772495
25.72324939,0.055059,-1.960424,4.832139,-0.091728542,0.004208455,-0.016955906,0.995630785,-0.000765283,-0.003002038,1.778772495
25.739916056,0.052099,-2.80696,4.547055,-0.082185212,0.004727543,-0.020468028,0.996395655,-0.000765283,-0.003002038,1.778772495
25.756582723,0.044178,-3.350624,4.504494,-0.068842125,0.005492417,-0.022970782,0.997347952,-0.000765283,-0.003002038,1.778772495
25.77324939,0.04054,-3.53084,4.652982,-0.049733271,0.007737214,-0.023906288,0.998446406,-0.000765283,-0.003002038,1.778772495
25.789916056,0.044226,-3.330645,3.657536,-0.021534261,0.017665917,-0.023537356,0.999334871,-0.000765283,-0.003002038,1.778772495
25.806582723,0.050599,-2.739307,-2.083909,-0.008799316,0.042959793,-0.021157134,0.998813999,-0.000765283,-0.003002038,1.778772495
25.82324939,0.053965,-1.854061,-8.036052,-0.008080608,0.060600009,-0.017625354,0.997973792,-0.000765283,-0.003002038,1.778772495
25.839916056,0.050688,-0.699998,-12.050889,-0.007666394,0.069386533,-0.012948052,0.997476357,-0.000765283,-0.003002038,1.778772495
25.856582723,0.035417,0.517854,-13.225471,-0.005300423,0.071473401,-0.007712394,0.997398605,-0.000765283,-0.003002038,1.778772495
25.87324939,0.006678,1.674193,-11.184417,-0.010719896,0.067048806,-0.002901469,0.997687889,-0.000765283,-0.003002038,1.778772495
25.889916056,-0.03434,2.723211,-6.583122,-0.007771039,0.056796303,0.001697118,0.998354101,-0.000765283,-0.003002038,1.778772495
25.906582723,-0.072568,3.456547,-0.768083,-0.011173905,0.039324196,0.005030852,0.999151361,-0.000765283,-0.003002038,1.778772495
25.92324939,-0.099566,3.90798,4.052715,-0.034092813,0.015259139,0.007196413,0.999276263,-0.000765283,-0.003002038,1.778772495
25.939916056,-0.106344,3.931457,4.863974,-0.058375948,0.004981952,0.007730895,0.998252304,-0.000765283,-0.003002038,1.778772495
25.956582723,-0.097329,3.567719,4.982481,-0.075921268,0.004274476,0.006698813,0.997082151,-0.000765283,-0.003002038,1.778772495
25.97324939,-0.066782,2.860038,5.191868,-0.088009783,0.002355842,0.004145254,0.996108199,-0.000765283,-0.003002038,1.778772495
25.989916056,-0.0304,1.811164,5.139716,-0.096882109,0.001390457,0.000344602,0.995294833,-0.000765283,-0.003002038,1.778772495
26.006582723,0.007357,0.60243,4.78882,-0.100709386,0.00045033,-0.004147262,0.99490714,-0.000765283,-0.003002038,1.778772495
26.02324939,0.034122,-0.693728,4.722979,-0.10134924,0.002572298,-0.009313033,0.994803992,-0.000765283,-0.003002038,1.778772495
26.039916056,0.044478,-1.85743,4.650339,-0.09799922,0.002960513,-0.013684422,0.995087999,-0.000765283,-0.003002038,1.778772495
26.056582723,0.046142,-2.918153,4.548989,-0.091044791,0.003371388,-0.018038498,0.995677705,-0.000765283,-0.003002038,1.778772495
26.07324939,0.040155,-3.744701,4.412135,-0.07962018,0.003979006,-0.02152794,0.996584839,-0.000765283,-0.003002038,1.778772495
26.089916056,0.033003,-4.202255,4.525219,-0.061554845,0.004354072,-0.023501729,0.997817474,-0.000765283,-0.003002038,1.778772495
26.106582723,0.030162,-4.256681,4.282373,-0.040898921,0.007812876,-0.023921242,0.99884634,-0.000765283,-0.003002038,1.778772495
26.12324939,0.032596,-3.88962,0.951896,-0.013746336,0.031058549,-0.022744078,0.999164207,-0.000765283,-0.003002038,1.778772495
26.139916056,0.040432,-3.213959,-4.716609,-0.008232817,0.050554167,-0.020231593,0.998482438,-0.000765283,-0.003002038,1.778772495
26.156582723,0.045067,-2.132813,-9.978086,-0.005443944,0.064397055,-0.016016107,0.997780972,-0.000765283,-0.003002038,1.778772495
26.17324939,0.038243,-0.875113,-13.526405,-0.004710843,0.071660766,-0.01101116,0.997357156,-0.000765283,-0.003002038,1.778772495
26.189916056,0.016845,0.372122,-14.478506,-0.008382318,0.073659846,-0.006164907,0.99722914,-0.000765283,-0.003002038,1.778772495
26.206582723,-0.015493,1.506456,-11.169561,-0.007533253,0.068092858,-0.001251918,0.997649761,-0.000765283,-0.003002038,1.778772495
26.22324939,-0.059794,2.595878,-6.228446,-0.009806283,0.056409498,0.002948143,0.998355204,-0.000765283,-0.003002038,1.778772495
26.239916056,-0.093145,3.336821,0.959692,-0.016898664,0.032943462,0.006026468,0.999296175,-0.000765283,-0.003002038,1.778772495
26.256582723,-0.110052,3.679459,3.735607,-0.042902207,0.01473869,0.007515094,0.998942288,-0.000765283,-0.003002038,1.778772495
26.27324939,-0.109629,3.62855,4.718046,-0.062212997,0.00643071,0.007626321,0.99801304,-0.000765283,-0.003002038,1.778772495
26.289916056,-0.085236,3.177166,4.936594,-0.079184708,0.004280033,0.005702545,0.996834462,-0.000765283,-0.003002038,1.778772495
26.306582723,-0.050327,2.393261,5.042493,-0.089831357,0.004984048,0.002613435,0.995941091,-0.000765283,-0.003002038,1.778772495
26.32324939,-0.010076,1.363045,4.95388,-0.095601201,0.003298851,-0.001333603,0.995413356,-0.000765283,-0.003002038,1.778772495
26.339916056,0.020143,0.171331,5.004004,-0.099440022,0.00233552,-0.006260961,0.995021119,-0.000765283,-0.003002038,1.778772495
26.356582723,0.039666,-1.033036,4.925919,-0.09786789,0.002490209,-0.011201966,0.995133253,-0.000765283,-0.003002038,1.778772495
26.37324939,0.046657,-2.095382,4.178398,-0.094541533,0.003819179,-0.015682548,0.995390059,-0.000765283,-0.003002038,1.778772495
26.389916056,0.046521,-3.032172,4.644859,-0.084755108,0.004130777,-0.019538209,0.99620167,-0.000765283,-0.003002038,1.778772495
26.406582723,0.043403,-3.647457,4.695316,-0.07125685,0.00485712,-0.022324082,0.997196322,-0.000765283,-0.003002038,1.778772495
26.42324939,0.03674,-3.900244,4.479478,-0.051208159,0.007199927,-0.023696186,0.998380877,-0.000765283,-0.003002038,1.778772495
26.439916056,0.038159,-3.741814,3.703601,-0.023750528,0.015727758,-0.023415738,0.999319895,-0.000765283,-0.003002038,1.778772495
26.456582723,0.043543,-3.180558,-1.815178,-0.010296744,0.041382273,-0.021564474,0.998857576,-0.000765283,-0.003002038,1.778772495
26.47324939,0.048211,-2.500242,-6.629999,-0.006457594,0.056055799,-0.01905638,0.998224875,-0.000765283,-0.003002038,1.778772495
26.489916056,0.049969,-1.358673,-11.763201,-0.004279173,0.068272132,-0.01476454,0.997548301,-0.000765283,-0.003002038,1.778772495
26.506582723,0.037788,0.12546,-14.518862,-0.006607346,0.073602961,-0.009138587,0.997223863,-0.000765283,-0.003002038,1.778772495
26.52324939,0.012504,1.440625,-13.732385,-0.008922611,0.071954456,-0.004049041,0.997359789,-0.000765283,-0.003002038,1.778772495
26.539916056,-0.022008,2.602823,-10.182351,-0.009588428,0.06448625,0.000699903,0.997872284,-0.000765283,-0.003002038,1.778772495
26.556582723,-0.061479,3.519089,-3.323004,-0.008720285,0.046764564,0.004415316,0.998858117,-0.000765283,-0.003002038,1.778772495
26.57324939,-0.08943,4.077185,2.924679,-0.024917239,0.022566783,0.006819131,0.999411512,-0.000765283,-0.003002038,1.778772495
26.589916056,-0.100491,4.249515,4.603781,-0.050999813,0.008043285,0.007725723,0.998636389,-0.000765283,-0.003002038,1.778772495
26.606582723,-0.092862,4.017808,4.910204,-0.070652631,0.003576084,0.006999718,0.99747001,-0.000765283,-0.003002038,1.778772495
26.62324939,-0.067361,3.384749,4.892994,-0.086091037,0.004239102,0.004686272,0.996267234,-0.000765283,-0.003002038,1.778772495
26.639916056,-0.029532,2.404042,4.978856,-0.095571895,0.004540214,0.001096976,0.995411571,-0.000765283,-0.003002038,1.778772495
26.656582723,0.00932,1.232617,4.956194,-0.101021238,0.002011543,-0.003228707,0.994876997,-0.000765283,-0.003002038,1.778772495
26.67324939,0.033979,-0.072084,4.80135,-0.102828437,0.002331172,-0.008145967,0.994663019,-0.000765283,-0.003002038,1.778772495
26.689916056,0.049455,-1.355572,4.695772,-0.100405151,0.002708164,-0.012987344,0.994858181,-0.000765283,-0.003002038,1.778772495
26.706582723,0.051555,-2.505674,4.469292,-0.094268075,0.003356283,-0.017294163,0.995390967,-0.000765283,-0.003002038,1.778772495
26.72324939,0.043831,-3.414803,4.444177,-0.084161223,0.00337889,-0.020771901,0.996229893,-0.000765283,-0.003002038,1.778772495
26.739916056,0.036547,-3.983217,4.388647,-0.069812513,0.004138789,-0.023070831,0.997284724,-0.000765283,-0.003002038,1.778772495
26.756582723,0.030261,-4.202337,4.439367,-0.049737171,0.008279431,-0.023887515,0.998442313,-0.000765283,-0.003002038,1.778772495
26.77324939,0.031512,-4.013307,3.378221,-0.023998865,0.019307331,-0.023116374,0.999258182,-0.000765283,-0.003002038,1.778772495
26.789916056,0.036542,-3.43271,-2.044359,-0.010184628,0.04282184,-0.020710456,0.998816119,-0.000765283,-0.003002038,1.778772495
26.806582723,0.042833,-2.567053,-7.862729,-0.006589891,0.059173456,-0.017178482,0.998078141,-0.000765283,-0.003002038,1.778772495
26.82324939,0.038467,-1.354644,-12.373704,-0.005528263,0.069481753,-0.012152849,0.997493876,-0.000765283,-0.003002038,1.778772495
26.839916056,0.01842,-0.099856,-13.965119,-0.007175097,0.072778741,-0.00705838,0.997297324,-0.000765283,-0.003002038,1.778772495
26.856582723,-0.011876,1.124233,-11.787353,-0.008498229,0.068431033,-0.001868933,0.997617903,-0.000765283,-0.003002038,1.778772495
26.87324939,-0.052477,2.177166,-6.697184,-0.00846188,0.057206021,0.00219479,0.998324121,-0.000765283,-0.003002038,1.778772495
26.889916056,-0.086687,3.004637,-0.883078,-0.012613228,0.039677768,0.005266909,0.999119032,-0.000765283,-0.003002038,1.778772495
26.906582723,-0.108465,3.506556,3.668427,-0.029997178,0.015693867,0.007366994,0.999399619,-0.000765283,-0.003002038,1.778772495
26.92324939,-0.108208,3.615817,4.824954,-0.053152494,0.006101834,0.007530559,0.998539369,-0.000765283,-0.003002038,1.778772495
26.939916056,-0.087125,3.342885,4.964187,-0.072398294,0.005202309,0.00590246,0.997344767,-0.000765283,-0.003002038,1.778772495
26.956582723,-0.051615,2.737714,5.162172,-0.084295553,0.003679799,0.003194602,0.99642888,-0.000765283,-0.003002038,1.778772495
26.97324939,-0.012227,1.891061,5.083912,-0.092003797,0.003222296,-0.000463357,0.995753335,-0.000765283,-0.003002038,1.778772495
26.989916056,0.025501,0.82158,4.614616,-0.096296074,0.003212334,-0.005268615,0.995333607,-0.000765283,-0.003002038,1.778772495
27.006582723,0.048303,-0.337723,4.623772,-0.096583557,0.003103718,-0.010154147,0.995268244,-0.000765283,-0.003002038,1.778772495
27.02324939,0.060203,-1.373885,4.59418,-0.092564952,0.001734061,-0.014665354,0.995597132,-0.000765283,-0.003002038,1.778772495
27.039916056,0.060683,-2.267672,4.633744,-0.084167099,0.002860805,-0.01861026,0.996273744,-0.000765283,-0.003002038,1.778772495
27.056582723,0.056235,-2.886257,4.676366,-0.071804774,0.004638526,-0.021706856,0.997171686,-0.000765283,-0.003002038,1.778772495
27.07324939,0.05174,-3.151254,4.702498,-0.055531038,0.00830053,-0.023234793,0.998152067,-0.000765283,-0.003002038,1.778772495
27.089916056,0.051115,-3.072139,4.01162,-0.030700157,0.014402691,-0.02331589,0.999152857,-0.000765283,-0.003002038,1.778772495
27.106582723,0.055488,-2.603943,-0.654615,-0.013366349,0.036468916,-0.021920626,0.999004927,-0.000765283,-0.003002038,1.778772495
27.12324939,0.06112,-1.906685,-5.630786,-0.00873603,0.05312769,-0.019391239,0.998361212,-0.000765283,-0.003002038,1.778772495
27.139916056,0.063418,-0.776633,-10.436858,-0.005137013,0.065140346,-0.015069229,0.997749099,-0.000765283,-0.003002038,1.778772495
27.156582723,0.054884,0.472294,-13.006453,-0.003985558,0.070848511,-0.009978282,0.997429214,-0.000765283,-0.003002038,1.778772495
27.17324939,0.033258,1.704255,-12.337307,-0.005485082,0.069606265,-0.004890246,0.997547476,-0.000765283,-0.003002038,1.778772495
27.189916056,-0.001868,2.824677,-9.312965,-0.007593837,0.062804051,-0.000276106,0.997996948,-0.000765283,-0.003002038,1.778772495
27.206582723,-0.041023,3.674206,-3.717937,-0.008278079,0.048584059,0.003333286,0.998779231,-0.000765283,-0.003002038,1.778772495
27.22324939,-0.072693,4.241643,2.962522,-0.021021613,0.016569203,0.006217021,0.99962238,-0.000765283,-0.003002038,1.778772495
27.239916056,-0.088216,4.434977,4.912012,-0.047837323,0.005281813,0.007322844,0.998814332,-0.000765283,-0.003002038,1.778772495
27.256582723,-0.086445,4.222293,4.80895,-0.070431065,0.00524001,0.006935769,0.997478773,-0.000765283,-0.003002038,1.778772495
27.27324939,-0.064647,3.620136,4.811279,-0.08471699,0.001357497,0.00509597,0.996391098,-0.000765283,-0.003002038,1.778772495
27.289916056,-0.030678,2.687583,4.88053,-0.09342585,0.004926845,0.00157257,0.995612808,-0.000765283,-0.003002038,1.778772495
27.306582723,0.005535,1.522432,4.913698,-0.100205559,0.003731654,-0.002683533,0.994956139,-0.000765283,-0.003002038,1.778772495
27.32324939,0.032259,0.283053,4.804422,-0.102064337,0.002580551,-0.007241599,0.994748094,-0.000765283,-0.003002038,1.778772495
27.339916056,0.049037,-1.004009,4.621585,-0.100403131,0.002949802,-0.011966945,0.994870495,-0.000765283,-0.003002038,1.778772495
27.356582723,0.051629,-2.175275,4.632728,-0.095070447,0.003275528,-0.016409126,0.995329906,-0.000765283,-0.003002038,1.778772495
27.37324939,0.04614,-3.107563,4.592469,-0.086361622,0.004438445,-0.020024138,0.996052712,-0.000765283,-0.003002038,1.778772495
27.389916056,0.040493,-3.765382,4.663955,-0.072933061,0.003137716,-0.022530043,0.997077389,-0.000765283,-0.003002038,1.778772495
27.406582723,0.033996,-4.065933,4.448823,-0.054952844,0.005810663,-0.02354979,0.998194284,-0.000765283,-0.003002038,1.778772495
27.42324939,0.0351,-3.9644,4.296542,-0.026194617,0.011639049,-0.023145555,0.999321098,-0.000765283,-0.003002038,1.778772495
27.439916056,0.040731,-3.456543,-0.653235,-0.010015821,0.037293665,-0.021027023,0.999032897,-0.000765283,-0.003002038,1.778772495
27.456582723,0.043474,-2.621653,-6.825136,-0.006669721,0.055802628,-0.017609768,0.998264232,-0.000765283,-0.003002038,1.778772495
27.47324939,0.041434,-1.834071,-9.731447,-0.006491689,0.063357179,-0.014352382,0.997866592,-0.000765283,-0.003002038,1.778772495
27.489916056,0.031074,-0.733348,-11.995896,-0.007048429,0.069082112,-0.009726108,0.997538663,-0.000765283,-0.003002038,1.778772495
27.506582723,-0.000593,0.732527,-11.012119,-0.006029633,0.066361322,-0.003324878,0.9977719,-0.000765283,-0.003002038,1.778772495
