t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
11.507803969,-0.005481,-1.435703,0.142484,-0.065370162,0.005398804,-0.010834235,0.99778766,-0.000725141,-0.002917465,1.783256213
11.524470636,-0.005431,-1.684835,0.24784,-0.062780636,0.00573075,-0.01063725,0.997954207,-0.000725141,-0.002917465,1.783256213
11.541137302,-0.015255,-1.878162,0.231404,-0.059780041,0.006355651,-0.010178501,0.998139444,-0.000725141,-0.002917465,1.783256213
11.557803969,-0.01724,-2.007099,0.324532,-0.055417864,0.005299867,-0.009513102,0.998403863,-0.000725141,-0.002917465,1.783256213
11.574470636,-0.022986,-2.069518,0.363933,-0.051834765,0.006484068,-0.008780807,0.99859602,-0.000725141,-0.002917465,1.783256213
11.591137302,-0.025375,-2.069798,0.463585,-0.048030757,0.006894266,-0.007991211,0.998790096,-0.000725141,-0.002917465,1.783256213
11.607803969,-0.030709,-2.022933,0.183218,-0.045426199,0.007554851,-0.007074838,0.998914076,-0.000725141,-0.002917465,1.783256213
11.624470636,-0.029854,-1.939258,0.467713,-0.043841613,0.005882745,-0.006321689,0.999001172,-0.000725141,-0.002917465,1.783256213
11.641137302,-0.036567,-1.837478,0.321095,-0.043309523,0.006051491,-0.005645106,0.999027426,-0.000725141,-0.002917465,1.783256213
11.657803969,-0.039543,-1.720058,0.008271,-0.043373281,0.009306934,-0.005405352,0.999000962,-0.000725141,-0.002917465,1.783256213
11.674470636,-0.044114,-1.595253,0.141591,-0.041878182,0.007045264,-0.004988799,0.999085429,-0.000725141,-0.002917465,1.783256213
11.691137302,-0.042676,-1.459794,0.01124,-0.040415005,0.01009713,-0.005131552,0.999118783,-0.000725141,-0.002917465,1.783256213
11.707803969,-0.042291,-1.304575,0.098193,-0.039242667,0.009454716,-0.005360762,0.999170598,-0.000725141,-0.002917465,1.783256213
11.724470636,-0.034754,-1.137179,-0.226234,-0.039069108,0.014139642,-0.006250209,0.999116915,-0.000725141,-0.002917465,1.783256213
11.741137302,-0.028691,-0.959523,-0.313488,-0.03826499,0.014979291,-0.006907071,0.999131475,-0.000725141,-0.002917465,1.783256213
11.757803969,-0.019491,-0.760443,-0.598318,-0.039056226,0.013707044,-0.007733872,0.999113064,-0.000725141,-0.002917465,1.783256213
11.774470636,-0.009738,-0.537031,-0.618788,-0.037215198,0.014421255,-0.00862601,0.999165976,-0.000725141,-0.002917465,1.783256213
11.791137302,0.005385,-0.289035,-0.088425,-0.032102535,0.010869528,-0.009399892,0.99938127,-0.000725141,-0.002917465,1.783256213
11.807803969,0.011145,0.012686,-0.603508,-0.028582184,0.015292718,-0.009821638,0.999426199,-0.000725141,-0.002917465,1.783256213
11.824470636,0.022023,0.36621,-0.744103,-0.02182748,0.015822412,-0.010272212,0.99958376,-0.000725141,-0.002917465,1.783256213
11.841137302,0.033911,0.775324,-1.375388,-0.018488216,0.020653665,-0.010447148,0.999561138,-0.000725141,-0.002917465,1.783256213
11.857803969,0.047018,1.224195,-1.646683,-0.016511806,0.022662707,-0.010463109,0.999552042,-0.000725141,-0.002917465,1.783256213
11.874470636,0.054597,1.693939,-2.011721,-0.016688795,0.025346658,-0.010050159,0.999488882,-0.000725141,-0.002917465,1.783256213
11.891137302,0.06439,2.153079,-1.577779,-0.0148738,0.023459254,-0.009422596,0.999569732,-0.000725141,-0.002917465,1.783256213
11.907803969,0.067634,2.57792,-0.646842,-0.020803577,0.016478162,-0.008616267,0.999610645,-0.000725141,-0.002917465,1.783256213
11.924470636,0.066251,2.949007,0.138841,-0.02426728,0.006807422,-0.007593239,0.99965349,-0.000725141,-0.002917465,1.783256213
11.941137302,0.062708,3.221827,-0.051682,-0.034736242,0.008211296,-0.006627538,0.999340805,-0.000725141,-0.002917465,1.783256213
11.957803969,0.058764,3.399359,0.227052,-0.040794688,0.00322325,-0.005818179,0.999145411,-0.000725141,-0.002917465,1.783256213
11.974470636,0.050758,3.463709,-0.006796,-0.051422465,0.008988316,-0.00537269,0.998622088,-0.000725141,-0.002917465,1.783256213
11.991137302,0.045572,3.401244,0.068409,-0.058220424,0.005374159,-0.004918309,0.998277171,-0.000725141,-0.002917465,1.783256213
12.007803969,0.038073,3.219012,-0.142907,-0.064558483,0.005098059,-0.004740337,0.997889644,-0.000725141,-0.002917465,1.783256213
12.024470636,0.031241,2.913892,0.065653,-0.069452224,0.004778762,-0.004813647,0.997562219,-0.000725141,-0.002917465,1.783256213
12.041137302,0.025314,2.520562,0.024155,-0.073134601,0.006472308,-0.005123539,0.997287917,-0.000725141,-0.002917465,1.783256213
12.057803969,0.019998,2.05263,0.011502,-0.075027042,0.005073976,-0.005663293,0.997152508,-0.000725141,-0.002917465,1.783256213
12.074470636,0.016046,1.534391,0.027564,-0.077262053,0.005772978,-0.006431338,0.996973363,-0.000725141,-0.002917465,1.783256213
12.091137302,0.015117,0.968437,-0.035255,-0.077018415,0.004971316,-0.007510214,0.99698899,-0.000725141,-0.002917465,1.783256213
12.107803969,0.012961,0.423338,-0.147703,-0.075990519,0.007110883,-0.008516759,0.99704681,-0.000725141,-0.002917465,1.783256213
12.124470636,0.008896,-0.080647,-0.16077,-0.074631039,0.006715819,-0.009354731,0.997144721,-0.000725141,-0.002917465,1.783256213
12.141137302,0.004545,-0.525228,-0.07226,-0.071690927,0.006203559,-0.00994713,0.997358001,-0.000725141,-0.002917465,1.783256213
12.157803969,-0.0006,-0.894985,0.086667,-0.06788236,0.005757152,-0.010348646,0.997623048,-0.000725141,-0.002917465,1.783256213
12.174470636,-0.001774,-1.193777,0.021196,-0.064162596,0.006169464,-0.010349741,0.997866715,-0.000725141,-0.002917465,1.783256213
12.191137302,-0.007942,-1.40978,0.081515,-0.060462401,0.004943209,-0.010144331,0.998106685,-0.000725141,-0.002917465,1.783256213
12.207803969,-0.011216,-1.538492,0.215552,-0.054857251,0.00565315,-0.009757699,0.998430524,-0.000725141,-0.002917465,1.783256213
12.224470636,-0.016021,-1.580347,0.130353,-0.050827212,0.004959656,-0.009117945,0.998653523,-0.000725141,-0.002917465,1.783256213
12.241137302,-0.019498,-1.530574,0.158458,-0.044460515,0.006314564,-0.008278831,0.998956881,-0.000725141,-0.002917465,1.783256213
12.257803969,-0.024992,-1.408132,0.046707,-0.040637227,0.007662249,-0.007281275,0.999118055,-0.000725141,-0.002917465,1.783256213
12.274470636,-0.027091,-1.243766,0.34235,-0.035907265,0.005607717,-0.006243615,0.999319888,-0.000725141,-0.002917465,1.783256213
12.291137302,-0.033805,-1.057561,0.664864,-0.03438222,0.004724583,-0.005289281,0.999383592,-0.000725141,-0.002917465,1.783256213
12.307803969,-0.035956,-0.861774,0.420754,-0.034411348,0.007995818,-0.004897646,0.999363767,-0.000725141,-0.002917465,1.783256213
12.324470636,-0.038351,-0.6888,0.049933,-0.037244504,0.007601267,-0.004561492,0.999266861,-0.000725141,-0.002917465,1.783256213
12.341137302,-0.035669,-0.482433,0.319002,-0.037027256,0.003002096,-0.004152562,0.999301119,-0.000725141,-0.002917465,1.783256213
12.357803969,-0.036957,-0.286577,0.048884,-0.037842932,0.006910033,-0.004338981,0.999250388,-0.000725141,-0.002917465,1.783256213
12.374470636,-0.030848,-0.110011,-0.346787,-0.040862308,0.012658945,-0.004843517,0.999072852,-0.000725141,-0.002917465,1.783256213
12.391137302,-0.025148,0.038483,-0.140584,-0.042960726,0.010803021,-0.005529537,0.999003051,-0.000725141,-0.002917465,1.783256213
12.407803969,-0.014448,0.14379,0.16649,-0.04507228,0.008735676,-0.006462291,0.99892463,-0.000725141,-0.002917465,1.783256213
12.424470636,-0.004214,0.213458,0.162389,-0.04703079,0.005964383,-0.007613236,0.99884662,-0.000725141,-0.002917465,1.783256213
12.441137302,0.014789,0.280537,0.212634,-0.0456169,0.005328754,-0.008833918,0.998905734,-0.000725141,-0.002917465,1.783256213
12.457803969,0.017869,0.379252,-0.098965,-0.042709556,0.011795106,-0.009672587,0.998971076,-0.000725141,-0.002917465,1.783256213
12.474470636,0.030242,0.51795,-0.006667,-0.039502655,0.009628954,-0.010334407,0.999119624,-0.000725141,-0.002917465,1.783256213
12.491137302,0.032397,0.692468,0.029792,-0.038247644,0.00884172,-0.01058472,0.999173111,-0.000725141,-0.002917465,1.783256213
12.507803969,0.037794,0.881712,-0.023958,-0.038034961,0.008514793,-0.010728676,0.999182534,-0.000725141,-0.002917465,1.783256213
12.524470636,0.03957,1.086704,-0.259453,-0.038122789,0.012055838,-0.010605215,0.999144053,-0.000725141,-0.002917465,1.783256213
12.541137302,0.047095,1.303546,-0.119323,-0.035190136,0.012113434,-0.010227851,0.999254877,-0.000725141,-0.002917465,1.783256213
12.557803969,0.045038,1.549927,-0.152513,-0.032292501,0.010817548,-0.009612566,0.999373691,-0.000725141,-0.002917465,1.783256213
12.574470636,0.051221,1.827947,0.273174,-0.029523004,0.008356709,-0.008634687,0.999491871,-0.000725141,-0.002917465,1.783256213
12.591137302,0.042755,2.098755,0.061462,-0.031059054,0.009133466,-0.007434961,0.999448166,-0.000725141,-0.002917465,1.783256213
12.607803969,0.034509,2.300212,-0.114823,-0.039071079,0.010840313,-0.006268257,0.999157969,-0.000725141,-0.002917465,1.783256213
12.624470636,0.017705,2.40739,0.023973,-0.047542181,0.00985534,-0.005191888,0.998807117,-0.000725141,-0.002917465,1.783256213
12.641137302,0.014999,2.411065,-0.077559,-0.054437176,0.006047427,-0.004599355,0.998488292,-0.000725141,-0.002917465,1.783256213
12.657803969,0.005337,2.328686,-0.022402,-0.0575634,0.004002111,-0.004091729,0.998325446,-0.000725141,-0.002917465,1.783256213
12.674470636,0.007896,2.186879,0.061428,-0.059768092,0.005481112,-0.004115132,0.998188759,-0.000725141,-0.002917465,1.783256213
12.691137302,0.004268,1.977275,-0.024405,-0.062521369,0.004942846,-0.004311813,0.998022071,-0.000725141,-0.002917465,1.783256213
12.707803969,0.005708,1.695971,0.151729,-0.066649015,0.005419223,-0.004789575,0.99775027,-0.000725141,-0.002917465,1.783256213
12.724470636,0.000838,1.320587,0.016916,-0.071157425,0.005967569,-0.005542794,0.997431846,-0.000725141,-0.002917465,1.783256213
12.741137302,0.001467,0.884984,0.14771,-0.074436427,0.007240854,-0.00653377,0.997178067,-0.000725141,-0.002917465,1.783256213
12.757803969,-0.00302,0.387824,-0.208167,-0.076413832,0.006782513,-0.007553187,0.99702451,-0.000725141,-0.002917465,1.783256213
12.774470636,0.002573,-0.155569,-0.113153,-0.075694159,0.005819339,-0.008724938,0.997075927,-0.000725141,-0.002917465,1.783256213
12.791137302,0.001021,-0.626854,0.120973,-0.072850327,0.006093984,-0.009706873,0.997277028,-0.000725141,-0.002917465,1.783256213
12.807803969,0.009699,-1.055383,-0.244188,-0.070005923,0.005596547,-0.010601187,0.997474543,-0.000725141,-0.002917465,1.783256213
12.824470636,0.004788,-1.407579,-0.04556,-0.068361704,0.006289553,-0.011119775,0.997578804,-0.000725141,-0.002917465,1.783256213
12.841137302,0.001695,-1.729607,-0.00324,-0.065029473,0.007173912,-0.011233064,0.997794328,-0.000725141,-0.002917465,1.783256213
12.857803969,-0.007675,-1.979519,0.023718,-0.06168531,0.006727742,-0.01107567,0.998011518,-0.000725141,-0.002917465,1.783256213
12.874470636,-0.011117,-2.16365,0.092912,-0.058056138,0.006603608,-0.010683923,0.998234307,-0.000725141,-0.002917465,1.783256213
12.891137302,-0.017265,-2.242442,0.24461,-0.051756831,0.006982024,-0.009970217,0.998585538,-0.000725141,-0.002917465,1.783256213
12.907803969,-0.016508,-2.20917,0.294134,-0.045739644,0.006490132,-0.009119291,0.998890686,-0.000725141,-0.002917465,1.783256213
12.924470636,-0.020731,-2.083564,0.041771,-0.041560596,0.007568868,-0.00817737,0.999073851,-0.000725141,-0.002917465,1.783256213
12.941137302,-0.02066,-1.915865,0.188894,-0.037442277,0.008566967,-0.007281331,0.99923554,-0.000725141,-0.002917465,1.783256213
12.957803969,-0.033335,-1.733282,-0.142539,-0.039722437,0.011479652,-0.006157826,0.999125831,-0.000725141,-0.002917465,1.783256213
12.974470636,-0.038998,-1.543566,0.197937,-0.040136019,0.005763652,-0.005077252,0.999164702,-0.000725141,-0.002917465,1.783256213
12.991137302,-0.051504,-1.387944,-0.109865,-0.040799351,0.008069975,-0.004277359,0.999125614,-0.000725141,-0.002917465,1.783256213
13.007803969,-0.052898,-1.259562,-0.066634,-0.0385741,0.011316591,-0.004275259,0.999182514,-0.000725141,-0.002917465,1.783256213
13.024470636,-0.049304,-1.072087,0.41691,-0.039282413,0.006574979,-0.003997954,0.999198518,-0.000725141,-0.002917465,1.783256213
13.041137302,-0.042291,-0.927434,-0.047671,-0.042356298,0.011890106,-0.004820581,0.999020186,-0.000725141,-0.002917465,1.783256213
13.057803969,-0.033636,-0.824453,0.283947,-0.044411469,0.005033809,-0.005354029,0.998986294,-0.000725141,-0.002917465,1.783256213
13.074470636,-0.021805,-0.775032,0.23254,-0.04949009,0.007028761,-0.006572878,0.998728254,-0.000725141,-0.002917465,1.783256213
13.091137302,-0.019938,-0.768582,-0.037577,-0.05097667,0.007041166,-0.00729434,0.998648383,-0.000725141,-0.002917465,1.783256213
13.107803969,-0.012539,-0.765718,-0.096582,-0.049810407,0.007591532,-0.008552186,0.998693222,-0.000725141,-0.002917465,1.783256213
13.124470636,-0.005257,-0.725509,-0.164205,-0.046947678,0.010769606,-0.009704348,0.998792149,-0.000725141,-0.002917465,1.783256213
13.141137302,0.007011,-0.625965,0.148783,-0.042688482,0.008130425,-0.010982115,0.998994986,-0.000725141,-0.002917465,1.783256213
13.157803969,0.014834,-0.466082,-0.036677,-0.0395624,0.010665541,-0.01158723,0.999092988,-0.000725141,-0.002917465,1.783256213
13.174470636,0.02798,-0.256891,-0.303377,-0.037001215,0.013935819,-0.012097874,0.999144807,-0.000725141,-0.002917465,1.783256213
13.191137302,0.035243,-0.016086,-0.457026,-0.035078287,0.015036834,-0.011902384,0.999200551,-0.000725141,-0.002917465,1.783256213
13.207803969,0.030736,0.258902,-0.210629,-0.029485801,0.01054156,-0.011262348,0.999446158,-0.000725141,-0.002917465,1.783256213
13.224470636,0.029225,0.568644,-0.258782,-0.025366797,0.012361057,-0.010343449,0.999548269,-0.000725141,-0.002917465,1.783256213
13.241137302,0.026199,0.896874,-0.088858,-0.023950001,0.010721815,-0.00932226,0.999612193,-0.000725141,-0.002917465,1.783256213
13.257803969,0.017539,1.238582,-0.718857,-0.028926904,0.015536253,-0.007948446,0.999429178,-0.000725141,-0.002917465,1.783256213
13.274470636,0.014286,1.5397,0.101817,-0.030405771,0.005065205,-0.00657004,0.99950321,-0.000725141,-0.002917465,1.783256213
13.291137302,0.012554,1.762023,0.065655,-0.038268979,0.006227211,-0.005236694,0.999234349,-0.000725141,-0.002917465,1.783256213
13.307803969,0.00197,1.882019,-0.212176,-0.047141334,0.009531121,-0.004352027,0.998833275,-0.000725141,-0.002917465,1.783256213
13.324470636,-0.008245,1.903805,-0.260164,-0.05348824,0.009532194,-0.003613138,0.998516445,-0.000725141,-0.002917465,1.783256213
13.341137302,-0.015355,1.835276,-0.13736,-0.057671817,0.005751802,-0.003167761,0.998314001,-0.000725141,-0.002917465,1.783256213
13.357803969,-0.020653,1.69602,-0.089514,-0.061152202,0.006677798,-0.003223085,0.99810091,-0.000725141,-0.002917465,1.783256213
13.374470636,-0.024247,1.471806,-0.075698,-0.064154391,0.007958909,-0.003806917,0.997900986,-0.000725141,-0.002917465,1.783256213
13.391137302,-0.014237,1.17201,-0.021642,-0.067819576,0.00683074,-0.00470705,0.997663114,-0.000725141,-0.002917465,1.783256213
13.407803969,-0.003073,0.810867,-0.030326,-0.070934955,0.004390477,-0.005868117,0.99745402,-0.000725141,-0.002917465,1.783256213
13.424470636,0.007788,0.403143,0.102144,-0.071436294,0.007273106,-0.00731866,0.997391796,-0.000725141,-0.002917465,1.783256213
13.441137302,0.010535,-0.020758,-0.087406,-0.071836386,0.005848242,-0.008763652,0.997360782,-0.000725141,-0.002917465,1.783256213
13.457803969,0.011331,-0.422259,-0.499149,-0.071688437,0.006713819,-0.009905527,0.997355289,-0.000725141,-0.002917465,1.783256213
13.474470636,0.004579,-0.778748,-0.211867,-0.068670763,0.006500286,-0.011027124,0.997557254,-0.000725141,-0.002917465,1.783256213
13.491137302,0.004827,-1.099812,-0.216976,-0.065968103,0.008100322,-0.011883518,0.997718085,-0.000725141,-0.002917465,1.783256213
13.507803969,-0.000873,-1.33874,-0.073214,-0.062605399,0.006510194,-0.01243853,0.99793961,-0.000725141,-0.002917465,1.783256213
13.524470636,0.004151,-1.513098,-0.114,-0.058446917,0.007259533,-0.012505395,0.99818579,-0.000725141,-0.002917465,1.783256213
13.541137302,-0.001827,-1.608895,0.1546,-0.054431765,0.008181498,-0.01240922,0.99840686,-0.000725141,-0.002917465,1.783256213
13.557803969,0.002379,-1.630413,0.164166,-0.049942737,0.005746905,-0.011649009,0.998667611,-0.000725141,-0.002917465,1.783256213
13.574470636,-0.007416,-1.585413,0.278136,-0.045078764,0.005113599,-0.010565656,0.998914472,-0.000725141,-0.002917465,1.783256213
13.591137302,-0.015995,-1.471437,0.286387,-0.041680613,0.006401196,-0.00921245,0.999068007,-0.000725141,-0.002917465,1.783256213
13.607803969,-0.026765,-1.314035,0.098602,-0.038358013,0.006985978,-0.007724999,0.999209779,-0.000725141,-0.002917465,1.783256213
13.624470636,-0.029051,-1.147665,0.004544,-0.039162617,0.009878602,-0.006676027,0.999161715,-0.000725141,-0.002917465,1.783256213
13.641137302,-0.037207,-0.983794,0.303994,-0.038939008,0.009646845,-0.005506962,0.999179846,-0.000725141,-0.002917465,1.783256213
13.657803969,-0.031414,-0.835828,0.472009,-0.039472787,0.005337851,-0.004379205,0.999196792,-0.000725141,-0.002917465,1.783256213
13.674470636,-0.035137,-0.709717,0.247004,-0.042100877,0.006505416,-0.003993194,0.999084206,-0.000725141,-0.002917465,1.783256213
13.691137302,-0.032764,-0.594884,0.386674,-0.043087643,0.004690563,-0.003552331,0.99905397,-0.000725141,-0.002917465,1.783256213
13.707803969,-0.039771,-0.525927,0.287859,-0.045374969,0.00476827,-0.003481394,0.998952579,-0.000725141,-0.002917465,1.783256213
13.724470636,-0.037165,-0.463707,0.030511,-0.049367423,0.012021165,-0.00409203,0.998699957,-0.000725141,-0.002917465,1.783256213
13.741137302,-0.041387,-0.447529,-0.4423,-0.05147354,0.012857932,-0.004623265,0.99858088,-0.000725141,-0.002917465,1.783256213
13.757803969,-0.031041,-0.439545,-0.08783,-0.051295689,0.009403546,-0.005572797,0.998623688,-0.000725141,-0.002917465,1.783256213
13.774470636,-0.019971,-0.422077,0.159997,-0.048388256,0.008611039,-0.007033304,0.998766719,-0.000725141,-0.002917465,1.783256213
13.791137302,0.000326,-0.356729,-0.064196,-0.045120282,0.007064131,-0.008367748,0.998921538,-0.000725141,-0.002917465,1.783256213
13.807803969,0.001587,-0.218569,-0.218737,-0.040049455,0.00964518,-0.009223214,0.999108575,-0.000725141,-0.002917465,1.783256213
13.824470636,0.019235,-0.010628,-0.460845,-0.034310682,0.013104816,-0.010220148,0.99927303,-0.000725141,-0.002917465,1.783256213
13.841137302,0.019444,0.276459,-0.863162,-0.030990786,0.015802161,-0.010620088,0.999338319,-0.000725141,-0.002917465,1.783256213
13.857803969,0.027667,0.59932,-0.720147,-0.026186175,0.016888926,-0.010870109,0.999455296,-0.000725141,-0.002917465,1.783256213
13.874470636,0.030229,0.942313,-0.511191,-0.026180845,0.01620025,-0.010647217,0.999469235,-0.000725141,-0.002917465,1.783256213
13.891137302,0.045196,1.283432,-0.720112,-0.027427786,0.017339923,-0.010268232,0.999420636,-0.000725141,-0.002917465,1.783256213
13.907803969,0.044213,1.59431,-0.388365,-0.02356912,0.013510122,-0.009651919,0.99958432,-0.000725141,-0.002917465,1.783256213
13.924470636,0.053441,2.012815,-0.665199,-0.024100889,0.013658758,-0.008821152,0.999577297,-0.000725141,-0.002917465,1.783256213
13.941137302,0.053406,2.340446,-0.336928,-0.027453865,0.010791318,-0.007869945,0.99953384,-0.000725141,-0.002917465,1.783256213
13.957803969,0.052569,2.598001,0.298888,-0.036172898,0.006815049,-0.00698018,0.99929793,-0.000725141,-0.002917465,1.783256213
