frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1563,0,1039.805419,457.790306,897.677612,604.958313,1188.311768,600.179382,1181.947388,310.607635,891.41803,315.515289,34.0381,0
1564,0,1039.938797,460.233644,897.676758,607.382751,1188.343506,602.656555,1182.128052,313.159821,891.596985,317.871094,33.9447,0
1565,0,1039.890115,462.46476,897.657227,609.387207,1188.267578,604.96582,1182.203613,315.459045,891.647461,320.09317,35.463,0
1566,0,1039.934392,464.384864,897.600525,611.374451,1188.206421,606.78656,1182.259644,317.404175,891.704834,322.023956,35.6882,0
1567,0,1039.991872,465.988214,897.592346,612.956055,1188.259521,608.420715,1182.279053,319.136322,891.83844,323.665436,34.4413,0
1568,0,1040.033825,467.307947,897.645996,614.014282,1188.211548,609.698853,1182.437134,320.585663,891.841919,324.903412,34.7125,0
1569,0,1040.115162,467.940458,897.64917,614.674133,1188.269287,610.224609,1182.464111,321.327332,891.891418,325.589447,34.8406,0
1570,0,1040.145644,468.051684,897.648743,614.767517,1188.273682,610.285278,1182.533325,321.448303,891.960266,325.763031,35.1969,0
1571,0,1040.111438,467.820816,897.71698,614.460388,1188.328491,610.001953,1182.397583,321.292786,891.883728,325.629456,34.2894,0
1572,0,1040.181477,467.107125,897.797852,613.798401,1188.393188,609.123352,1182.453979,320.530334,891.873596,324.998749,34.3663,0
1573,0,1040.100892,466.218746,897.770447,612.979492,1188.416138,608.226746,1182.400757,319.489532,891.821289,324.244873,34.2541,0
1574,0,1040.056635,465.187408,897.843201,612.002563,1188.493286,607.064941,1182.265869,318.376587,891.684448,323.37149,35.4782,0
1575,0,1040.109752,464.112805,897.932251,610.941895,1188.585815,605.946594,1182.250366,317.321808,891.710144,322.352051,34.7147,0
1576,0,1039.998969,462.995768,898.024658,609.747192,1188.577637,604.863403,1182.117554,316.095215,891.493408,321.197937,34.5808,0
1577,0,1040.103797,461.86507,898.078064,608.747192,1188.679565,603.663208,1182.121216,314.991547,891.547974,320.085968,34.5319,0
1578,0,1040.076141,460.794247,898.024597,607.752563,1188.625977,602.536072,1182.058594,313.90741,891.531494,319.057373,34.7342,0
1579,0,1040.046354,459.77115,897.944092,606.735046,1188.617188,601.569214,1181.968384,312.993652,891.49176,317.988586,34.6964,0
1580,0,1039.959807,458.734054,897.835449,605.593994,1188.516724,600.681641,1182.012573,311.94809,891.514038,316.89267,35.0214,0
1581,0,1039.864772,457.87559,897.660767,604.71875,1188.300171,599.748413,1181.964355,311.140259,891.389343,315.964508,35.4402,0
1582,0,1039.874974,457.015793,897.661011,603.858582,1188.290161,598.962952,1181.968262,310.297607,891.44281,315.052399,35.9514,0
1583,0,1039.831549,456.261375,897.555847,603.041443,1188.124512,598.290833,1182.007813,309.583893,891.453369,314.150299,34.8131,0
1584,0,1039.809896,455.467563,897.48761,602.136597,1188.144043,597.567566,1181.967896,308.967834,891.384155,313.279816,34.3778,0
1585,0,1039.826285,454.600814,897.481506,601.278381,1188.125,596.664673,1182.013062,308.08606,891.501831,312.512299,34.1791,0
1586,0,1039.632082,453.655379,897.269348,600.299377,1187.882568,595.707031,1182.008057,306.997742,891.383606,311.605652,33.8311,0
1587,0,1039.586804,452.369459,897.246277,598.832092,1187.864624,594.539124,1181.889038,305.946228,891.386047,310.273682,34.802,0
1588,0,1039.60498,450.957443,897.158813,597.504944,1187.779663,593.089355,1181.905884,304.559387,891.426575,308.82196,34.9904,0
1589,0,1039.565697,449.597056,897.118103,596.240112,1187.725952,591.633789,1181.895386,303.075378,891.347961,307.505219,34.355,0
1590,0,1039.551316,448.304446,897.150391,594.841187,1187.723145,590.366516,1181.846313,301.876709,891.237488,306.106232,34.4444,0
1591,0,1039.506401,447.13486,897.192383,593.802002,1187.771729,589.131409,1181.778198,300.51123,891.189636,305.08905,34.6207,0
1592,0,1039.608313,446.151847,897.366699,592.942566,1187.923706,588.088623,1181.660889,299.556213,891.175171,304.102386,34.7488,0
1593,0,1039.587473,445.502538,897.448425,592.396545,1188.024658,587.373047,1181.658936,298.678375,891.134216,303.616669,34.4585,0
1594,0,1039.549972,445.249363,897.573975,592.237732,1188.088501,587.122009,1181.566772,298.21875,890.96405,303.331451,33.2268,0
1595,0,1039.585291,445.261784,897.631042,592.323853,1188.164429,587.125488,1181.560669,298.177826,891.000549,303.392731,33.9115,0
1596,0,1039.546107,445.612593,897.604126,592.842957,1188.185303,587.431946,1181.43042,298.442047,890.851868,303.740723,34.3259,0
1597,0,1039.589555,446.371135,897.714355,593.601135,1188.300537,588.21814,1181.484009,299.121155,890.895508,304.540283,35.1426,0
1598,0,1039.643606,447.259226,897.752014,594.499695,1188.32666,589.189941,1181.506836,300.048187,890.977539,305.344727,33.8168,0
1599,0,1039.597147,448.243973,897.682312,595.421509,1188.298706,590.246033,1181.572632,301.00354,891.057739,306.396759,34.1825,0
1600,0,1039.66599,449.274278,897.740295,596.46344,1188.30835,591.262573,1181.625732,302.049805,891.126404,307.384155,34.3603,0
1601,0,1039.673104,450.255332,897.593445,597.351624,1188.253296,592.375,1181.672363,303.242279,891.187622,308.226257,35.4021,0
1602,0,1039.663055,451.33171,897.640015,598.350586,1188.248901,593.471069,1181.704224,304.294067,891.144043,309.256287,34.7169,0
1603,0,1039.683519,452.314105,897.552673,599.373657,1188.187378,594.427734,1181.741577,305.329865,891.196777,310.216858,35.4937,0
1604,0,1039.628994,453.105156,897.523804,600.068481,1188.144409,595.212463,1181.759399,306.115753,891.194702,311.07547,34.6872,0
1605,0,1039.779984,453.624365,897.597229,600.572449,1188.161865,595.698303,1181.951294,306.68811,891.392639,311.545197,34.798,0
1606,0,1039.725459,453.729825,897.514771,600.613953,1188.159424,595.78009,1181.908691,306.874054,891.356873,311.742126,34.3978,0
1607,0,1039.763969,453.512948,897.523071,600.264709,1188.157715,595.519775,1181.974121,306.792908,891.397217,311.531952,34.58,0
1608,0,1039.802882,452.76925,897.518982,599.469055,1188.108521,594.689636,1181.961182,306.198944,891.388733,310.745026,34.8224,0
1609,0,1039.657626,451.636773,897.375854,598.321716,1187.987183,593.613953,1181.793213,305.102539,891.338318,309.669403,34.2336,0
1610,0,1039.711976,450.281696,897.41803,597.089294,1188.098267,592.184753,1181.783936,303.703125,891.272705,308.327972,34.952,0
1611,0,1039.63234,448.895643,897.340393,595.726746,1188.009277,590.775696,1181.736694,302.258118,891.25177,307.012115,34.5225,0
1612,0,1039.542236,447.554184,897.455017,594.319702,1188.05542,589.375183,1181.648926,300.768555,891.068359,305.770721,33.0146,0
1613,0,1039.665338,446.283648,897.52533,593.237854,1188.187134,588.032227,1181.63208,299.508575,891.085022,304.479218,34.9751,0
1614,0,1039.587802,445.429672,897.638977,592.374817,1188.174438,587.163208,1181.54541,298.475433,890.962646,303.659393,35.0183,0
1615,0,1039.632009,444.956566,897.675903,592.033447,1188.205078,586.74054,1181.541504,297.927979,890.9729,303.090485,33.887,0
1616,0,1039.64898,444.955161,897.734619,592.071533,1188.281982,586.763184,1181.539185,297.863831,890.962097,303.095734,34.7823,0
1617,0,1039.561966,445.447115,897.650208,592.655518,1188.252075,587.357178,1181.459106,298.253876,890.906067,303.569702,33.7459,0
1618,0,1039.599496,446.427207,897.636658,593.578796,1188.223877,588.467041,1181.533936,299.305054,890.999146,304.410339,35.1452,0
1619,0,1039.55861,447.845478,897.608032,595.067505,1188.234375,589.948792,1181.534912,300.596771,891.0224,305.875549,34.3093,0
1620,0,1039.634877,449.464883,897.630615,596.675598,1188.25708,591.60675,1181.605713,302.288818,891.124146,307.429626,35.1079,0
1621,0,1039.643628,451.197851,897.506592,598.343628,1188.165894,593.469482,1181.784302,304.048309,891.262451,309.061371,34.7128,0
1622,0,1039.720525,452.961958,897.506226,600.043579,1188.132446,595.219055,1181.865479,305.952057,891.277344,310.674896,34.5755,0
1623,0,1039.724251,454.526839,897.477905,601.521545,1188.1073,596.912598,1181.981934,307.520416,891.462341,312.257324,34.6778,0
1624,0,1039.78174,455.925332,897.400757,602.820679,1188.068726,598.343201,1181.959351,309.239807,891.441895,313.456696,34.9414,0
1625,0,1039.738499,456.982056,897.390625,603.837036,1188.026245,599.310608,1181.982544,310.234192,891.464233,314.666443,35.3998,0
1626,0,1039.774783,457.740408,897.45166,604.561523,1188.052246,600.000488,1182.023071,310.99649,891.514771,315.49707,35.0969,0
1627,0,1039.776466,458.004232,897.444519,604.795166,1188.02832,600.144714,1182.042969,311.280792,891.443115,315.785614,34.4177,0
1628,0,1039.844109,457.918595,897.525757,604.692505,1188.178833,600.044983,1182.125977,311.182312,891.507568,315.790466,34.3611,0
1629,0,1039.842981,457.368529,897.528137,604.196045,1188.186768,599.360718,1182.016846,310.686462,891.515808,315.392242,35.17,0
1630,0,1039.942073,456.411856,897.570801,603.132813,1188.177002,598.34082,1182.090698,309.920349,891.516113,314.299988,35.1128,0
1631,0,1039.907102,454.963358,897.68689,601.671936,1188.266846,596.798584,1181.960449,308.42691,891.338318,312.928284,35.4099,0
1632,0,1039.787269,453.255448,897.70813,600.02063,1188.345215,594.986023,1181.823364,306.534729,891.227722,311.523346,35.5577,0
1633,0,1039.808387,451.348811,897.796448,598.252563,1188.437378,592.944153,1181.713257,304.555817,891.18988,309.763458,34.76,0
1634,0,1039.737109,449.563355,897.794373,596.553528,1188.424072,591.094116,1181.602783,302.652985,891.041809,308.024658,34.5487,0
1635,0,1039.71834,447.938664,897.837158,595.050476,1188.396851,589.393921,1181.506348,300.923462,890.966431,306.413574,34.6117,0
1636,0,1039.71467,446.429541,897.914429,593.481262,1188.53772,588.013916,1181.499268,299.394043,890.971802,304.921448,34.0365,0
1637,0,1039.679802,445.172636,897.832886,592.197449,1188.408691,586.747192,1181.512817,298.162231,890.894043,303.543945,34.0073,0
1638,0,1039.60844,443.95496,897.667969,590.968384,1188.355469,585.658203,1181.467773,297.025574,891.013184,302.396301,35.3328,0
1639,0,1039.593643,442.993714,897.581543,589.92865,1188.179199,584.760315,1181.548584,296.11792,890.982849,301.203033,35.1248,0
1640,0,1039.506727,442.178697,897.443359,589.093689,1188.109985,584.028259,1181.428833,295.40979,890.906982,300.332489,34.47,0
1641,0,1039.39518,441.714992,897.343872,588.483276,1187.903564,583.735046,1181.513794,294.877167,890.979797,299.783875,33.6676,0
1642,0,1039.342921,441.526465,897.232666,588.357666,1187.821777,583.570923,1181.497314,294.649658,890.958252,299.572113,34.1833,0
1643,0,1039.478251,441.444599,897.228638,588.354919,1187.830688,583.519287,1181.603882,294.662323,891.082275,299.328217,33.7608,0
1644,0,1039.411731,441.487575,897.148621,588.315491,1187.783325,583.60968,1181.585327,294.752045,891.061523,299.385956,34.5694,0
1645,0,1039.370255,441.589435,897.098572,588.434265,1187.81897,583.801819,1181.546265,294.843353,891.082214,299.530975,34.3846,0
1646,0,1039.471679,441.833593,897.156128,588.578003,1187.714233,583.975037,1181.75415,295.123291,891.190125,299.654755,34.845,0
1647,0,1039.345215,441.827003,896.964233,588.507324,1187.639893,584.064148,1181.649902,295.225281,891.108398,299.645355,34.9437,0
1648,0,1039.345347,441.734893,896.982056,588.443176,1187.640869,583.923889,1181.65625,295.080597,891.079712,299.574554,33.2057,0
1649,0,1039.348146,441.445314,896.994873,588.13147,1187.631348,583.657898,1181.679565,294.781677,891.143982,299.308533,34.5664,0
1650,0,1039.339569,441.237408,897.135986,587.972046,1187.690063,583.346558,1181.557251,294.48822,890.977295,299.116974,34.8279,0
1651,0,1039.476524,441.127823,897.319275,588.015686,1187.82959,583.112427,1181.599365,294.275513,890.980957,299.006836,34.6482,0
1652,0,1039.427181,441.129406,897.366333,588.109009,1187.972778,583.110962,1181.507812,294.129333,890.943054,299.206604,34.2365,0
1653,0,1039.556352,441.526004,897.568848,588.74585,1188.213501,583.463623,1181.423218,294.431244,890.92157,299.609741,34.2538,0
1654,0,1039.575438,442.269844,897.716003,589.612244,1188.36438,584.143372,1181.413086,294.950073,890.869629,300.475586,35.6686,0
1655,0,1039.529577,443.481691,897.795532,590.816223,1188.358154,585.365295,1181.359741,296.047241,890.807434,301.699554,34.9016,0
1656,0,1039.557911,444.994949,897.855408,592.437134,1188.4375,586.897522,1181.365356,297.443573,890.837036,303.243652,33.3838,0
1657,0,1039.629246,446.664004,897.820984,594.127563,1188.415894,588.574524,1181.347534,299.294006,890.853088,304.763489,34.5978,0
1658,0,1039.638584,448.499453,897.859741,595.958069,1188.449341,590.44751,1181.414673,301.043701,890.89325,306.6138,34.918,0
1659,0,1039.737101,450.339432,897.828369,597.663696,1188.443726,592.488586,1181.62793,303.033752,891.103394,308.259979,35.0845,0
1660,0,1039.758659,452.117567,897.728271,599.356567,1188.384155,594.262024,1181.698608,304.972321,891.216003,310.052338,34.9243,0
1661,0,1039.821692,453.744392,897.744385,600.843933,1188.358887,595.87384,1181.886841,306.65744,891.290222,311.620422,34.8683,0
1662,0,1039.775233,455.114828,897.611267,602.089294,1188.241577,597.341736,1181.925659,308.154358,891.311584,312.890503,34.7481,0
1663,0,1039.75469,456.10967,897.444092,603.031128,1188.152832,598.433533,1181.928467,309.329468,891.459412,313.88446,35.8039,0
1664,0,1039.817445,456.726532,897.434875,603.60022,1188.112915,599.027344,1181.992065,310.067352,891.497742,314.402466,35.116,0
1665,0,1039.736911,456.900826,897.36908,603.656067,1188.038086,599.145447,1182.000488,310.253052,891.445679,314.665741,35.5148,0
1666,0,1039.778085,456.800716,897.414612,603.498901,1188.009766,598.984192,1182.060669,310.185883,891.491882,314.564941,35.1872,0
1667,0,1039.848806,456.125461,897.408875,602.783203,1188.097534,598.273804,1182.069824,309.693115,891.533997,313.913757,34.72,0
1668,0,1039.774929,455.139219,897.447144,601.641113,1187.982422,597.230591,1182.102295,308.637756,891.445496,312.930939,34.8387,0
1669,0,1039.727446,453.745906,897.558594,600.422729,1188.131226,595.652527,1181.974854,306.988037,891.396729,311.909149,34.8795,0
1670,0,1039.692279,452.333688,897.539612,599.005249,1188.101318,594.137939,1181.917725,305.587036,891.27594,310.522461,34.5056,0
1671,0,1039.705929,450.86568,897.62793,597.697266,1188.231079,592.684937,1181.795776,304.021851,891.227722,309.091248,35.4187,0
1672,0,1039.729343,449.705039,897.72699,596.678528,1188.316162,591.393066,1181.714844,302.748993,891.122253,307.997681,34.8259,0
1673,0,1039.776176,448.766401,897.827637,595.93457,1188.431152,590.357971,1181.553223,301.776031,891.052734,307.109619,34.1004,0
1674,0,1039.767662,448.041016,897.921509,595.263062,1188.579712,589.662903,1181.532104,300.903778,891.058289,306.516846,34.4853,0
1675,0,1039.745396,447.592645,897.859192,594.820679,1188.514038,589.236145,1181.557739,300.441254,891.020935,305.991211,34.2883,0
1676,0,1039.690561,447.420919,897.848633,594.579956,1188.44104,589.179077,1181.549561,300.244171,890.995728,305.71579,34.2698,0
1677,0,1039.680464,447.27898,897.789246,594.392029,1188.449463,589.115234,1181.559326,300.178741,891.071472,305.595276,34.9974,0
1678,0,1039.628293,447.278827,897.63147,594.317932,1188.284058,589.146484,1181.578735,300.28775,891.021606,305.458008,34.4938,0
1679,0,1039.60265,447.216914,897.504333,594.259949,1188.177734,589.166077,1181.60791,300.270172,891.137329,305.37262,34.253,0
1680,0,1039.571348,447.137532,897.41333,594.078674,1188.02356,589.124451,1181.670532,300.257202,891.108215,305.140167,34.3869,0
1681,0,1039.601965,447.031124,897.436707,593.88623,1188.008057,589.097046,1181.648926,300.298218,891.153259,304.924408,33.9681,0
1682,0,1039.627025,447.007361,897.335022,593.898865,1187.975952,589.100708,1181.776611,300.262878,891.193909,304.833374,34.2253,0
1683,0,1039.510711,446.835255,897.210266,593.650208,1187.893555,589.015442,1181.679565,300.156067,891.220093,304.743439,33.4833,0
1684,0,1039.576059,446.627486,897.246948,593.424011,1187.904175,588.748901,1181.804565,299.934723,891.261292,304.51886,34.3008,0
1685,0,1039.508003,446.085788,897.158447,592.780701,1187.750854,588.072998,1181.765259,299.485992,891.186829,304.02356,34.5862,0
1686,0,1039.472268,445.301413,897.12915,592.010986,1187.774658,587.349182,1181.701904,298.708801,891.157471,303.24176,35.06,0
1687,0,1039.503393,444.297148,897.211548,590.839172,1187.802246,586.335632,1181.762817,297.788513,891.177429,302.232697,34.8588,0
1688,0,1039.482978,443.192493,897.180237,589.922852,1187.838501,585.165344,1181.654907,296.597015,891.115234,301.207947,34.8994,0
1689,0,1039.525503,442.270358,897.258789,589.198181,1187.941406,584.182617,1181.589722,295.551666,891.09137,300.340668,34.0312,0
1690,0,1039.518625,441.68533,897.408386,588.576111,1187.96228,583.560303,1181.588379,294.836395,890.991638,299.730713,34.1579,0
1691,0,1039.509376,441.380482,897.491028,588.399963,1188.082886,583.171875,1181.455566,294.435699,890.901001,299.555817,34.1912,0
1692,0,1039.541029,441.33481,897.627991,588.432007,1188.224121,583.158997,1181.397217,294.296539,890.871338,299.523407,33.7897,0
1693,0,1039.569257,441.613598,897.671509,588.868103,1188.237305,583.366455,1181.37854,294.450897,890.860474,299.821899,34.1212,0
1694,0,1039.558411,442.360755,897.735535,589.640381,1188.34021,584.184937,1181.398315,295.063446,890.84082,300.597778,34.4062,0
1695,0,1039.540229,443.515918,897.661987,590.870361,1188.311646,585.468811,1181.348633,296.234009,890.851196,301.641632,34.6601,0
