t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
10.205331897,-0.001022,-0.018947,0.042537,0.018083966,0.015227703,-0.010038829,0.9996701,0.005598629,-0.005490892,1.39594081
10.221998564,0.002299,-0.030815,0.162736,-0.010202081,-0.00731516,-0.010090237,0.999870288,0.005598629,-0.005490892,1.39594081
10.23866523,-0.001249,-0.030192,0.003905,0.013813296,0.010480544,-0.010108939,0.99979856,0.005598629,-0.005490892,1.39594081
10.255331897,0.003077,-0.040025,-0.085301,-0.037496903,-0.028796697,-0.010075402,0.998830926,0.005598629,-0.005490892,1.39594081
10.271998564,0.003114,-0.041341,-0.091249,-0.037187204,-0.028821633,-0.010114182,0.998841393,0.005598629,-0.005490892,1.39594081
10.28866523,0.004151,-0.042262,-0.025957,-0.036631114,-0.028765964,-0.010102617,0.998863663,0.005598629,-0.005490892,1.39594081
10.305331897,0.004062,-0.042351,-0.00651,-0.037334541,-0.028894135,-0.010080913,0.998834138,0.005598629,-0.005490892,1.39594081
10.321998564,0.003379,-0.041218,-0.086208,-0.037438195,-0.028818735,-0.01003093,0.99883294,0.005598629,-0.005490892,1.39594081
10.33866523,0.003931,-0.036978,-0.116617,-0.037160816,-0.028848397,-0.010024294,0.998842509,0.005598629,-0.005490892,1.39594081
10.355331897,0.004305,-0.030652,-0.252196,-0.037228987,-0.029710496,-0.010060602,0.998814334,0.005598629,-0.005490892,1.39594081
10.371998564,0.001606,-0.020253,-0.238686,-0.013450373,-0.010517274,-0.010107989,0.999803132,0.005598629,-0.005490892,1.39594081
10.38866523,-0.001967,-0.009978,0.005166,0.017114197,0.01407459,-0.01010271,0.999703429,0.005598629,-0.005490892,1.39594081
10.405331897,0.00498,-0.01151,0.075018,-0.03584988,-0.027761249,-0.010059164,0.998920874,0.005598629,-0.005490892,1.39594081
10.421998564,0.002636,-0.001538,0.000637,-0.009691229,-0.007336037,-0.01005922,0.99987553,0.005598629,-0.005490892,1.39594081
10.43866523,-0.003775,0.012094,-0.122076,0.040441493,0.033068443,-0.010032334,0.998584156,0.005598629,-0.005490892,1.39594081
10.455331897,-0.003754,0.016947,-0.063128,0.03979154,0.033314806,-0.010062268,0.998601776,0.005598629,-0.005490892,1.39594081
10.471998564,-0.004277,0.022251,-0.011401,0.040038855,0.033311938,-0.010074202,0.998591866,0.005598629,-0.005490892,1.39594081
10.48866523,-0.004517,0.026365,-0.029568,0.040430748,0.033359201,-0.010064447,0.998574597,0.005598629,-0.005490892,1.39594081
10.505331897,-0.004515,0.026973,-0.052938,0.040321706,0.033143469,-0.01008126,0.99858602,0.005598629,-0.005490892,1.39594081
10.521998564,-0.004474,0.027739,-0.013577,0.040728902,0.032660266,-0.010086522,0.998585362,0.005598629,-0.005490892,1.39594081
10.53866523,-0.00143,0.024287,0.036124,0.023818248,0.019076617,-0.010017661,0.999484077,0.005598629,-0.005490892,1.39594081
10.555331897,0.004842,0.01546,0.089839,-0.028661522,-0.022339763,-0.010025811,0.999289215,0.005598629,-0.005490892,1.39594081
10.571998564,-0.000571,0.022268,0.071221,0.022655696,0.018307472,-0.010091469,0.999524746,0.005598629,-0.005490892,1.39594081
10.58866523,-0.001372,0.022026,0.130899,0.038461949,0.030424265,-0.01001816,0.998746554,0.005598629,-0.005490892,1.39594081
10.605331897,0.003651,0.011579,-0.027001,-0.021467616,-0.016382171,-0.010089945,0.999584393,0.005598629,-0.005490892,1.39594081
10.621998564,-0.003486,0.017588,0.065768,0.040247725,0.033073284,-0.010107943,0.998591061,0.005598629,-0.005490892,1.39594081
10.63866523,-0.002907,0.016365,0.180974,0.039716408,0.032018821,-0.01013449,0.998646431,0.005598629,-0.005490892,1.39594081
10.655331897,-0.002647,0.016956,0.182348,0.039242745,0.03154803,-0.010191959,0.998679555,0.005598629,-0.005490892,1.39594081
10.671998564,-0.003873,0.020174,-0.072538,0.040133222,0.032803221,-0.010119762,0.998604458,0.005598629,-0.005490892,1.39594081
10.68866523,-0.004072,0.023402,-0.098861,0.040272127,0.032985831,-0.010088512,0.998593167,0.005598629,-0.005490892,1.39594081
10.705331897,-0.002908,0.022588,0.063217,0.040002939,0.032402914,-0.010124774,0.998622704,0.005598629,-0.005490892,1.39594081
10.721998564,-0.003562,0.022159,0.027452,0.040425892,0.032890974,-0.010079615,0.998590172,0.005598629,-0.005490892,1.39594081
10.73866523,-0.001589,0.019194,-0.036727,0.020701623,0.017119406,-0.010103266,0.999588062,0.005598629,-0.005490892,1.39594081
10.755331897,0.003948,0.01327,-0.000777,-0.028467942,-0.021947415,-0.010068043,0.999303018,0.005598629,-0.005490892,1.39594081
10.771998564,-0.002735,0.021507,0.097976,0.039612917,0.032075467,-0.010100346,0.99864907,0.005598629,-0.005490892,1.39594081
10.78866523,-0.002848,0.019625,0.12617,0.039924496,0.032369955,-0.010100981,0.998627153,0.005598629,-0.005490892,1.39594081
10.805331897,-0.002497,0.015976,0.139334,0.040240202,0.032293821,-0.010027425,0.998617688,0.005598629,-0.005490892,1.39594081
10.821998564,0.000117,0.006686,0.255307,0.016622046,0.013475473,-0.010013741,0.999720883,0.005598629,-0.005490892,1.39594081
10.83866523,0.004216,-0.008027,0.118101,-0.036751345,-0.028480833,-0.010010182,0.998868348,0.005598629,-0.005490892,1.39594081
10.855331897,0.001675,-0.013312,0.095851,-0.014516612,-0.010962111,-0.009994686,0.99978458,0.005598629,-0.005490892,1.39594081
10.871998564,-0.003202,-0.016313,0.07887,0.021979847,0.017745806,-0.010007055,0.999550815,0.005598629,-0.005490892,1.39594081
10.88866523,0.002937,-0.031668,-0.134446,-0.037277825,-0.028929023,-0.010004993,0.99883601,0.005598629,-0.005490892,1.39594081
10.905331897,0.002743,-0.040896,-0.21307,-0.038072219,-0.029022784,-0.010063775,0.998802736,0.005598629,-0.005490892,1.39594081
10.921998564,0.003857,-0.050572,-0.075527,-0.037414445,-0.028648361,-0.010048791,0.998838552,0.005598629,-0.005490892,1.39594081
10.93866523,0.004317,-0.058641,0.003357,-0.036934083,-0.028366562,-0.01009741,0.998863982,0.005598629,-0.005490892,1.39594081
10.955331897,0.001715,-0.061264,0.154936,-0.011974957,-0.008846447,-0.010149326,0.999837653,0.005598629,-0.005490892,1.39594081
10.971998564,-0.004249,-0.057412,0.232288,0.038846784,0.031411793,-0.01013403,0.998699919,0.005598629,-0.005490892,1.39594081
10.98866523,-0.00263,-0.061901,0.22524,0.017167263,0.014602018,-0.010144094,0.999694535,0.005598629,-0.005490892,1.39594081
11.005331897,0.002509,-0.066092,-0.044886,-0.036808567,-0.028531216,-0.010134195,0.998863553,0.005598629,-0.005490892,1.39594081
11.021998564,7.4e-05,-0.058728,-0.004392,-0.012775064,-0.009560924,-0.01013405,0.999821328,0.005598629,-0.005490892,1.39594081
11.03866523,-0.001713,-0.050762,0.207308,0.015474634,0.012474895,-0.010111935,0.9997513,0.005598629,-0.005490892,1.39594081
11.055331897,0.003799,-0.048951,-0.001915,-0.036180369,-0.029345772,-0.010060283,0.998863653,0.005598629,-0.005490892,1.39594081
11.071998564,0.003287,-0.038295,-0.20033,-0.036387689,-0.030246536,-0.010051712,0.998829338,0.005598629,-0.005490892,1.39594081
11.08866523,0.003707,-0.025663,-0.234683,-0.03641571,-0.029965388,-0.010010923,0.9988372,0.005598629,-0.005490892,1.39594081
11.105331897,0.000106,-0.008598,-0.299256,-0.013807352,-0.010829909,-0.010043076,0.999795582,0.005598629,-0.005490892,1.39594081
11.121998564,-0.005211,0.010747,-0.188402,0.039299591,0.033321256,-0.01008864,0.998620777,0.005598629,-0.005490892,1.39594081
11.13866523,-0.001609,0.019199,-0.1627,0.017300864,0.01523898,-0.010074074,0.999683433,0.005598629,-0.005490892,1.39594081
11.155331897,0.0023,0.026736,-0.307839,-0.014331256,-0.01059945,-0.00997644,0.999791347,0.005598629,-0.005490892,1.39594081
11.171998564,-0.003995,0.046155,-0.391222,0.040786062,0.035104223,-0.009997532,0.998500996,0.005598629,-0.005490892,1.39594081
11.18866523,-0.002336,0.056102,-0.242711,0.040656878,0.034146643,-0.009994997,0.998539496,0.005598629,-0.005490892,1.39594081
11.205331897,0.001199,0.062309,0.015811,0.017975176,0.014963507,-0.010031728,0.999676123,0.005598629,-0.005490892,1.39594081
11.221998564,0.003311,0.067523,-0.065241,-0.014480536,-0.010499368,-0.010014464,0.999789872,0.005598629,-0.005490892,1.39594081
11.23866523,-0.002703,0.083289,-0.173011,0.039984182,0.033160264,-0.0101016,0.998598828,0.005598629,-0.005490892,1.39594081
11.255331897,-0.000326,0.087672,-0.279114,0.01907647,0.015729647,-0.01014188,0.999642841,0.005598629,-0.005490892,1.39594081
11.271998564,0.006104,0.087406,-0.114876,-0.015095779,-0.01243583,-0.010115695,0.999757541,0.005598629,-0.005490892,1.39594081
11.28866523,0.002188,0.095115,-0.02394,0.020857789,0.01664873,-0.010124844,0.999592547,0.005598629,-0.005490892,1.39594081
11.305331897,0.009059,0.090081,-0.111741,-0.036850484,-0.02866777,-0.010036594,0.998859083,0.005598629,-0.005490892,1.39594081
11.321998564,0.006395,0.095388,-0.1144,-0.014715597,-0.011741208,-0.010095851,0.999771808,0.005598629,-0.005490892,1.39594081
11.33866523,-0.000679,0.103591,0.041956,0.040501716,0.032067052,-0.01013567,0.99861333,0.005598629,-0.005490892,1.39594081
11.355331897,0.001391,0.098107,0.170109,0.018630004,0.015364872,-0.010136884,0.999656985,0.005598629,-0.005490892,1.39594081
11.371998564,0.004375,0.091792,-0.055352,-0.016191447,-0.011849803,-0.010135088,0.999747318,0.005598629,-0.005490892,1.39594081
11.38866523,-0.001816,0.095341,-0.033675,0.041054123,0.032319186,-0.010128282,0.998582719,0.005598629,-0.005490892,1.39594081
11.405331897,-0.000683,0.086716,0.19867,0.039791321,0.031316511,-0.010085731,0.998666213,0.005598629,-0.005490892,1.39594081
11.421998564,-0.002947,0.077893,-0.014101,0.040562851,0.032487371,-0.010055947,0.998598069,0.005598629,-0.005490892,1.39594081
11.43866523,-0.002603,0.066916,-0.009417,0.041220984,0.0327859,-0.00992747,0.998562647,0.005598629,-0.005490892,1.39594081
11.455331897,-0.002795,0.051086,0.054614,0.040819303,0.033234545,-0.009982982,0.998563763,0.005598629,-0.005490892,1.39594081
11.471998564,-0.002743,0.033406,0.222829,0.040164891,0.031775948,-0.010087273,0.99863673,0.005598629,-0.005490892,1.39594081
11.48866523,-0.003739,0.017298,0.071119,0.040671673,0.03228176,-0.010078993,0.998600079,0.005598629,-0.005490892,1.39594081
11.505331897,-0.003262,-0.001146,0.070989,0.04177128,0.031546025,-0.010070555,0.998578286,0.005598629,-0.005490892,1.39594081
11.521998564,-0.00357,-0.020445,0.013853,0.041863312,0.032081363,-0.010058466,0.998557498,0.005598629,-0.005490892,1.39594081
11.53866523,-0.001766,-0.041526,0.187382,0.02199327,0.017008154,-0.010066493,0.999562747,0.005598629,-0.005490892,1.39594081
11.555331897,0.003192,-0.062752,0.333906,-0.016528313,-0.012648604,-0.010072987,0.999732646,0.005598629,-0.005490892,1.39594081
11.571998564,-0.000746,-0.07237,0.477895,0.020076356,0.015514377,-0.010102681,0.99962702,0.005598629,-0.005490892,1.39594081
11.58866523,0.002013,-0.089499,0.369778,-0.016683436,-0.012498004,-0.010116926,0.999731519,0.005598629,-0.005490892,1.39594081
11.605331897,-0.00276,-0.09577,0.367278,0.019140505,0.014376042,-0.010154564,0.99966187,0.005598629,-0.005490892,1.39594081
11.621998564,0.0023,-0.112107,0.297699,-0.036162908,-0.027132576,-0.010136781,0.99892608,0.005598629,-0.005490892,1.39594081
11.63866523,0.001491,-0.116543,0.288585,-0.019862775,-0.014972599,-0.010203525,0.999638524,0.005598629,-0.005490892,1.39594081
11.655331897,-0.002749,-0.114508,0.137745,0.021603032,0.016845012,-0.010199473,0.999572671,0.005598629,-0.005490892,1.39594081
11.671998564,0.003758,-0.123378,0.000222,-0.036853961,-0.028593887,-0.010113387,0.998860298,0.005598629,-0.005490892,1.39594081
11.68866523,0.003173,-0.121525,0.013213,-0.036076637,-0.0286229,-0.010079554,0.998888186,0.005598629,-0.005490892,1.39594081
11.705331897,0.002974,-0.116692,0.068648,-0.035756783,-0.02750213,-0.010092028,0.998931047,0.005598629,-0.005490892,1.39594081
11.721998564,-0.000552,-0.108791,0.006452,-0.020992933,-0.016106115,-0.010079183,0.99959907,0.005598629,-0.005490892,1.39594081
11.73866523,-0.005217,-0.094386,0.112623,0.021776337,0.017556097,-0.01012924,0.999557389,0.005598629,-0.005490892,1.39594081
11.755331897,0.002565,-0.091942,0.074797,-0.034815465,-0.028406334,-0.010080425,0.998939112,0.005598629,-0.005490892,1.39594081
11.771998564,0.002643,-0.081739,0.057303,-0.035665343,-0.028602354,-0.010022622,0.998904117,0.005598629,-0.005490892,1.39594081
11.78866523,0.002818,-0.07036,-0.090833,-0.036009036,-0.029000928,-0.010035869,0.998880161,0.005598629,-0.005490892,1.39594081
11.805331897,0.003259,-0.057854,-0.258792,-0.036339149,-0.029929494,-0.010071586,0.998840455,0.005598629,-0.005490892,1.39594081
11.821998564,0.003928,-0.046555,-0.271655,-0.036855217,-0.030034969,-0.010002291,0.998819077,0.005598629,-0.005490892,1.39594081
11.83866523,0.002289,-0.032331,-0.105991,-0.017593084,-0.013883598,-0.009999318,0.999698826,0.005598629,-0.005490892,1.39594081
11.855331897,-0.001754,-0.014245,-0.014883,0.020152867,0.016750186,-0.010068747,0.999605879,0.005598629,-0.005490892,1.39594081
11.871998564,0.002932,-0.006631,-0.119195,-0.01983068,-0.015824931,-0.010078952,0.999627296,0.005598629,-0.005490892,1.39594081
11.88866523,-0.002255,0.015096,-0.044874,0.039279092,0.03232671,-0.010110564,0.998654051,0.005598629,-0.005490892,1.39594081
11.905331897,-0.002409,0.032531,-0.152661,0.039184108,0.033149411,-0.010088575,0.998631034,0.005598629,-0.005490892,1.39594081
11.921998564,-2.4e-05,0.046088,-0.078716,0.021029351,0.018227435,-0.010106069,0.999561601,0.005598629,-0.005490892,1.39594081
11.93866523,0.004846,0.05622,-0.067048,-0.016153744,-0.01313425,-0.01010743,0.999732158,0.005598629,-0.005490892,1.39594081
11.955331897,-0.001459,0.081096,-0.105653,0.039176751,0.033184492,-0.010112981,0.998629911,0.005598629,-0.005490892,1.39594081
11.971998564,-0.001887,0.096944,-0.186466,0.038983963,0.03428912,-0.010182587,0.99859943,0.005598629,-0.005490892,1.39594081
11.98866523,-0.001996,0.109112,-0.260123,0.040195662,0.034315733,-0.010176892,0.998550535,0.005598629,-0.005490892,1.39594081
12.005331897,0.002109,0.126102,0.064082,0.038974764,0.032685462,-0.010115402,0.998654248,0.005598629,-0.005490892,1.39594081
12.021998564,0.002072,0.137672,0.073377,0.039678197,0.03263588,-0.01008211,0.998628505,0.005598629,-0.005490892,1.39594081
12.03866523,0.002029,0.150816,0.035038,0.040545659,0.03271003,-0.010083725,0.998591219,0.005598629,-0.005490892,1.39594081
12.055331897,0.002329,0.158266,0.13687,0.040171997,0.032213599,-0.010052139,0.998622776,0.005598629,-0.005490892,1.39594081
12.071998564,0.00437,0.159525,0.252345,0.022671462,0.017885023,-0.010050546,0.999532449,0.005598629,-0.005490892,1.39594081
12.08866523,0.007536,0.15498,0.134719,-0.017618059,-0.013191429,-0.010123806,0.999706506,0.005598629,-0.005490892,1.39594081
12.105331897,0.001963,0.161092,0.198524,0.040387833,0.031836865,-0.010118171,0.998625485,0.005598629,-0.005490892,1.39594081
12.121998564,0.00411,0.153662,0.189361,0.022273458,0.017767676,-0.010090189,0.999543091,0.005598629,-0.005490892,1.39594081
12.13866523,0.007685,0.138965,0.246747,-0.019951883,-0.014458963,-0.010031832,0.999646049,0.005598629,-0.005490892,1.39594081
12.155331897,0.001217,0.132808,0.346495,0.040135469,0.031085594,-0.010024726,0.99866027,0.005598629,-0.005490892,1.39594081
12.171998564,0.000505,0.114756,0.180279,0.041285394,0.031859604,-0.010082596,0.998588415,0.005598629,-0.005490892,1.39594081
12.18866523,-0.000329,0.0931,0.07276,0.041886142,0.031370837,-0.01010338,0.998578662,0.005598629,-0.005490892,1.39594081
12.205331897,0.000283,0.068369,0.219732,0.042305489,0.03078669,-0.010063795,0.998579564,0.005598629,-0.005490892,1.39594081
12.221998564,0.000226,0.041626,0.088355,0.041946182,0.031858897,-0.010068909,0.998561038,0.005598629,-0.005490892,1.39594081
12.23866523,-0.001905,0.016421,0.096641,0.041939407,0.031463762,-0.010081051,0.998573728,0.005598629,-0.005490892,1.39594081
12.255331897,-0.001616,-0.01118,0.140431,0.024185863,0.018157834,-0.010089681,0.999491639,0.005598629,-0.005490892,1.39594081
12.271998564,0.005654,-0.045422,0.02981,-0.038702609,-0.028490527,-0.010071925,0.99879375,0.005598629,-0.005490892,1.39594081
12.28866523,0.003395,-0.068591,0.20291,-0.022464606,-0.015718647,-0.0100952,0.999573085,0.005598629,-0.005490892,1.39594081
12.305331897,-0.003279,-0.082418,0.363395,0.039782327,0.030858558,-0.010161956,0.998680054,0.005598629,-0.005490892,1.39594081
12.321998564,-0.004861,-0.102429,0.270457,0.040529375,0.031199888,-0.010145591,0.998639576,0.005598629,-0.005490892,1.39594081
12.33866523,-0.00584,-0.118504,0.201599,0.040712098,0.030745446,-0.010134172,0.998646354,0.005598629,-0.005490892,1.39594081
12.355331897,-0.007049,-0.131575,0.1087,0.040797071,0.03094236,-0.010125082,0.998636897,0.005598629,-0.005490892,1.39594081
12.371998564,-0.006803,-0.143473,0.143426,0.040214511,0.031198626,-0.0100861,0.998652947,0.005598629,-0.005490892,1.39594081
12.38866523,-0.007753,-0.151573,-0.065495,0.041127406,0.03231196,-0.010068495,0.998580542,0.005598629,-0.005490892,1.39594081
12.405331897,-0.006431,-0.15928,0.081253,0.040349199,0.031958938,-0.010064369,0.998623691,0.005598629,-0.005490892,1.39594081
12.421998564,-0.007904,-0.162961,-0.0026,0.039944642,0.032821813,-0.010126098,0.998611344,0.005598629,-0.005490892,1.39594081
12.43866523,-0.008531,-0.162962,0.01936,0.039660598,0.032533662,-0.010075628,0.998632605,0.005598629,-0.005490892,1.39594081
12.455331897,-0.007887,-0.160938,0.05216,0.039214536,0.032107843,-0.010054357,0.998664216,0.005598629,-0.005490892,1.39594081
12.471998564,-0.008363,-0.157269,-0.005336,0.039529032,0.032413963,-0.010062747,0.998641844,0.005598629,-0.005490892,1.39594081
12.48866523,-0.006377,-0.147799,0.054138,0.023673568,0.020988233,-0.01009077,0.999448464,0.005598629,-0.005490892,1.39594081
12.505331897,0.000451,-0.142632,-0.138132,-0.036416575,-0.02840782,-0.009994305,0.998882847,0.005598629,-0.005490892,1.39594081
12.521998564,0.001495,-0.129343,0.064706,-0.035397161,-0.027795202,-0.010105776,0.998935604,0.005598629,-0.005490892,1.39594081
12.53866523,0.000737,-0.109209,-0.133272,-0.020748794,-0.017196521,-0.010109535,0.999585696,0.005598629,-0.005490892,1.39594081
12.555331897,-0.003328,-0.083337,-0.142376,0.024077159,0.021505153,-0.010085137,0.999427891,0.005598629,-0.005490892,1.39594081
12.571998564,0.003511,-0.069978,-0.175041,-0.035832866,-0.029074731,-0.010039762,0.998884312,0.005598629,-0.005490892,1.39594081
12.58866523,0.003137,-0.04496,-0.32019,-0.035620023,-0.02972241,-0.010055047,0.998872709,0.005598629,-0.005490892,1.39594081
12.605331897,0.002436,-0.018792,-0.310546,-0.020277376,-0.016747221,-0.010071824,0.99960338,0.005598629,-0.005490892,1.39594081
12.621998564,-0.003788,0.013919,-0.17614,0.038411445,0.033186943,-0.010159828,0.998659084,0.005598629,-0.005490892,1.39594081
12.63866523,-0.003779,0.038795,-0.224995,0.03900312,0.033962393,-0.010102444,0.998610661,0.005598629,-0.005490892,1.39594081
12.655331897,-0.002915,0.063242,-0.188434,0.038473696,0.034523122,-0.010048981,0.998612511,0.005598629,-0.005490892,1.39594081
12.671998564,-0.001849,0.08757,-0.121745,0.038551921,0.034446326,-0.010101523,0.998611616,0.005598629,-0.005490892,1.39594081
12.68866523,-0.00207,0.112294,-0.096093,0.038725012,0.033324994,-0.010172351,0.998642249,0.005598629,-0.005490892,1.39594081
12.705331897,-0.000222,0.1309,-0.144429,0.024490454,0.020582962,-0.010135475,0.999436757,0.005598629,-0.005490892,1.39594081
12.721998564,0.006612,0.139758,0.052541,-0.019195993,-0.015299785,-0.010082336,0.999647826,0.005598629,-0.005490892,1.39594081
12.73866523,0.003639,0.157441,0.125443,0.023174754,0.019304186,-0.010060364,0.999494406,0.005598629,-0.005490892,1.39594081
