t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.575453613,0.00559853,-0.005537089,1.395457693,0.03723417,0.035375996,-0.010369021,0.998626376
4.592120279,0.005599295,-0.005477453,1.395399698,0.037646259,0.035821766,-0.010321988,0.998595522
4.608786946,0.005600823,-0.005422413,1.395463142,0.037601372,0.035197967,-0.010260157,0.998620032
4.625453613,0.005603278,-0.005373528,1.395794983,0.036891678,0.034006888,-0.010213537,0.998688249
4.642120279,0.005602443,-0.005329878,1.395754679,0.038493511,0.034008676,-0.010176505,0.998628108
4.658786946,0.005603122,-0.005294631,1.395766222,0.038879902,0.033416026,-0.010040652,0.998634522
4.675453613,0.00560477,-0.005273514,1.395925535,0.03926614,0.032857097,-0.009998712,0.998638377
4.692120279,0.005605817,-0.005267412,1.396064133,0.039770194,0.031773224,-0.009937799,0.998654111
4.708786946,0.005605199,-0.005278621,1.396021771,0.040645948,0.032155283,-0.009905839,0.998606939
4.725453613,0.005606633,-0.005309231,1.396329809,0.041769739,0.030656246,-0.009842573,0.998608335
4.742120279,0.005604828,-0.00535192,1.396320984,0.042649703,0.030019402,-0.009798363,0.998590922
4.758786946,0.005602863,-0.005402343,1.396368444,0.04281245,0.030511843,-0.009821359,0.998568807
4.775453613,0.00560166,-0.005461058,1.396415316,0.04249745,0.030563028,-0.009829024,0.998580622
4.792120279,0.00560646,-0.005531928,1.396414509,-0.017376072,-0.010519936,-0.009816927,0.999745483
4.808786946,0.005607135,-0.005600091,1.396461326,-0.039507353,-0.025252453,-0.009884849,0.998851226
4.825453613,0.005604521,-0.00565862,1.396188933,-0.039853168,-0.026402883,-0.010005545,0.998806539
4.842120279,0.005603998,-0.005715256,1.396206796,-0.039012051,-0.026482778,-0.010101721,0.998836662
4.858786946,0.005597646,-0.005746528,1.396181055,0.015662569,0.012831396,-0.010157993,0.999743394
4.875453613,0.005594266,-0.005764083,1.396043356,0.041574854,0.031580354,-0.010219607,0.998583884
4.892120279,0.005593727,-0.005770865,1.395911844,0.041177414,0.032291018,-0.010279817,0.998577006
4.908786946,0.00559257,-0.00576333,1.395738972,0.040890529,0.033565436,-0.010281273,0.998546755
4.925453613,0.005592045,-0.005737933,1.39547286,0.040323355,0.034980242,-0.01020993,0.998521991
4.942120279,0.005594258,-0.005695398,1.395543523,0.038041965,0.034862683,-0.010221535,0.998615503
4.958786946,0.005602811,-0.005646615,1.395647477,-0.010722884,-0.010473392,-0.010196227,0.999835669
4.975453613,0.005600454,-0.005575739,1.395670017,0.016045627,0.015488253,-0.01013677,0.999699904
4.992120279,0.005604653,-0.005506715,1.395456148,-0.013433012,-0.013612201,-0.010055498,0.999766547
5.008786946,0.005600966,-0.00542624,1.395414319,0.015368236,0.015343995,-0.010073822,0.999713408
5.025453613,0.005599372,-0.005352276,1.395581514,0.035965107,0.035194983,-0.010088262,0.998682157
5.042120279,0.005601456,-0.005294477,1.395730846,0.036471203,0.034303703,-0.00999198,0.998695783
5.058786946,0.00560463,-0.005247275,1.395763163,0.037358382,0.034080769,-0.009864724,0.998671888
5.075453613,0.005613699,-0.005219929,1.395691349,-0.013499036,-0.010440813,-0.009803735,0.999806307
5.092120279,0.005617441,-0.00520384,1.39563997,-0.036540647,-0.030199661,-0.009667714,0.998828963
5.108786946,0.005617583,-0.005201746,1.395814309,-0.036539168,-0.029896535,-0.009647945,0.998838327
5.125453613,0.005610855,-0.005208635,1.396031947,0.017960958,0.013031439,-0.009813434,0.999705598
5.142120279,0.005607697,-0.005240435,1.396176242,0.042539066,0.030845371,-0.009911503,0.998569353
5.158786946,0.005606591,-0.00528586,1.39616675,0.043641012,0.031129955,-0.010016413,0.998511923
5.175453613,0.005608681,-0.005341243,1.396436946,0.043078925,0.029714949,-0.010086768,0.998578733
5.192120279,0.005607353,-0.005402372,1.396470867,0.04291279,0.030073666,-0.010103643,0.998574976
5.208786946,0.005610299,-0.005473297,1.396311918,-0.015633171,-0.009682153,-0.010080024,0.999780102
5.225453613,0.00561103,-0.005534715,1.396201821,-0.039521413,-0.026477589,-0.010110256,0.998816689
5.242120279,0.005604063,-0.00557386,1.396147635,0.013085605,0.009758616,-0.010165935,0.999815078
5.258786946,0.005599382,-0.005608582,1.396143803,0.041652735,0.030831455,-0.010211081,0.998604128
5.275453613,0.005602941,-0.005642636,1.396001474,-0.011569777,-0.008649702,-0.010220395,0.999843421
5.292120279,0.005605278,-0.005655692,1.395906615,-0.036567523,-0.028420229,-0.01020086,0.998874892
5.308786946,0.005599604,-0.005648019,1.395862238,0.016213876,0.013755787,-0.010183952,0.999722049
5.325453613,0.005603581,-0.005636343,1.395794835,-0.010660396,-0.009896462,-0.010142671,0.999842759
5.342120279,0.005606137,-0.005608839,1.395736935,-0.033498563,-0.029800085,-0.010078476,0.998943555
5.358786946,0.005605362,-0.005567889,1.395680812,-0.033115692,-0.030019555,-0.010003514,0.998950503
5.375453613,0.005599282,-0.005512573,1.395507639,0.015647409,0.014541566,-0.009950428,0.999722307
5.392120279,0.005597258,-0.0054536,1.395451521,0.037303496,0.035046555,-0.009993752,0.998639231
5.408786946,0.005599769,-0.00539387,1.395533488,0.037501902,0.034653115,-0.009989292,0.998645574
5.425453613,0.005602249,-0.005342975,1.395596246,0.038175761,0.033855706,-0.009924037,0.998648044
5.442120279,0.005603864,-0.005290921,1.395673041,0.038096236,0.033334517,-0.009930826,0.998668546
5.458786946,0.005605451,-0.005247685,1.395730866,0.037498676,0.03421994,-0.0100073,0.998660452
5.475453613,0.005606075,-0.005214755,1.395508675,0.038529169,0.03506335,-0.009928303,0.998592757
5.492120279,0.005606286,-0.005193908,1.395551105,0.039685305,0.03445907,-0.009953276,0.998568266
5.508786946,0.005605915,-0.005183032,1.395597079,0.040776975,0.033943939,-0.009962722,0.998541833
5.525453613,0.005606515,-0.00518275,1.395719952,0.041155307,0.033118148,-0.010002912,0.998553639
5.542120279,0.005607952,-0.005197487,1.395882741,0.041267215,0.032679867,-0.010034921,0.99856314
5.558786946,0.005609209,-0.005231931,1.396206333,0.041664936,0.03093732,-0.010100404,0.998601471
5.575453613,0.005609503,-0.005275559,1.396355572,0.042387457,0.029970674,-0.010107767,0.998600468
5.592120279,0.0056093,-0.005324906,1.396402217,0.043050554,0.029936423,-0.010072777,0.998573482
5.608786946,0.005610857,-0.005387543,1.39625145,-0.012354494,-0.008498254,-0.010006257,0.999837497
5.625453613,0.005610622,-0.005457317,1.396236623,-0.039852815,-0.026892141,-0.01002715,0.998793283
5.642120279,0.005603173,-0.005517287,1.396248025,0.01689081,0.012828325,-0.010037802,0.999724651
5.658786946,0.005605019,-0.005588579,1.396381958,-0.012637965,-0.006885234,-0.01004005,0.999846025
5.675453613,0.005601268,-0.005649579,1.39638144,0.016041869,0.010797623,-0.01008879,0.999762115
5.692120279,0.00559761,-0.005702871,1.396369743,0.043405471,0.029213085,-0.010089182,0.998579376
5.708786946,0.005601632,-0.005761136,1.39631674,-0.008553729,-0.005583862,-0.010065103,0.999897169
5.725453613,0.005601513,-0.005802983,1.396083894,-0.038495986,-0.027682341,-0.010041895,0.998824763
5.742120279,0.005599279,-0.005827893,1.396009356,-0.037748422,-0.028744302,-0.010014007,0.998823579
5.758786946,0.005592924,-0.005832758,1.396043141,0.013147262,0.010666496,-0.010091581,0.999805749
5.775453613,0.005590008,-0.005830722,1.396018842,0.040067567,0.03181297,-0.010128351,0.998639045
5.792120279,0.005590402,-0.005819014,1.395901956,0.039528666,0.032722497,-0.010127741,0.998631139
5.808786946,0.005592026,-0.005790004,1.395828215,0.037889244,0.033386886,-0.010156597,0.998672401
5.825453613,0.005592866,-0.005745606,1.395647973,0.038113141,0.034170463,-0.010126134,0.998637687
5.842120279,0.005595181,-0.005691235,1.395698227,0.036962593,0.033850179,-0.010139825,0.998691702
5.858786946,0.005596753,-0.005629364,1.395693415,0.036382922,0.033511863,-0.010223756,0.998723542
5.875453613,0.005602357,-0.005567521,1.39563944,-0.007949467,-0.008140339,-0.010276744,0.999882458
5.892120279,0.005598878,-0.005493888,1.39542292,0.013732152,0.013251842,-0.010207874,0.999765781
5.908786946,0.005599147,-0.005421781,1.395516697,0.036413511,0.03527712,-0.01017037,0.998662177
5.925453613,0.005603234,-0.0053599,1.395723985,0.036666417,0.033929257,-0.010254846,0.998698762
5.942120279,0.005612278,-0.005315333,1.395883091,-0.009136625,-0.007351726,-0.01019707,0.99987924
5.958786946,0.005610301,-0.005272752,1.395744302,0.013411512,0.011263279,-0.01010281,0.999795581
5.975453613,0.005607053,-0.005245691,1.395637518,0.04080671,0.03366494,-0.009997214,0.998549718
5.992120279,0.005606355,-0.005238556,1.395807864,0.041383819,0.03228763,-0.009924766,0.998572174
6.008786946,0.00560537,-0.005245221,1.396022474,0.040665488,0.031120177,-0.009956236,0.998638436
6.025453613,0.005604589,-0.005271378,1.396129704,0.042210355,0.030460639,-0.009933951,0.998594889
6.042120279,0.005611154,-0.005322261,1.396373297,-0.010442254,-0.005872469,-0.009924967,0.999878977
6.058786946,0.005610441,-0.005376181,1.396396118,0.013792133,0.009927306,-0.009948262,0.99980611
6.075453613,0.005607461,-0.005443612,1.396506547,0.043435107,0.028748555,-0.010003707,0.998592428
6.092120279,0.005609338,-0.005527071,1.396557218,-0.010921491,-0.0052411,-0.010042894,0.999876188
6.108786946,0.0056083,-0.005604984,1.396444639,-0.040133834,-0.024937794,-0.010033159,0.998832677
6.125453613,0.005599472,-0.005666292,1.396345334,0.014136603,0.009910816,-0.010198954,0.999798937
6.142120279,0.005594179,-0.005722188,1.396271557,0.044023079,0.029946651,-0.01027666,0.998528696
6.158786946,0.005594919,-0.005770254,1.396329279,0.043343357,0.029576323,-0.01030439,0.998569183
6.175453613,0.005594706,-0.005802253,1.396201936,0.042102399,0.030781958,-0.010325948,0.998585617
6.192120279,0.005594193,-0.005818058,1.395969242,0.041211104,0.032505147,-0.010332968,0.99856812
6.208786946,0.005594531,-0.00581995,1.395897224,0.040551105,0.033332953,-0.010314799,0.998568038
6.225453613,0.005599277,-0.005807776,1.395705282,-0.008315609,-0.007478508,-0.010226571,0.999885163
6.242120279,0.005600074,-0.005769594,1.395473366,-0.034600899,-0.031256282,-0.010151529,0.998860736
6.258786946,0.005593416,-0.005708851,1.395348983,0.008772774,0.007797218,-0.010208803,0.999879004
6.275453613,0.005596746,-0.005645265,1.395367498,-0.005377131,-0.004698792,-0.010209134,0.999922388
6.292120279,0.005598081,-0.005577478,1.395466898,0.010103956,0.010658927,-0.010106176,0.999841069
6.308786946,0.005602893,-0.005516887,1.395418034,-0.00798994,-0.00701973,-0.009979248,0.999893644
6.325453613,0.005608033,-0.005457424,1.395362311,-0.034273914,-0.032122358,-0.009845262,0.998847598
6.342120279,0.005603083,-0.00539381,1.395543862,0.010621876,0.00917786,-0.009834142,0.999853105
6.358786946,0.005606012,-0.005354633,1.395892241,-0.005576002,-0.003268452,-0.009853621,0.999930563
6.375453613,0.005604411,-0.005327798,1.396074255,0.009953285,0.008557485,-0.009863058,0.999865202
6.392120279,0.005601724,-0.005316856,1.396064209,0.040136053,0.032039311,-0.00987482,0.998631598
6.408786946,0.005604005,-0.005329028,1.396201973,0.041490054,0.030758243,-0.009894202,0.998616348
6.425453613,0.005606298,-0.005362383,1.396479767,0.041751216,0.029383716,-0.009956841,0.998646231
6.442120279,0.005605604,-0.005408454,1.396381828,0.042688047,0.030217775,-0.009990093,0.998581401
6.458786946,0.005605949,-0.005461734,1.396296963,0.043240124,0.030410702,-0.010050018,0.998551189
6.475453613,0.005604479,-0.005521521,1.396279122,0.043065225,0.030093632,-0.010191204,0.998566923
6.492120279,0.005601688,-0.005581892,1.396356584,0.042772998,0.029347746,-0.010263298,0.998600944
6.508786946,0.005605203,-0.005651363,1.396376713,-0.007800807,-0.004297212,-0.010317366,0.999907112
6.525453613,0.005603326,-0.005699847,1.396429665,-0.00179875,-0.00012267,-0.010390263,0.999944394
6.542120279,0.005596871,-0.005735529,1.396338447,0.042156471,0.029999155,-0.010411718,0.998606268
6.558786946,0.0055948,-0.005767321,1.395994301,0.042276579,0.032097519,-0.010324217,0.998536855
6.575453613,0.005594319,-0.005776004,1.395826451,0.041511159,0.032786838,-0.010291038,0.998546915
6.592120279,0.005592816,-0.005773085,1.395685684,0.041080844,0.033884725,-0.010243187,0.998528551
6.608786946,0.005591535,-0.005756713,1.395623394,0.040110779,0.034414521,-0.010128007,0.998551045
6.625453613,0.005590588,-0.005727909,1.395530577,0.039599339,0.034722325,-0.010063329,0.998561456
6.642120279,0.00559119,-0.005691174,1.395506622,0.038600643,0.034690094,-0.010022814,0.998602088
6.658786946,0.005596801,-0.005647196,1.395545333,-0.000121931,-0.000114871,-0.009911999,0.999950861
6.675453613,0.005602394,-0.00559384,1.395633207,-0.033441651,-0.030977244,-0.009780378,0.998912614
6.692120279,0.005598664,-0.005530685,1.395699112,0.008787255,0.008310849,-0.00974536,0.999879364
6.708786946,0.005595562,-0.005470867,1.395503139,0.038102229,0.035200037,-0.009722993,0.998606349
6.725453613,0.005597146,-0.005424868,1.395561182,0.037995091,0.034547975,-0.009756773,0.998632873
6.742120279,0.005599516,-0.005387808,1.395742641,0.038204373,0.033468247,-0.009827328,0.998660966
6.758786946,0.005600513,-0.005360729,1.395725249,0.038916995,0.033506214,-0.009843188,0.998632021
6.775453613,0.005602096,-0.005338219,1.395857697,0.038851478,0.03279635,-0.009914524,0.998657431
6.792120279,0.005604681,-0.005319575,1.395992423,0.038681579,0.03203563,-0.010067065,0.998687192
6.808786946,0.005605375,-0.005306186,1.395870894,0.039687415,0.03263953,-0.010203849,0.998626783
6.825453613,0.005607548,-0.0052991,1.395997925,0.039692843,0.032175472,-0.010283596,0.998640809
6.842120279,0.005614781,-0.005305103,1.396112207,-0.006594899,-0.004308371,-0.010298398,0.999915941
6.858786946,0.005613011,-0.005306043,1.396003358,0.00944484,0.007905402,-0.010379785,0.999870271
6.875453613,0.005609016,-0.005307428,1.396096036,0.040704672,0.031760925,-0.010417261,0.998611964
6.892120279,0.005608321,-0.005311134,1.396073411,0.040680987,0.032007146,-0.010452928,0.998604695
6.908786946,0.005607589,-0.005312292,1.395957671,0.041054164,0.032796471,-0.010431159,0.998564038
6.925453613,0.00560677,-0.005315837,1.395953221,0.040952251,0.032582757,-0.010373974,0.998575815
6.942120279,0.00560635,-0.005321507,1.395905659,0.040855188,0.032660187,-0.010272668,0.998578308
6.958786946,0.00560644,-0.005329229,1.395976051,0.040709619,0.032515281,-0.010125094,0.99859049
6.975453613,0.005606304,-0.005339921,1.396080472,0.040236227,0.032020444,-0.009998731,0.998626939
6.992120279,0.005603721,-0.005353949,1.396160118,0.040134443,0.031392858,-0.00990974,0.998651847
7.008786946,0.005600591,-0.005370855,1.396088376,0.04057736,0.031767362,-0.009800274,0.998623186
7.025453613,0.005599153,-0.005393932,1.396012752,0.04175152,0.032133357,-0.009703765,0.998564016
7.042120279,0.005597663,-0.005423944,1.395994171,0.042632511,0.032521256,-0.009620885,0.998515035
7.058786946,0.0056021,-0.00546649,1.396028969,-0.004220262,-0.002749493,-0.009637957,0.999940868
7.075453613,0.005606211,-0.005511568,1.396140272,-0.038689039,-0.027234489,-0.009659298,0.998833389
7.092120279,0.005602355,-0.005547358,1.396384376,0.008815393,0.006383836,-0.009720819,0.999893515
7.108786946,0.005598238,-0.005584221,1.396408455,0.042078594,0.029920885,-0.009823866,0.998617857
7.125453613,0.005595747,-0.005624184,1.396257089,0.042235956,0.030604296,-0.009929673,0.998589457
7.142120279,0.005595206,-0.005660618,1.396289664,0.041923,0.030128819,-0.01004542,0.998615945
7.158786946,0.005595713,-0.005691309,1.39624331,0.041753012,0.030231004,-0.010218693,0.998618221
7.175453613,0.005596878,-0.005713754,1.396216204,0.041074862,0.030239069,-0.010336435,0.998644888
7.192120279,0.005596809,-0.005724281,1.396053436,0.040479967,0.031137031,-0.010395029,0.998640977
7.208786946,0.005596903,-0.005726449,1.395999901,0.039972073,0.031888419,-0.010430566,0.998637354
7.225453613,0.005601663,-0.005726251,1.396009885,-0.002786471,-0.002249927,-0.010457768,0.999938902
7.242120279,0.005605178,-0.005709638,1.395876321,-0.033813972,-0.028990962,-0.01045892,0.998952827
7.258786946,0.005599717,-0.005668067,1.395586379,0.006604116,0.005727122,-0.010456393,0.99990712
7.275453613,0.005596313,-0.005619065,1.395480589,0.038372994,0.034261714,-0.010365235,0.998622156
7.292120279,0.005602803,-0.005578757,1.395518232,-0.004637338,-0.003495306,-0.010263184,0.99993047
7.308786946,0.005607435,-0.005537494,1.395524054,-0.035018542,-0.030702713,-0.010103413,0.998863838
7.325453613,0.005603423,-0.005489066,1.395640018,0.00743736,0.007399641,-0.010025104,0.999894709
7.342120279,0.005599088,-0.005447668,1.395623577,0.038591719,0.035058649,-0.009957204,0.998590219
7.358786946,0.005597799,-0.005419384,1.395605382,0.038938161,0.034782666,-0.009890192,0.998587087
7.375453613,0.005598676,-0.005402568,1.395765254,0.039196278,0.033942352,-0.009814569,0.998606651
7.392120279,0.005599924,-0.005396923,1.395959739,0.040325638,0.033376931,-0.009775524,0.998581125
7.408786946,0.005598899,-0.00540248,1.395997005,0.041085371,0.033026442,-0.00973645,0.99856219
7.425453613,0.005599215,-0.005424072,1.396091777,0.04227998,0.031978668,-0.009656329,0.998547206
7.442120279,0.005600365,-0.005461175,1.39620612,0.042481932,0.030946122,-0.00971725,0.998570577
7.458786946,0.005599109,-0.005506399,1.396229599,0.042795745,0.030666563,-0.009818452,0.998564812
7.475453613,0.005602805,-0.005563196,1.39634361,-0.003459303,-0.001483719,-0.009863183,0.999944273
7.492120279,0.005605751,-0.005619956,1.39638571,-0.038935942,-0.026221747,-0.009890492,0.998848632
7.508786946,0.005603939,-0.005671027,1.396221706,-0.039067925,-0.026052047,-0.009998933,0.99884684
7.525453613,0.005598321,-0.005712399,1.396205518,0.00732113,0.006170573,-0.010183752,0.999902303
7.542120279,0.005594297,-0.005744889,1.396128853,0.042680623,0.031304032,-0.010263379,0.998545485
7.558786946,0.005594886,-0.005766784,1.39598394,0.042292446,0.032068875,-0.010316846,0.99853718
7.575453613,0.005594965,-0.005776752,1.395942699,0.04150163,0.032270823,-0.010395858,0.998563035
7.592120279,0.005599377,-0.005779859,1.395909253,-0.002164143,-0.00232624,-0.010425581,0.999940604
7.608786946,0.00559813,-0.005758423,1.395814564,0.004792541,0.005730984,-0.010438033,0.999917614
7.625453613,0.005593625,-0.005715875,1.395721531,0.03783095,0.033551884,-0.010462519,0.998665923
7.642120279,0.005600078,-0.005668488,1.395809767,-0.000625543,-0.001897718,-0.010395043,0.999943974
7.658786946,0.005602087,-0.00560772,1.395943003,0.00485451,0.004579716,-0.01031982,0.999924478
