frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1159,19.335064816,0.00550567,-0.00835307,1.3892052,0.02372316,0.05896111,-0.01013309,0.99792691,0.109552
1160,19.351979254,0.0055244,-0.00778325,1.38874871,-0.01734027,-0.05658653,-0.010385,0.99819308,0.10258
1161,19.368019669,0.00551705,-0.00714694,1.38807103,0.02130356,0.06299449,-0.01013362,0.99773502,0.12673
1162,19.384873197,0.00552947,-0.00647572,1.38736595,0.02038457,0.06527687,-0.01014842,0.99760734,0.131559
1163,19.402447632,0.00556285,-0.00579365,1.38723351,-0.01585126,-0.06161025,-0.01040115,0.9979202,0.123011
1164,19.418090882,0.0055859,-0.00509341,1.38719208,-0.01664053,-0.06125134,-0.01031477,0.99793034,0.097002
1165,19.434831302,0.00561111,-0.00439777,1.38759982,-0.01704873,-0.06102653,-0.01032935,0.99793708,0.086557
1166,19.452788567,0.00563584,-0.00372859,1.38841557,-0.01795166,-0.05863329,-0.01034477,0.99806456,0.117184
1167,19.468146513,0.00564579,-0.00310056,1.38872098,0.02065724,0.06122237,-0.01019372,0.9978583,0.086841
1168,19.485346796,0.00569124,-0.00253917,1.38967463,-0.01643511,-0.0543768,-0.01031472,0.99833194,0.079634
1169,19.502527956,0.00571822,-0.0020462,1.39097267,-0.02088774,-0.05064447,-0.01020806,0.99844611,0.114979
1170,19.518131617,0.00574516,-0.00162835,1.39236367,-0.02339112,-0.04544021,-0.0101576,0.99864151,0.108167
1171,19.535369129,0.00575871,-0.00129598,1.39359004,0.02674785,0.04458828,-0.01024087,0.99859479,0.07756
1172,19.553105974,0.00578295,-0.00107251,1.39446991,-0.0290448,-0.0360843,-0.01001222,0.99887641,0.07388
1173,19.568813451,0.00578517,-0.00093797,1.39576303,0.03380703,0.03420958,-0.01018818,0.99879076,0.074164
1174,19.585937225,0.00579034,-0.00092147,1.39655883,0.03981899,0.02965667,-0.01014091,0.99871522,0.088215
1175,19.601572452,0.0057895,-0.00101229,1.39713138,0.04584993,0.02520554,-0.01011145,0.9985791,0.062317
1176,19.618331425,0.00578151,-0.00120585,1.39755428,0.05088787,0.02193427,-0.01016971,0.99841168,0.045934
1177,19.635374371,0.00576636,-0.00149286,1.39751274,0.05564435,0.02241446,-0.01012672,0.99814766,0.086442
1178,19.652356317,0.00575027,-0.00187205,1.39774064,0.05916999,0.01822427,-0.0101513,0.99802993,0.088814
1179,19.671455334,0.00573135,-0.00234909,1.39771395,-0.0615545,-0.01453628,-0.00990315,0.99794873,0.13476
1180,19.685516235,0.00570445,-0.00286458,1.39811253,0.06636728,0.01614248,-0.01021612,0.99761237,0.114717
1181,19.703868604,0.0056778,-0.00345835,1.39791175,0.06814077,0.01676613,-0.01024172,0.99748225,0.119462
1182,19.718414462,0.0056559,-0.00411488,1.39782585,-0.06900149,-0.01357045,-0.00994344,0.99747469,0.14813
1183,19.735399432,0.00562924,-0.00478029,1.39739704,-0.06900131,-0.01392818,-0.00986648,0.99747054,0.137107
1184,19.75227311,0.00560561,-0.00543731,1.3976799,0.07393177,0.01853784,-0.0099957,0.99704089,0.110637
1185,19.769759297,0.00558603,-0.0061131,1.39727063,0.07393886,0.02144567,-0.00991615,0.99698285,0.147675
1186,19.788134075,0.0055738,-0.0067808,1.39791883,0.07175531,0.01909347,-0.01004272,0.99718893,0.150852
1187,19.803068489,0.0055603,-0.00741481,1.39749056,0.07114672,0.01925018,-0.0100126,0.99722982,0.12888
1188,19.81852276,0.00555052,-0.00800464,1.39747468,0.06948952,0.02077462,-0.00999498,0.99731626,0.12359
1189,19.835629744,0.00554361,-0.00854951,1.3974734,0.06686827,0.02151685,-0.00991404,0.99748051,0.133151
1190,19.852805859,0.00553583,-0.00901893,1.39738207,0.0634247,0.02249579,-0.00997893,0.99768315,0.098074
1191,19.86968496,0.00553031,-0.00941177,1.39720347,0.05836946,0.02400206,-0.00997505,0.99795662,0.115268
1192,19.885830215,0.00553661,-0.00973385,1.39701551,-0.04723632,-0.02261391,-0.00984974,0.99857915,0.110701
1193,19.902079667,0.00552668,-0.00993088,1.39634968,0.05109754,0.0302229,-0.00985675,0.99818759,0.090764
1194,19.919606347,0.00552651,-0.01004727,1.39635853,0.04541105,0.02910404,-0.00996904,0.99849457,0.103434
1195,19.936098694,0.00553328,-0.01007367,1.39578977,-0.03215883,-0.02943892,-0.01010105,0.99899806,0.097282
1196,19.95265778,0.00551632,-0.00997348,1.39457792,0.03665063,0.03917421,-0.00997601,0.99851019,0.090868
1197,19.96881252,0.00552351,-0.0097893,1.39318867,-0.02563863,-0.04157293,-0.01020115,0.99875437,0.086621
1198,19.985425013,0.00552194,-0.00949874,1.39238538,-0.02113924,-0.04441447,-0.0101931,0.9987375,0.079374
1199,20.003970883,0.0055195,-0.00911506,1.39106109,-0.02113875,-0.0494987,-0.01028953,0.99849745,0.089753
1200,20.019666673,0.00552425,-0.00865216,1.39052503,-0.02076585,-0.05122123,-0.01029362,0.99841835,0.099943
1201,20.035594322,0.00550738,-0.0081092,1.38877566,0.02540637,0.06135533,-0.01004749,0.99774199,0.10898
1202,20.053372839,0.00552848,-0.00752072,1.38792665,-0.01762475,-0.05936736,-0.01038299,0.99802659,0.10173
1203,20.069306504,0.00552064,-0.00687009,1.38781418,0.02024501,0.06395734,-0.01015476,0.99769558,0.11899
1204,20.090003937,0.00553414,-0.00618437,1.38711414,0.02042456,0.06606904,-0.01004314,0.99755544,0.139933
1205,20.102684251,0.00557065,-0.00549379,1.38719921,-0.01729227,-0.06212539,-0.01020168,0.99786639,0.111866
1206,20.11865702,0.00557272,-0.00479255,1.38696437,0.02163843,0.0669165,-0.01018293,0.99747194,0.130489
1207,20.135587738,0.00562074,-0.00411869,1.38780248,-0.01676998,-0.05982085,-0.01020583,0.99801607,0.136504
1208,20.155760573,0.00564781,-0.00347617,1.38857502,-0.01875852,-0.05783383,-0.01011503,0.99809872,0.081021
1209,20.169909168,0.00567465,-0.00287816,1.38921494,-0.01910234,-0.05588024,-0.01013377,0.99820329,0.125518
1210,20.185804313,0.00568556,-0.00232525,1.39000806,0.02243905,0.05726819,-0.01015922,0.99805493,0.111973
1211,20.202225469,0.00571134,-0.00186144,1.39098485,0.02285793,0.05428566,-0.01014268,0.99821226,0.099246
1212,20.219306678,0.00574058,-0.00148167,1.39301954,0.02341739,0.0469082,-0.01036444,0.99857089,0.09458
1213,20.235973684,0.0057746,-0.00120244,1.39430643,-0.02501789,-0.03822315,-0.01012942,0.99890465,0.093773
1214,20.252977245,0.00577937,-0.00101242,1.39528489,0.03189737,0.0378677,-0.01020615,0.9987214,0.049471
1215,20.268798625,0.00578894,-0.00092896,1.39626755,0.03712875,0.03117024,-0.01020474,0.99877211,0.103789
1216,20.285684097,0.00579436,-0.00095303,1.3970373,0.04188059,0.02698172,-0.01022728,0.99870587,0.081754
1217,20.302332384,0.00578988,-0.00108075,1.39739119,0.04667918,0.02315977,-0.01027802,0.99858852,0.094916
1218,20.319494427,0.00577644,-0.00130675,1.39760344,0.05073032,0.02128564,-0.01020393,0.99843339,0.111043
1219,20.336667137,0.00576093,-0.00163021,1.39787335,0.05523884,0.02001754,-0.01016259,0.99822076,0.118115
1220,20.353158176,0.00573787,-0.00204206,1.39742419,0.06169024,0.01968366,-0.01011961,0.99784992,0.092123
1221,20.368967829,0.00572337,-0.00254991,1.39769236,-0.06384174,-0.01391778,-0.00992358,0.99781364,0.136786
1222,20.386266448,0.00569398,-0.00309281,1.39768351,0.06786697,0.01810719,-0.01009744,0.99747895,0.148075
1223,20.402951369,0.0056667,-0.00369605,1.39755717,0.07085811,0.01884034,-0.01004043,0.99725792,0.157094
1224,20.426286828,0.00564377,-0.00434687,1.39764578,0.07290725,0.01662308,-0.01004653,0.99714957,0.140014
1225,20.438273822,0.00561815,-0.00502277,1.39756696,0.0723829,0.01822501,-0.00999767,0.99716027,0.088837
1226,20.453615356,0.00559768,-0.0057115,1.3976297,0.07387635,0.01839429,-0.01003061,0.9970473,0.112209
1227,20.469796128,0.00557904,-0.00639681,1.39757399,0.0733118,0.01915333,-0.00992615,0.99707573,0.13245
1228,20.487364165,0.00556499,-0.00706515,1.39739798,0.07291863,0.01972241,-0.00992283,0.99709349,0.126092
1229,20.502342076,0.00555377,-0.00770113,1.39731492,0.07140006,0.02056288,-0.00979341,0.99718769,0.128132
1230,20.51980232,0.00555134,-0.00830347,1.39743189,-0.06338257,-0.01628699,-0.0096214,0.99781001,0.123617
1231,20.536935144,0.00554035,-0.00881106,1.39715455,0.06705034,0.02215262,-0.00983872,0.99745512,0.137144
1232,20.553902163,0.00554104,-0.00928333,1.39716223,-0.05652701,-0.01946234,-0.00987513,0.99816251,0.115063
1233,20.569838456,0.00553042,-0.00963733,1.39684839,0.05785755,0.02439867,-0.0099927,0.99797663,0.100852
1234,20.587152869,0.0055328,-0.0099308,1.39644776,-0.04732634,-0.02479494,-0.00993797,0.99852224,0.095989
1235,20.603580787,0.00552533,-0.01010033,1.39638472,0.04792115,0.02898339,-0.01001038,0.99838035,0.071827
1236,20.620352971,0.00552001,-0.01017025,1.39538855,0.04404869,0.03452676,-0.01001953,0.9983823,0.097353
1237,20.636777182,0.00552735,-0.01014299,1.39476211,-0.03056127,-0.03471916,-0.01021286,0.99887751,0.097139
1238,20.653650114,0.00552678,-0.0099933,1.3938486,-0.02764239,-0.03854626,-0.01012801,0.99882306,0.074671
1239,20.670299688,0.00552485,-0.00974102,1.39269657,-0.02330934,-0.04375264,-0.01026209,0.99871771,0.117649
1240,20.686583429,0.0055082,-0.00938232,1.3916631,0.02882915,0.05167649,-0.01004171,0.99819717,0.100835
1241,20.703065649,0.00550272,-0.00893869,1.39020944,0.02545101,0.05655714,-0.01008882,0.99802392,0.12349
1242,20.719799253,0.0055193,-0.00842447,1.38929555,-0.01781304,-0.05492204,-0.01039965,0.99827757,0.122899
1243,20.736469659,0.00550619,-0.00783254,1.38846071,0.02289601,0.06156766,-0.01004801,0.99778967,0.088471
1244,20.75353117,0.0055346,-0.00719086,1.38764029,-0.01660937,-0.05997647,-0.01032491,0.99800819,0.122354
1245,20.76986339,0.00552849,-0.00649807,1.38708146,0.02178063,0.06623225,-0.01007414,0.99751562,0.128342
1246,20.786660056,0.00554667,-0.00579902,1.3870473,0.02045541,0.06604543,-0.01004293,0.99755637,0.130984
1247,20.802854669,0.00558178,-0.00509718,1.38709279,-0.01738692,-0.06159902,-0.01018781,0.99789752,0.095054
1248,20.819916028,0.00558893,-0.00440113,1.38752507,0.01840573,0.06522874,-0.01005675,0.99764989,0.113452
1249,20.836570382,0.00561575,-0.00373368,1.38802001,0.0214063,0.06358917,-0.01011334,0.9976953,0.08895
1250,20.853740096,0.00564209,-0.00311146,1.38833539,0.02314907,0.0624782,-0.01002124,0.9977275,0.116555
1251,20.86985887,0.00568879,-0.00255212,1.38961772,-0.01877417,-0.05445202,-0.01012705,0.99828851,0.085701
1252,20.886609234,0.00570205,-0.00205195,1.3909869,0.02249181,0.05463945,-0.01022282,0.99820045,0.109689
1253,20.904624396,0.0057452,-0.00165123,1.39256249,-0.02342551,-0.04534497,-0.01022227,0.99864437,0.104187
1254,20.920032071,0.00576937,-0.00134087,1.39430494,-0.02445367,-0.03777839,-0.01032775,0.99893351,0.071144
1255,20.938520152,0.00578546,-0.00111743,1.39493911,-0.02823244,-0.03423064,-0.01017504,0.99896329,0.08155
1256,20.954402887,0.00578323,-0.00098576,1.3954563,0.0334162,0.03601303,-0.0102936,0.99873944,0.086687
1257,20.970512485,0.0057902,-0.00096067,1.39642458,0.04027653,0.03068136,-0.01032943,0.99866399,0.070163
1258,20.987323783,0.00578792,-0.00104001,1.39690393,0.04594532,0.02575454,-0.01032699,0.9985585,0.129059
1259,21.003431545,0.00578438,-0.00121683,1.39749853,0.04998564,0.02186963,-0.01026388,0.99845771,0.072117
1260,21.020816035,0.00577056,-0.00148977,1.39749919,0.05487776,0.02240025,-0.01017903,0.99818989,0.063906
1261,21.036952632,0.00575896,-0.00186848,1.39790754,-0.0562403,-0.01476998,-0.00996145,0.99825831,0.120047
1262,21.054541827,0.00573181,-0.00229822,1.39784705,0.0624021,0.01884284,-0.01021173,0.99782095,0.116871
1263,21.070277382,0.00570608,-0.00280714,1.39762931,0.06615274,0.01799375,-0.01011782,0.99759595,0.072066
1264,21.087089204,0.00568111,-0.00338164,1.39798041,0.06738451,0.01783798,-0.01012206,0.99751625,0.114875
1265,21.103550709,0.00565326,-0.0039929,1.39758695,0.07092779,0.01828388,-0.00993438,0.99726439,0.131623
1266,21.119922377,0.00563117,-0.00464927,1.39781092,0.07172679,0.01643817,-0.00995943,0.99723912,0.118555
1267,21.136679322,0.00560843,-0.00532548,1.39761778,0.07316792,0.01816882,-0.00985952,0.99710538,0.148102
1268,21.154442341,0.0055917,-0.00601317,1.39769391,0.0735506,0.01543961,-0.0099299,0.99712252,0.116046
1269,21.170259862,0.00557412,-0.00668944,1.39754254,0.07273449,0.01961947,-0.00985761,0.99710962,0.14195
1270,21.186593011,0.0055623,-0.00734243,1.39766977,0.07093477,0.01859889,-0.00988683,0.99725854,0.117175
1271,21.203656038,0.005555,-0.00796824,1.39736994,-0.06357102,-0.01692228,-0.0097135,0.99778656,0.124117
1272,21.220304222,0.00554117,-0.00851529,1.39725595,0.0689444,0.02203586,-0.00983743,0.99732859,0.130973
1273,21.237216628,0.00553645,-0.00901317,1.39730075,0.06455401,0.02118763,-0.0099301,0.99763984,0.135643
1274,21.254920596,0.00553793,-0.00945854,1.39708986,-0.05311034,-0.01897704,-0.00989035,0.99835933,0.107734
1275,21.270559235,0.00553102,-0.00977961,1.39672255,0.05807321,0.0255316,-0.00998574,0.99793583,0.124595
1276,21.287671153,0.00553751,-0.01003355,1.39682595,-0.04441666,-0.02074679,-0.01015532,0.99874601,0.105276
1277,21.303859993,0.00553299,-0.01016197,1.39596293,-0.0400235,-0.02660835,-0.01013061,0.99879301,0.090412
1278,21.320376733,0.00553042,-0.01018443,1.39519913,-0.03317288,-0.03190667,-0.01018442,0.99888828,0.101744
1279,21.337200649,0.00551651,-0.01009222,1.39451157,0.03493549,0.03899376,-0.01019996,0.99857647,0.097602
1280,21.354580356,0.00552311,-0.00990846,1.39345548,-0.02339667,-0.04068766,-0.01033927,0.99884444,0.08398
1281,21.370422049,0.0055186,-0.00961076,1.39161761,-0.02398869,-0.0473202,-0.01026947,0.99853887,0.092511
1282,21.387511696,0.00551757,-0.00922407,1.3908357,-0.02025287,-0.05045242,-0.01042082,0.99846672,0.095326
1283,21.403876962,0.00551939,-0.00874374,1.38985947,-0.01760986,-0.05361642,-0.01033203,0.99835285,0.057859
1284,21.420953536,0.00552203,-0.00817747,1.388754,-0.01798603,-0.05703589,-0.01029144,0.99815705,0.082687
1285,21.437151139,0.00550891,-0.00755132,1.38756628,0.02162357,0.06449163,-0.01004167,0.99763341,0.118186
1286,21.454342876,0.00553493,-0.00689364,1.38758637,-0.01637611,-0.06115986,-0.01024902,0.99794101,0.127837
1287,21.470788998,0.00553133,-0.0061974,1.38686904,0.02042511,0.06653763,-0.00997039,0.99752501,0.125037
1288,21.487702257,0.00557119,-0.00549965,1.38703973,-0.01773515,-0.06257389,-0.01006086,0.99783203,0.122467
1289,21.50390022,0.00559118,-0.00479676,1.38695173,-0.0163644,-0.06292019,-0.01012385,0.99783303,0.122864
1290,21.520677609,0.00561754,-0.00410659,1.38731945,-0.01773632,-0.06174827,-0.01019743,0.99788205,0.140521
1291,21.537742258,0.00564743,-0.00345502,1.38846152,-0.01897358,-0.05770054,-0.01011852,0.99810233,0.073196
1292,21.555019421,0.00567373,-0.00285368,1.38922205,-0.01891915,-0.05573254,-0.01011644,0.99821521,0.123496
1293,21.570948518,0.00568903,-0.00230927,1.39050052,0.02136576,0.05592608,-0.01026695,0.99815348,0.089485
1294,21.587385453,0.00571656,-0.00185254,1.39143236,0.02170903,0.05321893,-0.01018961,0.99829486,0.112552
1295,21.603781644,0.00575703,-0.00148467,1.39286471,-0.02423087,-0.04415707,-0.01020664,0.99867855,0.108807
1296,21.621316274,0.00577827,-0.00119533,1.39425551,-0.02514049,-0.03783415,-0.01032646,0.99891436,0.076696
1297,21.637037515,0.00578556,-0.00099514,1.39560461,0.02837442,0.03674113,-0.01037169,0.99886806,0.031252
1298,21.654768763,0.00579374,-0.0009007,1.39622854,0.03614652,0.03199581,-0.01038621,0.99878017,0.070036
1299,21.67133679,0.00579454,-0.00091573,1.39667174,0.04208931,0.02899676,-0.01034003,0.99863946,0.078006
1300,21.687954035,0.00579365,-0.00103733,1.39730261,0.04598171,0.02424634,-0.0104216,0.9985936,0.111311
1301,21.704144891,0.00578176,-0.00125762,1.39758333,0.0511711,0.02216546,-0.01024908,0.99839129,0.06498
1302,21.72081291,0.00576667,-0.00156984,1.39770913,0.05693631,0.02134577,-0.01023472,0.99809712,0.096287
1303,21.737715906,0.00574661,-0.00196475,1.39787961,0.06006569,0.0188787,-0.01007424,0.99796504,0.118192
1304,21.754783636,0.00572174,-0.00244255,1.39791129,0.06405866,0.01829811,-0.01015857,0.99772665,0.123636
1305,21.770812114,0.00569468,-0.00299205,1.39713987,0.06930615,0.02128114,-0.00996336,0.99731866,0.090987
1306,21.787719718,0.00567195,-0.0036002,1.39752905,0.07186077,0.01965301,-0.00993478,0.99717154,0.133178
1307,21.80417639,0.00565008,-0.00428473,1.39772848,-0.06873998,-0.01364737,-0.00971216,0.99749398,0.144523
1308,21.821001893,0.00562234,-0.00495217,1.39772503,0.07388984,0.01752373,-0.00990488,0.99706324,0.127631
1309,21.839808188,0.00560142,-0.00564947,1.39761728,0.0739964,0.01777546,-0.00985184,0.99705141,0.080225
1310,21.855834266,0.0055823,-0.0063539,1.39775096,0.07274507,0.01702462,-0.00997923,0.99715532,0.128428
1311,21.871460212,0.00556574,-0.00703589,1.3974559,0.07427548,0.01939585,-0.00985076,0.99700046,0.127468
1312,21.88766439,0.00555507,-0.00769234,1.39749038,0.07193439,0.01941105,-0.00989289,0.99717139,0.132068
1313,21.904885188,0.00555155,-0.00831481,1.39751973,-0.0634865,-0.01682888,-0.00973826,0.99779327,0.117676
1314,21.921109772,0.00553848,-0.00884759,1.39733062,0.06773694,0.02049953,-0.01005639,0.9974419,0.137079
1315,21.938260408,0.00554267,-0.00933045,1.39725584,-0.057831,-0.01859649,-0.00988356,0.99810423,0.132355
1316,21.955102964,0.00553433,-0.00969971,1.39708729,0.05717233,0.02417074,-0.01018324,0.99801974,0.117313
1317,21.971651179,0.00552932,-0.00998058,1.39657649,0.05438283,0.02682589,-0.01023454,0.99810728,0.098808
1318,21.987419957,0.0055329,-0.010171,1.39615185,-0.04197423,-0.02651302,-0.01008879,0.9987159,0.05772
1319,22.005349011,0.00552942,-0.0102362,1.39533738,-0.03699299,-0.03131004,-0.01018463,0.99877298,0.095858
1320,22.022295959,0.00552815,-0.01019326,1.39456293,-0.03170733,-0.03502583,-0.01017906,0.99883143,0.092229
1321,22.037819155,0.00552894,-0.01004121,1.39367711,-0.02735135,-0.0392296,-0.01024166,0.99880331,0.081079
1322,22.055295246,0.00552297,-0.00978163,1.3920156,-0.02618848,-0.04616163,-0.01023762,0.99853816,0.080662
1323,22.071267612,0.0055082,-0.00941984,1.39146126,0.0278593,0.05197717,-0.00995272,0.99820999,0.086489
1324,22.087854969,0.00550591,-0.00896877,1.39051636,0.02459437,0.0552782,-0.00999609,0.99811799,0.088151
1325,22.104532912,0.00551963,-0.00844584,1.38927538,-0.01748354,-0.05521301,-0.01029411,0.99826844,0.115029
1326,22.121567136,0.00550465,-0.00784951,1.38815692,0.0242967,0.06294892,-0.00994802,0.99767136,0.119393
1327,22.13829326,0.00553593,-0.00721676,1.38775732,-0.01650424,-0.05990044,-0.01012337,0.99801657,0.125735
1328,22.158371587,0.00554802,-0.00654002,1.38735106,-0.01677473,-0.0617695,-0.01017361,0.99789761,0.12264
1329,22.171340343,0.00554762,-0.00584566,1.38727484,0.01877306,0.06521505,-0.0099966,0.99764454,0.12224
1330,22.188097267,0.00558268,-0.00514912,1.3870087,-0.01655964,-0.06227742,-0.01014235,0.99786995,0.13034
1331,22.204661387,0.00559056,-0.00445779,1.38771604,0.01929603,0.06468576,-0.01009837,0.997668,0.112729
1332,22.221454549,0.00561526,-0.00379244,1.38828965,0.01941368,0.06322596,-0.01022269,0.99775803,0.127779
1333,22.238895481,0.00564048,-0.00317576,1.38845492,0.02287445,0.06232071,-0.0101421,0.99774247,0.10798
1334,22.255377498,0.00569092,-0.00262256,1.39002209,-0.01981143,-0.05313711,-0.01028945,0.99833766,0.105034
1335,22.271930307,0.00570454,-0.00212105,1.39105281,0.02228613,0.05407771,-0.01028653,0.998235,0.089306
1336,22.288032647,0.00574417,-0.0017055,1.39221172,-0.02105973,-0.0459467,-0.01037159,0.99866802,0.081847
1337,22.304724972,0.00576795,-0.00137103,1.39339026,-0.02443494,-0.04084165,-0.01032014,0.99881349,0.101849
1338,22.321755799,0.00578503,-0.00112724,1.39437003,-0.02875935,-0.03702563,-0.01025371,0.99884777,0.076809
1339,22.338137413,0.00578439,-0.00096971,1.39541792,0.03475844,0.03662294,-0.01035933,0.99867076,0.079578
1340,22.356571781,0.00579224,-0.00092163,1.39638529,0.03858209,0.03057034,-0.01029716,0.99873462,0.055557
1341,22.371704015,0.00579088,-0.00097712,1.3969548,0.0443403,0.02658701,-0.01027637,0.99860977,0.063131
1342,22.3889703,0.00578626,-0.00113435,1.3973697,0.04854886,0.02246881,-0.01036026,0.99851431,0.116057
