t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
9.88866523,0.001015,0.022199,0.173932,-0.049806617,0.007711108,-0.008030474,0.998696826,-0.000729668,-0.002665176,1.783484618
9.905331897,0.000115,0.024439,0.204357,-0.049702573,0.008431549,-0.008086516,0.998695735,-0.000729668,-0.002665176,1.783484618
9.921998564,-0.000204,0.025589,0.334307,-0.049680634,0.006764878,-0.008097732,0.998709416,-0.000729668,-0.002665176,1.783484618
9.93866523,-7.5e-05,0.029428,-0.005439,-0.050137556,0.007866318,-0.008139251,0.998678176,-0.000729668,-0.002665176,1.783484618
9.955331897,-0.000172,0.030777,0.088212,-0.050193922,0.00804948,-0.008122415,0.998674022,-0.000729668,-0.002665176,1.783484618
9.971998564,0.002136,0.030134,0.137423,-0.049980919,0.006961735,-0.008108785,0.998692991,-0.000729668,-0.002665176,1.783484618
9.98866523,0.002211,0.029462,0.029309,-0.049934035,0.006307335,-0.008125297,0.998699549,-0.000729668,-0.002665176,1.783484618
10.005331897,0.002164,0.029019,0.048714,-0.049708155,0.006496577,-0.008126363,0.998709595,-0.000729668,-0.002665176,1.783484618
10.021998564,0.000876,0.028113,0.14791,-0.049045692,0.00738598,-0.008123866,0.998736186,-0.000729668,-0.002665176,1.783484618
10.03866523,0.000967,0.025179,0.11093,-0.049275689,0.007440882,-0.008096831,0.998724677,-0.000729668,-0.002665176,1.783484618
10.055331897,0.002283,0.022051,0.021324,-0.050065139,0.007916098,-0.008125583,0.998681527,-0.000729668,-0.002665176,1.783484618
10.071998564,0.001271,0.018896,-0.053727,-0.050208069,0.007365506,-0.00809685,0.998678797,-0.000729668,-0.002665176,1.783484618
10.08866523,0.000927,0.015611,-0.047854,-0.050058421,0.006869383,-0.00808491,0.998689942,-0.000729668,-0.002665176,1.783484618
10.105331897,0.0009,0.012311,-0.086309,-0.050416592,0.007104619,-0.008070504,0.998670395,-0.000729668,-0.002665176,1.783484618
10.121998564,-0.000716,0.008819,0.122991,-0.05029396,0.007422264,-0.008040431,0.998674511,-0.000729668,-0.002665176,1.783484618
10.13866523,5.2e-05,0.006261,0.216045,-0.049655031,0.007549081,-0.008033137,0.998705591,-0.000729668,-0.002665176,1.783484618
10.155331897,-0.000491,0.001791,0.166947,-0.049925001,0.006775797,-0.008033085,0.998697678,-0.000729668,-0.002665176,1.783484618
10.171998564,-0.0006,-0.004241,0.138161,-0.050065874,0.006225539,-0.007976996,0.998694657,-0.000729668,-0.002665176,1.783484618
10.18866523,-0.000337,-0.009372,0.147481,-0.049967057,0.006373924,-0.007959572,0.998698809,-0.000729668,-0.002665176,1.783484618
10.205331897,0.000142,-0.014711,0.088399,-0.05025513,0.006541558,-0.007982254,0.99868309,-0.000729668,-0.002665176,1.783484618
10.221998564,0.001108,-0.022913,-0.17224,-0.051652417,0.006179094,-0.008060271,0.998613478,-0.000729668,-0.002665176,1.783484618
10.23866523,-0.000765,-0.031081,0.00664,-0.050904012,0.004794593,-0.008062751,0.998659494,-0.000729668,-0.002665176,1.783484618
10.255331897,-0.000693,-0.034514,0.096951,-0.050712385,0.003259963,-0.008027495,0.998675716,-0.000729668,-0.002665176,1.783484618
10.271998564,-0.001483,-0.036201,-0.01341,-0.051532337,0.004882218,-0.008025513,0.998627144,-0.000729668,-0.002665176,1.783484618
10.28866523,-0.001159,-0.035965,-0.105892,-0.051501705,0.005659596,-0.008031272,0.998624575,-0.000729668,-0.002665176,1.783484618
10.305331897,-0.000267,-0.035066,0.023755,-0.050621473,0.004315911,-0.008033328,0.998676276,-0.000729668,-0.002665176,1.783484618
10.321998564,-1.6e-05,-0.034052,0.044482,-0.050485804,0.004246244,-0.008055579,0.998683263,-0.000729668,-0.002665176,1.783484618
10.33866523,0.000177,-0.03104,0.019063,-0.050716676,0.005669186,-0.008093826,0.998664192,-0.000729668,-0.002665176,1.783484618
10.355331897,0.000264,-0.026229,0.036338,-0.050720389,0.005005415,-0.008073313,0.998667717,-0.000729668,-0.002665176,1.783484618
10.371998564,0.000468,-0.019658,0.010301,-0.05042724,0.004170621,-0.008021406,0.998686816,-0.000729668,-0.002665176,1.783484618
10.38866523,-7e-05,-0.013454,-0.019716,-0.050338306,0.005092353,-0.00802773,0.998686977,-0.000729668,-0.002665176,1.783484618
10.405331897,0.000356,-0.007562,-0.013165,-0.050427292,0.004849022,-0.008001629,0.998683909,-0.000729668,-0.002665176,1.783484618
10.421998564,0.001602,0.000281,0.147514,-0.049873253,0.005303921,-0.008012393,0.998709331,-0.000729668,-0.002665176,1.783484618
10.43866523,0.001536,0.007551,0.331596,-0.049091641,0.006649372,-0.008068218,0.998739556,-0.000729668,-0.002665176,1.783484618
10.455331897,0.001552,0.013633,0.346183,-0.049074963,0.007114489,-0.008029632,0.998737482,-0.000729668,-0.002665176,1.783484618
10.471998564,0.00191,0.019035,0.304864,-0.04943673,0.007621916,-0.008037187,0.998715835,-0.000729668,-0.002665176,1.783484618
10.48866523,0.002176,0.022782,0.172817,-0.049946528,0.007338752,-0.008058056,0.998692423,-0.000729668,-0.002665176,1.783484618
10.505331897,0.002764,0.024598,0.05308,-0.050000992,0.00615443,-0.008025519,0.99869796,-0.000729668,-0.002665176,1.783484618
10.521998564,0.00237,0.024062,0.121018,-0.049750138,0.006397428,-0.008039391,0.998708849,-0.000729668,-0.002665176,1.783484618
10.53866523,0.001253,0.021354,0.096144,-0.050573596,0.007662388,-0.008051557,0.998658486,-0.000729668,-0.002665176,1.783484618
10.555331897,0.002132,0.019698,-0.060824,-0.050887764,0.006985441,-0.00800548,0.998647862,-0.000729668,-0.002665176,1.783484618
10.571998564,0.003438,0.020127,-0.084997,-0.050712158,0.006501317,-0.008049236,0.998659712,-0.000729668,-0.002665176,1.783484618
10.58866523,0.0037,0.019713,-0.060291,-0.050846815,0.007482909,-0.008095212,0.99864562,-0.000729668,-0.002665176,1.783484618
10.605331897,0.002955,0.018309,-0.033598,-0.050644402,0.007040499,-0.008101888,0.998659069,-0.000729668,-0.002665176,1.783484618
10.621998564,0.002259,0.016849,-0.065002,-0.050429801,0.006436569,-0.008095364,0.998674056,-0.000729668,-0.002665176,1.783484618
10.63866523,0.002352,0.015455,-0.030848,-0.050102763,0.005953814,-0.008079955,0.998693636,-0.000729668,-0.002665176,1.783484618
10.655331897,0.001846,0.015162,0.064038,-0.050135441,0.00629891,-0.008128079,0.998689489,-0.000729668,-0.002665176,1.783484618
10.671998564,0.001709,0.016405,0.11243,-0.049923678,0.006375726,-0.008164312,0.998699314,-0.000729668,-0.002665176,1.783484618
10.68866523,0.002537,0.01782,0.09765,-0.049487714,0.006034335,-0.008154628,0.998723212,-0.000729668,-0.002665176,1.783484618
10.705331897,0.002269,0.01762,0.073978,-0.049478417,0.00686427,-0.008123476,0.998718568,-0.000729668,-0.002665176,1.783484618
10.721998564,0.002099,0.017027,-0.024367,-0.050101345,0.007224498,-0.008130714,0.998684912,-0.000729668,-0.002665176,1.783484618
10.73866523,0.001505,0.017094,-0.012721,-0.050205678,0.006631547,-0.008083945,0.998684165,-0.000729668,-0.002665176,1.783484618
10.755331897,0.000719,0.01889,0.169441,-0.049731703,0.00687468,-0.008032927,0.998706648,-0.000729668,-0.002665176,1.783484618
10.771998564,0.000957,0.019522,-0.017401,-0.050467507,0.008252283,-0.008035425,0.998659282,-0.000729668,-0.002665176,1.783484618
10.78866523,0.000355,0.017299,-0.023161,-0.050521416,0.008325998,-0.008031995,0.998655972,-0.000729668,-0.002665176,1.783484618
10.805331897,-0.000157,0.013874,0.260319,-0.049484022,0.008000643,-0.008002663,0.998710808,-0.000729668,-0.002665176,1.783484618
10.821998564,-3.2e-05,0.008321,0.151682,-0.049796711,0.007841841,-0.007985744,0.998696661,-0.000729668,-0.002665176,1.783484618
10.83866523,-0.000853,0.000766,0.005575,-0.050404388,0.006726241,-0.008017382,0.998674059,-0.000729668,-0.002665176,1.783484618
10.855331897,-0.001814,-0.007278,0.052234,-0.05054538,0.006426707,-0.008072811,0.998668459,-0.000729668,-0.002665176,1.783484618
10.871998564,-0.002052,-0.016098,0.110867,-0.050942981,0.006688927,-0.008116371,0.998646181,-0.000729668,-0.002665176,1.783484618
10.88866523,-0.00059,-0.023761,-0.073317,-0.051315891,0.006165515,-0.008052727,0.998630973,-0.000729668,-0.002665176,1.783484618
10.905331897,0.001756,-0.031244,-0.082595,-0.050789062,0.005267357,-0.007977376,0.998663651,-0.000729668,-0.002665176,1.783484618
10.921998564,0.002218,-0.040008,-0.112559,-0.051088042,0.004914933,-0.008016171,0.998649887,-0.000729668,-0.002665176,1.783484618
10.93866523,0.001549,-0.048922,-0.190349,-0.052109294,0.005835246,-0.008011752,0.998592201,-0.000729668,-0.002665176,1.783484618
10.955331897,0.000551,-0.05485,0.061314,-0.050998164,0.005995088,-0.007988099,0.998648805,-0.000729668,-0.002665176,1.783484618
10.971998564,-0.000708,-0.058617,0.191672,-0.050153289,0.006199503,-0.008026923,0.998690033,-0.000729668,-0.002665176,1.783484618
10.98866523,-0.001974,-0.061065,0.154926,-0.050346427,0.006469168,-0.00801547,0.998678697,-0.000729668,-0.002665176,1.783484618
11.005331897,-0.00251,-0.059746,0.077282,-0.050067898,0.005976773,-0.008009963,0.998695812,-0.000729668,-0.002665176,1.783484618
11.021998564,-0.001681,-0.056519,0.017317,-0.050352664,0.005977653,-0.008031216,0.998681319,-0.000729668,-0.002665176,1.783484618
11.03866523,-0.000848,-0.050444,0.189529,-0.049993435,0.005629898,-0.00806105,0.998701147,-0.000729668,-0.002665176,1.783484618
11.055331897,-0.000103,-0.041635,0.096498,-0.050064605,0.004660784,-0.00801203,0.998702969,-0.000729668,-0.002665176,1.783484618
11.071998564,-0.000174,-0.03065,-0.103302,-0.05018566,0.004690681,-0.007973886,0.998697058,-0.000729668,-0.002665176,1.783484618
11.08866523,0.000192,-0.018482,-0.163008,-0.049778769,0.006653639,-0.008014861,0.998705945,-0.000729668,-0.002665176,1.783484618
11.105331897,0.000741,-0.005592,-0.190582,-0.049853311,0.006571012,-0.008015611,0.998702768,-0.000729668,-0.002665176,1.783484618
11.121998564,0.001612,0.006802,0.015975,-0.049363841,0.005367751,-0.008040207,0.998734075,-0.000729668,-0.002665176,1.783484618
11.13866523,0.002103,0.018026,0.162797,-0.048825899,0.006131698,-0.00806192,0.998755946,-0.000729668,-0.002665176,1.783484618
11.155331897,0.00102,0.029217,0.171517,-0.04861075,0.00767403,-0.008050111,0.998755876,-0.000729668,-0.002665176,1.783484618
11.171998564,0.001153,0.038827,0.097549,-0.049134713,0.007827439,-0.008104221,0.998728608,-0.000729668,-0.002665176,1.783484618
11.18866523,0.001638,0.049188,0.032132,-0.049465213,0.007551124,-0.008139252,0.998714136,-0.000729668,-0.002665176,1.783484618
11.205331897,0.001362,0.060536,-0.001336,-0.049352344,0.008335592,-0.008150185,0.998713392,-0.000729668,-0.002665176,1.783484618
11.221998564,0.000567,0.070494,0.03262,-0.049425614,0.008194199,-0.008189639,0.998710616,-0.000729668,-0.002665176,1.783484618
11.23866523,0.000783,0.078529,0.097876,-0.049319955,0.00868366,-0.008222702,0.998711431,-0.000729668,-0.002665176,1.783484618
11.255331897,0.002746,0.084322,-0.091225,-0.049674055,0.009629005,-0.00820319,0.998685375,-0.000729668,-0.002665176,1.783484618
11.271998564,0.003431,0.088445,-0.162455,-0.050233203,0.009690177,-0.008207471,0.998656779,-0.000729668,-0.002665176,1.783484618
11.28866523,0.004173,0.092159,-0.127757,-0.050311523,0.009474701,-0.00822242,0.998654781,-0.000729668,-0.002665176,1.783484618
11.305331897,0.005654,0.095219,-0.291591,-0.050611108,0.009871289,-0.008178439,0.998636163,-0.000729668,-0.002665176,1.783484618
11.321998564,0.005892,0.097356,-0.349097,-0.050910949,0.01015533,-0.008167557,0.998618163,-0.000729668,-0.002665176,1.783484618
11.33866523,0.004699,0.097685,-0.196849,-0.050705587,0.009517107,-0.008165314,0.998634916,-0.000729668,-0.002665176,1.783484618
11.355331897,0.002611,0.096248,0.002906,-0.050281621,0.009501282,-0.008161838,0.998656532,-0.000729668,-0.002665176,1.783484618
11.371998564,0.001671,0.094699,0.07116,-0.050462814,0.009621224,-0.008174153,0.998646143,-0.000729668,-0.002665176,1.783484618
11.38866523,0.001269,0.090363,0.144817,-0.050345265,0.009767427,-0.008172237,0.998650673,-0.000729668,-0.002665176,1.783484618
11.405331897,0.000885,0.083024,0.080666,-0.050459795,0.009841178,-0.008163146,0.998644243,-0.000729668,-0.002665176,1.783484618
11.421998564,0.000933,0.074153,0.065759,-0.05041082,0.009021272,-0.008147346,0.998654588,-0.000729668,-0.002665176,1.783484618
11.43866523,0.000455,0.062611,0.069752,-0.050332087,0.008786505,-0.00809375,0.998661088,-0.000729668,-0.002665176,1.783484618
11.455331897,0.001385,0.048668,0.00874,-0.050668975,0.008121744,-0.008065431,0.998649909,-0.000729668,-0.002665176,1.783484618
11.471998564,0.002104,0.031923,0.11609,-0.050833591,0.006757108,-0.008062148,0.998651736,-0.000729668,-0.002665176,1.783484618
11.48866523,0.001433,0.01411,0.230762,-0.050944142,0.00783541,-0.008027599,0.998638502,-0.000729668,-0.002665176,1.783484618
11.505331897,0.000673,-0.003707,0.149866,-0.051472262,0.008301121,-0.008030236,0.998607637,-0.000729668,-0.002665176,1.783484618
11.521998564,0.000339,-0.022244,0.123263,-0.05182971,0.006355974,-0.007994104,0.998603714,-0.000729668,-0.002665176,1.783484618
11.53866523,-0.000107,-0.040051,0.111278,-0.051514141,0.005538775,-0.00793997,0.998625341,-0.000729668,-0.002665176,1.783484618
11.555331897,-0.000921,-0.054943,-0.006318,-0.050713929,0.005943264,-0.007928331,0.998664066,-0.000729668,-0.002665176,1.783484618
11.571998564,-0.001388,-0.069361,0.026347,-0.050696123,0.005727159,-0.007929797,0.998666221,-0.000729668,-0.002665176,1.783484618
11.58866523,-0.001427,-0.083524,-0.055181,-0.051386296,0.006766447,-0.00800575,0.998623839,-0.000729668,-0.002665176,1.783484618
11.605331897,-0.00149,-0.095853,-0.136813,-0.051409031,0.008099925,-0.008077383,0.998612166,-0.000729668,-0.002665176,1.783484618
11.621998564,-0.001211,-0.107105,0.084052,-0.050641536,0.006593886,-0.008074945,0.998662481,-0.000729668,-0.002665176,1.783484618
11.63866523,-0.000696,-0.114746,0.095099,-0.050258391,0.006406046,-0.00811519,0.998682733,-0.000729668,-0.002665176,1.783484618
11.655331897,-0.000943,-0.118467,0.048307,-0.050301748,0.006941584,-0.008155523,0.998676642,-0.000729668,-0.002665176,1.783484618
11.671998564,-0.000569,-0.118667,0.191592,-0.049812767,0.006007199,-0.008119194,0.998707505,-0.000729668,-0.002665176,1.783484618
11.68866523,-0.000346,-0.115225,0.176935,-0.04928919,0.007023361,-0.008111172,0.998726918,-0.000729668,-0.002665176,1.783484618
11.705331897,-0.001022,-0.111449,0.168007,-0.049374002,0.007438567,-0.008085177,0.998719934,-0.000729668,-0.002665176,1.783484618
11.721998564,-0.000762,-0.10629,0.233225,-0.049501461,0.006009052,-0.008039339,0.998723618,-0.000729668,-0.002665176,1.783484618
11.73866523,-0.001051,-0.097756,0.277398,-0.048815341,0.005454135,-0.00803412,0.998760616,-0.000729668,-0.002665176,1.783484618
11.755331897,-0.001501,-0.088501,0.203514,-0.048938462,0.006361358,-0.008001624,0.998749485,-0.000729668,-0.002665176,1.783484618
11.771998564,-0.000187,-0.078503,0.091676,-0.049839167,0.005799536,-0.007932473,0.998708916,-0.000729668,-0.002665176,1.783484618
11.78866523,0.001035,-0.06592,0.12294,-0.049287378,0.004377632,-0.007927177,0.998743586,-0.000729668,-0.002665176,1.783484618
11.805331897,0.001597,-0.053991,0.213593,-0.048707872,0.004229083,-0.007961672,0.998772381,-0.000729668,-0.002665176,1.783484618
11.821998564,0.001296,-0.041255,0.106857,-0.049259127,0.005211461,-0.008025708,0.99874019,-0.000729668,-0.002665176,1.783484618
11.83866523,0.000257,-0.027589,0.037626,-0.049699928,0.005455311,-0.008000106,0.998717255,-0.000729668,-0.002665176,1.783484618
11.855331897,0.000169,-0.015111,0.160863,-0.049209003,0.004506918,-0.007988858,0.998746384,-0.000729668,-0.002665176,1.783484618
11.871998564,0.000262,-0.001498,0.175955,-0.048558995,0.005779964,-0.008036157,0.998771263,-0.000729668,-0.002665176,1.783484618
11.88866523,0.000864,0.01273,-0.014698,-0.048924881,0.007239471,-0.008058582,0.998743714,-0.000729668,-0.002665176,1.783484618
11.905331897,0.001503,0.02708,0.070525,-0.048478228,0.007444798,-0.008094568,0.998763693,-0.000729668,-0.002665176,1.783484618
11.921998564,0.001774,0.041645,0.104531,-0.048824588,0.008574506,-0.008194439,0.998736947,-0.000729668,-0.002665176,1.783484618
11.93866523,0.001867,0.058077,0.043527,-0.049682262,0.008478463,-0.008196333,0.998695453,-0.000729668,-0.002665176,1.783484618
11.955331897,0.00125,0.075028,0.112513,-0.049282156,0.008414428,-0.008162046,0.9987161,-0.000729668,-0.002665176,1.783484618
11.971998564,0.001724,0.091263,0.085172,-0.048808392,0.009383656,-0.008247864,0.998730024,-0.000729668,-0.002665176,1.783484618
11.98866523,0.003379,0.106753,-0.007496,-0.048987722,0.009281812,-0.008295138,0.998721804,-0.000729668,-0.002665176,1.783484618
12.005331897,0.004648,0.1201,-0.238985,-0.049904909,0.008610673,-0.008231631,0.998682931,-0.000729668,-0.002665176,1.783484618
12.021998564,0.004626,0.133392,-0.31199,-0.050432502,0.00848978,-0.008149126,0.998658139,-0.000729668,-0.002665176,1.783484618
12.03866523,0.004992,0.144181,-0.231201,-0.050122936,0.008200089,-0.008134558,0.998676263,-0.000729668,-0.002665176,1.783484618
12.055331897,0.005377,0.151489,-0.065087,-0.049519142,0.007792427,-0.008140503,0.9987096,-0.000729668,-0.002665176,1.783484618
12.071998564,0.004472,0.156094,0.052311,-0.049497897,0.007833424,-0.008109516,0.998710584,-0.000729668,-0.002665176,1.783484618
12.08866523,0.003484,0.156349,-0.066791,-0.049970362,0.007377168,-0.00806014,0.99869093,-0.000729668,-0.002665176,1.783484618
12.105331897,0.002754,0.154538,0.017619,-0.049903611,0.00736338,-0.008077366,0.998694231,-0.000729668,-0.002665176,1.783484618
12.121998564,0.001918,0.150189,0.132624,-0.049993356,0.007769364,-0.00812151,0.998686308,-0.000729668,-0.002665176,1.783484618
12.13866523,0.001427,0.141651,-0.037844,-0.050503668,0.008587359,-0.008128444,0.998653877,-0.000729668,-0.002665176,1.783484618
12.155331897,0.001915,0.129146,-0.132228,-0.050755493,0.009938183,-0.008120189,0.998628647,-0.000729668,-0.002665176,1.783484618
12.171998564,0.003037,0.111061,-0.095329,-0.051401536,0.009480536,-0.008149907,0.99859981,-0.000729668,-0.002665176,1.783484618
12.18866523,0.004079,0.088886,-0.134367,-0.051955238,0.008530477,-0.008171776,0.998579544,-0.000729668,-0.002665176,1.783484618
12.205331897,0.003885,0.064523,-0.175966,-0.0517833,0.008354964,-0.00815847,0.998590068,-0.000729668,-0.002665176,1.783484618
12.221998564,0.002973,0.03964,-0.038826,-0.051462126,0.007460707,-0.00815906,0.998613748,-0.000729668,-0.002665176,1.783484618
12.23866523,0.001995,0.014708,-0.074444,-0.052013331,0.00724165,-0.00808548,0.998587401,-0.000729668,-0.002665176,1.783484618
12.255331897,0.00087,-0.012396,-0.259608,-0.052808677,0.006595412,-0.008006473,0.99855077,-0.000729668,-0.002665176,1.783484618
12.271998564,-0.00021,-0.038836,-0.109025,-0.052520254,0.00555816,-0.007997136,0.998572369,-0.000729668,-0.002665176,1.783484618
12.28866523,-0.000758,-0.062417,0.100206,-0.051888868,0.00485707,-0.008066539,0.998608474,-0.000729668,-0.002665176,1.783484618
12.305331897,-0.000982,-0.084851,0.101502,-0.051688798,0.005994468,-0.008070188,0.998612641,-0.000729668,-0.002665176,1.783484618
12.321998564,-0.001511,-0.105198,-0.013999,-0.051739864,0.008633902,-0.008066068,0.998590697,-0.000729668,-0.002665176,1.783484618
12.33866523,-0.002546,-0.121531,-0.036203,-0.051168963,0.009024427,-0.008114024,0.998616272,-0.000729668,-0.002665176,1.783484618
12.355331897,-0.002593,-0.135357,-0.015796,-0.051125231,0.007930038,-0.008124125,0.99862772,-0.000729668,-0.002665176,1.783484618
12.371998564,-0.001956,-0.146594,-0.15258,-0.051265485,0.008391174,-0.008110274,0.998616874,-0.000729668,-0.002665176,1.783484618
12.38866523,-0.001796,-0.156619,-0.175488,-0.050969389,0.009380824,-0.008101814,0.998623293,-0.000729668,-0.002665176,1.783484618
