frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
236,3.937649293,-0.00060412,0.00237811,1.73715089,0.03443177,0.06976112,-0.00985255,0.99692064,0.300053
237,3.95326043,-0.00056095,0.00266023,1.73575147,-0.04283923,-0.07308805,-0.00961145,0.99635865,0.171057
238,3.970193327,-0.000532,0.00294757,1.73507391,-0.04691821,-0.07281331,-0.00905444,0.99620024,0.108701
239,3.986795282,-0.00052189,0.00321987,1.73707062,0.044113,0.06537985,-0.00903872,0.99684393,0.144173
240,4.004045255,-0.00046941,0.00339763,1.73701275,-0.04917042,-0.06484852,-0.00825985,0.99664874,0.075342
241,4.019966011,-0.00043611,0.00352428,1.74020347,-0.04155555,-0.0603927,-0.00797107,0.99727745,0.431676
242,4.036607941,-0.00041423,0.00362677,1.74117429,-0.04097509,-0.05900825,-0.00759953,0.99738724,0.512442
243,4.053685297,-0.0004025,0.00366234,1.74186802,-0.04244163,-0.05661304,-0.00770758,0.99746392,0.451769
244,4.070045556,-0.00040032,0.00366633,1.74171525,-0.0438185,-0.05724048,-0.00767533,0.99736882,0.434762
245,4.087063615,-0.00040473,0.00366225,1.74243611,-0.04272199,-0.05628721,-0.00775863,0.99746999,0.456685
246,4.103811466,-0.00042789,0.00363078,1.74348454,-0.04215142,-0.05399145,-0.00791989,0.9976199,0.522057
247,4.120464749,-0.00046171,0.00354969,1.74243138,-0.04739411,-0.0533038,-0.0085206,0.99741661,0.213911
248,4.137360652,-0.00049415,0.00345117,1.74103685,-0.05588588,-0.05529909,-0.0087866,0.99686588,0.131688
249,4.153473219,-0.00052945,0.00331162,1.74244816,-0.05614168,-0.0550874,-0.0094917,0.99685676,0.09514
250,4.170171256,-0.00056371,0.00311548,1.74454116,-0.05300628,-0.05247809,-0.01006418,0.99716353,0.120854
251,4.186848388,-0.00058417,0.0029025,1.74368197,-0.05122626,-0.05539454,-0.00961788,0.99710321,0.186905
252,4.203406444,-0.00060295,0.00267005,1.74469045,-0.05441694,-0.05161526,-0.00973144,0.99713588,0.195558
253,4.220006868,-0.00061397,0.00244361,1.74446311,-0.05169325,-0.05241305,-0.00997246,0.9972368,0.179295
254,4.236878905,-0.00062441,0.00220559,1.74394908,-0.05406937,-0.05196939,-0.00970325,0.99713667,0.086567
255,4.253560687,-0.00062872,0.00196964,1.74343335,-0.05511056,-0.0525227,-0.00981443,0.99704958,0.107925
256,4.270196142,-0.00062599,0.00173327,1.7455185,-0.05366255,-0.04820481,-0.00993322,0.99734546,0.162135
257,4.287283943,-0.00060273,0.00146513,1.74399376,-0.05697045,-0.05408494,-0.00909361,0.99686834,0.224574
258,4.303575795,-0.00058443,0.00119539,1.74393365,-0.0542272,-0.05483342,-0.00910508,0.99698034,0.232491
259,4.320010209,-0.00056269,0.00094607,1.74409977,-0.05564099,-0.05303559,-0.00896228,0.99700099,0.177519
260,4.336883798,-0.0005507,0.00072975,1.74284159,0.05370003,0.05406745,-0.00843506,0.9970566,0.029069
261,4.353554382,-0.00053343,0.000556,1.74326483,0.05218504,0.05228558,-0.00815137,0.99723442,0.184965
262,4.370752432,-0.00052724,0.00043117,1.74128318,0.05070537,0.05723866,-0.00794581,0.9970404,0.119348
263,4.386806313,-0.00052741,0.00037296,1.73751491,0.05824025,0.06551856,-0.00678037,0.99612721,0.31065
264,4.403340283,-0.00052835,0.00038113,1.73735659,0.05613183,0.06583325,-0.00700946,0.99622591,0.310907
265,4.420002909,-0.00054295,0.00044995,1.73938263,0.04561947,0.06151936,-0.00827696,0.99702845,0.194992
266,4.436890554,-0.00055595,0.00058143,1.7389804,0.04457358,0.06408357,-0.00857038,0.99691175,0.157399
267,4.453296747,-0.00056035,0.00072416,1.73805217,-0.04593598,-0.06760642,-0.00854008,0.99661744,0.023095
268,4.470122522,-0.00058074,0.00089682,1.73870838,-0.04384302,-0.06655462,-0.00888015,0.99677952,0.172718
269,4.487447675,-0.00059976,0.00108777,1.73860235,-0.04287071,-0.06727196,-0.0089456,0.99677307,0.217353
270,4.503643118,-0.00061627,0.00130856,1.7390994,-0.03469576,-0.06504818,-0.0096414,0.99723216,0.401884
271,4.520285332,-0.00063978,0.00153559,1.73801647,-0.04298417,-0.06498568,-0.00963194,0.99691346,0.161055
272,4.537271491,-0.00067254,0.00180872,1.73792926,0.04201386,0.0628233,-0.01019155,0.99708786,0.147249
273,4.553675258,-0.00066638,0.00204168,1.7386964,-0.03854613,-0.06069277,-0.01077497,0.99735374,0.029774
274,4.570357406,-0.00066481,0.00225197,1.73687451,-0.04518708,-0.06459281,-0.01027055,0.9968352,0.107993
275,4.586942304,-0.00065851,0.00242542,1.7382484,-0.04602404,-0.06256778,-0.01038389,0.99692489,0.145577
276,4.604349053,-0.0006458,0.00255082,1.73945702,-0.0484072,-0.06057698,-0.01014489,0.99693744,0.099697
277,4.620277036,-0.00061764,0.00259133,1.74052071,-0.04970917,-0.06140731,-0.0096777,0.99682721,0.074299
278,4.636723691,-0.00059146,0.00257677,1.74076566,-0.05103993,-0.06189609,-0.00931892,0.99673314,0.166846
279,4.653767892,-0.0005682,0.00252662,1.74184356,-0.05144929,-0.05953734,-0.00959542,0.99685315,0.139463
280,4.670170707,-0.00055223,0.0024489,1.74072483,-0.05152097,-0.06186038,-0.00923445,0.9967114,0.159498
281,4.686962747,-0.00053755,0.00236355,1.74234143,-0.05141656,-0.05562055,-0.00938825,0.99708302,0.125082
282,4.703624249,-0.00053564,0.00225575,1.74048945,0.05296244,0.05850044,-0.00873264,0.99684323,0.144206
283,4.720136084,-0.00051193,0.00211532,1.74140429,-0.05307934,-0.05568511,-0.00866982,0.99699879,0.153401
284,4.736795259,-0.00052073,0.0019754,1.7416071,0.05219928,0.05523177,-0.00838517,0.9970729,0.043747
285,4.753717845,-0.00051821,0.00184156,1.74166358,0.05257012,0.0552587,-0.00817732,0.99705365,0.208825
286,4.770580056,-0.00051664,0.00169919,1.74189074,0.05008716,0.05416535,-0.00854098,0.99723841,0.05322
287,4.787199596,-0.00051232,0.00157432,1.74116529,-0.05372069,-0.05696092,-0.00798307,0.99689809,0.315334
288,4.803757466,-0.00055038,0.00152969,1.74120912,0.04905152,0.05876749,-0.00852244,0.99702944,0.116735
289,4.820361743,-0.00055334,0.00149965,1.74034646,-0.0510608,-0.06184756,-0.00878965,0.99673989,0.133841
290,4.837289131,-0.00055968,0.0014892,1.74016188,-0.05122558,-0.06322256,-0.0088717,0.99664444,0.141846
291,4.854028958,-0.00058059,0.00148935,1.74043235,-0.05001406,-0.06344836,-0.00891377,0.99669125,0.144212
292,4.870410463,-0.0005942,0.00149993,1.7406893,-0.04895157,-0.06206846,-0.00887301,0.99683124,0.204557
293,4.887177883,-0.00060147,0.00150476,1.74077955,-0.04883713,-0.06207012,-0.00892458,0.99683629,0.279465
294,4.903721308,-0.00060615,0.00151009,1.74072432,-0.04833059,-0.06155636,-0.00898803,0.99689226,0.266097
295,4.920438472,-0.00061312,0.0015364,1.7408636,-0.04481684,-0.06088817,-0.00939059,0.99709373,0.190358
296,4.937268329,-0.00062056,0.00159562,1.74151472,-0.04154941,-0.05870136,-0.0098939,0.99736147,0.131328
297,4.955080064,-0.00062148,0.00165175,1.74066667,-0.04515258,-0.06042832,-0.00957753,0.99710478,0.154314
298,4.970739567,-0.00062338,0.00169592,1.74159601,-0.04247974,-0.05812332,-0.00990162,0.99735606,0.171186
299,4.98734643,-0.00062302,0.00174039,1.74299164,-0.03850861,-0.05542187,-0.01029224,0.99766707,0.23991
300,5.004073874,-0.00062009,0.00176213,1.74272209,-0.04115785,-0.0566412,-0.00991629,0.9974966,0.216102
301,5.020751715,-0.00060692,0.00176852,1.74334977,-0.04138663,-0.05599338,-0.00971318,0.99752571,0.247237
302,5.037299674,-0.0005961,0.00176696,1.74290305,-0.04228422,-0.0580742,-0.00976376,0.99736859,0.242677
303,5.053610428,-0.00059121,0.00177285,1.74231703,-0.0441211,-0.05891097,-0.00957603,0.99724176,0.238801
304,5.070474884,-0.0005902,0.00179184,1.74168268,-0.04648737,-0.06034471,-0.0092307,0.99705177,0.22566
305,5.087129296,-0.00058496,0.00179915,1.74116962,-0.04853791,-0.06139551,-0.00921743,0.99689001,0.198945
306,5.10359453,-0.00058055,0.00179903,1.74123718,-0.0485723,-0.06140708,-0.00921343,0.99688766,0.174193
307,5.120395104,-0.00057786,0.00179301,1.74138382,-0.04848416,-0.06118726,-0.00928251,0.99690483,0.158759
308,5.13715422,-0.00057497,0.00176326,1.74252959,-0.04750826,-0.05881755,-0.0094822,0.99709255,0.16185
309,5.153442983,-0.00058135,0.00172683,1.74217112,0.04523295,0.0583613,-0.00954,0.99722461,0.246556
310,5.170332618,-0.00056479,0.00168574,1.74119965,-0.04762964,-0.06133417,-0.0092445,0.99693735,0.155801
311,5.187144161,-0.00056706,0.00167283,1.74094937,-0.04704753,-0.06193942,-0.00922025,0.99692779,0.113362
312,5.203480019,-0.00057382,0.00166694,1.7406781,-0.04749721,-0.06249949,-0.00918543,0.99687184,0.165676
313,5.220302116,-0.00058884,0.00166935,1.74096625,-0.0461541,-0.06222142,-0.00919376,0.99695224,0.171048
314,5.239544733,-0.00059817,0.00168221,1.74176501,-0.04341581,-0.06047705,-0.00963463,0.9971784,0.202447
315,5.253787494,-0.00061828,0.00168684,1.74209461,-0.04479134,-0.05832565,-0.00974215,0.99724468,0.175454
316,5.271133848,-0.00063171,0.00166574,1.74158099,-0.04818284,-0.05750496,-0.00965083,0.99713512,0.156828
317,5.286992233,-0.00064256,0.00160681,1.74311976,-0.04532136,-0.0520141,-0.00999391,0.99756736,0.144026
318,5.304317225,-0.00064692,0.00152894,1.74117886,-0.05143844,-0.05637941,-0.00964164,0.99703685,0.095291
319,5.320294589,-0.0006544,0.00146277,1.74159287,-0.05156771,-0.05457797,-0.00992597,0.99712762,0.039254
320,5.337180933,-0.00065831,0.00138723,1.74145683,-0.05051489,-0.05488336,-0.0098867,0.99716514,0.149875
321,5.353776772,-0.0006621,0.0013408,1.74061127,-0.05060688,-0.05607849,-0.00991686,0.99709368,0.060498
322,5.370543575,-0.0006699,0.00132337,1.74105583,-0.04675237,-0.05524045,-0.01022488,0.9973255,0.02193
323,5.386913398,-0.00067288,0.00131158,1.74159678,-0.04551507,-0.05380996,-0.0105446,0.99745761,0.011464
324,5.404235659,-0.00066946,0.00127262,1.74304284,-0.04365464,-0.05026688,-0.01061653,0.99772481,0.127527
325,5.420636349,-0.00065421,0.00122544,1.7412075,-0.04881379,-0.05607402,-0.00985858,0.9971839,0.145013
326,5.437385972,-0.00063987,0.00119997,1.74009501,-0.0499774,-0.06015269,-0.00943863,0.99689259,0.078279
327,5.453781335,-0.00061703,0.00119795,1.74081924,-0.04709292,-0.06082374,-0.00911219,0.99699533,0.181583
328,5.470697283,-0.00060149,0.00120249,1.74087924,-0.04617783,-0.06160322,-0.00905536,0.9969908,0.229292
329,5.48788504,-0.00058429,0.00121407,1.74081153,-0.04617999,-0.06245262,-0.009054,0.99693786,0.189318
330,5.503937361,-0.00057736,0.00125078,1.74119119,-0.04203076,-0.06173559,-0.00934003,0.99716343,0.160675
331,5.520698695,-0.00056447,0.00129565,1.74101303,-0.04458556,-0.06140703,-0.00920067,0.99707405,0.066856
332,5.537150516,-0.00055668,0.00132089,1.74120236,-0.0465231,-0.06025788,-0.00899767,0.99705749,0.043166
333,5.553917497,-0.0005541,0.00133936,1.74056657,-0.04766238,-0.06216108,-0.00894318,0.99688731,0.023295
334,5.571802772,-0.00055503,0.00135978,1.7400727,-0.04883843,-0.06323457,-0.00887081,0.99676352,0.09443
335,5.587211371,-0.00056325,0.00138377,1.73993965,-0.04893498,-0.0636021,-0.00891636,0.99673499,0.150238
336,5.603999726,-0.00057964,0.00141021,1.74040136,-0.04719551,-0.06286068,-0.00913589,0.99686391,0.209976
337,5.62058302,-0.00059768,0.00144451,1.74133404,-0.04467512,-0.06146506,-0.00930611,0.99706548,0.2527
338,5.637507552,-0.00061348,0.00148371,1.74056255,-0.04774845,-0.06175083,-0.00923539,0.99690603,0.226763
339,5.653513103,-0.00063795,0.00150149,1.74060479,-0.04958345,-0.06012698,-0.0092945,0.99691516,0.155906
340,5.670394631,-0.00064676,0.00149862,1.74010042,-0.05145977,-0.05998993,-0.00943358,0.99682702,0.084568
341,5.687349857,-0.00065147,0.00148786,1.73989985,-0.05098954,-0.05953635,-0.00957884,0.99687699,0.111661
342,5.703868257,-0.00065566,0.00149261,1.73945549,-0.05217022,-0.06017957,-0.00956651,0.99677739,0.087631
343,5.720448625,-0.00065425,0.00150967,1.73907522,-0.05256642,-0.06082113,-0.0095511,0.99671778,0.052592
344,5.737066766,-0.00064506,0.00153168,1.74001346,-0.04850327,-0.05998122,-0.00972981,0.99697293,0.064631
345,5.754447994,-0.00063604,0.00156996,1.74138181,-0.04283567,-0.05803474,-0.00992515,0.99734576,0.100582
346,5.770418492,-0.00061676,0.00162295,1.74118447,-0.04264002,-0.05978469,-0.00964193,0.99725355,0.1817
347,5.787221716,-0.00059442,0.00166157,1.74041069,-0.04634435,-0.06345304,-0.0093722,0.99686412,0.161764
348,5.803701881,-0.0005739,0.00167898,1.74083143,-0.04690329,-0.06234197,-0.00926177,0.99690911,0.167457
349,5.823398235,-0.00055247,0.00168737,1.74052029,-0.04786811,-0.06181414,-0.00913493,0.99689729,0.12755
350,5.837404247,-0.00055304,0.00172424,1.74078558,0.04385128,0.06018194,-0.00907135,0.99718249,0.086381
351,5.854143316,-0.00054101,0.00178199,1.74040967,0.04570187,0.05902767,-0.00890892,0.99716985,0.089063
352,5.870792258,-0.00054438,0.00183034,1.73989912,0.04868821,0.06100169,-0.00865563,0.9969119,0.113047
353,5.887607009,-0.00053183,0.00185724,1.73857694,-0.05203252,-0.06487807,-0.00847267,0.99649971,0.123253
354,5.903589222,-0.00054795,0.00189622,1.73940016,-0.05327039,-0.06405929,-0.00873492,0.99648501,0.012115
355,5.920615566,-0.00055874,0.00188039,1.74042541,-0.05395268,-0.06303013,-0.00890136,0.99651246,0.066416
356,5.937256697,-0.00057236,0.00181384,1.74155897,-0.05110495,-0.06107968,-0.00904883,0.99678266,0.107458
357,5.955472161,-0.00059133,0.00170581,1.74408518,-0.04556362,-0.05477453,-0.00964553,0.99741199,0.327138
358,5.978094074,-0.00060864,0.00160443,1.74400212,-0.04624969,-0.05455146,-0.00945282,0.99739448,0.200941
359,5.996428265,-0.000625,0.0015163,1.74138948,-0.05004221,-0.05906233,-0.00916786,0.99695705,0.180137
360,6.009794352,-0.00064098,0.00145611,1.74234406,-0.04861218,-0.05538265,-0.00970343,0.99723391,0.13847
361,6.02021434,-0.00065342,0.00139606,1.74151271,-0.04942921,-0.05501955,-0.0099342,0.99721157,0.138333
362,6.037437289,-0.00065639,0.00135459,1.74067153,-0.05147337,-0.05696299,-0.00969237,0.99700139,0.034553
363,6.053826281,-0.00065376,0.00130056,1.74270729,-0.04617146,-0.05179549,-0.01029953,0.99753664,0.039043
364,6.078153625,-0.00062898,0.00122948,1.74221772,-0.04633498,-0.05614009,-0.00969735,0.99730002,0.1821
365,6.088690832,-0.00061522,0.00119146,1.74085844,-0.04828182,-0.06060544,-0.00912859,0.99695161,0.210828
366,6.103820945,-0.00059792,0.00117806,1.74063035,-0.04809511,-0.06232369,-0.00897573,0.99685608,0.226913
367,6.120291759,-0.00057651,0.00118599,1.73991675,-0.04872278,-0.06354953,-0.0089028,0.99674886,0.145522
368,6.13732284,-0.00055618,0.0012304,1.73977323,-0.04553775,-0.06389894,-0.00906517,0.99687565,0.042148
369,6.153812475,-0.00054294,0.00132514,1.73945796,-0.04524337,-0.0637381,-0.00875256,0.99690214,0.087998
370,6.170615627,-0.00054111,0.00141927,1.73827606,0.04732592,0.06437694,-0.008234,0.99676881,0.070151
371,6.187307072,-0.00052456,0.00151462,1.73974872,0.04724132,0.05966909,-0.00838332,0.99706448,0.11803
372,6.203673787,-0.00050541,0.00158526,1.7380185,-0.04935363,-0.06350976,-0.00808398,0.99672733,0.271842
373,6.22058199,-0.00052016,0.00170703,1.73883404,0.0441747,0.06165,-0.00840595,0.99708436,0.087574
374,6.237441472,-0.00054045,0.00185566,1.73803106,0.04822401,0.0649195,-0.00838822,0.99668929,0.130851
375,6.253538253,-0.00055187,0.00200601,1.73871812,-0.04172224,-0.0655553,-0.00926522,0.99693325,0.061873
376,6.270700348,-0.00056905,0.00217575,1.73707821,-0.0449588,-0.06980153,-0.00914203,0.99650533,0.120896
377,6.28768419,-0.00058845,0.00233923,1.73982386,-0.03678872,-0.06448518,-0.00993198,0.99719086,0.276026
378,6.304663358,-0.000609,0.00248667,1.74040634,-0.039864,-0.06270208,-0.00986559,0.99718703,0.17598
379,6.320830193,-0.00061584,0.00260248,1.73969603,-0.04563591,-0.06424036,-0.00982635,0.99684201,0.099018
380,6.337328357,-0.00061748,0.0026969,1.74031519,-0.04437069,-0.06188466,-0.0100787,0.99704561,0.082961
381,6.35349353,-0.00062061,0.00275136,1.74011214,-0.04531043,-0.06143279,-0.01024501,0.9970296,0.05295
382,6.370409245,-0.00062543,0.00279495,1.74215073,-0.04009104,-0.05651552,-0.01067948,0.9975393,0.104527
383,6.387480226,-0.00061762,0.00281699,1.74279286,-0.03873336,-0.05565935,-0.01074929,0.99764032,0.141876
384,6.40362225,-0.00059935,0.002812,1.74334837,-0.03962276,-0.05663643,-0.0105781,0.99755223,0.228182
385,6.420310651,-0.00057684,0.00274162,1.74076568,-0.05028191,-0.06240994,-0.00959393,0.99673702,0.130812
386,6.437182875,-0.00054871,0.00264226,1.74197577,-0.05375883,-0.05846787,-0.00957992,0.99679472,0.038721
387,6.455505697,-0.00053482,0.00253225,1.74219471,0.05499245,0.05521627,-0.0089131,0.99691903,0.116421
388,6.471225086,-0.00050529,0.00236131,1.74224736,0.05572962,0.05270907,-0.00847721,0.9970176,0.049198
389,6.487628337,-0.00047847,0.00217589,1.73925392,-0.06143073,-0.0605181,-0.00747108,0.99624696,0.090956
390,6.503599745,-0.00047747,0.00201939,1.74209574,-0.05567265,-0.05405779,-0.00807719,0.99695189,0.015288
391,6.520245855,-0.0004873,0.00188452,1.73922756,-0.06154668,-0.06040308,-0.00736076,0.99624761,0.175508
392,6.543283055,-0.00051529,0.00178783,1.74237103,0.05236552,0.05288306,-0.00830993,0.99719215,0.167307
393,6.55396847,-0.00053649,0.00166043,1.74238473,0.04905548,0.05411117,-0.00863627,0.99729181,0.128486
394,6.570755428,-0.00055189,0.00152622,1.74123513,-0.05243901,-0.05970727,-0.00866444,0.99679994,0.077235
395,6.58737778,-0.00057543,0.00142604,1.74258234,-0.05232214,-0.05818685,-0.00905321,0.99689253,0.122757
396,6.604547482,-0.00059334,0.00132401,1.74319037,-0.04817841,-0.05566363,-0.00922626,0.99724384,0.255805
397,6.620585959,-0.00060743,0.00122361,1.74288888,-0.04498433,-0.05705208,-0.00930404,0.99731384,0.23503
398,6.637642899,-0.00063476,0.00119447,1.74083823,-0.04727865,-0.05953826,-0.00934456,0.99706199,0.149192
399,6.65370732,-0.00066445,0.00121227,1.74016982,-0.04702526,-0.05816898,-0.00971315,0.99715127,0.01685
400,6.670533049,-0.00067776,0.00127324,1.74120211,-0.04082021,-0.0549609,-0.01081668,0.99759511,0.076653
401,6.68733536,-0.00068003,0.00132734,1.74002996,-0.04700297,-0.05713754,-0.01044881,0.99720452,0.048037
402,6.706890068,-0.00067378,0.00134502,1.73966383,-0.05224549,-0.0580261,-0.0100361,0.99689651,0.021726
403,6.720362853,-0.00065194,0.00134063,1.74050293,-0.05008126,-0.05744596,-0.00979868,0.99704354,0.057163
404,6.737298957,-0.00061969,0.00130064,1.74339066,-0.04236066,-0.0547068,-0.00977658,0.99755559,0.249817
405,6.757966902,-0.00059104,0.00124813,1.7428099,-0.042975,-0.0577854,-0.00937387,0.99735958,0.224293
406,6.771871248,-0.00057366,0.00123311,1.74113942,-0.0461158,-0.06121632,-0.00912938,0.99701682,0.163741
407,6.787499811,-0.0005632,0.00123819,1.74098084,-0.0456431,-0.06157824,-0.00911398,0.99701643,0.112716
408,6.803871767,-0.00055337,0.00124952,1.74120368,-0.04584389,-0.06038591,-0.00908368,0.99708042,0.02176
409,6.821029394,-0.00054893,0.00125579,1.74126387,0.04577143,0.05759832,-0.00872147,0.9972519,0.147617
410,6.837316135,-0.0005342,0.00122253,1.7410339,0.04863849,0.05693332,-0.00841256,0.99715702,0.097854
411,6.854252912,-0.00052713,0.00116922,1.74068052,0.05267557,0.0572714,-0.00800049,0.99693594,0.182762
412,6.870657155,-0.00052025,0.00110044,1.74013971,0.05286919,0.05904652,-0.0078277,0.9968235,0.220706
413,6.887494857,-0.00052857,0.00107129,1.74101499,0.0467692,0.05716596,-0.00815151,0.9972353,0.194729
414,6.904052035,-0.0005596,0.00107834,1.74030332,0.04713284,0.06124813,-0.00846662,0.99697316,0.13121
415,6.920704106,-0.00058022,0.00112121,1.74009949,-0.04517605,-0.06385167,-0.0089216,0.99689643,0.154417
416,6.937095868,-0.0006029,0.00118951,1.74030476,-0.04599766,-0.06310984,-0.00904072,0.99690503,0.210196
417,6.954059512,-0.00062676,0.00122411,1.74114693,-0.04516659,-0.05942148,-0.00959675,0.99716446,0.1833
418,6.970106065,-0.00063849,0.0012336,1.74152158,-0.0454308,-0.05671704,-0.00989383,0.99730704,0.14486
419,6.987773708,-0.00065186,0.0012342,1.7415551,-0.04552948,-0.05563538,-0.00998015,0.99736261,0.12197
420,7.004113853,-0.00065613,0.00124509,1.74168536,-0.04296629,-0.05501684,-0.01020068,0.99750839,0.111311
421,7.021072733,-0.00065936,0.0012982,1.74162936,-0.04001736,-0.05477089,-0.0104486,0.99764201,0.090168
422,7.037258863,-0.00066384,0.00135708,1.73881402,-0.05042296,-0.06047837,-0.00978176,0.99684713,0.075592
423,7.053936156,-0.00066331,0.00140566,1.74023952,-0.04797649,-0.05721669,-0.01016801,0.99715652,0.155313
424,7.071538293,-0.00065302,0.00141431,1.74100902,-0.04787634,-0.05571934,-0.01003384,0.99724748,0.175667
425,7.087422493,-0.00062455,0.00139544,1.74129355,-0.04883603,-0.05894526,-0.00943599,0.99702129,0.242463
