t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.467214136,0.101061,-7.015796,20.757196,-0.13140753,0.001586047,-0.044973354,0.990306489,-0.001516561,-0.004492275,1.762651233
3.483880803,0.115835,-10.629261,20.6643,-0.127591675,0.002326774,-0.061844216,0.989894057,-0.001516561,-0.004492275,1.762651233
3.50054747,-0.059213,-12.721266,20.627018,-0.102722703,0.003174917,-0.072258149,0.992076976,-0.001516561,-0.004492275,1.762651233
3.517214136,-0.157508,-13.42665,20.422757,-0.046592425,0.009247431,-0.0763753,0.995947009,-0.001516561,-0.004492275,1.762651233
3.533880803,-0.055096,-12.572886,1.379081,-0.007674239,0.067826842,-0.073234451,0.99497605,-0.001516561,-0.004492275,1.762651233
3.55054747,0.191618,-10.536696,-21.979635,6.8837e-05,0.108827048,-0.064209684,0.991984771,-0.001516561,-0.004492275,1.762651233
3.567214136,0.20578,-7.250864,-28.077322,-0.000836406,0.117470867,-0.04808756,0.991911026,-0.001516561,-0.004492275,1.762651233
3.583880803,0.088325,-3.453964,-25.681695,-0.002627722,0.11466708,-0.028948509,0.99297862,-0.001516561,-0.004492275,1.762651233
3.60054747,-0.029131,0.342935,-23.286067,-0.004419793,0.111817086,-0.009779778,0.993670851,-0.001516561,-0.004492275,1.762651233
3.617214136,-0.146586,4.139835,-20.89044,-0.00621058,0.108924047,0.00939686,0.993986257,-0.001516561,-0.004492275,1.762651233
3.633880803,-0.264042,7.936734,-18.494813,-0.007998046,0.105991274,0.028559589,0.993924661,-0.001516561,-0.004492275,1.762651233
3.65054747,-0.381497,11.733634,-16.099185,-0.00978017,0.103022209,0.047686679,0.993487168,-0.001516561,-0.004492275,1.762651233
3.667214136,-0.621786,13.810285,5.365219,-0.009126676,0.0646838,0.057312107,0.99621686,-0.001516561,-0.004492275,1.762651233
3.683880803,-0.713037,14.258289,19.440319,-0.061946285,0.01405304,0.058772703,0.996248433,-0.001516561,-0.004492275,1.762651233
3.70054747,-0.54721,13.288056,21.494315,-0.110434574,-0.000810884,0.053682361,0.99243224,-0.001516561,-0.004492275,1.762651233
3.717214136,-0.207327,11.08422,21.389466,-0.139931573,-0.000717574,0.043155407,0.989220021,-0.001516561,-0.004492275,1.762651233
3.733880803,-0.022906,7.522279,21.237429,-0.147210039,-0.000156495,0.026968071,0.98873753,-0.001516561,-0.004492275,1.762651233
3.75054747,0.101151,3.619805,21.04012,-0.148590258,0.000247016,0.009361677,0.988854506,-0.001516561,-0.004492275,1.762651233
3.767214136,0.225209,-0.282669,20.84281,-0.149924707,0.000650636,-0.008255723,0.988662734,-0.001516561,-0.004492275,1.762651233
3.783880803,0.349267,-4.185143,20.645501,-0.151212118,0.001053985,-0.025867629,0.988162259,-0.001516561,-0.004492275,1.762651233
3.80054747,0.473325,-8.087617,20.448191,-0.152451353,0.001456688,-0.043457565,0.987353991,-0.001516561,-0.004492275,1.762651233
3.817214136,0.263246,-11.364557,21.008582,-0.139560035,0.00166699,-0.058529739,0.988480899,-0.001516561,-0.004492275,1.762651233
3.833880803,-0.013583,-13.655682,20.920543,-0.115194131,0.002784232,-0.069376513,0.990913447,-0.001516561,-0.004492275,1.762651233
3.85054747,-0.18626,-14.886015,20.882788,-0.075145305,0.004570498,-0.075780677,0.994278423,-0.001516561,-0.004492275,1.762651233
3.867214136,-0.163659,-14.655989,11.290791,-0.01740531,0.046345215,-0.075525646,0.99591418,-0.001516561,-0.004492275,1.762651233
3.883880803,0.048558,-12.922657,-13.952814,0.000266336,0.097155793,-0.068478474,0.99291056,-0.001516561,-0.004492275,1.762651233
3.90054747,0.126954,-9.325392,-25.784923,-0.00085885,0.11436897,-0.051315301,0.992111758,-0.001516561,-0.004492275,1.762651233
3.917214136,0.14539,-5.276002,-31.784283,-0.002655695,0.121158469,-0.031516914,0.992129153,-0.001516561,-0.004492275,1.762651233
3.933880803,0.163827,-1.226613,-37.783643,-0.004452524,0.127898823,-0.011691853,0.991708307,-0.001516561,-0.004492275,1.762651233
3.95054747,0.182263,2.822777,-43.783003,-0.006246956,0.134581069,0.008133627,0.990849512,-0.001516561,-0.004492275,1.762651233
3.967214136,0.2007,6.872167,-49.782363,-0.008036621,0.141196482,0.027933287,0.989554798,-0.001516561,-0.004492275,1.762651233
3.983880803,-0.135086,10.380151,-36.319153,-0.008451091,0.127076437,0.044171413,0.99087287,-0.001516561,-0.004492275,1.762651233
4.00054747,-0.512672,12.897003,-11.498368,-0.00887927,0.095228583,0.054753214,0.993908829,-0.001516561,-0.004492275,1.762651233
4.017214136,-0.69872,14.205035,15.641172,-0.023717741,0.023589808,0.05903057,0.997695536,-0.001516561,-0.004492275,1.762651233
4.033880803,-0.633346,14.054194,21.834108,-0.082230028,-2.819e-06,0.056393953,0.995016555,-0.001516561,-0.004492275,1.762651233
4.05054747,-0.348834,12.600482,21.402914,-0.122963351,-0.001606507,0.047851572,0.991255598,-0.001516561,-0.004492275,1.762651233
4.067214136,0.056397,10.031395,21.010166,-0.146367178,-0.002045448,0.034654844,0.988621013,-0.001516561,-0.004492275,1.762651233
4.083880803,0.180838,6.549479,20.898323,-0.149532712,-0.001688232,0.017946167,0.988592461,-0.001516561,-0.004492275,1.762651233
4.10054747,0.220983,2.885349,20.856495,-0.147811197,-0.001111388,0.000534552,0.989014828,-0.001516561,-0.004492275,1.762651233
4.117214136,0.261128,-0.778781,20.814667,-0.146043529,-0.000533936,-0.01688529,0.989133909,-0.001516561,-0.004492275,1.762651233
4.133880803,0.301272,-4.442911,20.77284,-0.144231313,4.3593e-05,-0.034297326,0.988949453,-0.001516561,-0.004492275,1.762651233
4.15054747,0.341417,-8.107041,20.731012,-0.142376277,0.000620668,-0.051685552,0.988462045,-0.001516561,-0.004492275,1.762651233
4.167214136,0.127425,-11.030246,20.693814,-0.125513406,0.002652531,-0.065798259,0.989904005,-0.001516561,-0.004492275,1.762651233
4.183880803,-0.091815,-12.681608,20.640332,-0.093657802,0.00398368,-0.074076972,0.992836819,-0.001516561,-0.004492275,1.762651233
4.20054747,-0.14056,-13.055812,19.355923,-0.026949785,0.018341497,-0.076350674,0.996547978,-0.001516561,-0.004492275,1.762651233
4.217214136,0.009193,-11.912553,-3.051604,-0.002289692,0.076919011,-0.071437719,0.994472159,-0.001516561,-0.004492275,1.762651233
4.233880803,0.295291,-9.536531,-27.647177,0.000364666,0.115784918,-0.059981757,0.991461501,-0.001516561,-0.004492275,1.762651233
4.25054747,0.576179,-6.358392,-47.194725,-0.000967028,0.137642116,-0.043928765,0.989506936,-0.001516561,-0.004492275,1.762651233
4.267214136,0.579439,-2.424401,-51.831049,-0.003285994,0.142721057,-0.023351553,0.989481989,-0.001516561,-0.004492275,1.762651233
4.283880803,0.478936,1.740718,-51.159788,-0.005790527,0.142217535,-0.001366008,0.989817547,-0.001516561,-0.004492275,1.762651233
4.30054747,0.378433,5.905838,-50.488528,-0.008291605,0.141644476,0.020614787,0.989668188,-0.001516561,-0.004492275,1.762651233
4.317214136,0.01739,9.438761,-37.156738,-0.008813782,0.128148901,0.038930744,0.990951348,-0.001516561,-0.004492275,1.762651233
4.333880803,-0.286372,11.412985,-20.91172,-0.009139551,0.108322725,0.04868734,0.992880758,-0.001516561,-0.004492275,1.762651233
4.35054747,-0.533527,12.848271,-3.02402,-0.010316528,0.079400172,0.055461109,0.99524532,-0.001516561,-0.004492275,1.762651233
4.367214136,-0.714021,13.801619,19.089641,-0.016131903,0.028147557,0.059485693,0.997701824,-0.001516561,-0.004492275,1.762651233
4.383880803,-0.684157,13.598064,21.24321,-0.07749089,0.004591164,0.058226253,0.995280758,-0.001516561,-0.004492275,1.762651233
4.40054747,-0.376944,11.769236,21.426294,-0.127166206,8.3166e-05,0.048804055,0.990680026,-0.001516561,-0.004492275,1.762651233
4.417214136,0.17217,7.806083,21.205446,-0.154139006,-0.000282753,0.029833079,0.98759864,-0.001516561,-0.004492275,1.762651233
4.433880803,0.354271,3.619129,21.058927,-0.157182698,0.000917159,0.010151726,0.987516937,-0.001516561,-0.004492275,1.762651233
4.45054747,0.297265,-0.17912,20.948266,-0.150496475,0.001251738,-0.007667746,0.988580017,-0.001516561,-0.004492275,1.762651233
4.467214136,0.24026,-3.977369,20.837606,-0.143751604,0.001586057,-0.025494816,0.989284072,-0.001516561,-0.004492275,1.762651233
4.483880803,0.183254,-7.775618,20.726945,-0.136955408,0.001919751,-0.04331003,0.989628098,-0.001516561,-0.004492275,1.762651233
4.50054747,0.126249,-11.573866,20.616285,-0.130115377,0.002252456,-0.061093981,0.989612268,-0.001516561,-0.004492275,1.762651233
4.517214136,-0.075911,-13.735905,20.670042,-0.103499197,0.004114267,-0.072104811,0.992003974,-0.001516561,-0.004492275,1.762651233
4.533880803,-0.196875,-14.507519,20.657304,-0.053393541,0.00788598,-0.07698662,0.995570189,-0.001516561,-0.004492275,1.762651233
4.55054747,-0.145778,-13.968813,7.733824,-0.017013801,0.050485776,-0.075603725,0.995713711,-0.001516561,-0.004492275,1.762651233
4.567214136,0.093516,-11.955798,-18.401185,-0.000251148,0.103573343,-0.067396918,0.992335707,-0.001516561,-0.004492275,1.762651233
4.583880803,0.440056,-8.611413,-43.98566,0.000403577,0.134430832,-0.051958702,0.989559741,-0.001516561,-0.004492275,1.762651233
4.60054747,0.454689,-4.657625,-49.047661,-0.001022865,0.140182336,-0.032315808,0.989597673,-0.001516561,-0.004492275,1.762651233
4.617214136,0.34182,-0.453826,-47.32785,-0.003249493,0.13868458,-0.011110779,0.990268943,-0.001516561,-0.004492275,1.762651233
4.633880803,0.22895,3.749973,-45.608039,-0.00547519,0.137123006,0.010104616,0.990487355,-0.001516561,-0.004492275,1.762651233
4.65054747,0.116081,7.953771,-43.888229,-0.007696904,0.135499795,0.031301277,0.990252894,-0.001516561,-0.004492275,1.762651233
4.667214136,-0.245126,11.267844,-27.37671,-0.008046899,0.116671082,0.04712023,0.992019551,-0.001516561,-0.004492275,1.762651233
4.683880803,-0.584674,13.36296,-1.510206,-0.00794491,0.078333748,0.056418959,0.995297746,-0.001516561,-0.004492275,1.762651233
4.70054747,-0.716244,14.134455,16.782408,-0.047718824,0.02259297,0.059179662,0.996850159,-0.001516561,-0.004492275,1.762651233
4.717214136,-0.610139,13.570434,21.60937,-0.097876789,3.3978e-05,0.05557697,0.993645477,-0.001516561,-0.004492275,1.762651233
4.733880803,-0.281109,11.662295,21.373814,-0.132597167,-0.001637128,0.045792174,0.990110291,-0.001516561,-0.004492275,1.762651233
4.75054747,0.131571,8.740198,21.365034,-0.152655341,-0.001666901,0.031824351,0.987765549,-0.001516561,-0.004492275,1.762651233
4.767214136,0.237996,5.116575,21.228779,-0.154312144,-0.00114064,0.014955091,0.987908299,-0.001516561,-0.004492275,1.762651233
4.783880803,0.238697,1.333279,21.02403,-0.150809157,-0.000512992,-0.002613408,0.988559308,-0.001516561,-0.004492275,1.762651233
4.80054747,0.239398,-2.450018,20.819281,-0.147255896,0.000115129,-0.020189678,0.988892342,-0.001516561,-0.004492275,1.762651233
4.817214136,0.240099,-6.233314,20.614533,-0.143655767,0.000743117,-0.037756747,0.98890692,-0.001516561,-0.004492275,1.762651233
4.833880803,0.240801,-10.01661,20.409784,-0.140012311,0.001370365,-0.055297672,0.988603481,-0.001516561,-0.004492275,1.762651233
4.85054747,0.020862,-12.729767,20.609051,-0.11989984,0.00320554,-0.068377428,0.990423283,-0.001516561,-0.004492275,1.762651233
4.867214136,-0.169505,-14.080927,20.674013,-0.085240605,0.004072194,-0.075476737,0.993489164,-0.001516561,-0.004492275,1.762651233
4.883880803,-0.185858,-14.121325,14.508163,-0.022287239,0.037025321,-0.076616163,0.996123671,-0.001516561,-0.004492275,1.762651233
4.90054747,-0.053462,-13.069607,-2.517897,-0.000235471,0.076454351,-0.072423566,0.994439291,-0.001516561,-0.004492275,1.762651233
4.917214136,0.18549,-11.072711,-25.678978,0.001020599,0.113358679,-0.063597978,0.991516044,-0.001516561,-0.004492275,1.762651233
4.933880803,0.348627,-7.085763,-40.841733,-0.001554269,0.131599056,-0.04434671,0.990309367,-0.001516561,-0.004492275,1.762651233
4.95054747,0.225929,-2.890276,-38.749161,-0.003207224,0.129605616,-0.023299925,0.991286644,-0.001516561,-0.004492275,1.762651233
4.967214136,0.10323,1.305211,-36.656589,-0.004860078,0.127552076,-0.002225474,0.991817471,-0.001516561,-0.004492275,1.762651233
4.983880803,-0.019468,5.500698,-34.564017,-0.006510594,0.12544115,0.018848135,0.991900639,-0.001516561,-0.004492275,1.762651233
5.00054747,-0.142166,9.696185,-32.471445,-0.008156544,0.123275787,0.039892408,0.99153676,-0.001516561,-0.004492275,1.762651233
5.017214136,-0.457472,12.558128,-12.944094,-0.008807206,0.097390637,0.053372488,0.993775062,-0.001516561,-0.004492275,1.762651233
5.033880803,-0.690539,13.919812,14.335513,-0.025336852,0.028729556,0.059065346,0.997518893,-0.001516561,-0.004492275,1.762651233
5.05054747,-0.674741,13.816639,21.647256,-0.079369437,0.002170902,0.057723597,0.99517022,-0.001516561,-0.004492275,1.762651233
5.067214136,-0.425367,12.383666,21.50091,-0.122019602,-0.000912441,0.050346367,0.991249528,-0.001516561,-0.004492275,1.762651233
5.083880803,-0.041658,9.837977,21.382071,-0.146379189,-0.001710459,0.037968331,0.98849816,-0.001516561,-0.004492275,1.762651233
5.10054747,0.069731,6.400534,21.259208,-0.149041078,-0.001182798,0.021997164,0.988585597,-0.001516561,-0.004492275,1.762651233
5.117214136,0.066363,2.724284,21.123647,-0.144583511,-0.000248617,0.005094537,0.989479455,-0.001516561,-0.004492275,1.762651233
5.133880803,0.062995,-0.951965,20.988087,-0.140077961,0.000686375,-0.011822962,0.99006965,-0.001516561,-0.004492275,1.762651233
5.15054747,0.059627,-4.628215,20.852526,-0.13552852,0.001621317,-0.028739726,0.990355199,-0.001516561,-0.004492275,1.762651233
5.167214136,0.056259,-8.304464,20.716966,-0.130939407,0.002555345,-0.045640144,0.990335963,-0.001516561,-0.004492275,1.762651233
5.183880803,0.052892,-11.980714,20.581405,-0.12631494,0.0034876,-0.062508668,0.990012646,-0.001516561,-0.004492275,1.762651233
5.20054747,-0.108878,-14.11507,20.640083,-0.101155304,0.003903208,-0.072885986,0.992189499,-0.001516561,-0.004492275,1.762651233
5.217214136,-0.200975,-14.778863,20.64258,-0.043441818,0.008474609,-0.076678028,0.996073024,-0.001516561,-0.004492275,1.762651233
5.233880803,-0.093816,-13.896362,1.4132,-0.006367883,0.065279966,-0.073591992,0.995129235,-0.001516561,-0.004492275,1.762651233
5.25054747,0.122853,-12.111815,-20.037658,0.000899809,0.106144069,-0.065740441,0.992174794,-0.001516561,-0.004492275,1.762651233
5.267214136,0.250679,-9.270334,-32.944839,0.000144032,0.123252422,-0.052191187,0.991001968,-0.001516561,-0.004492275,1.762651233
5.283880803,0.188565,-4.926835,-35.205867,-0.001758096,0.125925864,-0.030708747,0.991562685,-0.001516561,-0.004492275,1.762651233
5.30054747,0.126452,-0.583337,-37.466896,-0.003661155,0.128542192,-0.009191867,0.991654683,-0.001516561,-0.004492275,1.762651233
5.317214136,0.064338,3.760162,-39.727924,-0.005562442,0.13109761,0.012328932,0.991277193,-0.001516561,-0.004492275,1.762651233
5.333880803,0.002225,8.10366,-41.988953,-0.007459263,0.133588584,0.033823115,0.990431445,-0.001516561,-0.004492275,1.762651233
5.35054747,-0.309316,11.441384,-26.819457,-0.008792153,0.115984644,0.049395693,0.991983027,-0.001516561,-0.004492275,1.762651233
5.367214136,-0.638941,13.511262,0.029918,-0.008486759,0.074872268,0.05789241,0.995475056,-0.001516561,-0.004492275,1.762651233
5.383880803,-0.738425,14.215343,17.386811,-0.051376785,0.021499082,0.059737014,0.996659272,-0.001516561,-0.004492275,1.762651233
5.40054747,-0.584276,13.513679,21.478559,-0.103097605,-0.000791776,0.054667026,0.993167545,-0.001516561,-0.004492275,1.762651233
5.417214136,-0.233342,11.534585,21.309796,-0.134644905,-0.002600126,0.044090807,0.989909081,-0.001516561,-0.004492275,1.762651233
5.433880803,-0.027568,8.20474,21.189677,-0.143662316,-0.002466057,0.028095522,0.989224797,-0.001516561,-0.004492275,1.762651233
5.45054747,0.093826,4.421903,21.065801,-0.145270672,-0.001837255,0.010247859,0.989337171,-0.001516561,-0.004492275,1.762651233
5.467214136,0.21522,0.639066,20.941926,-0.146833121,-0.001207535,-0.0076124,0.989131249,-0.001516561,-0.004492275,1.762651233
5.483880803,0.336613,-3.143771,20.81805,-0.148348125,-0.000577503,-0.025468018,0.98860704,-0.001516561,-0.004492275,1.762651233
5.50054747,0.458007,-6.926608,20.694174,-0.149814287,5.2232e-05,-0.04330178,0.987765474,-0.001516561,-0.004492275,1.762651233
5.517214136,0.279141,-10.180781,20.538561,-0.138824808,0.001508882,-0.058967946,0.988558636,-0.001516561,-0.004492275,1.762651233
5.533880803,-0.007538,-12.461801,20.587356,-0.113255708,0.003056154,-0.07029507,0.991071343,-0.001516561,-0.004492275,1.762651233
5.55054747,-0.166457,-13.608548,20.752805,-0.073358738,0.003121668,-0.076551463,0.994358398,-0.001516561,-0.004492275,1.762651233
5.567214136,-0.14126,-13.336213,9.863868,-0.019305951,0.047827327,-0.07607853,0.995766983,-0.001516561,-0.004492275,1.762651233
5.583880803,0.068597,-11.644121,-13.747394,0.000118412,0.096689795,-0.068730013,0.992938696,-0.001516561,-0.004492275,1.762651233
5.60054747,0.388419,-8.723673,-38.956322,0.000283718,0.128692682,-0.054920322,0.990162548,-0.001516561,-0.004492275,1.762651233
5.617214136,0.435511,-4.851734,-46.255195,-0.001760069,0.136995074,-0.035327626,0.989940004,-0.001516561,-0.004492275,1.762651233
5.633880803,0.344073,-0.743644,-45.759711,-0.004253803,0.136714162,-0.014168642,0.990500072,-0.001516561,-0.004492275,1.762651233
5.65054747,0.252634,3.364446,-45.264227,-0.006746312,0.136371032,0.0070028,0.99061011,-0.001516561,-0.004492275,1.762651233
5.667214136,0.161196,7.472536,-44.768743,-0.009234202,0.135966184,0.028157849,0.990270196,-0.001516561,-0.004492275,1.762651233
5.683880803,-0.178164,10.833048,-30.599101,-0.009199203,0.120373877,0.04510794,0.991660616,-0.001516561,-0.004492275,1.762651233
5.70054747,-0.556368,13.083875,-5.920853,-0.008999227,0.085823061,0.055775486,0.994707249,-0.001516561,-0.004492275,1.762651233
5.717214136,-0.739666,14.07621,15.118382,-0.04205012,0.027055035,0.059988951,0.996945905,-0.001516561,-0.004492275,1.762651233
5.733880803,-0.669674,13.671771,21.713308,-0.093790836,-0.000285972,0.057302037,0.993941484,-0.001516561,-0.004492275,1.762651233
5.75054747,-0.371147,11.894818,21.478474,-0.130125552,-0.001398026,0.048596249,0.990304898,-0.001516561,-0.004492275,1.762651233
5.767214136,-0.200526,8.624669,21.343261,-0.139412106,-0.001056193,0.033485376,0.98966756,-0.001516561,-0.004492275,1.762651233
5.783880803,-0.112402,4.849607,21.247462,-0.139947814,-0.000510055,0.016151347,0.990027011,-0.001516561,-0.004492275,1.762651233
5.80054747,-0.024277,1.074545,21.151663,-0.140441745,3.6668e-05,-0.001201244,0.990088214,-0.001516561,-0.004492275,1.762651233
5.817214136,0.063847,-2.700517,21.055865,-0.14089339,0.000583482,-0.018556711,0.989850676,-0.001516561,-0.004492275,1.762651233
5.833880803,0.151971,-6.475579,20.960066,-0.141302357,0.001129892,-0.035899349,0.989314714,-0.001516561,-0.004492275,1.762651233
5.85054747,0.240095,-10.250641,20.864267,-0.141668366,0.001675405,-0.05321351,0.988481456,-0.001516561,-0.004492275,1.762651233
5.867214136,0.059662,-13.092247,20.716651,-0.125379555,0.002554167,-0.066636383,0.989865161,-0.001516561,-0.004492275,1.762651233
5.883880803,-0.164797,-14.698649,20.758763,-0.092882976,0.002913813,-0.074857827,0.992854757,-0.001516561,-0.004492275,1.762651233
5.90054747,-0.221614,-15.029055,17.396945,-0.029968225,0.026472122,-0.077306905,0.996205187,-0.001516561,-0.004492275,1.762651233
5.917214136,-0.072038,-13.803939,-4.356447,-0.001797261,0.079269714,-0.07270796,0.994196477,-0.001516561,-0.004492275,1.762651233
