t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
9.478136754,-0.052103,-3.50658,1.101484,-0.068496478,0.006763891,-0.00821403,0.997594613,-0.000701309,-0.00270545,1.7822778
9.49480342,-0.051691,-3.826403,1.187551,-0.064916189,0.00614265,-0.008285644,0.997837414,-0.000701309,-0.00270545,1.7822778
9.511470087,-0.049996,-4.062806,1.277215,-0.060043679,0.004508081,-0.008161026,0.998152209,-0.000701309,-0.00270545,1.7822778
9.528136754,-0.047942,-4.197972,1.500698,-0.053546889,0.006278396,-0.008113092,0.998512639,-0.000701309,-0.00270545,1.7822778
9.54480342,-0.047345,-4.229289,1.458767,-0.047874019,0.008313948,-0.008120663,0.998785769,-0.000701309,-0.00270545,1.7822778
9.561470087,-0.047567,-4.156816,1.220486,-0.043127628,0.009527575,-0.008117891,0.998991158,-0.000701309,-0.00270545,1.7822778
9.578136754,-0.049147,-3.9925,1.194254,-0.036023446,0.01142959,-0.008161297,0.999252255,-0.000701309,-0.00270545,1.7822778
9.59480342,-0.050715,-3.746045,0.876436,-0.030409693,0.014166561,-0.008191625,0.99940355,-0.000701309,-0.00270545,1.7822778
9.611470087,-0.050523,-3.406437,0.096447,-0.025611865,0.01825348,-0.008190687,0.999471738,-0.000701309,-0.00270545,1.7822778
9.628136754,-0.050562,-2.985602,-0.525622,-0.019220648,0.02239371,-0.008138103,0.99953132,-0.000701309,-0.00270545,1.7822778
9.64480342,-0.051046,-2.507783,-1.310195,-0.014763102,0.026810646,-0.008165018,0.99949816,-0.000701309,-0.00270545,1.7822778
9.661470087,-0.050889,-1.966042,-2.046866,-0.010547315,0.030677862,-0.008163045,0.999440337,-0.000701309,-0.00270545,1.7822778
9.678136754,-0.047096,-1.38191,-2.790699,-0.006476169,0.034329817,-0.008053115,0.999357128,-0.000701309,-0.00270545,1.7822778
9.69480342,-0.040749,-0.774053,-3.429033,-0.006666044,0.037419666,-0.008099276,0.999244582,-0.000701309,-0.00270545,1.7822778
9.711470087,-0.032781,-0.139722,-3.499582,-0.009957149,0.037478346,-0.008227133,0.999213963,-0.000701309,-0.00270545,1.7822778
9.728136754,-0.020286,0.495083,-3.407667,-0.011088096,0.036472144,-0.008239874,0.999239181,-0.000701309,-0.00270545,1.7822778
9.74480342,-0.005958,1.113483,-3.05887,-0.011060336,0.035163135,-0.008311293,0.999285818,-0.000701309,-0.00270545,1.7822778
9.761470087,0.00934,1.7113,-2.644103,-0.01083795,0.033479383,-0.008362798,0.999345653,-0.000701309,-0.00270545,1.7822778
9.778136754,0.02544,2.263199,-1.857081,-0.012552121,0.030007325,-0.00833465,0.99943611,-0.000701309,-0.00270545,1.7822778
9.79480342,0.042098,2.768054,-0.810908,-0.015413678,0.02446936,-0.008334318,0.999547001,-0.000701309,-0.00270545,1.7822778
9.811470087,0.058533,3.211917,-0.006986,-0.018301697,0.018730263,-0.008303573,0.999622567,-0.000701309,-0.00270545,1.7822778
9.828136754,0.072074,3.587502,0.828172,-0.02364673,0.01317287,-0.008224262,0.999599754,-0.000701309,-0.00270545,1.7822778
9.84480342,0.082287,3.884744,1.141169,-0.031000604,0.010721048,-0.008221508,0.999428051,-0.000701309,-0.00270545,1.7822778
9.861470087,0.089761,4.083859,0.870691,-0.040417982,0.010556655,-0.008212109,0.999093342,-0.000701309,-0.00270545,1.7822778
9.878136754,0.09524,4.19713,0.716248,-0.049128819,0.008065723,-0.008129087,0.9987268,-0.000701309,-0.00270545,1.7822778
9.89480342,0.096659,4.218545,0.948839,-0.054576443,0.005835484,-0.008096233,0.998459719,-0.000701309,-0.00270545,1.7822778
9.911470087,0.093986,4.141626,1.225439,-0.05805491,0.00612172,-0.008103466,0.998261732,-0.000701309,-0.00270545,1.7822778
9.928136754,0.087724,3.963882,1.113869,-0.06230018,0.007089248,-0.008036363,0.997999923,-0.000701309,-0.00270545,1.7822778
9.94480342,0.078303,3.694373,0.826062,-0.06752579,0.007031281,-0.007976761,0.997660864,-0.000701309,-0.00270545,1.7822778
9.961470087,0.066174,3.347682,0.762129,-0.071301627,0.006214763,-0.007889908,0.997404233,-0.000701309,-0.00270545,1.7822778
9.978136754,0.049521,2.916823,0.954917,-0.073579677,0.005988949,-0.007847811,0.99724048,-0.000701309,-0.00270545,1.7822778
9.99480342,0.031669,2.441544,1.089205,-0.07569736,0.004936433,-0.00784838,0.997087731,-0.000701309,-0.00270545,1.7822778
10.011470087,0.01613,1.902944,0.902731,-0.078222846,0.004206442,-0.007849318,0.996896123,-0.000701309,-0.00270545,1.7822778
10.028136754,0.003625,1.346025,0.589489,-0.080611217,0.004831887,-0.007885001,0.99670272,-0.000701309,-0.00270545,1.7822778
10.04480342,-0.009435,0.759774,0.67975,-0.081433542,0.00485418,-0.007887583,0.996635741,-0.000701309,-0.00270545,1.7822778
10.061470087,-0.02437,0.025302,1.166579,-0.080569483,0.004584226,-0.008016837,0.996706212,-0.000701309,-0.00270545,1.7822778
10.078136754,-0.033853,-0.610852,1.275494,-0.079927175,0.00366761,-0.008048903,0.996761461,-0.000701309,-0.00270545,1.7822778
10.09480342,-0.041359,-1.201332,1.127976,-0.078958246,0.003946937,-0.008027207,0.996837791,-0.000701309,-0.00270545,1.7822778
10.111470087,-0.048067,-1.795384,1.207904,-0.077615084,0.005425349,-0.00809446,0.996935777,-0.000701309,-0.00270545,1.7822778
10.128136754,-0.051276,-2.371755,1.422264,-0.075069767,0.005107961,-0.008111905,0.997132206,-0.000701309,-0.00270545,1.7822778
10.14480342,-0.052651,-2.870254,1.284982,-0.072864016,0.005351418,-0.008136566,0.997294337,-0.000701309,-0.00270545,1.7822778
10.161470087,-0.053422,-3.305684,1.290434,-0.070084075,0.005437871,-0.008198512,0.997492575,-0.000701309,-0.00270545,1.7822778
10.178136754,-0.051883,-3.667326,1.278129,-0.065850007,0.005305899,-0.008184453,0.997781859,-0.000701309,-0.00270545,1.7822778
10.19480342,-0.050506,-3.943571,1.242526,-0.061771949,0.005772956,-0.008149528,0.998040322,-0.000701309,-0.00270545,1.7822778
10.211470087,-0.049828,-4.124997,1.352266,-0.057207438,0.005738189,-0.008114248,0.998312847,-0.000701309,-0.00270545,1.7822778
10.228136754,-0.048875,-4.213143,1.437766,-0.050953573,0.005994207,-0.008097673,0.998650204,-0.000701309,-0.00270545,1.7822778
10.24480342,-0.049513,-4.206334,1.394797,-0.045523369,0.006644638,-0.008110705,0.998908248,-0.000701309,-0.00270545,1.7822778
10.261470087,-0.05104,-4.10692,1.309242,-0.040126206,0.008678241,-0.008127576,0.999123875,-0.000701309,-0.00270545,1.7822778
10.278136754,-0.05091,-3.913319,1.00315,-0.034909979,0.011342521,-0.008198628,0.999292461,-0.000701309,-0.00270545,1.7822778
10.29480342,-0.051112,-3.631235,0.603771,-0.029034351,0.014149328,-0.008215649,0.999444499,-0.000701309,-0.00270545,1.7822778
10.311470087,-0.052158,-3.262253,0.089663,-0.020818559,0.018647862,-0.008176522,0.999575905,-0.000701309,-0.00270545,1.7822778
10.328136754,-0.052025,-2.817653,-0.883228,-0.016449479,0.024526047,-0.008176503,0.999530406,-0.000701309,-0.00270545,1.7822778
10.34480342,-0.052212,-2.313686,-1.756417,-0.01428143,0.029643647,-0.008178297,0.99942504,-0.000701309,-0.00270545,1.7822778
10.361470087,-0.051336,-1.745918,-2.518844,-0.010702248,0.032809236,-0.008214909,0.999370567,-0.000701309,-0.00270545,1.7822778
10.378136754,-0.046156,-1.126341,-3.349667,-0.00952782,0.036015689,-0.008212974,0.999272054,-0.000701309,-0.00270545,1.7822778
10.39480342,-0.038749,-0.50797,-4.02836,-0.011134767,0.038461097,-0.008272091,0.999163817,-0.000701309,-0.00270545,1.7822778
10.411470087,-0.028035,0.13167,-4.088605,-0.010886996,0.038604222,-0.008284726,0.999160923,-0.000701309,-0.00270545,1.7822778
10.428136754,-0.014124,0.780848,-3.888656,-0.010531176,0.038149077,-0.008249835,0.999182507,-0.000701309,-0.00270545,1.7822778
10.44480342,-9.7e-05,1.402725,-3.564889,-0.011338999,0.036864228,-0.008330804,0.999221224,-0.000701309,-0.00270545,1.7822778
10.461470087,0.016073,1.992264,-2.700265,-0.011679926,0.032615228,-0.008310171,0.999365182,-0.000701309,-0.00270545,1.7822778
10.478136754,0.032901,2.543298,-1.666828,-0.015201417,0.02844623,-0.008338269,0.999444947,-0.000701309,-0.00270545,1.7822778
10.49480342,0.048735,3.038896,-0.776278,-0.018570589,0.024727997,-0.00831541,0.999487125,-0.000701309,-0.00270545,1.7822778
10.511470087,0.064165,3.459454,0.003822,-0.023270106,0.017246955,-0.008136296,0.99954732,-0.000701309,-0.00270545,1.7822778
10.528136754,0.077989,3.802147,0.780438,-0.029824124,0.010153581,-0.008056906,0.999471116,-0.000701309,-0.00270545,1.7822778
10.54480342,0.089595,4.057418,0.832423,-0.038019768,0.009370789,-0.008102979,0.999200194,-0.000701309,-0.00270545,1.7822778
10.561470087,0.096704,4.21642,0.896341,-0.044933654,0.009099417,-0.00803548,0.998916212,-0.000701309,-0.00270545,1.7822778
10.578136754,0.09859,4.278932,0.982175,-0.050160258,0.007896562,-0.008044935,0.998677562,-0.000701309,-0.00270545,1.7822778
10.59480342,0.097262,4.248562,1.079393,-0.055282823,0.006073634,-0.008115662,0.998419279,-0.000701309,-0.00270545,1.7822778
10.611470087,0.09406,4.134459,1.144632,-0.060799549,0.005518415,-0.008123429,0.998101684,-0.000701309,-0.00270545,1.7822778
10.628136754,0.087375,3.882984,0.800083,-0.066276574,0.004386104,-0.007921061,0.997760209,-0.000701309,-0.00270545,1.7822778
10.64480342,0.074276,3.564181,0.550353,-0.070174887,0.005281755,-0.007915416,0.997489315,-0.000701309,-0.00270545,1.7822778
10.661470087,0.059377,3.171015,0.740492,-0.073305654,0.005890885,-0.007970804,0.997260269,-0.000701309,-0.00270545,1.7822778
10.678136754,0.042684,2.690557,1.075181,-0.075636185,0.006001265,-0.008012297,0.99708523,-0.000701309,-0.00270545,1.7822778
10.69480342,0.025693,2.158328,1.167292,-0.077318943,0.00587124,-0.008017971,0.996956881,-0.000701309,-0.00270545,1.7822778
10.711470087,0.009396,1.580252,1.148063,-0.078881483,0.005442322,-0.008012852,0.996836941,-0.000701309,-0.00270545,1.7822778
10.728136754,-0.005656,0.964195,1.205348,-0.080011925,0.005031149,-0.007999276,0.996749111,-0.000701309,-0.00270545,1.7822778
10.74480342,-0.017693,0.375097,1.102942,-0.080338173,0.004668543,-0.007968399,0.99672488,-0.000701309,-0.00270545,1.7822778
10.761470087,-0.029208,-0.219385,1.065997,-0.080146295,0.005444309,-0.008008539,0.99673607,-0.000701309,-0.00270545,1.7822778
10.778136754,-0.039224,-0.933862,1.071417,-0.079454818,0.006023306,-0.008021747,0.996787993,-0.000701309,-0.00270545,1.7822778
10.79480342,-0.045293,-1.547939,1.245457,-0.078390522,0.005011144,-0.008123319,0.996877037,-0.000701309,-0.00270545,1.7822778
10.811470087,-0.049566,-2.130183,1.395431,-0.076252792,0.003990739,-0.00805087,0.997048028,-0.000701309,-0.00270545,1.7822778
10.828136754,-0.051595,-2.662315,1.410256,-0.073200416,0.004902888,-0.008028559,0.997272883,-0.000701309,-0.00270545,1.7822778
10.84480342,-0.052488,-3.128573,1.277229,-0.070804532,0.005129818,-0.008048602,0.997444546,-0.000701309,-0.00270545,1.7822778
10.861470087,-0.052589,-3.522923,1.146626,-0.068536208,0.005354045,-0.008058198,0.997601718,-0.000701309,-0.00270545,1.7822778
10.878136754,-0.051411,-3.836363,1.231672,-0.064414993,0.006173139,-0.008153286,0.997870796,-0.000701309,-0.00270545,1.7822778
10.89480342,-0.050252,-4.066524,1.324056,-0.059617714,0.005744838,-0.008108615,0.998171817,-0.000701309,-0.00270545,1.7822778
10.911470087,-0.049879,-4.204103,1.385078,-0.054213273,0.006043619,-0.008046207,0.99847867,-0.000701309,-0.00270545,1.7822778
10.928136754,-0.049509,-4.24763,1.324837,-0.048044789,0.009061317,-0.008110379,0.998771151,-0.000701309,-0.00270545,1.7822778
10.94480342,-0.04934,-4.194351,1.237054,-0.043753721,0.009983308,-0.008050358,0.998960028,-0.000701309,-0.00270545,1.7822778
10.961470087,-0.049165,-4.04393,1.177888,-0.037612426,0.009693316,-0.008074191,0.999212766,-0.000701309,-0.00270545,1.7822778
10.978136754,-0.04989,-3.797302,0.815113,-0.030209686,0.012452444,-0.00816005,0.999432702,-0.000701309,-0.00270545,1.7822778
10.99480342,-0.050731,-3.467557,0.134479,-0.025528138,0.018024134,-0.008219301,0.999477808,-0.000701309,-0.00270545,1.7822778
11.011470087,-0.052413,-3.064928,-0.413532,-0.019331904,0.021938308,-0.008330335,0.99953769,-0.000701309,-0.00270545,1.7822778
11.028136754,-0.053645,-2.588089,-1.125131,-0.013643885,0.026175784,-0.008353061,0.999529339,-0.000701309,-0.00270545,1.7822778
11.04480342,-0.053041,-2.044707,-1.867496,-0.011526844,0.030651322,-0.008289392,0.999429294,-0.000701309,-0.00270545,1.7822778
11.061470087,-0.049547,-1.4562,-2.727037,-0.009243019,0.034755583,-0.008214678,0.999319336,-0.000701309,-0.00270545,1.7822778
11.078136754,-0.042813,-0.826859,-3.611826,-0.007217367,0.037980667,-0.008254559,0.999218315,-0.000701309,-0.00270545,1.7822778
11.09480342,-0.032155,-0.170701,-4.092497,-0.0098183,0.038879084,-0.008335885,0.999160913,-0.000701309,-0.00270545,1.7822778
11.111470087,-0.020226,0.48028,-4.203223,-0.010616465,0.039163828,-0.00832008,0.999141762,-0.000701309,-0.00270545,1.7822778
11.128136754,-0.006369,1.119223,-3.482667,-0.011323225,0.036352362,-0.008313146,0.999240302,-0.000701309,-0.00270545,1.7822778
11.14480342,0.008219,1.710913,-2.934389,-0.009566471,0.034901398,-0.008196909,0.999311356,-0.000701309,-0.00270545,1.7822778
11.161470087,0.0226,2.256822,-2.266447,-0.009896506,0.032462613,-0.008171389,0.999390547,-0.000701309,-0.00270545,1.7822778
11.178136754,0.040798,2.845173,-0.950146,-0.012596495,0.025470126,-0.008172109,0.999562813,-0.000701309,-0.00270545,1.7822778
11.19480342,0.056643,3.295179,-0.059291,-0.017872261,0.018900059,-0.008150427,0.999628401,-0.000701309,-0.00270545,1.7822778
11.211470087,0.071719,3.675197,0.802951,-0.025809442,0.011990317,-0.008156649,0.999561691,-0.000701309,-0.00270545,1.7822778
11.228136754,0.084044,3.970052,1.220651,-0.031358984,0.008366431,-0.008096193,0.999440378,-0.000701309,-0.00270545,1.7822778
11.24480342,0.093566,4.164724,1.094168,-0.039835432,0.007748946,-0.007993613,0.999144231,-0.000701309,-0.00270545,1.7822778
11.261470087,0.100139,4.270623,0.793096,-0.048927272,0.006786239,-0.008026882,0.998747034,-0.000701309,-0.00270545,1.7822778
11.278136754,0.099301,4.27503,0.780842,-0.054907984,0.007090856,-0.008064531,0.998433672,-0.000701309,-0.00270545,1.7822778
11.29480342,0.095276,4.182341,0.859926,-0.060048625,0.006991807,-0.008071911,0.998138328,-0.000701309,-0.00270545,1.7822778
11.311470087,0.089511,4.007245,0.85715,-0.06351714,0.006093846,-0.008088345,0.997929365,-0.000701309,-0.00270545,1.7822778
11.328136754,0.080213,3.749708,0.891662,-0.066950157,0.005104458,-0.008026496,0.997710978,-0.000701309,-0.00270545,1.7822778
11.34480342,0.0662,3.364756,0.94048,-0.071056508,0.004667613,-0.008023069,0.997429103,-0.000701309,-0.00270545,1.7822778
11.361470087,0.053599,2.935819,0.884405,-0.074465614,0.004404632,-0.008036954,0.997181467,-0.000701309,-0.00270545,1.7822778
11.378136754,0.03771,2.432108,0.843345,-0.0768785,0.004663904,-0.008008854,0.996997393,-0.000701309,-0.00270545,1.7822778
11.39480342,0.020716,1.863898,0.647923,-0.078666253,0.005552035,-0.00805572,0.996852999,-0.000701309,-0.00270545,1.7822778
11.411470087,0.004376,1.274733,0.848305,-0.079623112,0.005265902,-0.007991341,0.996779097,-0.000701309,-0.00270545,1.7822778
11.428136754,-0.011733,0.655221,1.140284,-0.080399691,0.004867565,-0.007938751,0.996719205,-0.000701309,-0.00270545,1.7822778
11.44480342,-0.025988,0.034289,1.214003,-0.080311386,0.005101275,-0.007876291,0.99672565,-0.000701309,-0.00270545,1.7822778
11.461470087,-0.035627,-0.595072,1.373321,-0.079542958,0.004600778,-0.007921263,0.996789348,-0.000701309,-0.00270545,1.7822778
11.478136754,-0.042077,-1.240386,1.235468,-0.078810169,0.004940492,-0.007959794,0.99684562,-0.000701309,-0.00270545,1.7822778
11.49480342,-0.046806,-1.837511,0.971557,-0.078088322,0.006073205,-0.007969351,0.996896093,-0.000701309,-0.00270545,1.7822778
11.511470087,-0.051307,-2.401752,1.037023,-0.075648403,0.005205764,-0.007944757,0.997089314,-0.000701309,-0.00270545,1.7822778
11.528136754,-0.054905,-2.901845,1.502273,-0.071712754,0.005367224,-0.007975169,0.997379,-0.000701309,-0.00270545,1.7822778
11.54480342,-0.055282,-3.33497,1.401191,-0.069362212,0.005418946,-0.008004777,0.997544707,-0.000701309,-0.00270545,1.7822778
11.561470087,-0.053493,-3.701416,1.330357,-0.06616599,0.005246878,-0.008016505,0.997762631,-0.000701309,-0.00270545,1.7822778
11.578136754,-0.052245,-3.983122,1.580337,-0.062020324,0.004443443,-0.008031932,0.998032676,-0.000701309,-0.00270545,1.7822778
11.59480342,-0.049676,-4.179041,1.571138,-0.057303132,0.004763938,-0.008097341,0.998312621,-0.000701309,-0.00270545,1.7822778
11.611470087,-0.047134,-4.284322,1.355345,-0.052019234,0.007370296,-0.008209862,0.998585137,-0.000701309,-0.00270545,1.7822778
11.628136754,-0.046839,-4.288209,1.164277,-0.046628226,0.00939469,-0.008226549,0.998834257,-0.000701309,-0.00270545,1.7822778
11.64480342,-0.047129,-4.192383,1.131003,-0.039971541,0.010515732,-0.008216346,0.999111699,-0.000701309,-0.00270545,1.7822778
11.661470087,-0.048741,-3.993095,1.110905,-0.032342651,0.012179272,-0.008250412,0.999368575,-0.000701309,-0.00270545,1.7822778
11.678136754,-0.052136,-3.713137,0.865638,-0.026503557,0.013988042,-0.008296968,0.999516411,-0.000701309,-0.00270545,1.7822778
11.69480342,-0.053786,-3.344382,0.208781,-0.020690287,0.017598248,-0.008318705,0.999596425,-0.000701309,-0.00270545,1.7822778
11.711470087,-0.054442,-2.879822,-0.821868,-0.014001809,0.024266217,-0.008318546,0.99957286,-0.000701309,-0.00270545,1.7822778
11.728136754,-0.052356,-2.366128,-2.235568,-0.014358906,0.031322073,-0.008345719,0.999371352,-0.000701309,-0.00270545,1.7822778
11.74480342,-0.048575,-1.77679,-3.322218,-0.012957758,0.036071925,-0.008319689,0.999230552,-0.000701309,-0.00270545,1.7822778
11.761470087,-0.043735,-1.144008,-4.346886,-0.010932771,0.040228734,-0.008268984,0.999096465,-0.000701309,-0.00270545,1.7822778
11.778136754,-0.037777,-0.478044,-4.298568,-0.009598639,0.039799371,-0.008283536,0.999127249,-0.000701309,-0.00270545,1.7822778
11.79480342,-0.027741,0.180379,-4.379766,-0.009837296,0.040262508,-0.008266174,0.999106515,-0.000701309,-0.00270545,1.7822778
11.811470087,-0.014627,0.816373,-4.112704,-0.010613994,0.038750121,-0.008243087,0.999158557,-0.000701309,-0.00270545,1.7822778
11.828136754,0.000321,1.440101,-3.365718,-0.009364755,0.036339206,-0.008134934,0.999262521,-0.000701309,-0.00270545,1.7822778
11.84480342,0.017018,2.065937,-2.863013,-0.009502684,0.034659246,-0.008131391,0.999320928,-0.000701309,-0.00270545,1.7822778
11.861470087,0.034582,2.624719,-1.993575,-0.013846741,0.030722516,-0.008176497,0.999398589,-0.000701309,-0.00270545,1.7822778
11.878136754,0.052866,3.121265,-1.010437,-0.019069741,0.0245697,-0.00821703,0.999482444,-0.000701309,-0.00270545,1.7822778
11.89480342,0.066622,3.534647,-0.005788,-0.023032092,0.018365798,-0.00815777,0.999532726,-0.000701309,-0.00270545,1.7822778
11.911470087,0.077996,3.866384,0.78899,-0.029905633,0.013304002,-0.008159185,0.99943088,-0.000701309,-0.00270545,1.7822778
11.928136754,0.091408,4.112283,0.709556,-0.03974924,0.010902645,-0.008141232,0.999117035,-0.000701309,-0.00270545,1.7822778
11.94480342,0.0979,4.257183,0.930579,-0.04574481,0.009164148,-0.008153143,0.998877849,-0.000701309,-0.00270545,1.7822778
11.961470087,0.10008,4.311188,1.142532,-0.049785655,0.009672712,-0.0081614,0.998679738,-0.000701309,-0.00270545,1.7822778
11.978136754,0.100759,4.265072,1.154989,-0.055200552,0.006867256,-0.008140248,0.998418488,-0.000701309,-0.00270545,1.7822778
11.99480342,0.096361,4.120666,1.106535,-0.060863968,0.005484246,-0.008158209,0.998097663,-0.000701309,-0.00270545,1.7822778
12.011470087,0.086949,3.885978,0.92204,-0.066471265,0.005049819,-0.008131369,0.997742427,-0.000701309,-0.00270545,1.7822778
12.028136754,0.073671,3.561082,0.833075,-0.069831045,0.004928813,-0.008052232,0.997514157,-0.000701309,-0.00270545,1.7822778
12.04480342,0.059041,3.155823,0.961773,-0.072860112,0.00598675,-0.008072582,0.99729153,-0.000701309,-0.00270545,1.7822778
12.061470087,0.043386,2.686681,1.035801,-0.075761586,0.005866782,-0.008063034,0.997076101,-0.000701309,-0.00270545,1.7822778
12.078136754,0.027792,2.156988,0.893655,-0.078053767,0.005589819,-0.008112158,0.996900475,-0.000701309,-0.00270545,1.7822778
12.09480342,0.012275,1.582093,0.883024,-0.07883861,0.004118862,-0.008136043,0.996845682,-0.000701309,-0.00270545,1.7822778
12.111470087,-0.003649,0.978218,1.068108,-0.079766752,0.003902911,-0.007954499,0.996774176,-0.000701309,-0.00270545,1.7822778
