frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1096,0,948.865779,501.679816,806.705994,648.176331,1095.67041,643.462952,1090.922607,355.289398,802.55249,360.371216,34.3428,0,83154.8915,9903.2924,42.2231
1097,0,948.793582,501.687438,806.70105,648.122253,1095.6604,643.493042,1090.881226,355.25766,802.464111,360.400665,34.3984,0,83158.0267,9919.5125,42.4008
1098,0,948.822553,501.64211,806.709656,648.095764,1095.677979,643.444641,1090.894653,355.230499,802.47937,360.334198,34.4892,0,83161.7144,9945.9172,42.7314
1099,0,948.837933,501.641665,806.713501,648.096375,1095.654419,643.409729,1090.908203,355.242767,802.444275,360.281891,33.495,0,83165.5401,9659.4342,40.186
1100,0,948.834143,501.644271,806.734619,648.073669,1095.633545,643.418152,1090.917969,355.231049,802.439026,360.260834,33.318,0,83164.2232,9608.3141,41.6446
1101,0,948.863386,501.594149,806.691833,648.069458,1095.644287,643.36084,1090.978516,355.176971,802.471313,360.203003,33.6221,0,83183.0819,9697.1104,40.686
1102,0,948.832867,501.551628,806.69696,648.03833,1095.643066,643.361877,1090.943115,355.09137,802.519714,360.221497,33.8748,0,83175.5796,9769.5522,43.0248
1103,0,948.870347,501.586025,806.70929,648.079041,1095.610596,643.361267,1090.942017,355.18512,802.530273,360.197418,33.4933,0,83162.939,9658.7929,42.2231
1104,0,948.82635,501.594361,806.634399,648.072144,1095.605103,643.366638,1090.951172,355.18573,802.457703,360.218201,34.2999,0,83181.3703,9892.4961,44.3512
1105,0,948.783419,501.622402,806.651978,648.060852,1095.5896,643.438843,1090.872437,355.227661,802.457214,360.269623,34.268,0,83160.6888,9882.0671,43.0413
1106,0,948.853036,501.610122,806.680298,648.047302,1095.608398,643.387024,1090.930664,355.270905,802.505493,360.227203,33.5217,0,83150.9476,9666.2859,42.7479
1107,0,948.905553,501.576046,806.771179,648.070374,1095.711548,643.330933,1090.962402,355.161621,802.495483,360.203461,34.4389,0,83173.9472,9932.1422,42.6901
1108,0,948.878122,501.486501,806.713074,647.992249,1095.697754,643.276001,1090.910156,355.117828,802.557983,360.179382,34.5794,0,83154.1869,9971.4775,41.6446
1109,0,948.877229,501.465534,806.705322,647.947632,1095.676758,643.265564,1090.931641,355.104492,802.521423,360.094116,34.8606,0,83166.6536,10053.3192,42.2521
1110,0,948.854401,501.473606,806.739319,647.935608,1095.640137,643.239441,1090.904907,355.078156,802.501648,360.125946,33.9495,0,83149.4519,9789.5579,43.4132
1111,0,948.830676,501.40553,806.663208,647.917358,1095.664429,643.217896,1090.829346,355.067657,802.516846,360.095306,34.5149,0,83151.0175,9952.6883,42.4091
1112,0,948.836055,501.376707,806.655212,647.88269,1095.69165,643.18512,1090.837891,355.055176,802.538269,360.106934,33.5063,0,83144.6465,9661.4791,42.3017
1113,0,948.807834,501.401626,806.617126,647.85791,1095.645752,643.193237,1090.951904,354.993378,802.481201,360.103729,33.715,0,83174.8457,9723.4227,39.2273
1114,0,948.787539,501.396386,806.582336,647.846191,1095.534912,643.184387,1090.962769,354.977448,802.478455,360.03186,34.0127,0,83175.0572,9809.292,42.657
1115,0,948.774767,501.348089,806.638245,647.746338,1095.583618,643.181641,1090.931152,354.929382,802.44342,359.975861,34.1741,0,83174.9075,9855.831,40.5207
1116,0,948.808703,501.352638,806.697083,647.712708,1095.605225,643.167786,1090.931152,354.981415,802.43158,359.942657,33.5688,0,83161.6655,9680.4915,41.9793
1117,0,948.847692,501.312294,806.666809,647.77948,1095.577637,643.088684,1090.926147,354.950623,802.48761,359.89328,32.8208,0,83163.0778,9464.8653,42.2603
1118,0,948.830893,501.315265,806.647095,647.752991,1095.62146,643.155884,1090.944946,354.949371,802.49176,359.910858,34.7533,0,83177.6947,10023.0406,41.5826
1119,0,948.806717,501.339414,806.597595,647.855591,1095.62561,643.133057,1090.887695,354.955261,802.469177,360.010651,34.0271,0,83177.2565,9813.5747,42.2149
1120,0,948.799766,501.380106,806.720032,647.845276,1095.648071,643.165955,1090.792603,355.004517,802.435791,360.06189,34.4878,0,83143.3031,9944.4124,40.7851
1121,0,948.782065,501.408748,806.594543,647.875549,1095.599121,643.208252,1090.890625,355.023285,802.401978,360.031281,34.557,0,83184.7752,9966.8508,42.062
1122,0,948.847338,501.314467,806.562378,647.906982,1095.718628,643.169495,1090.877319,354.98465,802.574524,360.037476,34.6391,0,83183.5589,9990.4568,40.8347
1123,0,948.830255,501.433599,806.699463,647.907104,1095.664551,643.266724,1090.849121,355.075439,802.475952,360.064117,34.6925,0,83163.4148,10004.6466,42.6157
1124,0,948.854596,501.495778,806.744629,647.981201,1095.660156,643.261292,1090.861572,355.116516,802.441528,360.109283,34.3719,0,83160.8322,9912.0379,39.7562
1125,0,948.865572,501.536639,806.694336,648.002563,1095.581665,643.297485,1090.975464,355.133911,802.491089,360.105865,33.488,0,83171.5375,9657.7637,42.6446
1126,0,948.877345,501.541749,806.749634,648.016785,1095.6521,643.29657,1090.946899,355.126648,802.461609,360.133667,34.0781,0,83173.3628,9828.0533,42.6653
1127,0,948.81598,501.596168,806.702698,648.069092,1095.616577,643.389893,1090.89502,355.158539,802.436279,360.208984,34.0494,0,83176.7216,9819.9746,42.8512
1128,0,948.790548,501.660147,806.667725,648.151245,1095.598755,643.412781,1090.854492,355.229736,802.425476,360.335388,35.584,0,83161.8042,10261.6386,43.1694
1129,0,948.83636,501.657807,806.64978,648.122986,1095.638794,643.445862,1090.976074,355.240906,802.483643,360.304108,34.1136,0,83182.268,9838.8181,43.1818
1130,0,948.836881,501.612277,806.691711,648.125854,1095.603271,643.385437,1090.883789,355.199982,802.529175,360.282196,33.8895,0,83152.3417,9772.4263,42.843
1131,0,948.889468,501.700732,806.716492,648.177612,1095.643433,643.405396,1090.999268,355.28894,802.531982,360.378906,34.4405,0,83154.2899,9931.4298,43.1322
1132,0,948.912595,501.756713,806.696716,648.34137,1095.743896,643.528687,1090.948486,355.357574,802.557007,360.444061,34.1325,0,83183.1568,9844.3217,42.4421
1133,0,948.86004,501.890498,806.694397,648.384155,1095.6427,643.630066,1090.937744,355.487457,802.484314,360.543884,34.3732,0,83165.2436,9912.6757,43.4793
1134,0,948.835205,501.840294,806.660767,648.381714,1095.637939,643.61438,1090.886963,355.425323,802.474792,360.493378,32.9024,0,83177.2115,9489.2034,40.781
1135,0,948.796539,501.752576,806.633179,648.233643,1095.637817,643.617554,1090.861206,355.373199,802.499023,360.412933,34.6386,0,83171.724,9989.6019,42.0455
1136,0,948.818487,501.689857,806.704041,648.14386,1095.67334,643.494324,1090.855835,355.315308,802.50061,360.4039,34.1584,0,83144.9989,9849.5318,42.6818
1137,0,948.848967,501.710814,806.672791,648.24823,1095.613892,643.473633,1090.862793,355.340729,802.536194,360.384735,34.5167,0,83147.8453,9953.0175,42.4463
1138,0,948.837902,501.796947,806.692017,648.265686,1095.643555,643.619446,1090.939087,355.374268,802.489807,360.416473,34.3169,0,83180.9161,9897.3721,42.562
1139,0,948.918516,501.805116,806.708313,648.312073,1095.687744,643.527649,1091.021606,355.408508,802.536438,360.456421,34.4467,0,83172.9878,9934.3344,42.7645
1140,0,948.859946,501.83422,806.710876,648.283875,1095.661377,643.57782,1090.945312,355.450195,802.500549,360.517426,34.4944,0,83151.4378,9946.8021,45.9545
1141,0,948.788994,501.859174,806.674072,648.319519,1095.611694,643.618347,1090.901245,355.401581,802.446167,360.563324,34.2461,0,83162.6853,9875.8702,43.9628
1142,0,948.827352,501.807546,806.702332,648.221069,1095.602051,643.536682,1090.919678,355.427704,802.459229,360.471008,34.3767,0,83141.2239,9912.2533,41.5289
1143,0,948.849037,501.724588,806.708008,648.186279,1095.625,643.476257,1090.93396,355.320709,802.50647,360.391479,33.9319,0,83152.1829,9784.6435,42.8347
1144,0,948.811297,501.721568,806.706177,648.150208,1095.632202,643.55072,1090.904175,355.305542,802.489929,360.374969,34.3674,0,83161.5663,9910.7839,41.9669
1145,0,948.842995,501.717084,806.68811,648.200012,1095.683716,643.556274,1090.881958,355.353607,802.528503,360.3862,34.773,0,83162.3216,10027.7954,42.9339
1146,0,948.841676,501.729995,806.690491,648.250916,1095.662231,643.509766,1090.875732,355.329803,802.517883,360.429932,33.9253,0,83157.6398,9783.0613,40.4793
1147,0,948.85089,501.769338,806.752319,648.2052,1095.592773,643.482727,1090.954712,355.328064,802.481628,360.415802,34.3123,0,83146.9251,9894.0233,43.4421
1148,0,948.807181,501.664704,806.666992,648.096069,1095.642212,643.526489,1090.926636,355.2547,802.548462,360.359711,33.8051,0,83161.4313,9748.6214,42.5372
1149,0,948.822507,501.595215,806.726379,647.993958,1095.653564,643.404907,1090.876099,355.240295,802.459229,360.237305,34.6638,0,83147.8552,9995.4349,43.1405
1150,0,948.808628,501.563142,806.665161,648.008545,1095.58252,643.303284,1090.906006,355.165222,802.389648,360.165741,34.3018,0,83169.4147,9892.3331,42.8967
1151,0,948.82406,501.558612,806.678711,648.026978,1095.618652,643.341675,1090.906006,355.155579,802.4823,360.212921,34.6729,0,83162.0867,9998.9145,42.4421
1152,0,948.835046,501.584727,806.675842,648.103882,1095.636353,643.367065,1090.928833,355.132996,802.512268,360.264557,33.0009,0,83174.7788,9517.4721,43.3223
1153,0,948.855517,501.546825,806.691711,648.050537,1095.694214,643.38501,1090.871216,355.19574,802.575623,360.248413,35.006,0,83151.4017,10094.3248,45.6281
1154,0,948.851794,501.536081,806.711487,648.045959,1095.678589,643.294861,1090.904541,355.116455,802.499268,360.235199,34.1308,0,83162.2314,9842.5932,43.7975
1155,0,948.787427,501.400505,806.604614,647.878662,1095.664917,643.269409,1090.829102,355.067749,802.511047,360.112213,34.6396,0,83159.4307,9989.152,45.3223
1156,0,948.802576,501.377522,806.628235,647.923462,1095.591797,643.102539,1090.81604,354.997406,802.450073,360.074158,33.7986,0,83151.0317,9746.1375,42.1777
1157,0,948.811394,501.401725,806.63501,647.858093,1095.548462,643.170776,1090.920898,355.014252,802.493408,360.037567,34.4316,0,83155.0717,9928.91,42.8182
1158,0,948.826352,501.412636,806.652527,647.960632,1095.669556,643.206848,1090.860596,355.008514,802.514526,360.131531,34.1818,0,83166.3381,9857.5439,42.1281
1159,0,948.820841,501.481464,806.671448,647.962158,1095.662109,643.306641,1090.852905,355.121674,802.541138,360.198669,33.4493,0,83145.8615,9645.1137,44.3802
1160,0,948.825334,501.4712,806.642151,647.985168,1095.665283,643.30249,1090.84082,355.130035,802.567383,360.202057,33.46,0,83145.9954,9648.2068,42.595
1161,0,948.859846,501.464123,806.661072,647.965759,1095.633667,643.251953,1090.897827,355.128143,802.548584,360.123138,34.7086,0,83150.9763,10008.541,43.5207
1162,0,948.857433,501.414188,806.615051,647.930847,1095.68103,643.237976,1090.926147,355.076416,802.556763,360.09552,33.3281,0,83171.6412,9611.6554,41.2686
1163,0,948.827357,501.454675,806.666809,647.943787,1095.577148,643.161194,1090.893921,355.062408,802.467346,360.124542,33.8784,0,83146.5466,9768.8851,42.219
1164,0,948.746504,501.443086,806.578247,647.882446,1095.591064,643.296753,1090.822266,355.098999,802.474976,360.142975,34.2453,0,83152.1532,9875.0141,41.5868
1165,0,948.808499,501.499832,806.653931,647.927185,1095.577637,643.328674,1090.880615,355.15741,802.460205,360.077667,34.0542,0,83161.7095,9820.4726,41.0785
1166,0,948.825343,501.555985,806.709473,648.080261,1095.631714,643.302551,1090.843506,355.132446,802.433655,360.209808,34.3113,0,83164.0068,9894.7511,40.3182
1167,0,948.823445,501.570271,806.700195,648.078247,1095.667603,643.383057,1090.864136,355.1474,802.468262,360.229706,33.8354,0,83174.5517,9758.1289,42.719
1168,0,948.844472,501.56627,806.656921,648.079041,1095.661255,643.362488,1090.883911,355.206116,802.530823,360.255981,33.7682,0,83158.2387,9737.7933,42.5207
1169,0,948.834609,501.617256,806.69635,648.077576,1095.593628,643.31543,1090.986328,355.143066,802.430969,360.262207,34.9508,0,83173.3272,10079.736,40.3554
1170,0,948.820502,501.59086,806.694336,648.038208,1095.489868,643.302979,1090.990845,355.097992,802.526001,360.240936,34.0649,0,83147.2246,9822.7026,43.7893
1171,0,948.860657,501.516335,806.67395,648.047913,1095.67981,643.300415,1090.890137,355.14679,802.510071,360.184753,34.2605,0,83167.8999,9880.3326,44.3595
1172,0,948.798255,501.525708,806.696228,647.97876,1095.620605,643.339478,1090.852661,355.121735,802.448547,360.168457,33.8877,0,83161.182,9772.4267,42.3306
1173,0,948.780155,501.574764,806.66748,648.016235,1095.564819,643.35437,1090.873779,355.152924,802.456848,360.240784,34.2184,0,83151.6177,9867.2254,41.3843
1174,0,948.791636,501.623215,806.693665,648.083801,1095.560669,643.404175,1090.877319,355.175293,802.479065,360.283203,34.1255,0,83152.2238,9840.4726,43.7603
1175,0,948.816915,501.60789,806.662415,648.080322,1095.636597,643.421936,1090.912109,355.196564,802.515808,360.294739,33.447,0,83164.5687,9645.5354,45.0537
1176,0,948.843429,501.610802,806.648621,648.092224,1095.628418,643.404358,1090.95874,355.211273,802.55072,360.292786,34.285,0,83164.1798,9887.177,43.7149
1177,0,948.877871,501.650103,806.65802,648.152466,1095.599121,643.381104,1090.992676,355.255951,802.517334,360.267548,33.7318,0,83170.8148,9728.0321,43.8554
1178,0,948.836771,501.622003,806.670898,648.091675,1095.625,643.393921,1090.949463,355.207123,802.541443,360.326141,33.2626,0,83154.8743,9591.7985,42.7273
1179,0,948.831036,501.603432,806.674988,648.068909,1095.604736,643.351685,1090.927002,355.19986,802.52594,360.307739,34.6486,0,83144.76,9990.866,43.2851
1180,0,948.876845,501.601509,806.673645,648.150513,1095.62146,643.32666,1090.90564,355.232239,802.554749,360.284424,33.9843,0,83147.1273,9799.4557,43.905
1181,0,948.818512,501.717261,806.648499,648.174316,1095.616943,643.585388,1090.934326,355.31604,802.544739,360.356171,33.6059,0,83173.3363,9691.8703,42.4587
1182,0,948.763628,501.752515,806.710693,648.152283,1095.560303,643.514038,1090.87439,355.293152,802.46582,360.472748,33.8418,0,83132.7275,9757.5204,42.1322
1183,0,948.807964,501.71324,806.696045,648.125916,1095.593262,643.442505,1090.954834,355.264557,802.436584,360.383636,33.6621,0,83158.1172,9707.19,41.9628
1184,0,948.839204,501.59635,806.683533,648.075012,1095.65625,643.396301,1090.923096,355.19165,802.449341,360.208984,33.7768,0,83184.2323,9741.7955,42.4587
1185,0,948.838381,501.577108,806.682678,648.031433,1095.59668,643.349182,1090.959229,355.158691,802.494324,360.2052,34.2534,0,83166.4427,9878.1985,42.062
1186,0,948.799134,501.637615,806.632385,648.131714,1095.573242,643.407837,1090.913574,355.197418,802.481262,360.308075,33.8222,0,83168.3149,9753.9563,43.562
1187,0,948.863058,501.716983,806.650635,648.255005,1095.52356,643.394592,1090.97876,355.278625,802.477234,360.304718,34.4216,0,83173.0324,9927.0983,42.6446
1188,0,948.824567,501.69121,806.717712,648.131653,1095.658569,643.490112,1090.882324,355.301361,802.51416,360.397949,34.1804,0,83143.1688,9855.767,44.4793
1189,0,948.840093,501.605174,806.693115,648.149109,1095.680298,643.378601,1090.843018,355.209747,802.530884,360.344421,35.229,0,83149.5686,10158.5171,43.9008
1190,0,948.820547,501.588517,806.708069,648.047424,1095.578003,643.338867,1090.918457,355.144623,802.496643,360.256927,34.1053,0,83149.5896,9834.4919,43.2562
1191,0,948.822113,501.47679,806.694641,647.934204,1095.592651,643.259155,1090.900391,355.070068,802.51123,360.138458,34.5326,0,83148.7836,9957.6585,41.7231
1192,0,948.842826,501.424356,806.670898,647.914124,1095.597046,643.159912,1090.94043,355.011169,802.534973,360.119904,33.6324,0,83149.1989,9698.1053,42.3017
1193,0,948.820561,501.447472,806.689209,647.916321,1095.611694,643.244812,1090.865723,355.067444,802.470154,360.075867,34.2094,0,83158.0672,9865.0127,44.2107
1194,0,948.811016,501.427898,806.611267,647.887512,1095.623779,643.234314,1090.922607,355.059082,802.508301,360.114136,34.3859,0,83163.4112,9916.2289,43.4628
1195,0,948.798652,501.398891,806.581299,647.916931,1095.613892,643.185242,1090.827515,355.075043,802.538696,360.148804,34.102,0,83138.3651,9832.8766,42.2066
1196,0,948.784357,501.382868,806.637695,647.887207,1095.59375,643.162109,1090.800903,355.012634,802.513855,360.124054,34.5262,0,83132.3254,9954.8277,41.8512
1197,0,948.829733,501.377723,806.629089,647.863342,1095.572388,643.083313,1090.940063,354.985138,802.441895,360.014771,33.0401,0,83165.5126,9528.2466,39.5868
1198,0,948.809538,501.331624,806.653076,647.748962,1095.680054,643.177307,1090.901001,354.981232,802.451416,359.980804,34.422,0,83172.9505,9927.2088,42.6157
1199,0,948.791957,501.345034,806.621033,647.767151,1095.670044,643.168335,1090.91272,354.974579,802.412598,360.003296,33.5485,0,83182.5343,9675.8512,42.814
1200,0,948.823381,501.376383,806.576477,647.900146,1095.596313,643.121582,1090.906616,355.02121,802.481201,360.04718,34.0493,0,83166.9131,9819.3667,44.3182
1201,0,948.820619,501.447308,806.666626,647.916687,1095.602173,643.260742,1090.87793,355.077545,802.507629,360.086578,34.1103,0,83155.4266,9836.279,43.2025
1202,0,948.840035,501.406059,806.601807,647.921692,1095.677612,643.243591,1090.899658,355.074402,802.560791,360.107849,33.9665,0,83166.6748,9795.4742,43.3099
1203,0,948.84527,501.409803,806.584595,647.912354,1095.607178,643.200439,1090.946777,355.071167,802.561951,360.081543,34.9271,0,83162.0096,10072.2156,42.4215
1204,0,948.826176,501.400475,806.640747,647.848877,1095.627563,643.137878,1090.949341,355.016205,802.454102,360.077576,34.6177,0,83163.6222,9983.0882,42.2066
1205,0,948.809695,501.411126,806.658142,647.92041,1095.623779,643.166931,1090.869385,354.996521,802.448608,360.092712,34.7221,0,83165.4434,10013.3048,41.876
1206,0,948.819784,501.566405,806.673645,648.006958,1095.530396,643.327209,1090.932861,355.159912,802.442566,360.127747,35.0935,0,83165.9811,10120.4434,41.3884
1207,0,948.788843,501.626717,806.700562,648.05481,1095.589233,643.458679,1090.84729,355.22937,802.440063,360.231079,34.4659,0,83159.8653,9939.0875,41.6281
1208,0,948.839884,501.608037,806.707092,648.116333,1095.671753,643.395325,1090.839844,355.236664,802.460754,360.257935,33.6697,0,83162.0731,9709.6126,43.1736
1209,0,948.86734,501.567934,806.702881,648.078735,1095.622681,643.270264,1090.901123,355.191803,802.473755,360.214905,34.5811,0,83151.6625,9971.8164,42.2107
