frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
695,11.593196824,0.00557679,-0.00850763,1.39638909,-0.03972993,-0.02551111,-0.02151502,0.998653,0.045102
696,11.609200095,0.00557376,-0.00844544,1.3937323,-0.0274564,-0.03865261,-0.02171533,0.99863936,0.046662
697,11.626289381,0.0055511,-0.00808718,1.39051121,0.0256856,0.05502679,-0.02066711,0.99794047,0.087679
698,11.643021165,0.00554324,-0.00748189,1.38743136,0.01834366,0.06507751,-0.01867147,0.99753687,0.038335
699,11.65950006,0.0055451,-0.00666429,1.38423397,0.01794019,0.07403236,-0.01543351,0.99697501,0.05291
700,11.675949286,0.00553859,-0.00573507,1.38279621,0.0152585,0.07728776,-0.01188967,0.99682116,0.042775
701,11.692861444,0.00553547,-0.00477857,1.38291077,0.01689098,0.07737507,-0.00788817,0.99682775,0.075271
702,11.709600093,0.00553664,-0.00389251,1.38566434,0.01439971,0.06983314,-0.00404293,0.99744656,0.034841
703,11.726908427,0.00552242,-0.00315888,1.38819179,0.01587616,0.06265529,-0.00115009,0.99790828,0.092305
704,11.742683184,0.00553688,-0.00264857,1.39135432,-0.02322337,-0.05106399,0.00116134,0.99842466,0.122045
705,11.759229431,0.00554231,-0.00241438,1.3940354,-0.03910604,-0.03816353,0.00238757,0.99850316,0.131309
706,11.776169492,0.00554768,-0.00247899,1.39672282,-0.05084832,-0.02421868,0.00223079,0.9984102,0.033386
707,11.792588014,0.00555904,-0.00279928,1.39770393,0.060322,0.02049275,0.00068361,0.99796835,0.116435
708,11.80956376,0.00558185,-0.00339439,1.39754104,-0.06549912,-0.01561698,-0.00139149,0.99772944,0.155601
709,11.82649548,0.00559656,-0.00414202,1.39771102,-0.0739614,-0.012259,-0.00499745,0.99717323,0.233653
710,11.842557573,0.00561605,-0.0049755,1.3980121,0.07887545,0.01420449,-0.00866139,0.99674564,0.220103
711,11.859539498,0.00561856,-0.00585917,1.39775655,-0.07533507,-0.01205091,-0.01231899,0.99700935,0.21053
712,11.877303703,0.00561416,-0.00665234,1.39732007,-0.07147252,-0.01500965,-0.01561565,0.99720737,0.214998
713,11.892857376,0.00561603,-0.00729024,1.39737405,-0.06287346,-0.0157256,-0.01878417,0.9977208,0.149428
714,11.909553576,0.00560151,-0.00769953,1.39672121,-0.05097341,-0.0217194,-0.0209846,0.99824327,0.099643
715,11.926511098,0.00558987,-0.0078223,1.39578234,0.04090422,0.03300983,-0.02198854,0.99837553,0.069413
716,11.943033302,0.00558616,-0.00766796,1.39352491,0.02709433,0.04369245,-0.02175422,0.99844059,0.072354
717,11.959576261,0.00557087,-0.00724079,1.38978938,0.02204918,0.05774143,-0.02032361,0.99788111,0.088048
718,11.976290203,0.00556924,-0.00659122,1.38652117,0.02021376,0.06743302,-0.01748756,0.99736572,0.07543
719,11.99283971,0.00556582,-0.00581028,1.38517083,0.01523775,0.07119858,-0.01408762,0.99724626,0.064047
720,12.010488458,0.00555364,-0.00496644,1.38491825,0.01679129,0.0716907,-0.01014321,0.99723398,0.029137
721,12.026804719,0.00555301,-0.00416441,1.38629839,0.01983215,0.06845265,-0.00626008,0.99743758,0.041733
722,12.042653464,0.00554062,-0.00348323,1.3884817,0.02002822,0.06137331,-0.00252593,0.99791072,0.083662
723,12.059821491,0.00553498,-0.0030269,1.39290369,0.02544661,0.04765891,-2.612e-05,0.99853948,0.063785
724,12.07729457,0.00554718,-0.0028275,1.39648334,-0.02966735,-0.0292328,0.00160653,0.99913098,0.083745
725,12.093279556,0.00554285,-0.0029168,1.39628993,-0.05292841,-0.02269221,0.00236163,0.99833765,0.100027
726,12.109806036,0.00553781,-0.00328144,1.39741963,0.06491512,0.01593927,0.00139133,0.99776251,0.177298
727,12.12711752,0.00555199,-0.0039145,1.39788697,0.07451565,0.01787598,-0.00061017,0.99705942,0.181058
728,12.143411913,0.00556205,-0.00477194,1.39770502,-0.07970802,-0.0132202,-0.00328985,0.99672516,0.213779
729,12.159492716,0.00558105,-0.00574609,1.39797758,-0.08166801,-0.01089947,-0.00682189,0.99657664,0.24502
730,12.17643311,0.00558661,-0.00676526,1.39817414,-0.08075732,-0.01217627,-0.01040977,0.99660505,0.198393
731,12.192876947,0.00557362,-0.00772933,1.39708677,-0.0787448,-0.01582683,-0.01412091,0.99666914,0.189634
732,12.209677478,0.00557719,-0.00856704,1.3974939,-0.07041869,-0.0149398,-0.01734534,0.99725481,0.143483
733,12.227642987,0.00555934,-0.00916357,1.39732679,0.06511325,0.02120686,-0.01995045,0.99745301,0.142312
734,12.243218615,0.00554333,-0.00949614,1.39677162,0.05015734,0.02596409,-0.02167579,0.99816846,0.102709
735,12.260242984,0.00554852,-0.00951411,1.39482021,-0.02788875,-0.03470772,-0.02214486,0.99876283,0.099654
736,12.276633918,0.00553851,-0.00919268,1.39089924,-0.01919194,-0.05005339,-0.02136796,0.99833348,0.114213
737,12.293132182,0.00551573,-0.00858415,1.38726549,0.02096207,0.06520569,-0.01916231,0.9974676,0.051384
738,12.309737027,0.00551928,-0.00775995,1.38393711,0.01913802,0.07454158,-0.01590007,0.99690746,0.034465
739,12.326937547,0.00551113,-0.00679238,1.38243632,0.01486817,0.07789282,-0.01240151,0.99677372,0.024311
740,12.343578404,0.00550763,-0.00577126,1.38207215,0.01784098,0.07923417,-0.00829445,0.99666185,0.024328
741,12.360335772,0.0055046,-0.0047885,1.38304992,0.01713172,0.07702295,-0.00447547,0.99687208,0.05226
742,12.376646078,0.00549643,-0.00394875,1.38585558,0.01767652,0.06929846,-0.00139651,0.99743838,0.03344
743,12.393130609,0.00550573,-0.00331228,1.38989517,0.02660154,0.05766652,0.00076753,0.99798113,0.04615
744,12.410031819,0.00552357,-0.002945,1.39227878,-0.03350053,-0.04312836,0.00179037,0.99850611,0.112482
745,12.426651707,0.00553698,-0.00284934,1.39547332,-0.04235406,-0.02795529,0.00157131,0.99871025,0.088962
746,12.44329522,0.00556073,-0.00304187,1.39695204,-0.05392572,-0.02172453,0.00042913,0.99830851,0.107352
747,12.459995992,0.00558323,-0.00347444,1.39783961,-0.06416962,-0.0145889,-0.00191662,0.99783052,0.149219
748,12.476670326,0.0056031,-0.00410581,1.3979917,-0.06984597,-0.01483966,-0.00501427,0.9974348,0.146229
749,12.493296056,0.00561458,-0.00484573,1.39757567,0.07707561,0.01741762,-0.00857972,0.99683618,0.150626
750,12.510146252,0.00562007,-0.00567163,1.3972224,-0.07520138,-0.01526703,-0.01191104,0.99698034,0.181557
751,12.527171394,0.00562382,-0.00642958,1.39767387,-0.06888258,-0.01454423,-0.01565481,0.9973959,0.180333
752,12.543394234,0.00562495,-0.00706195,1.39791641,-0.06151376,-0.01603392,-0.01865077,0.99780315,0.133724
753,12.562054632,0.00561202,-0.00749195,1.39720924,-0.05189269,-0.01766712,-0.02061103,0.99828363,0.148584
754,12.577092313,0.00560776,-0.00767629,1.39624372,-0.03893025,-0.02637069,-0.02189677,0.99865387,0.114856
755,12.593315777,0.00559375,-0.00759506,1.39423872,0.03082285,0.04071018,-0.02162801,0.99846125,0.087116
756,12.610242084,0.00557879,-0.00726706,1.39162503,0.02510304,0.0518311,-0.02024452,0.99813503,0.054062
757,12.627271021,0.00557506,-0.00672643,1.38854718,0.01940996,0.0620019,-0.01764183,0.99773132,0.096002
758,12.643466742,0.00557028,-0.00604337,1.38697131,0.01565941,0.06633601,-0.01430685,0.99757187,0.00991
759,12.660115983,0.00555431,-0.00528123,1.38627442,0.01928717,0.0685824,-0.01047665,0.99740398,0.030131
760,12.676779171,0.00554634,-0.00453111,1.3864886,0.01984552,0.0677754,-0.00664377,0.99748108,0.058993
761,12.693366996,0.00554105,-0.00388742,1.39013127,0.01759869,0.056646,-0.00314399,0.99823426,0.11555
762,12.710042058,0.00552564,-0.00340578,1.39125871,0.02431315,0.05348967,-0.00019877,0.99827235,0.038821
763,12.726883892,0.00553904,-0.00315778,1.39433645,-0.0330477,-0.03457501,0.00121355,0.99885482,0.046739
764,12.743916087,0.00552156,-0.00315418,1.39565931,0.04781918,0.03110698,0.00166895,0.99837012,0.092376
765,12.760507103,0.00553832,-0.0034412,1.39727865,-0.05837581,-0.01493771,0.00183312,0.99818123,0.110687
766,12.77683766,0.00554734,-0.00394385,1.39796852,0.0715705,0.01841316,-0.00039155,0.99726549,0.141924
767,12.793608531,0.00555816,-0.00467293,1.3973568,-0.07233873,-0.0174585,-0.00281931,0.99722332,0.178881
768,12.810347451,0.0055827,-0.00552496,1.39773957,-0.07776492,-0.01402657,-0.00590571,0.99685555,0.294267
769,12.826895578,0.00559043,-0.00642091,1.39787487,-0.0772108,-0.01356522,-0.00959604,0.99687632,0.178023
770,12.843546056,0.00558357,-0.00728366,1.39763833,-0.07410573,-0.01346969,-0.01317369,0.9970724,0.195791
771,12.860385465,0.00558779,-0.00802539,1.39738839,-0.06687439,-0.01676402,-0.0166411,0.99748176,0.132175
772,12.877061404,0.00557918,-0.00857142,1.39693864,-0.05789446,-0.01822312,-0.01931217,0.99796953,0.16532
773,12.893667571,0.00556856,-0.00886629,1.39670486,-0.04301326,-0.02276779,-0.02113891,0.99859132,0.132637
774,12.911287955,0.00555814,-0.00885647,1.39484367,0.03641755,0.03757517,-0.02149238,0.99839869,0.088746
775,12.926991816,0.00554195,-0.00855987,1.39114794,0.0266834,0.05375663,-0.02105801,0.99797534,0.102146
776,12.944131675,0.00553566,-0.00800711,1.38780858,0.02284054,0.06375394,-0.01908306,0.99752172,0.074866
777,12.960593736,0.00553569,-0.00725734,1.38473804,0.01838733,0.07271702,-0.01615449,0.99705224,0.043812
778,12.97714409,0.00552776,-0.00638133,1.38354315,0.0177375,0.07590815,-0.01259569,0.99687747,0.042247
779,12.993809384,0.00552998,-0.00547949,1.38393061,0.01776356,0.07414249,-0.00866494,0.99705179,0.033717
780,13.010605525,0.00552609,-0.00464095,1.38604059,0.01667677,0.06933536,-0.00500253,0.99744146,0.040129
781,13.027165546,0.00550899,-0.00392861,1.38788897,0.0197498,0.06359381,-0.00166813,0.99777903,0.011177
782,13.044265559,0.00551997,-0.00343521,1.3916125,0.01947873,0.05145477,0.00072442,0.99848508,0.10881
783,13.060865971,0.00552763,-0.00318935,1.39423073,-0.03263275,-0.03456603,0.00165758,0.99886813,0.042476
784,13.07763201,0.00551718,-0.00320168,1.39532912,0.05002417,0.0332115,0.00179256,0.99819405,0.100262
785,13.094782244,0.00554366,-0.00349775,1.3975434,0.06063566,0.02308544,0.00074055,0.9978927,0.091581
786,13.110996004,0.00556505,-0.00403373,1.39788513,-0.07070649,-0.0150392,-0.00145166,0.99738273,0.169309
787,13.127472721,0.00557592,-0.00475222,1.397543,-0.07468117,-0.0153811,-0.00463246,0.99707807,0.245973
788,13.144186382,0.00559428,-0.0055579,1.3978173,0.07921449,0.0180483,-0.00805615,0.99666164,0.224869
789,13.160874385,0.00559724,-0.00643478,1.39739358,-0.07552228,-0.01493676,-0.01160341,0.99696471,0.204888
790,13.177425732,0.00559778,-0.00722663,1.39752619,-0.07123579,-0.01495935,-0.01516369,0.99723204,0.227844
791,13.19383197,0.00559497,-0.00787484,1.39724012,-0.06322412,-0.01845621,-0.01814536,0.99766368,0.140541
792,13.211349461,0.00558183,-0.00830332,1.39680542,-0.05138006,-0.02195374,-0.02041569,0.99822909,0.113735
793,13.227248495,0.00558223,-0.00846303,1.39611037,-0.03455634,-0.0270502,-0.02154888,0.99880418,0.090069
794,13.244098011,0.00557455,-0.0083298,1.39345436,-0.02401082,-0.03978194,-0.02163582,0.99868552,0.087475
795,13.260843884,0.00554604,-0.00790189,1.38927506,0.02496144,0.05952956,-0.02033769,0.99770714,0.119868
796,13.277355917,0.00555514,-0.00725388,1.38684387,0.01882153,0.06715413,-0.0180574,0.99740163,0.050705
797,13.294108861,0.00555046,-0.00642812,1.38456191,0.01731706,0.0736933,-0.01452524,0.99702479,0.142524
798,13.310908738,0.00554372,-0.00553005,1.38386759,0.01597256,0.07430017,-0.01107111,0.99704654,0.073978
799,13.327308875,0.00554548,-0.00464473,1.38512768,0.01549837,0.07189824,-0.00719271,0.99726562,0.052116
800,13.344005722,0.0055381,-0.00386555,1.38798341,0.01715915,0.06281839,-0.00371301,0.99787055,0.091213
801,13.360855281,0.00552783,-0.00326664,1.39046444,0.02308727,0.05659079,-0.00068672,0.99813025,0.059165
802,13.377480814,0.00552992,-0.002931,1.39306841,0.03419987,0.04775594,0.00109144,0.99827278,0.062528
803,13.394095939,0.00553961,-0.00286921,1.39623925,0.04725,0.02782841,0.00192933,0.99849351,0.103267
804,13.410925791,0.00554511,-0.00310401,1.39758157,0.05596145,0.01719114,0.00139505,0.99828394,0.161038
805,13.427649851,0.00555841,-0.00363628,1.39762304,-0.06699668,-0.01431111,-6.784e-05,0.99765056,0.131435
806,13.444373974,0.00556801,-0.00437358,1.3977704,-0.07375177,-0.01306181,-0.00272019,0.99718738,0.283776
807,13.461332031,0.00558527,-0.00526173,1.39803025,-0.07783604,-0.01345505,-0.00582295,0.99685837,0.207968
808,13.477813217,0.00559404,-0.00621097,1.39777412,-0.08000848,-0.01283703,-0.00950083,0.99666624,0.197224
809,13.494300261,0.00558835,-0.00714759,1.39761939,-0.07681847,-0.01259285,-0.01323559,0.99687771,0.159812
810,13.511459078,0.00558924,-0.00797546,1.39749224,-0.07058595,-0.0151484,-0.01658505,0.99725277,0.158468
811,13.528375286,0.00557778,-0.00861339,1.3972273,-0.06090019,-0.01624995,-0.01921579,0.99782657,0.171626
812,13.547209748,0.00556638,-0.00900454,1.39685517,-0.04729778,-0.02112057,-0.02117716,0.99843296,0.091346
813,13.561147663,0.00556429,-0.00909867,1.39555223,-0.03229546,-0.03014196,-0.02174219,0.99878714,0.088966
814,13.57774267,0.00553894,-0.00887485,1.39223271,0.02681531,0.04921138,-0.02126578,0.99820186,0.076889
815,13.594378386,0.00553399,-0.00837445,1.38868531,0.02249637,0.06142238,-0.0194552,0.99766863,0.046464
816,13.611883331,0.00552935,-0.00764808,1.38526228,0.01870552,0.07126813,-0.01657315,0.99714407,0.057361
817,13.628031522,0.00551874,-0.00676659,1.38363043,0.01681908,0.0752261,-0.01312058,0.99693831,0.038051
818,13.64449685,0.00552339,-0.00582541,1.38338285,0.01524851,0.07605374,-0.00943127,0.99694251,0.061206
819,13.661643444,0.00551559,-0.00491171,1.38433731,0.01353622,0.07335213,-0.00569758,0.99719796,0.035504
820,13.678581463,0.00550608,-0.00411957,1.38731517,0.01797862,0.06507733,-0.00218178,0.99771587,0.05162
821,13.694547947,0.00551242,-0.0035168,1.39014148,0.02330772,0.05738646,0.00059985,0.99807975,0.090122
822,13.711398765,0.00551469,-0.00317453,1.39338429,0.02827473,0.04197504,0.00178498,0.9987169,0.101389
823,13.728326826,0.00552795,-0.00312356,1.39580166,-0.04447919,-0.02500521,0.0017105,0.99869586,0.061251
824,13.744738329,0.00554772,-0.00335213,1.39723061,-0.05392809,-0.01950894,0.00065135,0.99835401,0.079173
825,13.76142171,0.00556116,-0.0038242,1.39753652,-0.06449679,-0.01422876,-0.00098492,0.99781598,0.172566
826,13.778280405,0.00558106,-0.00449209,1.39751624,-0.07304434,-0.01613625,-0.0040514,0.99718992,0.236206
827,13.794779314,0.00560202,-0.00527374,1.39759422,-0.07436699,-0.01447962,-0.00730439,0.99709906,0.266648
828,13.811460925,0.00560569,-0.00609056,1.39776835,-0.07296316,-0.01329624,-0.01112794,0.99718391,0.174431
829,13.828236487,0.00560984,-0.00685423,1.39757731,-0.06957274,-0.01469822,-0.01482043,0.99735849,0.168245
830,13.844700734,0.00560509,-0.00748547,1.39726891,-0.06356193,-0.01759114,-0.01778516,0.99766433,0.158637
831,13.861579367,0.00559386,-0.00792567,1.39730304,-0.05191972,-0.01849508,-0.02002618,0.99827913,0.101597
832,13.878241286,0.0055923,-0.00811144,1.3961354,-0.03898687,-0.02671166,-0.02127981,0.99865594,0.109959
833,13.89497124,0.00558321,-0.0080252,1.39369786,-0.02533443,-0.03921803,-0.02123687,0.99868369,0.073341
834,13.91213001,0.00555994,-0.00765556,1.39059134,0.02638735,0.05474465,-0.02004006,0.99795046,0.101527
835,13.92834529,0.00556347,-0.00706303,1.38776825,0.01942729,0.06375855,-0.01775029,0.99761834,0.081839
836,13.945058499,0.00555208,-0.00629795,1.38530796,0.01819357,0.07087796,-0.0145915,0.99721231,0.058981
837,13.961621092,0.00554898,-0.00544034,1.38457861,0.01642009,0.07309016,-0.01098026,0.9971297,0.027988
838,13.978638332,0.00554678,-0.00457618,1.38481591,0.01518707,0.07289365,-0.00739327,0.99719667,0.030937
839,13.995107054,0.00553478,-0.00378825,1.38708933,0.01773924,0.06638938,-0.00370987,0.99762919,0.140719
840,14.011542068,0.00554292,-0.00316884,1.38929742,-0.01471552,-0.05607007,-0.00096729,0.99831792,0.114401
841,14.028432938,0.00554276,-0.0027828,1.39517191,0.02264509,0.03891887,0.00111186,0.99898513,0.05302
842,14.04499224,0.00553747,-0.00266202,1.39518467,0.04310057,0.03560482,0.00208326,0.99843392,0.118048
843,14.062048235,0.00555329,-0.0028499,1.39712438,-0.05460688,-0.01656978,0.00169833,0.99836899,0.105646
844,14.078390875,0.00556318,-0.00330571,1.39777277,-0.06220209,-0.01448663,0.00015206,0.99795842,0.109061
845,14.095173208,0.00557598,-0.00396932,1.39759595,-0.07444439,-0.01610699,-0.00228548,0.99709246,0.181718
846,14.111806084,0.00559282,-0.00478804,1.39763241,-0.07744241,-0.01417796,-0.00568768,0.99687979,0.190547
847,14.128659047,0.00560322,-0.00568921,1.39798256,-0.07841608,-0.01382364,-0.00940968,0.99678046,0.192852
848,14.145162201,0.00559871,-0.0065646,1.39791076,0.07991261,0.01761435,-0.01328033,0.99655775,0.172391
849,14.161627386,0.00560285,-0.00739348,1.39760476,-0.07106686,-0.01578748,-0.0164777,0.99721048,0.144583
850,14.178809188,0.00559147,-0.00804161,1.39721544,-0.06235634,-0.01767024,-0.01944733,0.997708,0.130667
851,14.1960994,0.00558615,-0.00845327,1.39692578,-0.0495758,-0.02013091,-0.02128711,0.99834055,0.140214
852,14.211833117,0.00558176,-0.0085871,1.39617606,-0.03419735,-0.02620893,-0.0219369,0.99883052,0.074516
853,14.228916416,0.00555442,-0.00841395,1.39324814,0.02893477,0.04569845,-0.02129412,0.99830907,0.105006
854,14.24539727,0.00554764,-0.0079794,1.38924129,0.02603985,0.06001902,-0.01967662,0.99766351,0.116673
855,14.262134291,0.00554297,-0.0073494,1.38684673,0.01878738,0.06675538,-0.01673233,0.99745215,0.049523
856,14.278780737,0.00553321,-0.00657808,1.38541652,0.01800557,0.07083849,-0.01326087,0.99723711,0.045347
857,14.295374731,0.00553859,-0.00576039,1.38546536,0.01678403,0.07141127,-0.0094002,0.99726143,0.057789
858,14.312176614,0.00552635,-0.00497599,1.38629715,0.01902073,0.06814599,-0.00558068,0.99747842,0.010478
859,14.328939905,0.00552827,-0.00431562,1.38904438,-0.02108915,-0.05660509,-0.00235525,0.99817111,0.124435
860,14.345329598,0.0055113,-0.00383903,1.39222047,0.02845178,0.04994968,-2.861e-05,0.99834639,0.092752
861,14.362019834,0.00551205,-0.00361267,1.39513239,0.03615528,0.03139837,0.00138066,0.99885186,0.093046
862,14.378639882,0.00551039,-0.00365022,1.39651273,0.05001167,0.02713733,0.00149822,0.99837876,0.071143
863,14.395361366,0.00552223,-0.00396315,1.39721573,0.06457855,0.01938877,0.00090492,0.99772384,0.00228
864,14.412119431,0.00553888,-0.0045154,1.39754835,0.0734466,0.02029763,-0.00108233,0.99709199,0.142115
865,14.428655954,0.00556322,-0.00526334,1.39773321,-0.07441998,-0.01309517,-0.00389205,0.99713341,0.276239
866,14.44546685,0.00557663,-0.00608392,1.39755894,-0.07599129,-0.01540074,-0.00721794,0.99696341,0.168137
867,14.461946818,0.00558355,-0.00691716,1.39785769,-0.07350968,-0.01547444,-0.01108037,0.99711288,0.19496
868,14.479561595,0.00558642,-0.00767718,1.39773505,-0.0681685,-0.01544854,-0.01460473,0.99744729,0.150722
869,14.495884417,0.00557779,-0.00827392,1.39723269,-0.06145109,-0.01608956,-0.01781748,0.99782134,0.123291
870,14.512040907,0.00557108,-0.00864689,1.39674182,-0.04861687,-0.02131355,-0.02028076,0.99838411,0.073661
871,14.528838438,0.00557551,-0.00873918,1.39578353,-0.03194398,-0.02844128,-0.02163353,0.99885067,0.050081
872,14.545755733,0.00556567,-0.00851736,1.39260346,-0.01988405,-0.0433004,-0.02171859,0.99862806,0.030711
873,14.562183156,0.00553858,-0.00798849,1.38808128,0.02396808,0.06329958,-0.02035921,0.99749897,0.096228
874,14.578787371,0.00554815,-0.00722924,1.38506339,0.01746272,0.07140833,-0.01813035,0.99712948,0.124145
875,14.595700858,0.00554261,-0.00628812,1.38247755,0.01659238,0.07876541,-0.01484176,0.99664458,0.037408
876,14.612334881,0.00554008,-0.00526057,1.38157921,0.01575675,0.07984024,-0.01116513,0.99662059,0.054152
877,14.628918413,0.00554518,-0.0042389,1.38225963,0.01638336,0.07861223,-0.00732065,0.99674375,0.031452
878,14.646020805,0.00554035,-0.00331877,1.3848832,0.01059331,0.07196959,-0.00391835,0.99734287,0.046082
879,14.662699379,0.00553895,-0.00259038,1.38869174,0.01826141,0.06188443,-0.00076782,0.99791595,0.104027
