t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.375620074,0.001929,-0.3325,-0.249182,-0.057182867,0.008110168,-0.00892229,0.998290908,-0.000726449,-0.002679077,1.783373996
3.39228674,0.004329,-0.4224,-0.110148,-0.055032016,0.007310957,-0.009309295,0.998414425,-0.000726449,-0.002679077,1.783373996
3.408953407,0.004047,-0.469787,-0.287742,-0.05290241,0.007936035,-0.009634163,0.998521676,-0.000726449,-0.002679077,1.783373996
3.425620074,0.003126,-0.47787,-0.189985,-0.050034511,0.008627281,-0.009823315,0.998661915,-0.000726449,-0.002679077,1.783373996
3.44228674,0.00398,-0.447091,-0.041772,-0.046943109,0.007515142,-0.009692543,0.998822267,-0.000726449,-0.002679077,1.783373996
3.458953407,0.004944,-0.372641,0.050362,-0.044501974,0.007833591,-0.009468611,0.998933709,-0.000726449,-0.002679077,1.783373996
3.475620074,0.005366,-0.277509,-0.098111,-0.043662354,0.008416457,-0.009187613,0.998968643,-0.000726449,-0.002679077,1.783373996
3.49228674,0.004323,-0.187724,-0.072154,-0.042211567,0.006351902,-0.008872748,0.999049104,-0.000726449,-0.002679077,1.783373996
3.508953407,0.000527,-0.00954,0.308929,-0.039091272,0.004471041,-0.007984447,0.99919374,-0.000726449,-0.002679077,1.783373996
3.525620074,-0.003114,0.136461,-0.210711,-0.04184857,0.00885009,-0.007573587,0.999056061,-0.000726449,-0.002679077,1.783373996
3.54228674,-0.005379,0.260318,0.1452,-0.042319719,0.004630917,-0.00699585,0.999068894,-0.000726449,-0.002679077,1.783373996
3.558953407,-0.007699,0.354109,-0.075727,-0.045429242,0.007550941,-0.006822617,0.998915722,-0.000726449,-0.002679077,1.783373996
3.575620074,-0.011024,0.408382,-0.20378,-0.047999379,0.009218975,-0.00666232,0.998782601,-0.000726449,-0.002679077,1.783373996
3.59228674,-0.009672,0.423995,0.136847,-0.049786171,0.006444196,-0.006469631,0.998718155,-0.000726449,-0.002679077,1.783373996
3.608953407,-0.008197,0.401411,0.068743,-0.052449787,0.007769209,-0.006573802,0.998571702,-0.000726449,-0.002679077,1.783373996
3.625620074,-0.006922,0.332361,-0.114528,-0.055867866,0.008408041,-0.006863095,0.998379179,-0.000726449,-0.002679077,1.783373996
3.64228674,-0.006502,0.231446,0.050298,-0.056533967,0.005781057,-0.007091657,0.998358752,-0.000726449,-0.002679077,1.783373996
3.658953407,-0.003895,0.114735,-0.194647,-0.057589496,0.008939506,-0.007609982,0.998271317,-0.000726449,-0.002679077,1.783373996
3.675620074,-0.001426,-0.003728,-0.130694,-0.057021745,0.007943931,-0.008015818,0.998309151,-0.000726449,-0.002679077,1.783373996
3.69228674,-0.000325,-0.122814,-0.284336,-0.057257555,0.007559896,-0.008597938,0.998293792,-0.000726449,-0.002679077,1.783373996
3.708953407,0.002574,-0.220076,-0.11818,-0.055889878,0.009245704,-0.009118449,0.998352489,-0.000726449,-0.002679077,1.783373996
3.725620074,0.005476,-0.283928,-0.202171,-0.054498425,0.010211521,-0.009499006,0.998416454,-0.000726449,-0.002679077,1.783373996
3.74228674,0.005949,-0.306018,-0.123642,-0.052360725,0.008817345,-0.009618544,0.998542985,-0.000726449,-0.002679077,1.783373996
3.758953407,0.004512,-0.292347,0.010291,-0.048972943,0.006839586,-0.009565535,0.99873088,-0.000726449,-0.002679077,1.783373996
3.775620074,0.006288,-0.236284,0.118545,-0.04571413,0.008589236,-0.009469314,0.998872752,-0.000726449,-0.002679077,1.783373996
3.79228674,0.004611,-0.148123,0.06313,-0.043665686,0.009054884,-0.009264569,0.998962204,-0.000726449,-0.002679077,1.783373996
3.808953407,0.003472,-0.037738,0.019456,-0.04308492,0.006605875,-0.008799712,0.999010819,-0.000726449,-0.002679077,1.783373996
3.825620074,0.002049,0.080277,0.137067,-0.042380722,0.007658178,-0.008260737,0.999038031,-0.000726449,-0.002679077,1.783373996
3.84228674,0.001899,0.196808,-0.24116,-0.043637647,0.009843514,-0.007849152,0.998968094,-0.000726449,-0.002679077,1.783373996
3.858953407,-0.000953,0.30048,0.143334,-0.043461483,0.007471533,-0.007363359,0.999000028,-0.000726449,-0.002679077,1.783373996
3.875620074,-0.002596,0.371475,0.272655,-0.046526644,0.00811476,-0.007094034,0.998858897,-0.000726449,-0.002679077,1.783373996
3.89228674,-0.005573,0.403319,0.220801,-0.048463445,0.00740023,-0.006862198,0.998773969,-0.000726449,-0.002679077,1.783373996
3.908953407,-0.008674,0.397061,-0.030878,-0.051474714,0.008730968,-0.006806081,0.998612939,-0.000726449,-0.002679077,1.783373996
3.925620074,-0.009152,0.346832,-0.021719,-0.054889727,0.007647883,-0.006804664,0.998439945,-0.000726449,-0.002679077,1.783373996
3.94228674,-0.007907,0.252981,0.114717,-0.056359356,0.005462848,-0.006863291,0.998372013,-0.000726449,-0.002679077,1.783373996
3.958953407,-0.007152,0.129758,-0.11742,-0.057401636,0.00904379,-0.007287687,0.998283603,-0.000726449,-0.002679077,1.783373996
3.975620074,-0.004903,-0.002112,-0.232606,-0.058779874,0.009399598,-0.007629168,0.998197561,-0.000726449,-0.002679077,1.783373996
3.99228674,-0.002567,-0.144048,-0.200883,-0.059281575,0.00900196,-0.008104169,0.998167813,-0.000726449,-0.002679077,1.783373996
4.008953407,-0.001444,-0.277781,-0.228013,-0.059037148,0.010393586,-0.008612846,0.998164519,-0.000726449,-0.002679077,1.783373996
4.025620074,-0.001312,-0.397503,-0.24973,-0.057069664,0.009669636,-0.009124013,0.998281676,-0.000726449,-0.002679077,1.783373996
4.04228674,0.00018,-0.47887,-0.033395,-0.054233657,0.007504161,-0.009338796,0.998456401,-0.000726449,-0.002679077,1.783373996
4.058953407,0.000691,-0.517507,0.044679,-0.052876601,0.008594748,-0.009475493,0.998519109,-0.000726449,-0.002679077,1.783373996
4.075620074,0.00082,-0.51461,-0.004323,-0.050512232,0.008916574,-0.009428997,0.998639126,-0.000726449,-0.002679077,1.783373996
4.09228674,0.000436,-0.47049,0.210078,-0.046400195,0.007107895,-0.009203415,0.998855243,-0.000726449,-0.002679077,1.783373996
4.108953407,0.000446,-0.383411,0.102685,-0.044289201,0.009273331,-0.00896885,0.998935449,-0.000726449,-0.002679077,1.783373996
4.125620074,-0.002987,-0.272661,0.174705,-0.043277059,0.008928144,-0.008563328,0.998986513,-0.000726449,-0.002679077,1.783373996
4.14228674,-0.00568,-0.142709,0.141085,-0.042658291,0.007356289,-0.008171821,0.999029217,-0.000726449,-0.002679077,1.783373996
4.158953407,-0.006231,-0.015898,0.221093,-0.042447389,0.00729939,-0.007611955,0.99904304,-0.000726449,-0.002679077,1.783373996
4.175620074,-0.007509,0.102032,-0.081163,-0.043547297,0.009282488,-0.007307832,0.998981513,-0.000726449,-0.002679077,1.783373996
4.19228674,-0.00714,0.197601,0.207119,-0.044874061,0.005292562,-0.006927065,0.998954615,-0.000726449,-0.002679077,1.783373996
4.208953407,-0.006269,0.262902,0.324117,-0.0462884,0.003895354,-0.006718453,0.998897929,-0.000726449,-0.002679077,1.783373996
4.225620074,-0.005672,0.290976,0.082971,-0.049006538,0.004945139,-0.006673209,0.998763923,-0.000726449,-0.002679077,1.783373996
4.24228674,-0.005981,0.282594,0.04665,-0.051656716,0.005843861,-0.006814414,0.998624552,-0.000726449,-0.002679077,1.783373996
4.258953407,-0.004311,0.235597,0.019915,-0.054513455,0.006563547,-0.007034275,0.998466685,-0.000726449,-0.002679077,1.783373996
4.275620074,-0.004044,0.157542,-0.276591,-0.055634783,0.009581711,-0.007561167,0.998376577,-0.000726449,-0.002679077,1.783373996
4.29228674,-0.002434,0.062333,-0.115408,-0.055694365,0.00998173,-0.007981235,0.998366066,-0.000726449,-0.002679077,1.783373996
4.308953407,0.001776,-0.037811,-0.287129,-0.056932691,0.007611032,-0.008368131,0.998313936,-0.000726449,-0.002679077,1.783373996
4.325620074,0.004228,-0.133428,-0.02749,-0.055356733,0.007256525,-0.008818943,0.998401323,-0.000726449,-0.002679077,1.783373996
4.34228674,0.005709,-0.206685,-0.143572,-0.054866935,0.00843512,-0.009307804,0.99841466,-0.000726449,-0.002679077,1.783373996
4.358953407,0.006258,-0.254865,-0.03129,-0.053820514,0.008299817,-0.009447819,0.998471434,-0.000726449,-0.002679077,1.783373996
4.375620074,0.00564,-0.271216,0.009042,-0.05191163,0.008636805,-0.009515855,0.998568994,-0.000726449,-0.002679077,1.783373996
4.39228674,0.005132,-0.261152,-0.147057,-0.050139205,0.007529342,-0.009456449,0.998669087,-0.000726449,-0.002679077,1.783373996
4.408953407,0.003332,-0.214721,0.042951,-0.046978428,0.007238294,-0.009226456,0.998827066,-0.000726449,-0.002679077,1.783373996
4.425620074,0.002481,-0.143948,0.161763,-0.045202666,0.007700434,-0.00888718,0.998908625,-0.000726449,-0.002679077,1.783373996
4.44228674,0.001514,-0.054523,0.326812,-0.043292554,0.005566632,-0.008310562,0.999012363,-0.000726449,-0.002679077,1.783373996
4.458953407,-0.001662,0.049933,0.13663,-0.043183435,0.007446393,-0.007906519,0.999008123,-0.000726449,-0.002679077,1.783373996
4.475620074,-0.002522,0.142639,0.003448,-0.044709527,0.008450283,-0.007449023,0.998936516,-0.000726449,-0.002679077,1.783373996
4.49228674,-0.005191,0.213461,0.26361,-0.046123063,0.005712008,-0.007081201,0.998894335,-0.000726449,-0.002679077,1.783373996
4.508953407,-0.00844,0.259643,0.2794,-0.047356402,0.002653289,-0.006684837,0.998852163,-0.000726449,-0.002679077,1.783373996
4.525620074,-0.01,0.272462,0.23716,-0.049730508,0.002673426,-0.006452651,0.99873825,-0.000726449,-0.002679077,1.783373996
4.54228674,-0.010713,0.257592,0.194247,-0.052096334,0.005015898,-0.006556395,0.998607944,-0.000726449,-0.002679077,1.783373996
4.558953407,-0.009693,0.202248,0.16368,-0.054516362,0.006039288,-0.006684583,0.998472238,-0.000726449,-0.002679077,1.783373996
4.575620074,-0.007972,0.116794,-0.1075,-0.056258604,0.009649536,-0.007171571,0.998343841,-0.000726449,-0.002679077,1.783373996
4.59228674,-0.005384,0.007167,-0.049501,-0.056488199,0.007753693,-0.007465676,0.998345245,-0.000726449,-0.002679077,1.783373996
4.608953407,-0.004427,-0.108485,-0.114813,-0.056639075,0.005791028,-0.007862693,0.998346962,-0.000726449,-0.002679077,1.783373996
4.625620074,-0.002142,-0.220366,0.055007,-0.05633398,0.006174525,-0.008431941,0.998357281,-0.000726449,-0.002679077,1.783373996
4.64228674,-0.000482,-0.319834,-0.032532,-0.055381398,0.007922047,-0.008936293,0.998393852,-0.000726449,-0.002679077,1.783373996
4.658953407,0.001975,-0.387827,-0.153306,-0.05346028,0.009424655,-0.009326662,0.998481942,-0.000726449,-0.002679077,1.783373996
4.675620074,0.003138,-0.422188,-0.055225,-0.052134295,0.008630063,-0.009531289,0.998557305,-0.000726449,-0.002679077,1.783373996
4.69228674,0.004832,-0.418897,0.080577,-0.049314027,0.007154286,-0.009644927,0.998711129,-0.000726449,-0.002679077,1.783373996
4.708953407,0.0075,-0.379096,0.118875,-0.045495485,0.007331987,-0.009588251,0.99889162,-0.000726449,-0.002679077,1.783373996
4.725620074,0.007805,-0.29631,0.084413,-0.044344437,0.007038795,-0.009388661,0.998947386,-0.000726449,-0.002679077,1.783373996
4.74228674,0.006245,-0.185199,0.112464,-0.042993026,0.006854686,-0.009036609,0.999010987,-0.000726449,-0.002679077,1.783373996
4.758953407,0.00329,-0.062884,0.139364,-0.042387409,0.006199282,-0.008453511,0.999046252,-0.000726449,-0.002679077,1.783373996
4.775620074,0.000511,0.067084,0.125215,-0.041817412,0.006501277,-0.007962165,0.99907239,-0.000726449,-0.002679077,1.783373996
4.79228674,-0.003474,0.185814,0.055991,-0.043390177,0.007154503,-0.007467496,0.999004676,-0.000726449,-0.002679077,1.783373996
4.808953407,-0.00556,0.283431,-0.050061,-0.046052646,0.005017628,-0.007023351,0.998901722,-0.000726449,-0.002679077,1.783373996
4.825620074,-0.008078,0.341208,-0.12898,-0.047863259,0.007565561,-0.006881157,0.998801542,-0.000726449,-0.002679077,1.783373996
4.84228674,-0.008298,0.361695,-0.126359,-0.050684572,0.008185779,-0.006685243,0.998658788,-0.000726449,-0.002679077,1.783373996
4.858953407,-0.008378,0.343073,-0.135002,-0.053175256,0.00842824,-0.006637844,0.998527564,-0.000726449,-0.002679077,1.783373996
4.875620074,-0.008505,0.279705,0.070577,-0.054880594,0.006962967,-0.006648113,0.998446513,-0.000726449,-0.002679077,1.783373996
4.89228674,-0.007877,0.178379,-0.063327,-0.056415193,0.008406805,-0.006950559,0.998347806,-0.000726449,-0.002679077,1.783373996
4.908953407,-0.006375,0.057741,-0.209627,-0.057118479,0.010168354,-0.007425212,0.99828801,-0.000726449,-0.002679077,1.783373996
4.925620074,-0.005717,-0.075329,-0.097888,-0.058795568,0.008817415,-0.007852615,0.998200216,-0.000726449,-0.002679077,1.783373996
4.94228674,-0.002744,-0.206996,-0.101474,-0.057816959,0.009753327,-0.008455491,0.998243746,-0.000726449,-0.002679077,1.783373996
4.958953407,0.000989,-0.328379,0.041209,-0.056607674,0.008644658,-0.008894691,0.998319451,-0.000726449,-0.002679077,1.783373996
4.975620074,0.002862,-0.416275,-0.194705,-0.054700407,0.008988305,-0.009287429,0.99841916,-0.000726449,-0.002679077,1.783373996
4.99228674,0.002991,-0.461573,-0.251416,-0.052549161,0.009380312,-0.009585183,0.998528277,-0.000726449,-0.002679077,1.783373996
5.008953407,0.00332,-0.461468,-0.025605,-0.049535059,0.008790486,-0.009713157,0.998686467,-0.000726449,-0.002679077,1.783373996
5.025620074,0.003226,-0.41846,0.033067,-0.046362116,0.008469951,-0.009648678,0.998842188,-0.000726449,-0.002679077,1.783373996
5.04228674,0.00266,-0.330326,-0.192518,-0.045162624,0.011928812,-0.009555615,0.998862719,-0.000726449,-0.002679077,1.783373996
5.058953407,0.0026,-0.21098,0.063875,-0.042188841,0.008951055,-0.009144577,0.999027706,-0.000726449,-0.002679077,1.783373996
5.075620074,0.002093,-0.059848,-0.131675,-0.039778339,0.006473817,-0.008572136,0.999150785,-0.000726449,-0.002679077,1.783373996
5.09228674,0.002721,0.100254,-0.165741,-0.040648577,0.008773005,-0.008163022,0.999101643,-0.000726449,-0.002679077,1.783373996
5.108953407,0.002126,0.25746,-0.242708,-0.041145115,0.007727217,-0.007542101,0.999094833,-0.000726449,-0.002679077,1.783373996
5.125620074,0.000347,0.39602,-0.005802,-0.042256603,0.008719503,-0.007163117,0.999043062,-0.000726449,-0.002679077,1.783373996
5.14228674,-0.002192,0.49788,0.157847,-0.044286429,0.004608254,-0.006690012,0.998985846,-0.000726449,-0.002679077,1.783373996
5.158953407,-0.004533,0.554023,0.1172,-0.048930377,0.004552457,-0.006522804,0.998770517,-0.000726449,-0.002679077,1.783373996
5.175620074,-0.004659,0.562801,0.025786,-0.052127052,0.004188014,-0.006527801,0.998610344,-0.000726449,-0.002679077,1.783373996
5.19228674,-0.003381,0.529957,0.025964,-0.054171685,0.005242,-0.006564683,0.998496297,-0.000726449,-0.002679077,1.783373996
5.208953407,-0.002602,0.449403,-0.091582,-0.056200319,0.00723062,-0.006875464,0.998369656,-0.000726449,-0.002679077,1.783373996
5.225620074,-0.001422,0.333475,-0.155198,-0.05758027,0.007545301,-0.007332371,0.998285439,-0.000726449,-0.002679077,1.783373996
5.24228674,0.001781,0.195495,-0.251403,-0.059270532,0.007880649,-0.007786237,0.998180482,-0.000726449,-0.002679077,1.783373996
5.258953407,0.002491,0.040695,-0.292632,-0.059489647,0.008890072,-0.008279067,0.998155001,-0.000726449,-0.002679077,1.783373996
5.275620074,0.002624,-0.107254,-0.131944,-0.058856556,0.007108877,-0.008693038,0.998203286,-0.000726449,-0.002679077,1.783373996
5.29228674,0.003766,-0.23201,-0.284247,-0.057722622,0.008184925,-0.009127877,0.998257375,-0.000726449,-0.002679077,1.783373996
5.308953407,0.0035,-0.33476,-0.016208,-0.056151379,0.007497036,-0.009371465,0.998350135,-0.000726449,-0.002679077,1.783373996
5.325620074,0.003086,-0.39961,0.125742,-0.052395696,0.007664519,-0.00946062,0.998552173,-0.000726449,-0.002679077,1.783373996
5.34228674,0.002784,-0.421902,0.159306,-0.050129412,0.007177178,-0.009370728,0.998672979,-0.000726449,-0.002679077,1.783373996
5.358953407,0.00142,-0.408522,0.172978,-0.048370633,0.006654974,-0.0092436,0.998764511,-0.000726449,-0.002679077,1.783373996
5.375620074,-0.00147,-0.358825,0.164938,-0.04629339,0.008223454,-0.008927331,0.998854143,-0.000726449,-0.002679077,1.783373996
5.39228674,-0.002968,-0.281901,-0.02799,-0.045960642,0.008476636,-0.008501941,0.998871104,-0.000726449,-0.002679077,1.783373996
5.408953407,-0.006682,-0.184714,-0.086557,-0.044593474,0.01030746,-0.008059445,0.998919528,-0.000726449,-0.002679077,1.783373996
5.425620074,-0.010878,-0.094451,0.389313,-0.043400066,0.006159181,-0.007581588,0.999010019,-0.000726449,-0.002679077,1.783373996
5.44228674,-0.009973,-0.010763,0.363777,-0.044322402,0.002393656,-0.00705475,0.998989502,-0.000726449,-0.002679077,1.783373996
5.458953407,-0.009576,0.055524,0.10965,-0.046898526,0.00765922,-0.006946632,0.998846139,-0.000726449,-0.002679077,1.783373996
5.475620074,-0.010622,0.098217,-0.071056,-0.049331793,0.010486428,-0.006820698,0.998704104,-0.000726449,-0.002679077,1.783373996
5.49228674,-0.009838,0.108752,-0.123401,-0.050931171,0.010112929,-0.006824283,0.998627645,-0.000726449,-0.002679077,1.783373996
5.508953407,-0.010219,0.089254,-0.089757,-0.05228437,0.010190547,-0.006933544,0.998556169,-0.000726449,-0.002679077,1.783373996
5.525620074,-0.007877,0.044503,0.054216,-0.054520946,0.00873819,-0.007083829,0.998449263,-0.000726449,-0.002679077,1.783373996
5.54228674,-0.006713,-0.020492,-0.05821,-0.055229691,0.007209696,-0.007413997,0.998420119,-0.000726449,-0.002679077,1.783373996
5.558953407,-0.003403,-0.095955,-0.237239,-0.055413399,0.007836435,-0.007988456,0.998400786,-0.000726449,-0.002679077,1.783373996
5.575620074,-3.9e-05,-0.167327,-0.356789,-0.055284274,0.010511367,-0.008642946,0.998377914,-0.000726449,-0.002679077,1.783373996
5.59228674,0.002999,-0.222646,-0.159422,-0.053978445,0.008428546,-0.008962569,0.998466304,-0.000726449,-0.002679077,1.783373996
5.608953407,0.005383,-0.259132,-0.165901,-0.05271032,0.007450636,-0.009281561,0.998538914,-0.000726449,-0.002679077,1.783373996
5.625620074,0.006924,-0.263289,-0.208052,-0.050795965,0.008840597,-0.009521146,0.998624535,-0.000726449,-0.002679077,1.783373996
5.64228674,0.007844,-0.236715,-0.139142,-0.048184337,0.009188239,-0.009615522,0.998749912,-0.000726449,-0.002679077,1.783373996
5.658953407,0.007908,-0.172225,-0.053422,-0.046141128,0.008027132,-0.00946092,0.998857874,-0.000726449,-0.002679077,1.783373996
5.675620074,0.008391,-0.075842,0.160997,-0.042889987,0.007290419,-0.009255732,0.999010325,-0.000726449,-0.002679077,1.783373996
5.69228674,0.007523,0.044636,0.145941,-0.042917356,0.005894639,-0.008850498,0.999022033,-0.000726449,-0.002679077,1.783373996
5.708953407,0.005725,0.16815,-0.042212,-0.042705094,0.0071585,-0.008444935,0.999026383,-0.000726449,-0.002679077,1.783373996
5.725620074,0.002843,0.292663,0.299875,-0.042113294,0.005127129,-0.007824185,0.999069049,-0.000726449,-0.002679077,1.783373996
5.74228674,-0.00013,0.402502,0.078113,-0.043961763,0.007183481,-0.007424971,0.998979795,-0.000726449,-0.002679077,1.783373996
5.758953407,-0.004076,0.484891,0.203949,-0.045297527,0.003238824,-0.006867478,0.998944684,-0.000726449,-0.002679077,1.783373996
5.775620074,-0.004769,0.533529,0.043683,-0.048781804,0.001977105,-0.006506653,0.998786309,-0.000726449,-0.002679077,1.783373996
5.79228674,-0.005724,0.534596,0.193808,-0.051093458,0.001701007,-0.006308626,0.998672502,-0.000726449,-0.002679077,1.783373996
5.808953407,-0.006452,0.492628,0.239388,-0.054318401,0.004871077,-0.006429589,0.998491084,-0.000726449,-0.002679077,1.783373996
5.825620074,-0.006567,0.40274,-0.057406,-0.056070364,0.007686213,-0.006715997,0.998374645,-0.000726449,-0.002679077,1.783373996
5.84228674,-0.005463,0.286619,-0.075188,-0.058171589,0.007246615,-0.006964502,0.998256004,-0.000726449,-0.002679077,1.783373996
5.858953407,-0.003176,0.129305,-0.231073,-0.060208079,0.010239182,-0.007453257,0.998105503,-0.000726449,-0.002679077,1.783373996
5.875620074,-0.00197,-0.038715,-0.179821,-0.06042209,0.005720728,-0.007870786,0.998125491,-0.000726449,-0.002679077,1.783373996
