t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.475620074,-0.000550077,0.001993846,1.740383236,0.047732145,0.057676673,-0.009207987,0.99715107
4.49228674,-0.000514802,0.001973977,1.739881998,0.050169691,0.058690448,-0.008660666,0.996977144
4.508953407,-0.000484346,0.001946641,1.739457753,-0.052739847,-0.059383569,-0.008319303,0.996806345
4.525620074,-0.000477919,0.001927444,1.739150568,-0.054093185,-0.061318351,-0.007843064,0.996620526
4.54228674,-0.000477931,0.001920222,1.738909056,-0.054579145,-0.06145889,-0.007766585,0.996585973
4.558953407,-0.000489145,0.001912555,1.738621177,-0.055094085,-0.06202855,-0.007854703,0.996521653
4.575620074,-0.000514218,0.001911088,1.738843536,-0.054939974,-0.062774101,-0.008018623,0.996482169
4.59228674,-0.00054938,0.001919039,1.739295654,-0.054350861,-0.063734605,-0.0087481,0.996447367
4.608953407,-0.000581339,0.001929434,1.740215562,-0.050409153,-0.063289596,-0.00914987,0.996679299
4.625620074,-0.00061751,0.001942525,1.740572301,-0.048412619,-0.060804153,-0.009500996,0.996929689
4.64228674,-0.000646741,0.001962785,1.739880984,-0.04983392,-0.059259334,-0.009859393,0.996949198
4.658953407,-0.000674801,0.001985041,1.740425423,-0.048480341,-0.057015461,-0.010493374,0.997140302
4.675620074,-0.00068982,0.002004346,1.740635972,-0.047437039,-0.056445195,-0.011153836,0.997215754
4.69228674,-0.000695157,0.002026964,1.74148172,-0.043927155,-0.054312887,-0.011557967,0.997490315
4.708953407,-0.000690777,0.002043077,1.741568895,-0.043965974,-0.054198057,-0.011493669,0.997495594
4.725620074,-0.000667393,0.002050376,1.742175425,-0.042139533,-0.051844861,-0.011166087,0.997703207
4.74228674,-0.000637894,0.002056131,1.742465878,-0.040590884,-0.054266522,-0.010804218,0.997642618
4.758953407,-0.000602585,0.002058325,1.743188216,-0.039682639,-0.056450784,-0.010573185,0.997560427
4.775620074,-0.000566577,0.002047647,1.7422662,-0.043040505,-0.058037975,-0.010250381,0.997333464
4.79228674,-0.000530558,0.002034256,1.741324247,-0.046066545,-0.057316846,-0.009697012,0.997245517
4.808953407,-0.000497341,0.00201298,1.740787397,-0.048531717,-0.056386452,-0.008874567,0.997189291
4.825620074,-0.000477377,0.00199424,1.740648905,-0.049408795,-0.057502855,-0.008256472,0.997087771
4.84228674,-0.000468658,0.001980771,1.740776238,-0.049090003,-0.057071354,-0.00823865,0.997128456
4.858953407,-0.000466187,0.001962447,1.741053877,-0.047965812,-0.05735307,-0.00816571,0.997167602
4.875620074,-0.000474486,0.001951826,1.740326492,-0.048504542,-0.056661244,-0.008205418,0.997180768
4.89228674,-0.000517718,0.001956649,1.74038306,0.046867834,0.055946878,-0.008284981,0.997298708
4.908953407,-0.000536452,0.001938679,1.739867449,-0.044437868,-0.053450655,-0.008727144,0.997543052
4.925620074,-0.000576966,0.001933609,1.739900663,-0.05185836,-0.064663808,-0.008998991,0.996518099
4.94228674,-0.000612811,0.001934975,1.740717364,-0.049369528,-0.061251777,-0.009303705,0.996857217
4.958953407,-0.00064652,0.001937841,1.740277946,-0.050397169,-0.05973428,-0.009695292,0.996894148
4.975620074,-0.000673405,0.001950966,1.739623753,-0.052096184,-0.059055399,-0.010116663,0.996843067
4.99228674,-0.000691054,0.001966368,1.739716697,-0.051491292,-0.059250145,-0.010729575,0.996856531
5.008953407,-0.000697229,0.001988262,1.740193389,-0.049016053,-0.057808266,-0.01114596,0.997061382
5.025620074,-0.000692713,0.002016818,1.740970049,-0.045988224,-0.056236536,-0.011344199,0.997293259
5.04228674,-0.000674768,0.002038368,1.742244559,-0.041765731,-0.052083889,-0.011250291,0.997705529
5.058953407,-0.000648334,0.002067155,1.741470299,-0.041778668,-0.055473801,-0.010865436,0.997526512
5.075620074,-0.000610209,0.002097956,1.741166933,-0.045351481,-0.060897003,-0.009993491,0.997063152
5.09228674,-0.000573891,0.002116788,1.739814288,-0.049304061,-0.064649986,-0.009450828,0.996644456
5.108953407,-0.000537093,0.002137962,1.738643367,-0.051540899,-0.065430235,-0.009147085,0.996483192
5.125620074,-0.000498625,0.002156938,1.738284297,-0.052806785,-0.062718263,-0.00838878,0.996597959
5.14228674,-0.000472073,0.002169607,1.737296035,-0.055376654,-0.064320804,-0.007843514,0.996360748
5.158953407,-0.000464284,0.002190006,1.736866452,-0.056768992,-0.065753885,-0.007296386,0.996192989
5.175620074,-0.000462288,0.002195854,1.737477515,-0.055419475,-0.065325525,-0.00735216,0.996296745
5.19228674,-0.000463754,0.002197306,1.737909196,-0.054904125,-0.064386244,-0.007510561,0.996385237
5.208953407,-0.000489164,0.00219695,1.737967682,-0.054987312,-0.063228062,-0.007953271,0.99645138
5.225620074,-0.000526694,0.00219258,1.738957707,-0.051933643,-0.063140529,-0.008492466,0.996616299
5.24228674,-0.000563428,0.002168076,1.740279894,-0.048104073,-0.063773743,-0.009402231,0.996760004
5.258953407,-0.000595223,0.00215037,1.74097755,-0.046544121,-0.061999084,-0.009487453,0.996945207
5.275620074,-0.000627256,0.002122421,1.740986814,-0.049129479,-0.059653929,-0.009640626,0.996962768
5.29228674,-0.000656094,0.002091934,1.741714738,-0.046450669,-0.054040675,-0.010510103,0.997402365
5.308953407,-0.000676424,0.002056123,1.742947256,-0.042480204,-0.050182354,-0.011207481,0.997773299
5.325620074,-0.000683177,0.002006701,1.741593266,-0.048845521,-0.053344957,-0.011077008,0.997319272
5.34228674,-0.00068065,0.001957623,1.739819706,-0.054447041,-0.057864219,-0.010442387,0.996783933
5.358953407,-0.000665688,0.00192043,1.740508888,-0.052655937,-0.056529471,-0.010225647,0.99695898
5.375620074,-0.000643398,0.001876836,1.741517976,-0.050999739,-0.056164788,-0.00999923,0.997067981
5.39228674,-0.000611352,0.001836135,1.740245256,-0.052776027,-0.062116256,-0.009236035,0.9966298
5.408953407,-0.000579286,0.001815107,1.740379817,-0.051662096,-0.063937288,-0.009114593,0.996574119
5.425620074,-0.000545735,0.001795704,1.74001385,-0.051282726,-0.061017077,-0.009226063,0.996775741
5.44228674,-0.00053095,0.001799245,1.740708814,0.046946054,0.055711567,-0.008875156,0.997303124
5.458953407,-0.000495474,0.001783784,1.740879398,-0.049734387,-0.056813974,-0.008524617,0.997108818
5.475620074,-0.00048464,0.001781892,1.740829076,-0.048702468,-0.056881868,-0.008388895,0.997157033
5.49228674,-0.000484893,0.001798105,1.740091908,-0.048346272,-0.057437143,-0.0083041,0.997143247
5.508953407,-0.000510561,0.001837596,1.739910562,0.050096665,0.05850705,-0.008422808,0.996993634
5.525620074,-0.000534257,0.001858678,1.739061922,0.051114675,0.062653116,-0.008505514,0.996689286
5.54228674,-0.000553034,0.001896724,1.739565241,-0.049321195,-0.063395037,-0.008868387,0.996729573
5.558953407,-0.000583162,0.001952196,1.73975362,-0.048375954,-0.064951724,-0.009149017,0.996673134
5.575620074,-0.00061294,0.001994109,1.741641437,-0.041392302,-0.059754017,-0.009905926,0.997305373
5.59228674,-0.000643144,0.002052864,1.742239576,-0.037423655,-0.055404734,-0.010748082,0.997704497
5.608953407,-0.00066562,0.002098338,1.740191718,-0.045994218,-0.057343509,-0.010563719,0.997238518
5.625620074,-0.000677062,0.002139267,1.738905803,-0.049858541,-0.059535877,-0.010582261,0.99692408
5.64228674,-0.000680854,0.002178624,1.739410133,-0.048214116,-0.058502061,-0.011050245,0.997061081
5.658953407,-0.000675904,0.002210345,1.739363721,-0.047603063,-0.058296707,-0.010818699,0.997105009
5.675620074,-0.000658318,0.002232237,1.738965861,-0.049473292,-0.060325072,-0.010332545,0.996898449
5.69228674,-0.000621353,0.002252072,1.738913584,-0.051231042,-0.063936296,-0.009782691,0.996590101
5.708953407,-0.000584883,0.002253509,1.739616819,-0.04989801,-0.065197834,-0.009538913,0.996578366
5.725620074,-0.000555761,0.002250384,1.738796001,-0.051986182,-0.066389778,-0.009356306,0.996394648
5.74228674,-0.000518973,0.002241804,1.739118097,-0.052326775,-0.062305929,-0.008792847,0.996645657
5.758953407,-0.000488307,0.002213123,1.738330445,-0.055008552,-0.062467579,-0.008104213,0.996496956
5.775620074,-0.000468698,0.002184483,1.737225424,-0.057451353,-0.065234297,-0.007480456,0.996186665
5.79228674,-0.000459997,0.002157511,1.739651143,-0.052366698,-0.061095114,-0.007589687,0.996728405
5.808953407,-0.00046192,0.002126337,1.741788305,-0.046145587,-0.056435146,-0.008090102,0.997306477
5.825620074,-0.00047687,0.00209878,1.741402917,-0.047962469,-0.055953041,-0.008391478,0.997245427
5.84228674,-0.000502602,0.002062903,1.741786281,-0.0474259,-0.054354081,-0.008888099,0.997355212
5.858953407,-0.000540886,0.002013371,1.741711367,-0.046363185,-0.058035336,-0.009491915,0.997192187
5.875620074,-0.000576083,0.001982107,1.741300929,-0.047653229,-0.060996466,-0.009462437,0.996954895
5.89228674,-0.000619189,0.001959325,1.740977789,-0.048859074,-0.059575189,-0.009449406,0.996982596
5.908953407,-0.000656179,0.001936384,1.740087726,-0.051319692,-0.058579062,-0.009978768,0.996912838
5.925620074,-0.000682446,0.00191694,1.740299931,-0.05073728,-0.056531125,-0.010602968,0.99705443
5.94228674,-0.000698652,0.001897694,1.7407216,-0.050779199,-0.056842373,-0.011061912,0.997029614
5.958953407,-0.000705292,0.001882617,1.740447377,-0.050868232,-0.058780911,-0.011270582,0.996910328
5.975620074,-0.000703925,0.00187114,1.739932642,-0.052587592,-0.059493116,-0.011063928,0.996781172
5.99228674,-0.000686783,0.001866591,1.740401122,-0.051282954,-0.056714842,-0.010710167,0.997014934
6.008953407,-0.000654456,0.00185878,1.740573937,-0.050555299,-0.057314933,-0.0101892,0.99702324
6.025620074,-0.000620591,0.001860562,1.741032782,-0.048360188,-0.060186301,-0.009793747,0.996966892
6.04228674,-0.000583346,0.001861206,1.740890477,-0.049635616,-0.062009658,-0.00935912,0.996796627
6.058953407,-0.000542216,0.001859617,1.739213843,-0.054424418,-0.064013014,-0.008896948,0.996424187
6.075620074,-0.00050457,0.00186992,1.738498695,-0.056281098,-0.062513333,-0.008021418,0.996423694
6.09228674,-0.000480468,0.001878536,1.737640144,-0.058568566,-0.064310572,-0.007383472,0.996182392
6.108953407,-0.00046547,0.00188903,1.73788378,-0.057166076,-0.064332297,-0.007263614,0.996263336
6.125620074,-0.000463549,0.001905921,1.738601513,-0.055538119,-0.063416411,-0.007336815,0.996413592
6.14228674,-0.000471618,0.001915113,1.738524636,-0.05527884,-0.062657975,-0.007626872,0.996473812
6.158953407,-0.000493784,0.00193689,1.739590606,-0.050463387,-0.0592535,-0.00816207,0.996933222
6.175620074,-0.000543867,0.001969359,1.740245606,0.046176991,0.05696067,-0.008806922,0.997269074
6.19228674,-0.000563341,0.0019634,1.739912739,-0.050630519,-0.063986172,-0.009155403,0.996623549
6.208953407,-0.000596288,0.001981279,1.741247788,-0.044760682,-0.061455791,-0.009567618,0.997059741
6.225620074,-0.000637177,0.002017378,1.74254216,-0.041224222,-0.05517644,-0.010380194,0.997571238
6.24228674,-0.000666941,0.002035299,1.742264188,-0.042640992,-0.051921796,-0.011023646,0.997679484
6.258953407,-0.000681316,0.002050635,1.741932469,-0.042042503,-0.052784685,-0.011435741,0.997654965
6.275620074,-0.000688225,0.002063119,1.741593211,-0.043452957,-0.053762361,-0.011495523,0.997541629
6.29228674,-0.000691943,0.002086546,1.74017952,-0.047810901,-0.057518988,-0.011220385,0.997135792
6.308953407,-0.000678616,0.002114045,1.738962432,-0.051136446,-0.060339905,-0.010561409,0.996811224
6.325620074,-0.000648792,0.002121916,1.739679412,-0.051252408,-0.059666212,-0.010034786,0.996851261
6.34228674,-0.00061493,0.002129153,1.739941911,-0.049322874,-0.062194277,-0.009719839,0.996797196
6.358953407,-0.000591391,0.002143974,1.739413164,-0.04896696,-0.065010638,-0.009507058,0.99663708
6.375620074,-0.000550228,0.002162072,1.738786326,-0.051006406,-0.066347821,-0.009248266,0.996449087
6.39228674,-0.000509964,0.002167317,1.738804784,-0.051537158,-0.063019368,-0.008529515,0.996644233
6.408953407,-0.000488654,0.002175698,1.737941111,-0.053887129,-0.063825147,-0.008023362,0.996472856
6.425620074,-0.000473845,0.002186509,1.737640158,-0.055009192,-0.064556785,-0.007644364,0.996367389
6.44228674,-0.000467096,0.002192827,1.73768206,-0.055581981,-0.064776155,-0.007500763,0.996322454
6.458953407,-0.000470257,0.002196553,1.737887328,-0.05499331,-0.063784161,-0.007637294,0.996418079
6.475620074,-0.000492182,0.00219555,1.73814521,-0.05433084,-0.063265354,-0.007907486,0.996485387
6.49228674,-0.000523662,0.002192025,1.738917364,-0.052411586,-0.062855262,-0.008421422,0.996609914
6.508953407,-0.000556919,0.002176249,1.73965231,-0.049385323,-0.064808474,-0.009283844,0.996631708
6.525620074,-0.000579313,0.002166316,1.740468465,-0.046718014,-0.063159012,-0.009437492,0.996864735
6.54228674,-0.000611713,0.002150457,1.740797965,-0.046827215,-0.061021161,-0.009603137,0.996991178
6.558953407,-0.000652187,0.002117805,1.739752051,-0.051796889,-0.059359955,-0.010070311,0.996841044
6.575620074,-0.00067029,0.00208413,1.74226958,-0.04615316,-0.05256527,-0.01079319,0.997491998
6.59228674,-0.00067041,0.002083438,1.742273855,-0.04612652,-0.052544909,-0.010800044,0.997494228
6.608953407,-0.000678621,0.002035649,1.742553407,-0.044338087,-0.051176067,-0.011267337,0.997641314
6.625620074,-0.000677578,0.001998725,1.740902146,-0.049129493,-0.054610971,-0.010889893,0.997238861
6.64228674,-0.000669875,0.001962486,1.739908604,-0.053177743,-0.057680804,-0.010141688,0.996866189
6.658953407,-0.000649805,0.001922964,1.740744729,-0.052916062,-0.056996937,-0.010026172,0.996920616
6.675620074,-0.000616229,0.001871519,1.741595578,-0.049623982,-0.058620245,-0.009781803,0.996998216
6.69228674,-0.000587734,0.001834474,1.740147807,-0.052128603,-0.064176638,-0.009074857,0.996534804
6.708953407,-0.000558596,0.001810796,1.740571882,-0.051129539,-0.062401637,-0.009091062,0.996699131
6.725620074,-0.000539788,0.001795901,1.740993297,0.048608488,0.056961799,-0.008968929,0.997152008
6.74228674,-0.000516136,0.001765016,1.741259604,0.048653652,0.055995569,-0.008746089,0.99720651
6.758953407,-0.000501704,0.001744212,1.740653379,0.048640297,0.056163211,-0.00855132,0.997199423
6.775620074,-0.000498885,0.001737904,1.740617496,0.048349594,0.056789002,-0.008523464,0.997178357
6.79228674,-0.000504936,0.001737053,1.741036228,0.046695894,0.056324082,-0.008506496,0.997283676
6.808953407,-0.0005321,0.001739764,1.741395531,0.044237082,0.055090252,-0.008906016,0.997461191
6.825620074,-0.000550792,0.001745023,1.741796934,-0.04452358,-0.058713462,-0.009537295,0.99723589
6.84228674,-0.00057956,0.001774417,1.742159007,-0.043249274,-0.059379189,-0.00971548,0.997250832
6.858953407,-0.00060928,0.001801408,1.741375429,-0.04592316,-0.05986329,-0.009478389,0.997104613
6.875620074,-0.000640147,0.001825299,1.739422436,-0.051652166,-0.061800206,-0.009631856,0.996704578
6.89228674,-0.000659628,0.001857229,1.740054748,-0.049334192,-0.058566457,-0.010253357,0.997011021
6.908953407,-0.000676392,0.001891641,1.740257969,-0.048661099,-0.056624876,-0.010707009,0.997151483
6.925620074,-0.00068511,0.001931271,1.739417401,-0.050141782,-0.058965818,-0.010617747,0.996943377
6.94228674,-0.000684524,0.001966455,1.738605469,-0.052451753,-0.060986125,-0.010546296,0.996703708
6.958953407,-0.000669058,0.001998154,1.740529575,-0.047041157,-0.055951611,-0.010721341,0.997267065
6.975620074,-0.000642291,0.002032624,1.742571792,-0.039197148,-0.054075978,-0.010725968,0.99770954
6.99228674,-0.000605942,0.002059385,1.742683464,-0.039053564,-0.057806729,-0.010417181,0.99750924
7.008953407,-0.000574337,0.002079522,1.741731571,-0.042822906,-0.060643207,-0.009977197,0.997190581
7.025620074,-0.00054248,0.00210434,1.739957937,-0.048991485,-0.062597569,-0.009275025,0.996792532
7.04228674,-0.000520815,0.002128261,1.739988332,0.047220679,0.056762147,-0.008786332,0.997231702
7.058953407,-0.000479553,0.002122196,1.739970184,-0.049908203,-0.058101366,-0.008492087,0.997026222
7.075620074,-0.000471825,0.002129439,1.740466424,-0.048001267,-0.058257028,-0.008214581,0.997113092
7.09228674,-0.000472236,0.002132151,1.740599777,-0.048210175,-0.057594448,-0.00822065,0.997141454
7.108953407,-0.000477258,0.002133375,1.740353753,-0.048350413,-0.058000373,-0.008255536,0.997110847
7.125620074,-0.000508932,0.002145836,1.739942653,0.044382134,0.05309565,-0.00850864,0.997566379
7.14228674,-0.00052833,0.002129136,1.739925419,-0.045318181,-0.054199544,-0.008909561,0.997461424
7.158953407,-0.000566165,0.002119858,1.74092431,-0.047805137,-0.061728233,-0.009240795,0.99690466
7.175620074,-0.000602497,0.002118915,1.741024726,-0.046932254,-0.061887323,-0.009355125,0.996935206
7.19228674,-0.000627564,0.002113316,1.740501707,-0.049220389,-0.060422604,-0.009748272,0.996910946
7.208953407,-0.000656171,0.002102387,1.740929516,-0.047652585,-0.056722236,-0.010331905,0.997198612
7.225620074,-0.000678186,0.002090076,1.741507145,-0.045547975,-0.054813405,-0.010854706,0.997398139
7.24228674,-0.000690767,0.002075777,1.740861395,-0.04609945,-0.056065008,-0.011293756,0.997298354
7.258953407,-0.000687894,0.002072377,1.741356197,-0.044882049,-0.055002891,-0.011416051,0.997411629
7.275620074,-0.000676,0.002063261,1.742105603,-0.04340956,-0.052260227,-0.011128399,0.997627504
7.29228674,-0.00064816,0.002037254,1.7425967,-0.042518624,-0.052919262,-0.010865159,0.997634034
7.308953407,-0.000616175,0.002028492,1.743078028,-0.039196673,-0.055984063,-0.010418802,0.997607565
7.325620074,-0.000584334,0.002014816,1.742291111,-0.043088646,-0.058772271,-0.009969741,0.997291228
7.34228674,-0.000545045,0.001995047,1.740152562,-0.049889745,-0.06200694,-0.009435682,0.996783387
7.358953407,-0.000525266,0.001992094,1.740377941,0.048640413,0.057795276,-0.00883846,0.997103655
7.375620074,-0.000505703,0.001982134,1.740227329,0.047473811,0.056260822,-0.008516411,0.997250434
7.39228674,-0.000480655,0.001960779,1.740396541,-0.049280975,-0.057549134,-0.008303305,0.997091038
7.408953407,-0.000470658,0.001951147,1.73988386,-0.050203074,-0.05925675,-0.008196053,0.996945893
7.425620074,-0.00047482,0.001943991,1.739880761,-0.049878467,-0.058686506,-0.008102121,0.996996684
7.44228674,-0.000509308,0.001951351,1.739761702,0.048603022,0.056815306,-0.008250916,0.997166831
7.458953407,-0.000527165,0.00193874,1.739439752,-0.052418737,-0.061904803,-0.008543179,0.996667992
7.475620074,-0.000558557,0.001932948,1.740137159,-0.052194329,-0.063164014,-0.009021857,0.996596541
7.49228674,-0.000592383,0.001926627,1.741318434,-0.047903157,-0.060709162,-0.009147073,0.996963398
7.508953407,-0.00062307,0.00192103,1.740929012,-0.048226816,-0.059855651,-0.009543485,0.996995686
7.525620074,-0.000653071,0.001918118,1.740220309,-0.050470813,-0.058236263,-0.009941294,0.996976632
7.54228674,-0.000670739,0.001914392,1.740015815,-0.050684623,-0.057820991,-0.010327708,0.996986028
7.558953407,-0.000681945,0.00191755,1.739783415,-0.050726097,-0.058333817,-0.0105613,0.996951598
7.575620074,-0.000680752,0.001925051,1.739623623,-0.052166097,-0.058565661,-0.01057857,0.996863509
7.59228674,-0.000671629,0.001931432,1.739585091,-0.052258097,-0.058264225,-0.010265045,0.996879632
