t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.125453613,-0.000606891,0.002002196,1.741450047,-0.042170821,-0.060010363,-0.009990936,0.997256516
12.142120279,-0.000606973,0.002049271,1.742326292,-0.038270755,-0.058443723,-0.010251283,0.997504181
12.158786946,-0.000602303,0.002089505,1.741860568,-0.041782256,-0.059816135,-0.009958637,0.997284863
12.175453613,-0.000592624,0.002111808,1.7406153,-0.047220038,-0.062576553,-0.009548064,0.996876761
12.192120279,-0.000581902,0.002129561,1.739792093,-0.048587909,-0.064730158,-0.009360659,0.996675273
12.208786946,-0.000572604,0.002148013,1.739689642,-0.048651543,-0.065227613,-0.009368671,0.996639661
12.225453613,-0.000564585,0.002158275,1.739533203,-0.049021348,-0.065445911,-0.009364082,0.996607272
12.242120279,-0.000558606,0.002163413,1.739357832,-0.049819422,-0.065215467,-0.009249616,0.996583871
12.258786946,-0.000554131,0.002161289,1.739233663,-0.050466377,-0.064919807,-0.00912076,0.996571811
12.275453613,-0.000548843,0.002147612,1.739250066,-0.051233193,-0.064702586,-0.00904506,0.996547501
12.292120279,-0.000544756,0.002131461,1.739470043,-0.051603372,-0.064213956,-0.009119198,0.996559331
12.308786946,-0.000543781,0.002114124,1.740283565,-0.050060092,-0.062326861,-0.009266954,0.996756476
12.325453613,-0.000548538,0.002090308,1.741530068,-0.047490085,-0.05988143,-0.009609944,0.997028864
12.342120279,-0.000558855,0.002065864,1.742370555,-0.043509596,-0.0586819,-0.009984165,0.997278129
12.358786946,-0.00057069,0.002043254,1.742755005,-0.041937362,-0.05777571,-0.010093275,0.997397288
12.375453613,-0.000580921,0.002024137,1.742766787,-0.041524284,-0.057926756,-0.009989991,0.99740685
12.392120279,-0.000589785,0.002008653,1.742398415,-0.042477517,-0.059205416,-0.009904519,0.997292475
12.408786946,-0.000595654,0.001995935,1.741925399,-0.043921361,-0.060160205,-0.009816302,0.997173658
12.425453613,-0.000599435,0.001988098,1.741515187,-0.044875967,-0.060919106,-0.009733923,0.997085884
12.442120279,-0.000605304,0.001989297,1.741656592,-0.04438111,-0.060121086,-0.009776614,0.997156051
12.458786946,-0.000609953,0.001997221,1.742130821,-0.043241093,-0.058788676,-0.009954854,0.997283811
12.475453613,-0.000610393,0.002012401,1.742545659,-0.04115819,-0.057817918,-0.010173393,0.997426485
12.492120279,-0.000606891,0.002036184,1.74310804,-0.03827628,-0.056974176,-0.01031623,0.997588314
12.508786946,-0.000597387,0.002058949,1.743067998,-0.03883261,-0.057531626,-0.010230395,0.997535703
12.525453613,-0.000584691,0.002071013,1.742595699,-0.041627531,-0.058866689,-0.010073523,0.997346673
12.542120279,-0.000573278,0.002084316,1.74185218,-0.044180893,-0.060152063,-0.009877771,0.997162077
12.558786946,-0.000565447,0.002099093,1.741102652,-0.046297731,-0.061696582,-0.009558037,0.996974772
12.575453613,-0.000557013,0.002111995,1.740200918,-0.048909256,-0.063190636,-0.009317898,0.99675875
12.592120279,-0.000549559,0.002121176,1.739779669,-0.050239056,-0.063710133,-0.009215485,0.996660489
12.608786946,-0.000546305,0.002123964,1.739709276,-0.050778004,-0.063943835,-0.009211426,0.996618247
12.625453613,-0.000545541,0.002122545,1.740003357,-0.050136996,-0.063434737,-0.009195853,0.996683376
12.642120279,-0.000545119,0.002116076,1.740407141,-0.049513693,-0.062283546,-0.009239079,0.996786734
12.658786946,-0.000549767,0.002097871,1.741339436,-0.047988644,-0.060001556,-0.009482803,0.996998987
12.675453613,-0.000560762,0.002072394,1.742583373,-0.044079922,-0.057475053,-0.009794489,0.997325246
12.692120279,-0.000572112,0.002042312,1.742928104,-0.042390761,-0.057305973,-0.009973308,0.997406428
12.708786946,-0.000581373,0.002009077,1.742244369,-0.04421768,-0.059391958,-0.009827492,0.997206504
12.725453613,-0.00058889,0.00198114,1.741154914,-0.047895232,-0.061541295,-0.009529296,0.996909178
12.742120279,-0.000596192,0.001957186,1.740876325,-0.049445772,-0.061922987,-0.009380874,0.996811245
12.758786946,-0.000601692,0.001936956,1.741111464,-0.048952816,-0.061338652,-0.009436043,0.996871182
12.775453613,-0.000607332,0.001925778,1.740993592,-0.048853852,-0.061167774,-0.009486272,0.996886059
12.792120279,-0.000610997,0.001919271,1.741011844,-0.048815933,-0.060735904,-0.009502393,0.996914168
12.808786946,-0.00061073,0.00191397,1.741242785,-0.048381361,-0.060357031,-0.009538615,0.996958017
12.825453613,-0.000606275,0.001913597,1.741328848,-0.048009496,-0.060653241,-0.009541096,0.996957993
12.842120279,-0.000597502,0.001923196,1.740744131,-0.048462461,-0.062530361,-0.009382949,0.996821601
12.858786946,-0.000586127,0.001948467,1.740136312,-0.048903377,-0.064278231,-0.009271916,0.996689922
12.875453613,-0.000576128,0.001982463,1.740478901,-0.045997486,-0.063534468,-0.009498565,0.996873803
12.892120279,-0.000570167,0.002018385,1.741218361,-0.042548976,-0.06177606,-0.009789075,0.997134633
12.908786946,-0.000564323,0.002064592,1.741340555,-0.042540448,-0.0612787,-0.009788524,0.997165691
12.925453613,-0.000554043,0.002119721,1.739614346,-0.048732704,-0.064243638,-0.009324766,0.996700019
12.942120279,-0.000547328,0.00216091,1.738287395,-0.050287272,-0.066796542,-0.009163118,0.996456446
12.958786946,-0.00054414,0.002213177,1.738062752,-0.050501891,-0.066949587,-0.009131834,0.996435608
12.975453613,-0.000543616,0.002263484,1.738343658,-0.049861136,-0.066156336,-0.009244556,0.996519816
12.992120279,-0.00055482,0.002318035,1.739540977,0.006656239,0.01266084,-0.009709167,0.999850554
13.008786946,-0.000558129,0.002363656,1.740688458,-0.012038584,-0.0161998,-0.009859486,0.999747683
13.025453613,-0.000563043,0.002389362,1.740933724,-0.045610476,-0.061975538,-0.009763993,0.996987152
13.042120279,-0.000571643,0.002397714,1.741056229,-0.046984613,-0.062095305,-0.00975347,0.996915989
13.058786946,-0.000578199,0.002393265,1.741720944,-0.045184252,-0.060824227,-0.009869569,0.997076421
13.075453613,-0.000582221,0.002377687,1.742308055,-0.04221404,-0.059468346,-0.010128818,0.997285765
13.092120279,-0.000585607,0.00235539,1.74284601,-0.039917382,-0.058323203,-0.010276593,0.997446439
13.108786946,-0.000589125,0.002323928,1.742623075,-0.042174232,-0.058781402,-0.010082954,0.997328639
13.125453613,-0.000590629,0.002283345,1.741261464,-0.047173547,-0.061715035,-0.009620649,0.996931971
13.142120279,-0.000592274,0.002226236,1.741589904,-0.048202702,-0.060744571,-0.009572033,0.996942813
13.158786946,-0.00059119,0.002156982,1.741477316,-0.049115314,-0.060823534,-0.009444652,0.99689467
13.175453613,-0.000587032,0.002097827,1.742573716,-0.046342454,-0.058022773,-0.009656648,0.9971923
13.192120279,-0.000580868,0.002038242,1.74315536,-0.044201838,-0.056892469,-0.009910108,0.997352111
13.208786946,-0.000574296,0.001985417,1.74168929,-0.047520762,-0.060604112,-0.009471214,0.996985063
13.225453613,-0.000568495,0.001946122,1.74064721,-0.051525173,-0.063264717,-0.009178148,0.996623547
13.242120279,-0.000567304,0.001908505,1.740656928,-0.052883135,-0.062710733,-0.009130416,0.996587865
13.258786946,-0.000567335,0.001873662,1.740248989,-0.052792292,-0.063635742,-0.009074393,0.996534556
13.275453613,-0.000568123,0.00185223,1.739607774,-0.052957122,-0.065194006,-0.008988508,0.996425859
13.292120279,-0.000569881,0.001847267,1.739549074,-0.052570686,-0.065046594,-0.009015118,0.996455715
13.308786946,-0.000572988,0.001856138,1.740029709,-0.050779339,-0.064244834,-0.009152989,0.996599359
13.325453613,-0.000577083,0.001880417,1.740561611,-0.049107448,-0.063064049,-0.009281927,0.996757358
13.342120279,-0.000582032,0.001911486,1.740461323,-0.049011872,-0.062975544,-0.009322971,0.996767274
13.358786946,-0.000587675,0.001940058,1.740606985,-0.048413619,-0.062777946,-0.009231808,0.996809824
13.375453613,-0.000590519,0.00196121,1.740721374,-0.047743707,-0.062795181,-0.009225628,0.996841106
13.392120279,-0.000592794,0.001984498,1.741261365,-0.044595792,-0.061456883,-0.009541245,0.997067315
13.408786946,-0.000594103,0.002017596,1.741967689,-0.04061159,-0.059662165,-0.010027552,0.997341753
13.425453613,-0.000593227,0.002058435,1.742445773,-0.039090034,-0.05897676,-0.01011902,0.997442388
13.442120279,-0.00059065,0.002087952,1.742092087,-0.042668026,-0.059788659,-0.009833032,0.997250253
13.458786946,-0.000585758,0.002100157,1.741616388,-0.04549167,-0.060868479,-0.009622921,0.997062152
13.475453613,-0.000580876,0.002104505,1.741475151,-0.046045643,-0.061010761,-0.009543149,0.997028793
13.492120279,-0.00057816,0.002104355,1.741398874,-0.046281401,-0.061241359,-0.009520987,0.997003951
13.508786946,-0.00057336,0.002100527,1.74135754,-0.046687545,-0.061146381,-0.00955776,0.996990493
13.525453613,-0.000568938,0.002088562,1.741769061,-0.045381902,-0.060278708,-0.009724159,0.997102001
13.542120279,-0.00056839,0.002068604,1.742610427,-0.042738746,-0.058502366,-0.009904303,0.997322805
13.558786946,-0.000569359,0.002042964,1.742716373,-0.041654177,-0.058282819,-0.009968901,0.997380902
13.575453613,-0.000570433,0.002015734,1.742191824,-0.043456378,-0.05960718,-0.009838441,0.997227021
13.592120279,-0.000573589,0.001991249,1.741408154,-0.046323147,-0.061369672,-0.009577252,0.996993584
13.608786946,-0.000580875,0.001972647,1.74076228,-0.048430914,-0.062777647,-0.009329754,0.996808091
13.625453613,-0.000588666,0.001960118,1.74070708,-0.048830367,-0.062547275,-0.00919355,0.99680435
13.642120279,-0.000596978,0.001948608,1.740894935,-0.048863851,-0.061969728,-0.009240066,0.996838351
13.658786946,-0.000602989,0.001935556,1.74094701,-0.049197097,-0.061645371,-0.00935225,0.996841025
13.675453613,-0.000605684,0.001926337,1.741017134,-0.048891678,-0.061208123,-0.009465358,0.996881927
13.692120279,-0.000607293,0.001925431,1.74095275,-0.04891897,-0.061085886,-0.009536543,0.996887408
13.708786946,-0.000606685,0.001934621,1.740575663,-0.049357483,-0.062160497,-0.009445331,0.996800229
13.725453613,-0.000603758,0.001951662,1.740258603,-0.049380714,-0.063058059,-0.009416231,0.996742976
13.742120279,-0.000600824,0.001969147,1.740481218,-0.048372792,-0.062824618,-0.009403586,0.99680726
13.758786946,-0.000596231,0.001988327,1.741316216,-0.045101874,-0.061251587,-0.009567337,0.997056934
13.775453613,-0.000587067,0.002010334,1.742137015,-0.041639152,-0.059413729,-0.009856399,0.997315918
13.792120279,-0.000574449,0.002036042,1.742298669,-0.040695689,-0.058769917,-0.009998486,0.997391592
13.808786946,-0.000562382,0.002065562,1.741873712,-0.042674628,-0.059336395,-0.009831495,0.997276998
13.825453613,-0.000554023,0.002093277,1.740851986,-0.046586568,-0.061788425,-0.009561311,0.996955598
13.842120279,-0.000549592,0.002114702,1.739965135,-0.049238816,-0.063298289,-0.009265035,0.996736186
13.858786946,-0.000547608,0.002127004,1.739581456,-0.050461273,-0.063841219,-0.009123946,0.996641717
13.875453613,-0.000549134,0.002131214,1.73969694,-0.050340775,-0.063810554,-0.009104229,0.996649955
13.892120279,-0.000553543,0.002129681,1.739717014,-0.050516943,-0.063952201,-0.009139847,0.996631636
13.908786946,-0.000558208,0.002125301,1.739747667,-0.050796738,-0.063979128,-0.009259065,0.996614586
13.925453613,-0.000566514,0.002116855,1.740545199,-0.048921769,-0.062974908,-0.009380932,0.996771197
13.942120279,-0.000578507,0.002104353,1.741520735,-0.045916203,-0.060623108,-0.009605944,0.997057805
13.958786946,-0.000591396,0.002084512,1.742884342,-0.041830013,-0.057399058,-0.00992659,0.997425216
13.975453613,-0.000602625,0.00205036,1.743933466,-0.039156638,-0.054632109,-0.010220889,0.997686135
13.992120279,-0.000610293,0.002009363,1.742937799,-0.042604087,-0.05662602,-0.010097986,0.997434918
14.008786946,-0.000613199,0.00197408,1.741313194,-0.048398379,-0.060117226,-0.009699585,0.996970127
14.025453613,-0.000616688,0.001948802,1.740525855,-0.05075941,-0.061260561,-0.009571625,0.996784335
14.042120279,-0.000616341,0.001930505,1.740585175,-0.050740812,-0.061244412,-0.009557905,0.996786406
14.058786946,-0.000612792,0.00191364,1.741070794,-0.049861292,-0.060631595,-0.009509915,0.996868709
14.075453613,-0.000605991,0.001898202,1.741315954,-0.049230873,-0.060473086,-0.009513925,0.996909631
14.092120279,-0.000594903,0.001891401,1.741286701,-0.048987476,-0.061087222,-0.009439736,0.996884883
14.108786946,-0.000584981,0.001892176,1.741069716,-0.049309733,-0.061840732,-0.009308263,0.996823771
14.125453613,-0.000573403,0.001897832,1.740546644,-0.050496435,-0.062298428,-0.009112115,0.996737671
14.142120279,-0.000562606,0.001916278,1.739750847,-0.051872854,-0.064030866,-0.009042637,0.996557819
14.158786946,-0.000554331,0.001943691,1.739350881,-0.051652235,-0.064430734,-0.009002128,0.996543872
14.175453613,-0.000548544,0.001973177,1.739691222,-0.049455211,-0.063240739,-0.009117896,0.996730483
14.192120279,-0.000544974,0.002007204,1.740561955,-0.045960242,-0.061607964,-0.009451629,0.996996881
14.208786946,-0.000543018,0.002042679,1.741104676,-0.044164169,-0.06034688,-0.009626786,0.997153501
14.225453613,-0.000541933,0.002082602,1.740756859,-0.04550994,-0.060860052,-0.009547098,0.997062562
14.242120279,-0.000545948,0.002125119,1.739309134,-0.049601643,-0.064322094,-0.009283322,0.99665248
14.258786946,-0.000555075,0.002154876,1.73925163,-0.048499896,-0.065558954,-0.009293043,0.99662602
14.275453613,-0.000566395,0.002188634,1.739540778,-0.047614433,-0.065389937,-0.009445585,0.996678385
14.292120279,-0.000576768,0.002219341,1.739908237,-0.047271352,-0.064946832,-0.00951521,0.996723025
14.308786946,-0.000584988,0.002233849,1.739987163,-0.04797874,-0.064283062,-0.009510027,0.996732305
14.325453613,-0.000592227,0.002237607,1.74010243,-0.047988458,-0.063956348,-0.009511352,0.996752842
14.342120279,-0.000597705,0.002238002,1.74031691,-0.047388645,-0.063417805,-0.00953515,0.99681572
14.358786946,-0.000600548,0.002235728,1.740403796,-0.0473597,-0.062825921,-0.009569507,0.996854246
14.375453613,-0.000603438,0.002224612,1.74073468,-0.046705232,-0.061773038,-0.009636924,0.996950271
14.392120279,-0.000604456,0.002203553,1.741322657,-0.045492205,-0.060690293,-0.00979878,0.997071277
14.408786946,-0.000602664,0.002175847,1.740990878,-0.046467779,-0.061556726,-0.009683462,0.996974295
14.425453613,-0.000596847,0.002147779,1.740484652,-0.048248552,-0.062772873,-0.009360896,0.996816943
14.442120279,-0.000587201,0.002121236,1.741074634,-0.048206119,-0.061838607,-0.009366744,0.996877335
14.458786946,-0.000577622,0.002087225,1.742514632,-0.045151057,-0.058452016,-0.009751015,0.997220969
14.475453613,-0.000569892,0.002045045,1.742962124,-0.043539896,-0.057473926,-0.00997423,0.997347251
14.492120279,-0.000562691,0.002004957,1.741657554,-0.047047339,-0.06041099,-0.009643148,0.997017588
14.508786946,-0.000556838,0.001971802,1.740381121,-0.050599242,-0.062971019,-0.009212631,0.996689267
14.525453613,-0.000554022,0.00194103,1.740012331,-0.053152989,-0.063280313,-0.008959481,0.996539056
14.542120279,-0.000552785,0.001910711,1.739726252,-0.054783371,-0.063655397,-0.008893884,0.996427454
14.558786946,-0.00055239,0.001881531,1.739704083,-0.054547498,-0.063901946,-0.00883252,0.996425159
14.575453613,-0.000555041,0.001855389,1.739784381,-0.053388544,-0.063884832,-0.008827809,0.996489067
14.592120279,-0.000561992,0.001837858,1.739705142,-0.052563511,-0.064123731,-0.008925398,0.996516714
14.608786946,-0.000571918,0.001829313,1.739763249,-0.05208329,-0.064395729,-0.008989502,0.996523813
14.625453613,-0.000580456,0.001824733,1.740063835,-0.051294236,-0.063888393,-0.009038574,0.996596949
14.642120279,-0.000586722,0.001822741,1.740188843,-0.05098392,-0.063575798,-0.009103444,0.996632272
14.658786946,-0.000593845,0.001824733,1.740258246,-0.050273484,-0.063258265,-0.009109049,0.996688514
14.675453613,-0.000600586,0.001831244,1.740416484,-0.049724324,-0.062642279,-0.009175951,0.996754352
14.692120279,-0.000605899,0.001841366,1.740747352,-0.048997935,-0.062005246,-0.00933412,0.996828684
14.708786946,-0.000607978,0.001858161,1.741244465,-0.047344516,-0.060957777,-0.009502802,0.996971586
14.725453613,-0.000607995,0.0018846,1.741166359,-0.046578203,-0.060883263,-0.009573011,0.997011563
14.742120279,-0.00060732,0.00191954,1.740604271,-0.04706224,-0.062170868,-0.00948249,0.996910232
14.758786946,-0.000601857,0.001953929,1.740193365,-0.0482562,-0.063150563,-0.009369944,0.996792631
14.775453613,-0.000594046,0.001984454,1.741200125,-0.04474403,-0.061425862,-0.009606336,0.997061961
14.792120279,-0.000588282,0.002016266,1.742027034,-0.040946161,-0.059798561,-0.009995477,0.997320227
14.808786946,-0.000581144,0.002050975,1.742436573,-0.039829104,-0.058899458,-0.010073908,0.997418173
14.825453613,-0.000574606,0.00208196,1.741822839,-0.043271963,-0.060077456,-0.009764582,0.997207546
14.842120279,-0.000569169,0.002104394,1.740760252,-0.04740752,-0.062217469,-0.009453834,0.996891237
14.858786946,-0.000564558,0.00212034,1.740048375,-0.049230611,-0.063966381,-0.009316356,0.996693461
14.875453613,-0.000561097,0.002132624,1.73968006,-0.049584795,-0.064806424,-0.009227155,0.996622464
14.892120279,-0.000558256,0.002139591,1.739301574,-0.050368924,-0.065139011,-0.009255764,0.996561193
14.908786946,-0.000558194,0.002142594,1.739467028,-0.050076508,-0.064768505,-0.009271069,0.996599935
14.925453613,-0.000561136,0.002141136,1.739577685,-0.049967632,-0.064520529,-0.009230629,0.99662186
14.942120279,-0.000567101,0.00213337,1.739562648,-0.050586307,-0.064712735,-0.009221934,0.996578268
14.958786946,-0.000573842,0.002122296,1.740209608,-0.049376958,-0.063264105,-0.009303886,0.996731161
14.975453613,-0.000578657,0.002111354,1.740942775,-0.04755339,-0.061873381,-0.009438568,0.99690585
14.992120279,-0.000582425,0.002100632,1.741755265,-0.045677423,-0.060260756,-0.009677931,0.997090042
15.008786946,-0.000587052,0.002088487,1.742345835,-0.04363788,-0.058703861,-0.009831921,0.997272744
15.025453613,-0.000590304,0.002069579,1.74295753,-0.041131086,-0.057302217,-0.010033229,0.997458783
15.042120279,-0.0005913,0.002049105,1.743115159,-0.039279104,-0.057050641,-0.010205579,0.9975461
15.058786946,-0.000591987,0.00203664,1.743090616,-0.039280309,-0.057116266,-0.010226301,0.997542085
15.075453613,-0.000593056,0.002028261,1.743036589,-0.040097445,-0.056954043,-0.010127765,0.997519855
15.092120279,-0.000591686,0.002020323,1.742670028,-0.041471813,-0.057848549,-0.010070153,0.997412766
15.108786946,-0.000588369,0.00201609,1.742358804,-0.041538165,-0.05910904,-0.010020116,0.997336603
15.125453613,-0.000585576,0.002016268,1.742375289,-0.041638679,-0.058878138,-0.009951819,0.997346753
15.142120279,-0.000582684,0.00202177,1.742541919,-0.041264419,-0.058390258,-0.009968032,0.997390828
15.158786946,-0.00057831,0.002027919,1.74260132,-0.040711568,-0.058452941,-0.010101906,0.997408529
