frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1625,0,1048.659305,450.561584,906.566223,597.68512,1197.227661,592.511475,1190.5896,303.606598,900.030518,308.553955,34.1359,0,84024.9352,9894.9921,39.686
1626,0,1048.591616,450.910823,906.585693,598.084778,1197.245117,592.95282,1190.549561,303.786591,900.045532,308.971466,34.4323,0,84052.8714,9982.5688,40.0785
1627,0,1048.592991,451.416332,906.536865,598.566956,1197.236938,593.47406,1190.59375,304.323059,900.001709,309.408936,34.6978,0,84075.1532,10060.8755,40.7851
1628,0,1048.583347,451.914736,906.515869,599.064819,1197.181885,593.872864,1190.613647,304.803162,900.023682,309.993744,34.242,0,84045.8462,9926.9824,40.4545
1629,0,1048.618506,452.081619,906.533386,599.168152,1197.226685,594.047791,1190.572144,305.131195,899.99707,310.102783,34.8808,0,84023.9395,10110.8567,38.3554
1630,0,1048.587591,452.120569,906.53772,599.163879,1197.241211,594.115662,1190.621826,305.093445,900.071777,310.257111,34.4219,0,84014.2236,9977.259,39.4587
1631,0,1048.598316,452.130289,906.569824,599.207458,1197.260376,594.129761,1190.602661,305.078125,900.052979,310.24231,33.8154,0,84025.3858,9802.1148,38.8926
1632,0,1048.666903,452.277983,906.617981,599.369263,1197.275269,594.24469,1190.684937,305.218689,900.104797,310.355469,34.5399,0,84028.2059,10012.2946,37.7107
1633,0,1048.617051,452.616646,906.596863,599.698486,1197.224365,594.589111,1190.633423,305.538757,900.009338,310.643799,34.4559,0,84039.7707,9988.6323,42.2769
1634,0,1048.60405,452.863832,906.585083,599.935425,1197.24585,594.822266,1190.609375,305.806366,899.99353,310.935272,35.3115,0,84030.6738,10236.1134,42.7562
1635,0,1048.599647,452.968013,906.6297,600.01239,1197.227783,594.900391,1190.578247,305.914673,899.987915,311.0513,34.524,0,84008.0518,10006.4854,39.719
1636,0,1048.602865,452.810387,906.601257,599.806946,1197.258911,594.728149,1190.646851,305.769958,900.028381,310.97049,35.2108,0,83998.4413,10204.9647,41.3223
1637,0,1048.597209,452.508331,906.640564,599.461365,1197.274048,594.429321,1190.655884,305.449677,900.060242,310.720856,34.9433,0,83980.9416,10126.3815,40.7025
1638,0,1048.625801,452.316125,906.649414,599.329041,1197.264038,594.263977,1190.685669,305.216766,900.05542,310.433075,34.6599,0,84015.4846,10046.3192,40.4587
1639,0,1048.649989,452.242226,906.615723,599.32666,1197.296021,594.169678,1190.65271,305.19046,900.088257,310.395264,33.6648,0,84010.9959,9757.6246,39.5909
1640,0,1048.6194,452.25788,906.593811,599.294861,1197.269287,594.242004,1190.628906,305.237549,900.007202,310.309753,34.0705,0,84029.4068,9876.2973,42.1529
1641,0,1048.560478,452.253572,906.572815,599.291138,1197.200684,594.196228,1190.568359,305.195068,899.962646,310.351379,33.7428,0,84013.6056,9780.3845,39.4752
1642,0,1048.580214,452.010433,906.585022,599.077515,1197.244385,593.913635,1190.532349,304.987946,899.971619,310.160278,34.1291,0,83997.9134,9891.4301,40.5496
1643,0,1048.603685,451.500074,906.60083,598.500793,1197.265625,593.416382,1190.587402,304.519165,900.045166,309.682495,34.6957,0,83976.9842,10054.3915,38.9132
1644,0,1048.60646,451.03192,906.610901,598.029846,1197.267822,592.974609,1190.612305,304.023346,900.028137,309.168518,35.173,0,83995.8639,10193.8529,39.8843
1645,0,1048.611705,450.774215,906.576477,597.79248,1197.236328,592.722961,1190.661377,303.740997,900.093933,308.927521,34.7671,0,83998.5806,10076.3778,38.8512
1646,0,1048.594204,450.706059,906.587036,597.747314,1197.192261,592.654663,1190.635864,303.629089,900.056519,308.815125,34.5827,0,84008.6626,10023.5355,41.4215
1647,0,1048.566307,450.715391,906.543701,597.782837,1197.202148,592.65564,1190.542847,303.695648,899.943604,308.787689,34.4264,0,84019.0926,9978.8525,41.0
1648,0,1048.536225,450.612559,906.496033,597.651001,1197.151123,592.540894,1190.534546,303.617462,899.934631,308.69693,33.9134,0,84007.1172,9829.4535,41.5083
1649,0,1048.557101,450.177669,906.449951,597.206848,1197.187378,592.080994,1190.531128,303.286224,899.973022,308.318451,32.978,0,83984.5131,9557.0513,40.0
1650,0,1048.596827,449.707172,906.460266,596.720825,1197.150269,591.565857,1190.598999,302.83252,900.013306,307.819763,34.7621,0,83974.167,10073.4644,41.281
1651,0,1048.595929,449.395881,906.52771,596.423706,1197.197021,591.322083,1190.584839,302.450134,900.030579,307.503815,33.5121,0,83989.8414,9712.142,43.2975
1652,0,1048.597247,449.269705,906.537659,596.351746,1197.235596,591.192505,1190.596924,302.249695,900.023865,307.408936,34.7795,0,84010.9658,10080.7147,44.0826
1653,0,1048.607811,449.308344,906.522705,596.403809,1197.204346,591.19165,1190.602173,302.306824,899.993774,307.408325,33.7405,0,84012.8746,9779.6753,45.3719
1654,0,1048.55022,449.394205,906.49469,596.47522,1197.153442,591.315369,1190.553833,302.366943,899.946594,307.472656,34.4629,0,84019.5559,9989.46,42.5909
1655,0,1048.537682,449.336671,906.47229,596.422668,1197.142212,591.220215,1190.526733,302.329712,899.954407,307.473419,34.9959,0,84000.1891,10142.7868,40.6694
1656,0,1048.516184,449.194083,906.459167,596.242737,1197.14209,591.05896,1190.527222,302.193024,899.914978,307.352783,34.6614,0,83995.7044,10045.5713,41.7686
1657,0,1048.516504,448.894409,906.492737,595.932983,1197.169312,590.802612,1190.538208,301.857971,899.954773,307.073151,33.6502,0,83997.7188,9752.6221,40.1488
1658,0,1048.56018,448.844158,906.547607,595.882935,1197.158813,590.774597,1190.584595,301.793121,899.959351,306.911621,33.7933,0,84015.4596,9795.1301,42.4917
1659,0,1048.59872,449.038713,906.503113,596.19458,1197.155273,590.917297,1190.5802,302.001038,899.969788,307.091003,34.2911,0,84029.2986,9940.2381,43.1529
1660,0,1048.596126,449.412856,906.557373,596.573242,1197.177856,591.358887,1190.555054,302.335175,899.971497,307.425842,34.1343,0,84042.8755,9895.5845,38.4917
1661,0,1048.576982,449.707545,906.544861,596.84668,1197.21936,591.63623,1190.54187,302.638062,899.974854,307.817291,33.9466,0,84027.8125,9840.2881,39.2107
1662,0,1048.571574,449.830755,906.486694,596.92926,1197.193604,591.790588,1190.596802,302.794006,900.005859,307.924713,33.5275,0,84031.2786,9719.0017,40.8058
1663,0,1048.547529,449.835597,906.455933,596.921631,1197.213257,591.778748,1190.574463,302.816498,899.981567,307.987701,34.0565,0,84023.8304,9871.9115,41.7645
1664,0,1048.586213,449.896255,906.543579,596.946899,1197.177734,591.79303,1190.594238,302.881439,899.988525,307.993591,33.6871,0,84003.2496,9763.638,40.4711
1665,0,1048.589527,450.029135,906.516418,597.13446,1197.236572,592.03009,1190.565796,303.024078,899.986938,308.070648,34.3722,0,84041.3531,9964.4618,42.7645
1666,0,1048.579636,450.490473,906.528687,597.605469,1197.246338,592.515076,1190.549805,303.459137,899.961182,308.511963,34.5485,0,84054.1099,10016.3311,39.4504
1667,0,1048.543411,451.067715,906.55542,598.156067,1197.213135,593.074463,1190.606812,303.901245,899.966797,309.149902,34.2032,0,84057.6675,9916.4313,38.1901
1668,0,1048.5765,451.397559,906.518433,598.451111,1197.169678,593.365295,1190.612793,304.366547,899.999695,309.445465,34.6359,0,84026.5636,10040.0246,38.4504
1669,0,1048.539887,451.448887,906.535767,598.4021,1197.180542,593.465637,1190.560059,304.479065,899.973328,309.50293,34.4045,0,84004.1766,9971.6193,40.8967
1670,0,1048.619979,451.294381,906.549866,598.329102,1197.203735,593.219604,1190.663452,304.287231,900.039368,309.372162,34.1955,0,84011.8405,9911.496,37.2355
1671,0,1048.630935,451.234191,906.604431,598.256653,1197.277954,593.23822,1190.634766,304.235199,900.052856,309.296021,34.6634,0,84019.3767,10047.5664,38.3802
1672,0,1048.58557,451.399156,906.534241,598.517517,1197.235962,593.481079,1190.59668,304.322449,900.098267,309.473114,35.4393,0,84046.2198,10274.1104,36.8678
1673,0,1048.619898,451.904669,906.541382,599.075928,1197.249146,593.910583,1190.580078,304.855988,899.989807,309.897949,34.7459,0,84065.1015,10074.2201,41.0372
1674,0,1048.551583,452.270369,906.5448,599.314209,1197.163818,594.208923,1190.638794,305.14325,899.972229,310.36322,34.3378,0,84031.9971,9953.9352,40.938
1675,0,1048.524067,452.201828,906.507812,599.265137,1197.187256,594.141663,1190.512207,305.167633,899.958557,310.355255,34.5392,0,84005.4028,10010.7331,41.2314
1676,0,1048.567034,451.879781,906.567688,598.879272,1197.236328,593.81012,1190.571167,304.875336,899.993469,310.040833,33.5911,0,83991.0176,9735.1052,39.1529
1677,0,1048.684632,451.584759,906.686707,598.651917,1197.36084,593.544189,1190.657593,304.543457,900.107544,309.719971,34.2335,0,84011.2619,9922.476,39.1446
1678,0,1048.656252,451.605526,906.655396,598.676758,1197.332275,593.611267,1190.655273,304.536194,900.137085,309.749603,35.1449,0,84016.9192,10186.9855,39.4463
1679,0,1048.610994,451.935924,906.563416,599.051453,1197.261963,593.950317,1190.602783,304.878174,899.987793,309.948059,34.0196,0,84058.9695,9863.2771,38.3843
1680,0,1048.559644,452.174819,906.523682,599.294556,1197.278442,594.19928,1190.505005,305.148926,899.954163,310.258575,33.3022,0,84045.2472,9654.4937,38.4876
1681,0,1048.541698,452.260846,906.527527,599.303772,1197.154297,594.184875,1190.583008,305.189819,899.990173,310.395142,34.0929,0,84006.0722,9881.4183,38.4752
1682,0,1048.560055,451.959211,906.520935,598.976196,1197.181519,593.880859,1190.569214,304.973236,899.99823,310.094513,35.09,0,83990.8949,10169.497,41.9174
1683,0,1048.583263,451.600878,906.62616,598.605896,1197.279663,593.580933,1190.622681,304.51062,900.091187,309.815918,34.6749,0,83995.002,10049.4418,39.0331
1684,0,1048.67125,451.445084,906.641296,598.472778,1197.302002,593.438477,1190.703003,304.415527,900.157349,309.563324,35.392,0,84007.8002,10258.0524,36.3388
1685,0,1048.649222,451.477239,906.623596,598.531677,1197.321167,593.449036,1190.608276,304.49173,900.073364,309.597198,33.9439,0,84006.1508,9838.237,34.4959
1686,0,1048.570603,451.611258,906.518738,598.64032,1197.189819,593.5849,1190.594971,304.610657,900.041077,309.723297,33.9815,0,84004.4397,9849.0346,38.1529
1687,0,1048.538042,451.60922,906.531006,598.548645,1197.165283,593.555786,1190.594238,304.618927,899.952026,309.702026,33.4911,0,83996.1126,9706.4184,40.0744
1688,0,1048.541228,451.30783,906.566711,598.268066,1197.207886,593.23999,1190.528687,304.334198,899.974976,309.471527,33.8333,0,83973.1362,9804.2538,39.9215
1689,0,1048.538972,450.839602,906.538208,597.841919,1197.17334,592.763184,1190.555542,303.820923,899.967529,308.976105,33.9133,0,83992.5991,9828.5751,40.5
1690,0,1048.613189,450.54197,906.595764,597.569946,1197.251221,592.419861,1190.604248,303.54129,899.97821,308.666992,33.9658,0,83997.503,9844.0778,41.5537
1691,0,1048.596869,450.343504,906.523987,597.370422,1197.247559,592.310791,1190.609619,303.378815,900.022522,308.449127,34.0176,0,84011.3432,9859.9028,42.2314
1692,0,1048.611247,450.236273,906.559387,597.238953,1197.199463,592.148315,1190.620239,303.277954,899.986816,308.289642,34.4262,0,84001.0316,9977.7219,39.0455
1693,0,1048.606613,450.10744,906.533447,597.16803,1197.190674,592.000916,1190.573853,303.156494,899.97998,308.173309,34.8832,0,84000.9407,10110.1685,41.5785
1694,0,1048.589753,449.902347,906.504822,596.933777,1197.201782,591.801758,1190.594238,302.954163,899.968384,307.994019,34.0469,0,84003.6672,9867.9445,40.6529
1695,0,1048.575617,449.625505,906.472046,596.659973,1197.118286,591.489868,1190.610352,302.662262,899.988464,307.718658,34.3808,0,83992.8792,9964.0802,41.2603
1696,0,1048.558655,449.370485,906.526306,596.444763,1197.189209,591.239075,1190.503418,302.386902,899.91272,307.487213,34.0505,0,83997.7614,9868.641,42.657
1697,0,1048.565074,449.173711,906.520569,596.274109,1197.208008,591.070862,1190.540161,302.145203,899.944763,307.298157,35.1261,0,84015.3605,10181.4418,45.0083
1698,0,1048.581446,449.113898,906.532837,596.204773,1197.174194,590.961975,1190.577637,302.077301,899.944153,307.223297,34.1899,0,84009.0083,9909.7058,41.3554
1699,0,1048.572255,449.073229,906.509216,596.207581,1197.21875,590.980225,1190.546753,302.030579,899.966675,307.205292,34.154,0,84023.7286,9900.1677,41.1983
1700,0,1048.598713,449.164578,906.565063,596.236816,1197.235229,591.091919,1190.585938,302.140411,899.969971,307.244659,34.8106,0,84021.5954,10090.3672,43.1281
1701,0,1048.631587,449.306146,906.506104,596.45929,1197.183472,591.194336,1190.595093,302.320709,900.009583,307.350983,34.0989,0,84023.5386,9884.1847,45.1612
1702,0,1048.509691,449.40415,906.390503,596.549377,1197.155396,591.34198,1190.467896,302.425598,899.901367,307.502014,35.0669,0,84030.998,10165.2283,42.657
1703,0,1048.544914,449.531999,906.47113,596.674255,1197.164429,591.426025,1190.491699,302.521271,899.93457,307.646729,34.0121,0,84015.1035,9858.5293,42.095
1704,0,1048.555442,449.572931,906.491821,596.656799,1197.199341,591.500366,1190.530151,302.581116,899.97583,307.706879,34.9999,0,84007.2176,10144.3705,39.6157
1705,0,1048.580826,449.709342,906.528076,596.755371,1197.176147,591.653503,1190.622681,302.674591,899.981689,307.761536,34.4347,0,84025.6771,9981.6495,42.6694
1706,0,1048.574471,450.016558,906.537231,597.091736,1197.222656,592.090881,1190.616577,302.93634,900.030884,308.042206,35.2472,0,84056.4626,10219.0418,44.2438
1707,0,1048.634119,450.501085,906.565918,597.61908,1197.188354,592.502075,1190.635132,303.452667,900.066406,308.487213,34.431,0,84041.5881,9981.5218,40.1694
1708,0,1048.527822,450.942655,906.492615,598.009094,1197.140015,592.986084,1190.556274,303.883209,899.976013,308.95694,34.8349,0,84042.9915,10098.6965,37.8926
1709,0,1048.49752,451.168727,906.465759,598.175415,1197.177368,593.201721,1190.499756,304.192596,899.935242,309.248047,34.7698,0,84018.2876,10078.3423,37.843
1710,0,1048.534612,451.178808,906.539307,598.180664,1197.1875,593.13916,1190.53833,304.168243,899.948181,309.281921,34.4994,0,84003.6152,9999.0912,39.8264
1711,0,1048.617734,451.142362,906.595642,598.189026,1197.222046,593.084656,1190.623169,304.112946,900.026367,309.212433,33.9139,0,84012.8329,9829.9328,39.6116
1712,0,1048.633462,451.234379,906.576782,598.308105,1197.256958,593.235779,1190.664917,304.186768,900.115906,309.334198,34.0359,0,84024.2971,9865.9676,38.9339
1713,0,1048.738901,451.674437,906.608887,598.857361,1197.262573,593.660522,1190.686523,304.680389,900.126648,309.603668,34.2681,0,84052.3731,9934.9347,39.5992
1714,0,1048.633343,452.126488,906.562378,599.258728,1197.235352,594.10791,1190.65918,305.040985,900.083923,310.195313,34.6601,0,84042.9418,10048.0187,42.2107
1715,0,1048.528569,452.286845,906.542603,599.3703,1197.186157,594.219788,1190.512817,305.20517,899.907654,310.388916,34.0785,0,84024.2415,9878.3127,40.5041
1716,0,1048.566654,452.180785,906.563477,599.196838,1197.148071,594.047852,1190.545776,305.189636,899.906006,310.238068,34.691,0,83994.1314,10054.0558,40.7934
1717,0,1048.618311,451.818638,906.611633,598.846375,1197.272095,593.695618,1190.612793,304.803528,900.025208,309.999573,35.0424,0,83986.6634,10155.4461,39.9959
1718,0,1048.639614,451.632474,906.642578,598.694153,1197.359619,593.627197,1190.61145,304.596893,900.112671,309.822083,33.5381,0,84005.6655,9720.5926,41.062
1719,0,1048.675831,451.733267,906.706848,598.768188,1197.348877,593.6875,1190.657349,304.685364,900.079834,309.8526,33.6246,0,84008.3909,9745.8217,39.9132
1720,0,1048.654811,451.960401,906.633118,599.123657,1197.302124,593.969604,1190.602783,304.873535,900.110779,310.049866,34.3966,0,84036.5912,9971.2529,44.5331
1721,0,1048.565111,452.141979,906.557739,599.191345,1197.223267,594.133118,1190.59729,305.066925,900.017578,310.2565,34.359,0,84023.819,9959.596,41.9793
1722,0,1048.497488,452.020906,906.487854,599.071289,1197.194092,593.97522,1190.529907,304.94693,899.956177,310.214844,34.3775,0,84012.3955,9964.2812,39.5537
1723,0,1048.580667,451.575484,906.514099,598.553528,1197.215942,593.435669,1190.560303,304.687378,899.915466,309.686737,33.9241,0,83982.1766,9831.0951,41.0785
1724,0,1048.601363,451.15293,906.576904,598.152588,1197.238037,593.062622,1190.581665,304.198975,900.010193,309.286682,34.5862,0,83982.4583,10022.9864,38.0909
1725,0,1048.64347,450.959718,906.596375,598.054443,1197.299072,592.921204,1190.645508,303.911652,900.122498,309.126801,33.6337,0,84011.9505,9748.6657,39.0455
1726,0,1048.655259,450.985549,906.567932,598.125488,1197.283447,593.025208,1190.626709,303.965607,900.178467,309.090576,35.0541,0,84025.2449,10161.1699,39.7934
1727,0,1048.631416,451.112624,906.550964,598.171753,1197.28186,593.094238,1190.638184,304.129761,900.124146,309.267761,34.6337,0,84004.1605,10038.0485,41.0
1728,0,1048.573726,451.134795,906.530762,598.180054,1197.193115,593.085266,1190.575684,304.131989,899.99054,309.218903,34.9772,0,84011.3205,10138.0387,38.657
1729,0,1048.488281,450.822964,906.441406,597.802917,1197.132446,592.722107,1190.537598,303.840485,899.934082,309.009705,34.1449,0,83983.3834,9895.1533,37.9339
1730,0,1048.535935,450.294465,906.484436,597.322571,1197.153442,592.172363,1190.491699,303.365448,899.915039,308.41333,34.2733,0,83982.4861,9932.3105,41.8347
1731,0,1048.579742,449.945093,906.565308,596.968018,1197.221191,591.849915,1190.54187,302.976318,899.934692,308.036835,34.6679,0,83998.013,10047.5932,42.1198
1732,0,1048.652307,449.887862,906.570557,596.965576,1197.227051,591.793335,1190.636475,302.911163,900.026123,307.933258,33.9597,0,84014.1089,9843.2827,42.9959
1733,0,1048.642617,449.949645,906.560791,597.078918,1197.263794,591.916077,1190.606323,302.942688,900.067383,308.0271,34.2436,0,84026.8137,9926.3221,40.9628
1734,0,1048.626771,450.126087,906.556458,597.24292,1197.231567,592.05603,1190.593384,303.116638,899.994263,308.169678,34.0167,0,84029.7549,9860.7223,41.3058
1735,0,1048.617381,450.150192,906.5448,597.192749,1197.18396,592.041443,1190.588501,303.212646,899.987183,308.198181,34.6282,0,83996.9149,10036.0215,46.2066
1736,0,1048.558353,449.928478,906.492676,596.909729,1197.120605,591.782654,1190.553467,303.020233,899.926147,308.007507,33.6181,0,83975.8611,9742.051,43.343
1737,0,1048.54681,449.62287,906.512878,596.669189,1197.143677,591.396667,1190.536743,302.622101,899.868652,307.771515,34.9907,0,83984.5837,10140.3377,42.8926
1738,0,1048.549193,449.4911,906.547119,596.605347,1197.181763,591.371643,1190.52124,302.407959,899.921875,307.61557,34.5871,0,84016.232,10025.2624,40.7893
