frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1085,0,949.763101,569.930587,807.060852,718.535522,1099.672729,714.406616,1091.801758,422.016693,800.099609,425.691772,54.9803,0
1086,0,949.822682,569.846701,807.060364,718.557861,1099.695068,714.231262,1091.807739,421.94519,800.147888,425.652496,54.9251,0
1087,0,949.799335,569.712437,807.038757,718.447083,1099.653564,714.073364,1091.824463,421.744019,800.193237,425.590546,55.3653,0
1088,0,949.743972,569.515224,807.03363,718.335754,1099.616333,713.799194,1091.819702,421.356476,800.143188,425.492706,55.3759,0
1089,0,949.731685,569.302049,807.079895,718.229797,1099.634155,713.479797,1091.81311,420.969757,800.14917,425.432037,55.1665,0
1090,0,949.751887,569.244094,807.133484,718.162292,1099.618652,713.414062,1091.818726,420.901825,800.170349,425.348511,54.9481,0
1091,0,949.730818,569.136804,807.127197,718.007812,1099.598511,713.285583,1091.868164,420.752563,800.143616,425.257812,55.2215,0
1092,0,949.727637,568.944597,807.088196,717.863586,1099.662109,713.172729,1091.828125,420.588287,800.160156,425.069489,55.9796,0
1093,0,949.739101,568.875028,807.129089,717.76239,1099.63855,713.015991,1091.856567,420.501892,800.128113,425.011444,55.8291,0
1094,0,949.750479,568.805786,807.176758,717.688477,1099.622925,712.987061,1091.855469,420.412567,800.154175,424.890167,55.012,0
1095,0,949.737287,568.784481,807.124146,717.67218,1099.628296,712.977539,1091.857666,420.411224,800.140808,424.874756,54.7078,0
1096,0,949.709975,568.776073,807.10199,717.65509,1099.613647,713.001465,1091.791626,420.446533,800.162231,424.893127,55.8248,0
1097,0,949.704158,568.676115,807.094116,717.573425,1099.58313,712.889282,1091.777466,420.339203,800.156311,424.781555,56.0092,0
1098,0,949.695548,568.710582,807.140503,717.522644,1099.582397,712.932739,1091.818237,420.349854,800.09314,424.762115,56.3224,0
1099,0,949.658208,568.740959,807.105164,717.594666,1099.593506,712.966003,1091.776123,420.341614,800.090088,424.86911,55.3366,0
1100,0,949.653961,568.733641,807.039307,717.632324,1099.588013,712.898865,1091.79895,420.325317,800.088623,424.922943,55.245,0
1101,0,949.643674,568.782238,807.065002,717.635132,1099.646973,713.057373,1091.76709,420.404633,800.103821,424.95285,56.2107,0
1102,0,949.674302,568.892196,807.087524,717.828552,1099.642212,713.083069,1091.769043,420.469788,800.12146,425.100403,55.1109,0
1103,0,949.711821,569.049511,807.110291,718.042664,1099.638672,713.180298,1091.788818,420.604401,800.140076,425.260101,56.1633,0
1104,0,949.725246,569.188514,807.117249,718.093567,1099.588745,713.326477,1091.80188,420.838287,800.102783,425.282379,55.1036,0
1105,0,949.738935,569.247137,807.10376,718.186523,1099.603394,713.381897,1091.779053,420.929108,800.115173,425.343872,54.9148,0
1106,0,949.724039,569.308976,807.060486,718.264709,1099.616333,713.513245,1091.774292,420.993591,800.165039,425.425354,55.2303,0
1107,0,949.757798,569.470838,807.104797,718.310181,1099.593384,713.687744,1091.832275,421.235107,800.171875,425.494232,55.7195,0
1108,0,949.828774,569.598399,807.076538,718.47168,1099.602173,713.833862,1091.830322,421.507996,800.207336,425.509277,54.5865,0
1109,0,949.814057,569.727485,807.079773,718.471558,1099.665161,714.081787,1091.886963,421.672638,800.166321,425.569092,54.9864,0
1110,0,949.835766,569.784378,807.095947,718.478394,1099.698242,714.133972,1091.902344,421.791687,800.180908,425.634766,54.7717,0
1111,0,949.83049,569.825924,807.087952,718.475525,1099.745239,714.295166,1091.896606,421.880737,800.197876,425.628571,54.5528,0
1112,0,949.808867,569.957788,807.083191,718.575012,1099.658936,714.414856,1091.889526,422.012207,800.172241,425.706482,54.9088,0
1113,0,949.763129,570.057782,807.092041,718.594849,1099.627441,714.58374,1091.849487,422.129486,800.143311,425.767609,54.9426,0
1114,0,949.762861,570.100389,807.069153,718.597534,1099.672729,714.704529,1091.858521,422.225616,800.154114,425.786713,55.5413,0
1115,0,949.799592,570.115095,807.063782,718.615051,1099.705688,714.749878,1091.883179,422.293701,800.196167,425.772339,54.2899,0
1116,0,949.804726,570.153873,807.07666,718.66333,1099.677734,714.737915,1091.896729,422.306244,800.170959,425.800629,55.0351,0
1117,0,949.782563,570.191848,807.085876,718.681519,1099.644165,714.777649,1091.872559,422.333496,800.153198,425.830109,55.4585,0
1118,0,949.790725,570.227881,807.077026,718.699158,1099.62854,714.802368,1091.891235,422.394531,800.147949,425.841583,55.3232,0
1119,0,949.783219,570.227328,807.089111,718.703979,1099.667969,714.816284,1091.875,422.377411,800.147339,425.878448,54.7074,0
1120,0,949.803747,570.201887,807.068604,718.72406,1099.658691,714.791992,1091.864624,422.381317,800.164673,425.820068,54.7069,0
1121,0,949.775797,570.258602,807.088013,718.752441,1099.637451,714.872925,1091.839111,422.414642,800.127747,425.850403,55.1221,0
1122,0,949.768595,570.232657,807.088257,718.733582,1099.640869,714.783508,1091.854248,422.350677,800.113525,425.891296,54.9995,0
1123,0,949.777862,570.142148,807.08728,718.667542,1099.671875,714.703979,1091.832397,422.278809,800.138489,425.825897,54.8422,0
1124,0,949.798817,570.100336,807.084839,718.624512,1099.670532,714.643982,1091.877808,422.237,800.134277,425.7565,55.5926,0
1125,0,949.794691,570.024122,807.060181,718.624634,1099.580566,714.476562,1091.891113,422.087921,800.157959,425.715515,54.7242,0
1126,0,949.79356,569.920159,807.051208,718.565979,1099.686523,714.426514,1091.843994,421.994873,800.178101,425.681335,55.467,0
1127,0,949.824806,569.892003,807.08136,718.558411,1099.662842,714.33197,1091.872314,421.950409,800.178894,425.637238,55.4066,0
1128,0,949.839265,569.736424,807.081665,718.468933,1099.656616,714.030029,1091.932861,421.695709,800.190979,425.605652,55.1675,0
1129,0,949.804153,569.550945,807.098816,718.365234,1099.631958,713.754333,1091.853394,421.420837,800.166382,425.530457,54.9351,0
1130,0,949.733186,569.421685,807.123352,718.285889,1099.605469,713.61908,1091.854248,421.067688,800.158691,425.510803,55.1128,0
1131,0,949.758652,569.261788,807.141602,718.104919,1099.621338,713.411377,1091.893066,420.922363,800.164551,425.370544,55.939,0
1132,0,949.734628,569.080254,807.082703,718.006531,1099.611694,713.230896,1091.88916,420.673248,800.186584,425.246063,54.9801,0
1133,0,949.698986,568.93842,807.118774,717.841675,1099.62561,713.115967,1091.838135,420.495789,800.152405,425.126343,55.4365,0
1134,0,949.714614,568.767669,807.112305,717.653503,1099.608765,712.940308,1091.845215,420.374329,800.159485,424.921112,55.4767,0
1135,0,949.710442,568.659251,807.119324,717.449646,1099.627075,712.912781,1091.841919,420.34848,800.11792,424.71759,56.0009,0
1136,0,949.767781,568.500191,807.149414,717.303223,1099.655273,712.770752,1091.834961,420.272247,800.138611,424.478271,55.9165,0
1137,0,949.736619,568.37787,807.073608,717.120239,1099.632324,712.74585,1091.824707,420.234924,800.170288,424.327118,55.4825,0
1138,0,949.718759,568.378129,807.047974,717.169678,1099.604126,712.725769,1091.78894,420.212952,800.12207,424.308502,55.987,0
1139,0,949.680317,568.364596,807.006958,717.126953,1099.593994,712.710022,1091.769775,420.21106,800.119873,424.359283,56.2686,0
1140,0,949.667517,568.322425,807.035278,717.03894,1099.606689,712.719543,1091.772339,420.155823,800.124695,424.307007,55.7102,0
1141,0,949.739167,568.332488,807.082275,717.118469,1099.591187,712.650635,1091.790894,420.177673,800.105225,424.224365,56.2335,0
1142,0,949.67866,568.333822,807.04364,717.077759,1099.603394,712.727661,1091.75293,420.174652,800.127563,424.299835,55.3106,0
1143,0,949.698643,568.507364,807.024841,717.370117,1099.610229,712.781982,1091.80957,420.231903,800.074646,424.509521,54.7015,0
1144,0,949.672532,568.626304,806.994934,717.530884,1099.603638,712.898865,1091.761719,420.335815,800.130676,424.728302,55.7624,0
1145,0,949.664247,568.69351,807.097412,717.532043,1099.588989,712.930481,1091.773193,420.333008,800.11261,424.815491,56.0158,0
1146,0,949.725777,568.87901,807.072266,717.862915,1099.638062,713.088745,1091.805298,420.494568,800.141846,424.985138,55.6937,0
1147,0,949.712257,569.306364,807.095154,718.203674,1099.554321,713.502014,1091.836182,420.92395,800.142639,425.372894,54.6964,0
1148,0,949.754431,569.432246,807.073059,718.279236,1099.585449,713.670837,1091.851807,421.194489,800.183655,425.444183,54.8652,0
1149,0,949.819214,569.601937,807.0896,718.451965,1099.605957,713.870605,1091.876709,421.45285,800.177063,425.472534,55.4279,0
1150,0,949.809387,569.760289,807.104675,718.508423,1099.652588,714.126831,1091.851318,421.703003,800.177673,425.597504,55.3233,0
1151,0,949.832093,570.054792,807.131653,718.602417,1099.691772,714.600647,1091.89563,422.170166,800.182251,425.711334,55.6578,0
1152,0,949.816711,570.217245,807.128845,718.735596,1099.719971,714.868103,1091.877441,422.351654,800.162903,425.807098,55.0106,0
1153,0,949.812548,570.284337,807.089111,718.79248,1099.710205,714.918091,1091.888062,422.450378,800.176636,425.903137,55.2149,0
1154,0,949.781682,570.384042,807.0401,718.936157,1099.633667,715.055237,1091.85144,422.531097,800.177063,425.95166,55.1375,0
1155,0,949.837518,570.535994,807.140869,719.125183,1099.643433,715.150513,1091.855347,422.653656,800.129639,426.016113,54.4649,0
1156,0,949.854006,570.650907,807.150757,719.24585,1099.641357,715.207886,1091.8927,422.747955,800.158142,426.18222,54.8045,0
1157,0,949.890522,570.734613,807.21698,719.382812,1099.652954,715.225342,1091.883301,422.795685,800.133606,426.249207,55.015,0
1158,0,949.849359,570.788245,807.15979,719.428467,1099.67395,715.330994,1091.87085,422.843964,800.147522,426.363922,54.1561,0
1159,0,949.845824,570.840413,807.170593,719.484314,1099.649902,715.327209,1091.880737,422.863617,800.133179,426.441803,55.6942,0
1160,0,949.923471,570.771477,807.167297,719.495789,1099.653442,715.209412,1091.884033,422.876038,800.151978,426.293488,55.0406,0
1161,0,949.861584,570.703711,807.127808,719.361023,1099.692871,715.251648,1091.852783,422.819794,800.172791,426.293243,55.4192,0
1162,0,949.864622,570.64244,807.105347,719.311646,1099.667847,715.176392,1091.826904,422.803223,800.149109,426.193115,54.5369,0
1163,0,949.846174,570.570675,807.084167,719.163635,1099.657227,715.164978,1091.854736,422.761932,800.148132,426.085449,55.2204,0
1164,0,949.848539,570.442775,807.100952,718.993164,1099.743286,715.106567,1091.861572,422.656799,800.149536,425.967896,55.2532,0
1165,0,949.775214,570.313896,807.045837,718.789978,1099.707275,715.05481,1091.890625,422.476501,800.218689,425.935516,55.7484,0
1166,0,949.831721,570.160861,807.108459,718.710388,1099.77124,714.814758,1091.841675,422.35376,800.187012,425.791382,55.2459,0
1167,0,949.862677,569.958403,807.071167,718.585693,1099.715576,714.416443,1091.876343,422.140747,800.220398,425.7034,53.8737,0
1168,0,949.864142,569.708174,807.107239,718.499512,1099.730591,713.998718,1091.834351,421.736786,800.169495,425.583038,54.4229,0
1169,0,949.826452,569.483982,807.111755,718.327942,1099.699829,713.703735,1091.840942,421.3703,800.178711,425.481354,54.5895,0
1170,0,949.818997,569.323935,807.11792,718.219543,1099.648926,713.471375,1091.879761,421.096436,800.19397,425.373627,54.9067,0
1171,0,949.738933,569.016857,807.108215,717.914368,1099.670044,713.180725,1091.86084,420.650513,800.158508,425.190186,55.3988,0
1172,0,949.772703,568.67904,807.164246,717.516724,1099.666748,712.854675,1091.881226,420.363129,800.154419,424.768646,55.8833,0
1173,0,949.774238,568.483499,807.112122,717.228516,1099.642944,712.783569,1091.902466,420.295135,800.155334,424.42395,55.1912,0
1174,0,949.756839,568.356915,807.114624,717.015015,1099.578125,712.713562,1091.904785,420.213928,800.133484,424.190979,55.662,0
1175,0,949.705928,568.14883,807.038696,716.750854,1099.605713,712.626282,1091.821045,420.121887,800.123352,423.977112,55.1211,0
1176,0,949.637544,567.943586,806.985352,716.302917,1099.592163,712.644897,1091.832031,420.060272,800.128723,423.672455,55.4195,0
1177,0,949.725665,567.832417,807.068115,716.225098,1099.583008,712.484741,1091.826416,420.018921,800.147827,423.44989,54.8611,0
1178,0,949.702981,567.779374,807.031067,716.20575,1099.623169,712.466064,1091.791992,419.959412,800.111023,423.409454,54.6195,0
1179,0,949.672861,567.751643,806.994202,716.142029,1099.585205,712.422302,1091.795288,419.939758,800.112305,423.420471,55.121,0
1180,0,949.702516,567.682442,807.001221,716.091064,1099.589111,712.328369,1091.793823,419.908203,800.132263,423.341797,54.753,0
1181,0,949.701163,567.628262,806.988525,716.059265,1099.539062,712.265381,1091.755859,419.881561,800.154602,423.272369,55.4987,0
1182,0,949.727669,567.604625,806.979736,716.085815,1099.607544,712.234253,1091.756958,419.870941,800.143311,423.260162,54.8438,0
1183,0,949.712127,567.680325,806.997742,716.160339,1099.578247,712.308472,1091.774414,419.878754,800.135742,423.331787,54.9951,0
1184,0,949.69179,567.76116,806.992737,716.175171,1099.590332,712.458862,1091.80603,419.955383,800.111023,423.370209,54.6305,0
1185,0,949.692229,567.847729,807.054199,716.280945,1099.563843,712.48468,1091.783936,419.983032,800.099182,423.479614,55.3966,0
1186,0,949.678046,567.920964,806.999207,716.403137,1099.57959,712.56543,1091.80896,420.009003,800.137573,423.624908,55.5002,0
1187,0,949.737757,568.166374,807.034851,716.88916,1099.609009,712.631348,1091.791138,420.120514,800.121033,423.946747,54.9974,0
1188,0,949.730697,568.337804,807.066528,717.110657,1099.632568,712.716309,1091.804932,420.180145,800.151306,424.269897,55.8221,0
1189,0,949.728917,568.50052,807.102295,717.29248,1099.624268,712.813049,1091.831299,420.255463,800.161133,424.503357,55.3228,0
1190,0,949.771856,568.754883,807.130554,717.726013,1099.638062,712.945862,1091.851562,420.37027,800.159241,424.807892,55.935,0
1191,0,949.728884,569.191711,807.144409,718.101624,1099.548218,713.376221,1091.895874,420.717804,800.185242,425.272522,54.5716,0
1192,0,949.730716,569.502511,807.111328,718.327026,1099.593262,713.80542,1091.862427,421.18689,800.181885,425.501678,55.5116,0
1193,0,949.837819,569.779153,807.101013,718.512756,1099.654053,714.13623,1091.876465,421.773041,800.176758,425.571594,55.6424,0
1194,0,949.770909,569.997051,807.095459,718.585693,1099.678101,714.543762,1091.852905,422.026459,800.173035,425.748596,55.0556,0
1195,0,949.745653,570.199855,807.092712,718.679138,1099.644897,714.837219,1091.859741,422.281433,800.129456,425.835602,54.6066,0
1196,0,949.813516,570.438074,807.073669,719.078125,1099.660034,715.064819,1091.841797,422.539001,800.137817,425.976196,54.853,0
1197,0,949.871558,570.698625,807.137329,719.390747,1099.710693,715.235901,1091.831909,422.812683,800.115845,426.241821,55.0356,0
1198,0,949.82504,570.842884,807.12915,719.542603,1099.684204,715.332947,1091.841309,422.851379,800.133179,426.51413,55.3086,0
1199,0,949.805806,570.983231,807.124939,719.643372,1099.679688,715.522034,1091.864258,422.971588,800.152039,426.656708,55.7103,0
1200,0,949.751669,571.204735,807.073669,719.89325,1099.724976,715.778381,1091.858032,423.111938,800.168396,427.00708,54.9671,0
1201,0,949.777329,571.458804,807.081909,720.088135,1099.715698,716.054016,1091.856445,423.471405,800.176453,427.189056,54.7952,0
1202,0,949.829348,571.566826,807.135071,720.165894,1099.778198,716.131592,1091.872192,423.646149,800.171509,427.282623,55.2362,0
1203,0,949.804485,571.547827,807.149231,720.107849,1099.7146,716.109131,1091.86853,423.603485,800.141235,427.224579,55.7782,0
1204,0,949.806547,571.525582,807.172974,720.094788,1099.729736,716.087402,1091.858887,423.561798,800.114319,427.186462,55.026,0
1205,0,949.803914,571.578785,807.140076,720.15155,1099.742554,716.189758,1091.849243,423.650146,800.174377,427.26593,55.0945,0
1206,0,949.831864,571.565144,807.190979,720.10376,1099.752075,716.110046,1091.88623,423.637299,800.144226,427.244476,55.5593,0
1207,0,949.80574,571.331016,807.205688,719.875488,1099.789429,715.929993,1091.865845,423.348999,800.176086,427.073364,55.0269,0
1208,0,949.835923,571.046681,807.148804,719.612671,1099.742065,715.632385,1091.912964,423.115906,800.17157,426.694183,55.1483,0
1209,0,949.906401,570.856179,807.179688,719.519714,1099.721436,715.378479,1091.926147,422.929016,800.213745,426.451935,55.0205,0
1210,0,949.944636,570.678803,807.173157,719.298157,1099.747925,715.235107,1091.932861,422.874786,800.223572,426.201843,55.1568,0
1211,0,949.860349,570.388156,807.097412,718.87561,1099.685303,715.020081,1091.964966,422.585419,800.228516,425.942657,54.9487,0
1212,0,949.834543,570.037217,807.086792,718.598022,1099.724121,714.533142,1091.88208,422.205139,800.184509,425.772217,55.0522,0
1213,0,949.853046,569.730896,807.114929,718.473511,1099.71228,714.023743,1091.86731,421.742584,800.154663,425.592926,54.9899,0
1214,0,949.785638,569.433444,807.08905,718.257385,1099.709473,713.686523,1091.82605,421.293854,800.177795,425.484406,55.6486,0
1215,0,949.740411,569.087155,807.140381,717.928589,1099.630981,713.18573,1091.854736,420.752686,800.159607,425.286377,55.5201,0
