t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
10.607803969,-0.140288,0.97292,-0.33597,-0.05193464,-0.058827589,-0.011787725,0.996846607,-0.000574373,0.001664851,1.740561242
10.624470636,-0.125631,0.930344,-1.092754,-0.054942346,-0.059532074,-0.011170426,0.996650637,-0.000574373,0.001664851,1.740561242
10.641137302,-0.099097,0.873479,0.595469,-0.052693746,-0.055069899,-0.01077291,0.997032908,-0.000574373,0.001664851,1.740561242
10.657803969,-0.055812,0.773295,2.688392,-0.049986573,-0.053327745,-0.010420688,0.997270727,-0.000574373,0.001664851,1.740561242
10.674470636,-0.009494,0.597317,2.625024,-0.053413449,-0.056472782,-0.009576194,0.996928345,-0.000574373,0.001664851,1.740561242
10.691137302,0.038242,0.363849,1.568263,0.010310768,0.004643674,-0.008605453,0.99989903,-0.000574373,0.001664851,1.740561242
10.707803969,0.093282,0.09494,2.518605,0.000910215,0.00051161,-0.007827194,0.999968822,-0.000574373,0.001664851,1.740561242
10.724470636,0.134836,-0.200125,4.390975,-0.05574925,-0.048982894,-0.007274403,0.997216015,-0.000574373,0.001664851,1.740561242
10.741137302,0.148623,-0.484219,4.049112,-0.054966925,-0.050456349,-0.006869633,0.99718885,-0.000574373,0.001664851,1.740561242
10.757803969,0.147368,-0.737122,3.053327,-0.05551403,-0.053713616,-0.006617422,0.996990095,-0.000574373,0.001664851,1.740561242
10.774470636,0.124449,-0.972087,3.242055,-0.053788857,-0.053300789,-0.007022316,0.997104043,-0.000574373,0.001664851,1.740561242
10.791137302,0.076828,-1.195402,1.898129,0.009925144,0.008355532,-0.007260658,0.999889474,-0.000574373,0.001664851,1.740561242
10.807803969,0.028612,-1.417507,1.856362,-0.001248569,-0.005585181,-0.007929607,0.999952183,-0.000574373,0.001664851,1.740561242
10.824470636,-0.020062,-1.607998,2.853483,-0.048400078,-0.05465894,-0.008549854,0.997294707,-0.000574373,0.001664851,1.740561242
10.841137302,-0.077602,-1.74125,2.021751,-0.048212892,-0.053383787,-0.009226008,0.997366818,-0.000574373,0.001664851,1.740561242
10.857803969,-0.1383,-1.802467,0.27022,-0.048598723,-0.058200707,-0.01036507,0.997067404,-0.000574373,0.001664851,1.740561242
10.874470636,-0.195679,-1.786751,-0.020329,-0.044926167,-0.061685768,-0.011271729,0.997020287,-0.000574373,0.001664851,1.740561242
10.891137302,-0.2372,-1.723967,-0.670328,-0.045431045,-0.062373489,-0.011747248,0.996949131,-0.000574373,0.001664851,1.740561242
10.907803969,-0.265638,-1.634845,-1.424519,0.00217984,0.00396096,-0.012201537,0.999915337,-0.000574373,0.001664851,1.740561242
10.924470636,-0.264154,-1.540206,-0.873539,-0.001962793,-0.002451305,-0.012396379,0.999918231,-0.000574373,0.001664851,1.740561242
10.941137302,-0.229043,-1.44567,-1.021617,-0.044581332,-0.06319243,-0.011971559,0.996933249,-0.000574373,0.001664851,1.740561242
10.957803969,-0.182748,-1.340502,-2.567715,-0.047287509,-0.066873391,-0.011535118,0.996573521,-0.000574373,0.001664851,1.740561242
10.974470636,-0.127169,-1.22266,-2.204951,-0.045606327,-0.063299878,-0.010955794,0.996891749,-0.000574373,0.001664851,1.740561242
10.991137302,-0.066595,-1.089738,-1.976768,-0.043618524,-0.063749831,-0.009926104,0.996962816,-0.000574373,0.001664851,1.740561242
11.007803969,-0.00614,-0.93785,-3.374464,-0.045791866,-0.069219375,-0.009097812,0.996508411,-0.000574373,0.001664851,1.740561242
11.024470636,0.043199,-0.776696,-3.79211,0.005505494,0.003972094,-0.008421426,0.999941494,-0.000574373,0.001664851,1.740561242
11.041137302,0.099329,-0.630582,-2.757769,-0.004941628,-0.007034878,-0.007462555,0.999935198,-0.000574373,0.001664851,1.740561242
11.057803969,0.14388,-0.509165,-0.674089,-0.042809397,-0.062506812,-0.007125709,0.997100536,-0.000574373,0.001664851,1.740561242
11.074470636,0.168865,-0.404064,-1.20428,-0.043396697,-0.06254999,-0.00661434,0.997075963,-0.000574373,0.001664851,1.740561242
11.091137302,0.180321,-0.303365,-2.353156,-0.047579153,-0.064236041,-0.006067677,0.99678139,-0.000574373,0.001664851,1.740561242
11.107803969,0.168879,-0.19239,-1.240614,-0.04445491,-0.062568745,-0.006564689,0.997028494,-0.000574373,0.001664851,1.740561242
11.124470636,0.13457,-0.061452,-0.338689,-0.040785157,-0.061557949,-0.007422924,0.997242242,-0.000574373,0.001664851,1.740561242
11.141137302,0.078467,0.088698,-0.512434,0.008980922,0.008481665,-0.008106935,0.999890835,-0.000574373,0.001664851,1.740561242
11.157803969,0.021997,0.20994,-0.860789,-0.007324692,-0.011421274,-0.008667869,0.999870377,-0.000574373,0.001664851,1.740561242
11.174470636,-0.027256,0.287429,-0.112558,-0.045245511,-0.062156378,-0.009235911,0.996997556,-0.000574373,0.001664851,1.740561242
11.191137302,-0.073867,0.338259,0.988682,-0.042764943,-0.05589392,-0.010227932,0.997468004,-0.000574373,0.001664851,1.740561242
11.207803969,-0.106025,0.37185,1.332085,-0.041615871,-0.053261951,-0.011064115,0.997651677,-0.000574373,0.001664851,1.740561242
11.224470636,-0.128419,0.397633,0.644337,-0.043457466,-0.056337124,-0.011493591,0.997399356,-0.000574373,0.001664851,1.740561242
11.241137302,-0.138692,0.428805,-0.977416,-0.047981393,-0.060795993,-0.011440474,0.996930664,-0.000574373,0.001664851,1.740561242
11.257803969,-0.140502,0.471737,-2.004173,-0.050375337,-0.063258185,-0.011266769,0.99666132,-0.000574373,0.001664851,1.740561242
11.274470636,-0.130745,0.519415,-1.69912,-0.048405455,-0.061621587,-0.011178882,0.99686244,-0.000574373,0.001664851,1.740561242
11.291137302,-0.096851,0.565899,-2.114222,-0.049903132,-0.062163572,-0.010551645,0.996761772,-0.000574373,0.001664851,1.740561242
11.307803969,-0.042189,0.601707,-1.74073,-0.050408993,-0.064485366,-0.009685808,0.99659759,-0.000574373,0.001664851,1.740561242
11.324470636,0.010685,0.617508,-1.277844,-0.050040765,-0.064884832,-0.009275073,0.996594127,-0.000574373,0.001664851,1.740561242
11.341137302,0.058391,0.625275,-1.223359,0.006247728,0.006091287,-0.008858767,0.999922689,-0.000574373,0.001664851,1.740561242
11.357803969,0.108372,0.614572,0.14749,-0.004305332,-0.008254167,-0.008077088,0.999924044,-0.000574373,0.001664851,1.740561242
11.374470636,0.144936,0.593071,0.658567,-0.043707189,-0.05908097,-0.007358222,0.997268759,-0.000574373,0.001664851,1.740561242
11.391137302,0.158838,0.5845,0.299543,-0.043737695,-0.060212186,-0.007131154,0.997201411,-0.000574373,0.001664851,1.740561242
11.407803969,0.162075,0.585101,0.328437,-0.04352279,-0.059800741,-0.007136495,0.997235533,-0.000574373,0.001664851,1.740561242
11.424470636,0.155053,0.580601,0.140694,-0.044843497,-0.060535588,-0.007118104,0.997132808,-0.000574373,0.001664851,1.740561242
11.441137302,0.133373,0.555685,-1.000718,-0.050640491,-0.062819365,-0.00706054,0.996714311,-0.000574373,0.001664851,1.740561242
11.457803969,0.086755,0.506976,-0.620549,-0.052273747,-0.060303085,-0.007704498,0.996780635,-0.000574373,0.001664851,1.740561242
11.474470636,0.027321,0.436677,2.412956,-0.047718026,-0.054777698,-0.009020716,0.997316911,-0.000574373,0.001664851,1.740561242
11.491137302,-0.037456,0.326252,3.480332,-0.04831422,-0.052272734,-0.009530801,0.997417897,-0.000574373,0.001664851,1.740561242
11.507803969,-0.098753,0.175489,2.697467,-0.052556429,-0.051082374,-0.010254879,0.997257865,-0.000574373,0.001664851,1.740561242
11.524470636,-0.154196,-0.00295,3.226249,-0.052273221,-0.051531478,-0.01134825,0.997237802,-0.000574373,0.001664851,1.740561242
11.541137302,-0.195186,-0.219204,4.057069,-0.052389285,-0.051469856,-0.011866827,0.997228858,-0.000574373,0.001664851,1.740561242
11.557803969,-0.222151,-0.472984,3.944395,-0.055223921,-0.050589569,-0.01205678,0.997118673,-0.000574373,0.001664851,1.740561242
11.574470636,-0.238827,-0.745303,4.04419,0.006224621,0.005787405,-0.012186912,0.999889614,-0.000574373,0.001664851,1.740561242
11.591137302,-0.233494,-1.043671,4.064455,0.055862799,0.050406605,-0.011963478,0.997093475,-0.000574373,0.001664851,1.740561242
11.607803969,-0.195926,-1.360512,3.930539,-0.007729562,-0.007452432,-0.011710989,0.999873776,-0.000574373,0.001664851,1.740561242
11.624470636,-0.145891,-1.655564,3.103736,-0.057527737,-0.051094039,-0.010934767,0.996975621,-0.000574373,0.001664851,1.740561242
11.641137302,-0.091154,-1.905281,2.189706,-0.056222435,-0.053081499,-0.009846363,0.996957593,-0.000574373,0.001664851,1.740561242
11.657803969,-0.04072,-2.103536,2.559262,-0.052221722,-0.055276173,-0.009064824,0.997063321,-0.000574373,0.001664851,1.740561242
11.674470636,0.004935,-2.242323,1.939868,0.006543056,0.008370323,-0.008611754,0.999906478,-0.000574373,0.001664851,1.740561242
11.691137302,0.051211,-2.330527,-1.061349,0.054890016,0.061693675,-0.007298836,0.996557928,-0.000574373,0.001664851,1.740561242
11.707803969,0.104366,-2.375048,-2.73287,-0.008645271,-0.013125501,-0.006116778,0.999857773,-0.000574373,0.001664851,1.740561242
11.724470636,0.133583,-2.358266,-2.036761,-0.04977093,-0.066713543,-0.006186331,0.996510856,-0.000574373,0.001664851,1.740561242
11.741137302,0.140728,-2.253506,-1.961605,-0.044277656,-0.066546701,-0.00645094,0.99677952,-0.000574373,0.001664851,1.740561242
11.757803969,0.133072,-2.060045,-2.498878,-0.040527984,-0.068003193,-0.006738916,0.996838821,-0.000574373,0.001664851,1.740561242
11.774470636,0.099167,-1.773715,-3.468958,0.006157453,0.00776701,-0.00729056,0.999924301,-0.000574373,0.001664851,1.740561242
11.791137302,0.055056,-1.408803,-4.482636,-0.005569518,-0.010959203,-0.007782673,0.999894148,-0.000574373,0.001664851,1.740561242
11.807803969,0.005618,-1.001793,-4.984486,-0.037514728,-0.072353307,-0.008500328,0.99663704,-0.000574373,0.001664851,1.740561242
11.824470636,-0.046429,-0.572089,-4.994037,-0.035048261,-0.071181417,-0.009433844,0.996802803,-0.000574373,0.001664851,1.740561242
11.841137302,-0.082906,-0.14679,-4.668722,-0.036794936,-0.068304797,-0.010117473,0.996934413,-0.000574373,0.001664851,1.740561242
11.857803969,-0.113442,0.262701,-5.12388,-0.038745008,-0.069009193,-0.010836659,0.996804456,-0.000574373,0.001664851,1.740561242
11.874470636,-0.137219,0.687755,-5.788794,-0.040239206,-0.071530445,-0.011501633,0.99656004,-0.000574373,0.001664851,1.740561242
11.891137302,-0.146098,1.138248,-6.145454,-0.041424226,-0.072892824,-0.011764258,0.996409691,-0.000574373,0.001664851,1.740561242
11.907803969,-0.137294,1.592232,-6.18367,-0.041454288,-0.072542571,-0.011894464,0.996432456,-0.000574373,0.001664851,1.740561242
11.924470636,-0.110457,2.013741,-5.420697,-0.041484784,-0.07020744,-0.011718094,0.996600529,-0.000574373,0.001664851,1.740561242
11.941137302,-0.059859,2.365927,-4.155502,-0.042944232,-0.068725212,-0.011311041,0.996646727,-0.000574373,0.001664851,1.740561242
11.957803969,0.003967,2.633108,-3.558287,-0.047476505,-0.06887459,-0.010643124,0.996438155,-0.000574373,0.001664851,1.740561242
11.974470636,0.07388,2.801516,-3.083471,-0.051004948,-0.065083771,-0.009555781,0.996529621,-0.000574373,0.001664851,1.740561242
11.991137302,0.145227,2.880488,-1.146085,-0.048960863,-0.061659009,-0.008620415,0.99685841,-0.000574373,0.001664851,1.740561242
12.007803969,0.20233,2.907738,0.149605,0.006228695,0.008152753,-0.008263287,0.999913223,-0.000574373,0.001664851,1.740561242
12.024470636,0.240866,2.890396,-0.002484,0.048151936,0.058943157,-0.007418107,0.997071746,-0.000574373,0.001664851,1.740561242
12.041137302,0.275206,2.814474,1.767636,-0.005511428,-0.004113991,-0.006913434,0.999952451,-0.000574373,0.001664851,1.740561242
12.057803969,0.287513,2.655463,3.599104,0.009553105,0.007156031,-0.006658277,0.999906594,-0.000574373,0.001664851,1.740561242
12.074470636,0.283768,2.418871,4.159125,-0.010009189,-0.006123371,-0.006430361,0.999910481,-0.000574373,0.001664851,1.740561242
12.091137302,0.252717,2.140188,4.451421,0.00618606,0.00421297,-0.00647563,0.999951024,-0.000574373,0.001664851,1.740561242
12.107803969,0.202058,1.827633,4.577369,-0.008137875,-0.006396342,-0.006773334,0.999923489,-0.000574373,0.001664851,1.740561242
12.124470636,0.149923,1.506693,4.877999,-0.053959582,-0.047597646,-0.007319032,0.997381201,-0.000574373,0.001664851,1.740561242
12.141137302,0.074066,1.210283,4.628079,0.007655854,0.005989504,-0.008473735,0.999916851,-0.000574373,0.001664851,1.740561242
12.157803969,-0.006177,0.919142,5.35906,-0.005571205,-0.005488979,-0.009417217,0.999925072,-0.000574373,0.001664851,1.740561242
12.174470636,-0.076519,0.615008,4.865304,-0.054231319,-0.045575236,-0.010112181,0.997436517,-0.000574373,0.001664851,1.740561242
12.191137302,-0.139397,0.305867,3.715336,-0.058413476,-0.04929469,-0.011026244,0.997013702,-0.000574373,0.001664851,1.740561242
12.207803969,-0.182735,-0.004513,3.821571,-0.059020265,-0.052201724,-0.011643105,0.996822966,-0.000574373,0.001664851,1.740561242
12.224470636,-0.198428,-0.262879,4.257422,-0.057386356,-0.050713707,-0.011906394,0.996992058,-0.000574373,0.001664851,1.740561242
12.241137302,-0.200502,-0.496155,4.44174,-0.055368724,-0.049853459,-0.012051334,0.997147784,-0.000574373,0.001664851,1.740561242
12.257803969,-0.192293,-0.826626,2.69918,-0.056099377,-0.055503787,-0.011700842,0.99681256,-0.000574373,0.001664851,1.740561242
12.274470636,-0.159407,-1.086318,1.843241,-0.056737714,-0.05561909,-0.011242044,0.996775283,-0.000574373,0.001664851,1.740561242
12.291137302,-0.108809,-1.279852,1.162519,-0.056252857,-0.055349452,-0.010422209,0.996826681,-0.000574373,0.001664851,1.740561242
12.307803969,-0.045145,-1.460182,1.08906,-0.053088393,-0.058377578,-0.009363854,0.996838,-0.000574373,0.001664851,1.740561242
12.324470636,0.019241,-1.599306,0.666393,0.007069182,0.005270522,-0.008548708,0.999924581,-0.000574373,0.001664851,1.740561242
12.341137302,0.087747,-1.676807,0.812425,-0.000986602,-0.005584978,-0.007793765,0.999953545,-0.000574373,0.001664851,1.740561242
12.357803969,0.143688,-1.686414,1.310095,-0.042258781,-0.057093208,-0.007192436,0.997448159,-0.000574373,0.001664851,1.740561242
12.374470636,0.175472,-1.624099,-1.069748,-0.043902421,-0.06116858,-0.006156291,0.997142458,-0.000574373,0.001664851,1.740561242
12.391137302,0.198604,-1.488192,-2.488655,-0.042840918,-0.062244151,-0.005384168,0.997126538,-0.000574373,0.001664851,1.740561242
12.407803969,0.199728,-1.296882,-2.117709,0.002834648,0.007626758,-0.005450194,0.999952045,-0.000574373,0.001664851,1.740561242
12.424470636,0.19578,-1.064601,-3.463334,-0.007797009,-0.01131205,-0.005515383,0.999890406,-0.000574373,0.001664851,1.740561242
12.441137302,0.173296,-0.777087,-4.445319,-0.041380308,-0.069062191,-0.006001915,0.996735703,-0.000574373,0.001664851,1.740561242
12.457803969,0.115177,-0.421827,-4.227455,0.003373471,0.007545892,-0.007034033,0.999941099,-0.000574373,0.001664851,1.740561242
12.474470636,0.042345,-0.045651,-4.061498,0.038117001,0.070175819,-0.008335978,0.996771268,-0.000574373,0.001664851,1.740561242
12.491137302,-0.011553,0.317632,-3.436453,-0.003370086,-0.006537283,-0.009399289,0.999928777,-0.000574373,0.001664851,1.740561242
12.507803969,-0.068697,0.671032,-3.360243,-0.038316285,-0.066789159,-0.010132822,0.996979637,-0.000574373,0.001664851,1.740561242
12.524470636,-0.118987,0.997326,-3.655191,-0.040513957,-0.065801023,-0.011285722,0.996946075,-0.000574373,0.001664851,1.740561242
12.541137302,-0.148131,1.281654,-3.423088,-0.042312677,-0.067246508,-0.011986584,0.996766706,-0.000574373,0.001664851,1.740561242
12.557803969,-0.160578,1.519563,-2.559311,-0.043114248,-0.066071095,-0.012260862,0.996807626,-0.000574373,0.001664851,1.740561242
12.574470636,-0.157186,1.710343,-2.397262,-0.0447272,-0.065243667,-0.012280757,0.996790813,-0.000574373,0.001664851,1.740561242
12.591137302,-0.132936,1.860239,-1.97926,-0.045002292,-0.06347286,-0.012170535,0.996894111,-0.000574373,0.001664851,1.740561242
12.607803969,-0.092617,1.973482,-1.654106,-0.047883585,-0.061610662,-0.011411578,0.996885683,-0.000574373,0.001664851,1.740561242
12.624470636,-0.038758,2.037299,-1.14762,-0.049610594,-0.062399794,-0.010724134,0.996759774,-0.000574373,0.001664851,1.740561242
12.641137302,0.034515,2.054131,-0.996687,-0.052109643,-0.062025798,-0.01006506,0.996662471,-0.000574373,0.001664851,1.740561242
12.657803969,0.118716,2.004939,1.05312,-0.05122314,-0.056603087,-0.008684927,0.997044057,-0.000574373,0.001664851,1.740561242
12.674470636,0.174933,1.88561,2.181921,0.007668675,0.007897208,-0.007725962,0.999909563,-0.000574373,0.001664851,1.740561242
12.691137302,0.229203,1.725568,1.776524,0.05278232,0.055579263,-0.006810605,0.997034898,-0.000574373,0.001664851,1.740561242
12.707803969,0.268394,1.553203,1.352289,0.053447341,0.057442281,-0.005812957,0.996900183,-0.000574373,0.001664851,1.740561242
12.724470636,0.283034,1.395798,0.869867,0.052585705,0.059974313,-0.005366838,0.996799389,-0.000574373,0.001664851,1.740561242
12.741137302,0.272544,1.274618,2.765007,0.046368847,0.054306233,-0.005984738,0.997429168,-0.000574373,0.001664851,1.740561242
12.757803969,0.237318,1.140248,4.17936,0.04363994,0.047742039,-0.00654112,0.997884496,-0.000574373,0.001664851,1.740561242
12.774470636,0.189928,0.958101,3.913644,-0.00730918,-0.00525995,-0.006638381,0.999937418,-0.000574373,0.001664851,1.740561242
12.791137302,0.141521,0.745796,3.82797,-0.051277979,-0.050512744,-0.00718291,0.997380287,-0.000574373,0.001664851,1.740561242
12.807803969,0.071206,0.512039,4.24953,-0.051673992,-0.049979458,-0.008352125,0.997377609,-0.000574373,0.001664851,1.740561242
12.824470636,-0.015062,0.278953,4.088112,-0.052464231,-0.051174325,-0.009048759,0.997269679,-0.000574373,0.001664851,1.740561242
12.841137302,-0.099866,0.060417,3.020941,-0.054224952,-0.051906457,-0.010107104,0.997127485,-0.000574373,0.001664851,1.740561242
12.857803969,-0.170887,-0.148492,3.096938,-0.054736004,-0.052088831,-0.011411531,0.997075975,-0.000574373,0.001664851,1.740561242
12.874470636,-0.23065,-0.369162,3.461558,0.002333557,2.135e-05,-0.012162527,0.999923311,-0.000574373,0.001664851,1.740561242
12.891137302,-0.268697,-0.632516,3.66542,0.057024888,0.049166246,-0.012524923,0.997082729,-0.000574373,0.001664851,1.740561242
12.907803969,-0.272812,-0.941018,4.00768,-0.006239299,-0.005812135,-0.012640016,0.999883753,-0.000574373,0.001664851,1.740561242
12.924470636,-0.255278,-1.248938,3.618542,-0.057655515,-0.050470139,-0.012325547,0.996983795,-0.000574373,0.001664851,1.740561242
12.941137302,-0.221832,-1.521031,3.166448,-0.055779689,-0.053775287,-0.011819511,0.996923841,-0.000574373,0.001664851,1.740561242
12.957803969,-0.174456,-1.749381,1.698013,-0.055872863,-0.057264245,-0.011213122,0.996731306,-0.000574373,0.001664851,1.740561242
12.974470636,-0.113395,-1.927143,0.192545,-0.055284177,-0.058181405,-0.010124193,0.996722672,-0.000574373,0.001664851,1.740561242
12.991137302,-0.042518,-2.05538,-0.221517,-0.054498352,-0.060905226,-0.008951173,0.996614449,-0.000574373,0.001664851,1.740561242
13.007803969,0.020647,-2.133125,0.13579,0.0014357,-1.9022e-05,-0.008323999,0.999964324,-0.000574373,0.001664851,1.740561242
13.024470636,0.091944,-2.197269,-0.279772,-0.003835514,-0.006008859,-0.007143923,0.999949072,-0.000574373,0.001664851,1.740561242
13.041137302,0.152997,-2.23607,-1.390262,-0.055139784,-0.06392518,-0.00587856,0.996412875,-0.000574373,0.001664851,1.740561242
13.057803969,0.182221,-2.206884,-1.536278,-0.04712638,-0.061432552,-0.005495921,0.996982919,-0.000574373,0.001664851,1.740561242
13.074470636,0.192804,-2.092639,-2.410975,-0.03904348,-0.061923844,-0.005480048,0.997301867,-0.000574373,0.001664851,1.740561242
