Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730338020.306113,0,9.620043391800023e-06,0.00016530970259741364,-0.00033067514276060493,-5.6157924281356805e-05,0.0021471900326051345,-0.00017681245654924347,0.9999976775766065,0,8.980263077720825e-05,7.347930992799664e-05,0.0004434031163638826,0.00109925436273923,-0.0008110133990926773,0.0006574121189721568,0.9999988508525489,0,1.686822871891357e-05,-1.2403255925067818e-05,-4.973482475118124e-05,0.00016348384698380887,9.609821274009784e-05,-2.9526639593957673e-05,0.9999999815831713
1730338020.3235393,0,1.4649692342230492e-05,0.00011727198809101332,-0.000194711982148853,0.00014555083351196178,0.0011447823812115693,-0.0004793501870542642,0.9999992192555216,0,9.025416489011052e-05,8.312593772158734e-05,0.0004791928229903768,0.0009604661897335061,-0.00023773535197765813,0.000668742683861034,0.9999992868846576,0,1.81230374364354e-05,-3.5889797056318904e-05,-0.0001096915416910897,0.000385992745295611,-2.340836633513813e-05,6.203728421192911e-05,0.9999999233065092
1730338020.3394098,0,1.2284039441685764e-05,0.00016822535796066652,-0.00034927503149226384,2.0943509463325523e-05,0.0016996783606935198,-0.00026181872016173025,0.9999985210518051,0,8.743039328943212e-05,6.889806073491577e-05,0.00042423402256954633,0.0009741469593871612,-0.001158375341058631,0.0006776159551268332,0.9999986250194988,0,1.7522909703670926e-05,-4.031736269442561e-05,-0.0001127547668648245,0.00016659028763937184,-0.00018960032176092728,-4.789203064884961e-06,0.9999999681382283
1730338020.3548567,0,1.0764220081670321e-05,0.00022069859712118452,-0.0005033018913189924,-0.00012799927414444294,0.002048740145142347,-0.00012553278052209962,0.9999978852585263,0,8.512902705236641e-05,6.205322896158149e-05,0.00040540946773592797,0.0010546903257413133,-0.0005871399800818694,0.0005355189129730766,0.9999991280568471,0,1.5083274893442024e-05,-2.7705203919337582e-05,-7.066503148238914e-05,0.0001507911697916741,-0.00018677834664741527,7.72156050857387e-05,0.9999999682068109
1730338020.3759859,0,1.3541871644357007e-05,0.00015210299415181308,-0.00028147870887040675,0.00010012394238171687,0.001120416107819219,-0.0003561536137069684,0.9999993038985301,0,8.851146849220738e-05,7.151722583719034e-05,0.0004446341544995867,0.0009327580293861517,-0.0011587105949923276,0.0006430371465737818,0.9999986869268598,0,1.4995743545496586e-05,-1.3673727397633954e-05,-3.423815197595029e-05,0.00019714136727382552,0.00023930369582988867,-7.34121807155318e-05,0.9999999492398358
1730338020.390545,0,1.0492219708234291e-05,0.00017245329025764118,-0.00034060310724828385,-0.00011800254900548262,0.0018333878968659636,-0.00017560528124841107,0.9999982969620514,0,8.646421838926447e-05,5.9096005457300896e-05,0.0003942942867583206,0.0010749485402915732,-0.0014793346514363388,0.0007017370665872823,0.9999980818080173,0,1.6891406725509058e-05,-3.644646375751062e-05,-0.00012142076915718828,0.0002140271652705285,-0.00016503914345939407,4.658029938003622e-05,0.9999999623923639
1730338020.4050777,0,1.0725705507053458e-05,0.00013628934921848778,-0.0002324621885574779,7.434284079786352e-05,0.001543181831466244,-0.0002904431780501429,0.9999987643521053,0,8.666135023922621e-05,6.92456484458516e-05,0.00042417759217471576,0.0008955550118081607,-0.0011065202198509104,0.0006881562437115784,0.9999987500168229,0,1.633134209309212e-05,-3.618721180875842e-05,-0.00013173560775048184,0.00027534855280362115,-0.00014397069820198187,8.231459069673062e-05,0.9999999483399591
1730338020.4231117,0,1.4025064128953614e-05,0.00014344324051280392,-0.00027069781305100486,-0.0001702412180865154,0.0013132363847897727,-0.00040035423572149474,0.9999990430718477,0,8.733046206288469e-05,7.169181824973002e-05,0.00043288942586499127,0.0011099794469829887,-0.001238863760682428,0.000679835305491358,0.9999983854917803,0,1.702824889780273e-05,-2.5734135582045246e-05,-9.326722728430677e-05,0.00041713975109898235,0.0002521064456851374,-7.30196608908208e-05,0.9999998785524412
1730338020.4392722,0,1.2664244885525367e-05,0.00016457676437564087,-0.00034403623703139406,-0.00016990089653862473,0.0016665394991128453,-0.00027327867286618747,0.9999985595482377,0,8.617088546522427e-05,6.213207999152428e-05,0.00039868529381433654,0.0012904038800713499,-0.0015269924164222851,0.0006726628449544605,0.9999977753358671,0,1.843030762330095e-05,-3.316649539460857e-05,-0.00010283582217814741,0.0003521992503968562,0.0006233170729763297,-0.00010365530526249659,0.9999997383435119
1730338020.4550347,0,1.1857331189679405e-05,0.00010254632033807593,-0.00015484449936700753,0.00018050778156710235,0.0011050164808594763,-0.0004072200753396019,0.9999992902634122,0,8.827696105983636e-05,6.766476758513075e-05,0.000430902515627427,0.001192372817072892,-0.0012240996551392514,0.0007158481909128234,0.9999982836927606,0,1.6465871920493243e-05,-3.614461738291407e-05,-0.00010306024599850059,0.0002587232284275769,0.000302119153159235,-7.208823887767287e-05,0.9999999182947937
1730338020.4740763,0,1.493415487723448e-05,9.31264545693578e-05,-0.00011063528403358963,0.0003458098738181984,0.0008411635338102854,-0.000542835456652882,0.9999994390943965,0,8.772499901596503e-05,5.320758762260147e-05,0.0003733585705508572,0.0010579770495159262,-0.0015531034514053973,0.000770216514935361,0.9999979376582494,0,1.821675964902971e-05,-5.146526668838839e-05,-0.00015343236894001892,8.961381862849371e-05,7.794054927971229e-05,-3.171224975728749e-05,0.9999999924444837
1730338020.4954832,0,1.2210766562506993e-05,0.0001723348086747954,-0.00033718663598753044,0.00011547463456241513,0.0015780586091853576,-0.0002642012658813385,0.9999987132963352,0,9.196946194795825e-05,7.791818485929517e-05,0.00047194323107435594,0.0009892505770680421,-0.0012131700440726788,0.0007778880080081751,0.9999984722448265,0,1.9820188107914956e-05,-2.09675102363628e-05,-6.9711931657556e-05,2.4917781743922436e-05,2.16141805625305e-05,-1.4279125907860435e-05,0.999999999354019
1730338020.507381,0,1.1943819928088707e-05,0.00017348069892216805,-0.00033804775013994334,2.78554008766906e-05,0.0015682327846704128,-0.0002758112461949575,0.9999987318982791,0,9.247961531070407e-05,8.860999439822073e-05,0.0005100317778656063,0.0010393472194060777,-0.0010434042848279537,0.0007576850264254957,0.9999986284881878,0,1.7977713030120283e-05,-1.5228901360618142e-05,-6.263881186236232e-05,0.00019466809537189354,-0.00016625505632865054,5.435712017936633e-05,0.9999999657544456
1730338020.5241735,0,1.1281248815707613e-05,0.00018163803061956152,-0.00037344282229931467,-0.00015521785364179376,0.0018777467397161237,-0.00020788005361553388,0.9999982033786274,0,9.015889954870808e-05,8.585345128778486e-05,0.0004984201766886395,0.0008019529783098563,-0.000938799849509854,0.000632497909265976,0.9999990377358661,0,1.6214997546796493e-05,4.734089067598553e-06,3.701485698825523e-06,0.00023096995077506122,-0.0002679158489260688,6.88945848515537e-05,0.9999999350637558
1730338020.5407734,0,1.1059705106371835e-05,0.0001992772018584998,-0.00044518233645147824,-0.000258052595991439,0.002065518375027566,-0.00014500712283322894,0.9999978230054476,0,9.012142130519588e-05,8.740932584438042e-05,0.000514177414225876,0.0009511148563094176,-0.0006863868753679689,0.0006532991526845084,0.9999990987264962,0,1.67112831356518e-05,-1.732462256281272e-05,-5.9577353539006415e-05,0.0002637857159067549,-0.00023847626911300274,4.724078004422836e-05,0.9999999356572349
1730338020.5572023,0,1.2302335869541874e-05,0.0001930343817143117,-0.00043855176863779607,-0.0002988960947687337,0.0019164882323350733,-0.00020252876535831215,0.9999980983562314,0,9.300032095364254e-05,0.00010328605539573791,0.0005818710505428835,0.0006640391317882282,-0.000797171346288089,0.0006844121348603729,0.9999992275746546,0,1.5481322086007756e-05,-3.195019455555619e-05,-9.228469896964884e-05,0.00016707643335719087,5.123231494405736e-05,-2.5545688021501598e-05,0.9999999844040665
1730338020.5718403,0,1.2433003422898152e-05,0.00015289830264440024,-0.00031115050620853505,-3.2335339735186416e-05,0.0016714359021824596,-0.00030478776036950395,0.9999985561793936,0,9.016873515555998e-05,8.157023771366183e-05,0.0004982152846852724,0.0010268277020559107,-0.0011968834781800682,0.0006747777362026301,0.9999985288838262,0,1.4976228010445858e-05,-1.9922644687286587e-05,-4.634685124533081e-05,2.9589558607757236e-05,0.0004562063525799437,-0.0001107589628143947,0.999999889366331
1730338020.5915563,0,1.1444007321196218e-05,0.0001870088560116034,-0.00039704727805153176,-5.9297899062471855e-05,0.0019087004542292817,-0.00020428990907067184,0.9999981558042836,0,8.815747531271057e-05,6.587408944572074e-05,0.000425742111551018,0.0010258264371513298,-0.0014597152083518446,0.000692954853848628,0.9999981683609235,0,1.7723059828728576e-05,-2.8704639730187046e-05,-7.745129215571617e-05,3.23818600003964e-05,0.00029835959525238996,-7.400899634163413e-05,0.9999999522278166
1730338020.6070807,0,1.0947464540685169e-05,0.0001772545326381287,-0.00035091479505523624,7.452173674265958e-05,0.0016733776288479078,-0.0002125390828946027,0.9999985745394642,0,8.74884377440981e-05,7.733240336453032e-05,0.00046591194941084156,0.0008756929465289296,-0.00099124570349163,0.0006647094617995401,0.9999989043769749,0,1.6940972796868284e-05,1.5703794521187735e-06,-1.6673017133073102e-06,-0.00012402864709733938,-0.0002711515730761971,9.141751615983415e-05,0.9999999513682774
1730338020.6227727,0,9.877810799533458e-06,0.0001737253243641352,-0.00033354954944569325,-5.908990257084974e-05,0.0018617882613205156,-0.00018339006528020221,0.9999982483089345,0,8.417052442402614e-05,5.876350620286247e-05,0.00038588194435205454,0.0011350620115103992,-0.0015044920415350745,0.0007199444032699243,0.9999979649069208,0,1.653784451645475e-05,-1.8750454749112354e-05,-7.633975727842622e-05,0.0001931495873442647,0.0002072515288036249,-4.551828766497674e-05,0.9999999588340623
1730338020.63979,0,1.1400564673459764e-05,0.00012910382808559452,-0.00020662589510852557,0.00010388296500952598,0.0014782705449350863,-0.00035284618295750855,0.9999988397113753,0,8.735344363787743e-05,7.2587114769771e-05,0.0004341472259098486,0.001030897802395089,-0.0010789827894341951,0.0006541538529548901,0.9999986725634179,0,1.7886166665512982e-05,-2.6943001647724806e-05,-0.00010618559063668806,0.0002777776171639091,0.0004149909682795069,-8.143509907353462e-05,0.9999998719951999
1730338020.6595411,0,1.3677355716163874e-05,0.00015391464877659454,-0.0002951597844620472,-0.00011723449770620952,0.001637363599127785,-0.0003639659858040344,0.99999858641164,0,8.117452810985895e-05,3.763729164903042e-05,0.0003016019517917983,0.0011734565917620426,-0.000693778323363203,0.0005753446048051365,0.9999989053243263,0,1.331990788822898e-05,4.991919529635938e-06,4.424354766627451e-06,0.00013631706788147177,-0.00019636162020906302,6.3981085485967464e-06,0.9999999714094173
1730338020.6755605,0,1.2151696741075839e-05,0.00016120143173554093,-0.00033571421577113146,-9.47405186978694e-05,0.0015502116628578469,-0.0002678420494461965,0.9999987580635643,0,8.59095392226726e-05,5.148233323672271e-05,0.00036839655773962944,0.0010252654336345625,-0.0008375545908710691,0.0006409483200002006,0.9999989182585893,0,1.4455687290830835e-05,-9.658952989776412e-06,-2.4659617664604097e-05,0.00022218020817257926,0.00029644589920803556,-7.279496636067993e-05,0.9999999287283359
1730338020.6900094,0,1.6522460238484153e-05,0.00013217891479576263,-0.00025023666067623993,0.00011840887160813947,0.0006468370788820878,-0.000510738177471244,0.9999996533637633,0,8.639583319281664e-05,4.4551811134385856e-05,0.0003417502131601745,0.0010724425189137963,-0.0013013371430533873,0.0007094712001214512,0.9999983265182497,0,1.9768415036600056e-05,-9.957772477311292e-06,-1.2240852393858191e-05,9.135141725524e-05,7.247509968034579e-06,-2.5879602769765633e-06,0.9999999957978474
1730338020.7054985,0,1.2866378517243265e-05,0.00022590604762537448,-0.000526125476892567,-0.00032605746700211454,0.0016774011411293162,-0.0001463399638271209,0.999998529297196,0,8.216614782068901e-05,3.172768889958393e-05,0.0002842725861672883,0.0011422911889713832,-0.0016939716605646057,0.0007368256079641758,0.9999976413566565,0,1.8239475672583776e-05,-3.073671478284687e-05,-8.731619579211e-05,0.0001913170846733405,-0.000209486225590114,2.8322789395283733e-05,0.9999999593555561
1730338020.729008,0,9.967228092826656e-06,0.0002242616026988876,-0.0004923682742621866,-0.00040600974222004013,0.00204039344837418,-9.227360009206036e-05,0.9999978317157732,0,8.614259842452158e-05,6.70020354344391e-05,0.00042615031836519605,0.0011812509117439655,-0.0008778867231289274,0.0006488608857195849,0.9999987064695314,0,1.6275610049292403e-05,-3.5137933568238744e-06,-1.1287267419369156e-05,0.00011165341425433136,0.00028958778715115204,-2.311487770389752e-05,0.9999999515690644
1730338020.7416847,0,1.1015993756649124e-05,0.00017877286139065098,-0.0003492620116519679,-0.0001273483010723599,0.0018419491494637262,-0.00022324018456486416,0.999998270583285,0,8.750467861369411e-05,6.872523009983806e-05,0.00042099068485840387,0.0009858415699276766,-0.0010399320500080018,0.000638808374720046,0.999998769290038,0,1.931589234409381e-05,-2.5777017923086593e-05,-0.0001020512076224836,0.0002236519730401489,-0.0004766165837951928,1.9686765796293417e-05,0.9999998612144195
1730338020.7581534,0,9.922738345794555e-06,0.00017540610410168492,-0.00034529466956710814,-9.886837437811414e-05,0.0019351927878245153,-0.00018058316734184928,0.9999981063200261,0,8.78174962756187e-05,8.079411405891634e-05,0.0004669724457152286,0.0009495556137314108,-0.0008884949160498234,0.0006581790639501325,0.9999989378600561,0,1.2046106505781534e-05,-1.511766646022057e-08,-2.2436519422015467e-05,0.0002141352248469716,0.00012952531630548247,-7.019487998581001e-05,0.9999999662209879
1730338020.772423,0,8.071933288536036e-06,0.00017692554734020433,-0.00036340779326320247,-0.00017413623686686464,0.0021898916361594496,-9.319905526795143e-05,0.9999975826796428,0,8.894055445747857e-05,7.943621404890233e-05,0.00047200395463826403,0.0010154199982830318,-0.0012032382641858168,0.0006836415203718745,0.9999985268860041,0,1.329664237451692e-05,9.835851092841368e-06,1.4236261715053296e-05,0.00013270317526146427,0.0001656244847280055,-7.528868740598664e-05,0.9999999746450051
1730338020.7922356,0,1.3821340391157976e-05,0.0001473149881843571,-0.0002898961886971266,-6.762980613452582e-05,0.001402784819220548,-0.0003944129525769266,0.9999989360291256,0,8.863960112584504e-05,7.167659885985398e-05,0.00044124118412304714,0.0008931243095610408,-0.0014396505814632617,0.0007521914757358443,0.9999982819701015,0,1.785330251796571e-05,-1.3592478011023899e-06,-3.0249977322769807e-06,0.0002917131701961567,-5.0390667368211167e-05,-3.872712567239969e-05,0.9999999554322073
1730338020.8091109,0,1.3073377956320507e-05,0.00018490241030245488,-0.0004051228362722783,-0.0001637001248600705,0.0017101132007282275,-0.0002744834351793926,0.9999984866858317,0,8.616813717012181e-05,5.505508455848656e-05,0.00038001241242395886,0.0010393924575560615,-0.0013751135160534158,0.0007746741040368945,0.9999982143014905,0,1.8190088378680453e-05,-2.380052545480831e-05,-6.81863887750969e-05,0.0002754895221004285,3.688345259630638e-05,-2.272496413535247e-05,0.9999999611143543
1730338020.822848,0,1.2254993680367742e-05,0.00018654655890532707,-0.0004028428965095893,-8.51086155549756e-05,0.0016139263808413848,-0.000258415422939268,0.999998660608918,0,8.675220016026774e-05,5.902207928660071e-05,0.00039061827764704974,0.000892351473838591,-0.0012905440987666182,0.0007496799127008651,0.9999984880912595,0,1.9592149917770507e-05,-3.631141603831869e-05,-0.00010251877361019097,0.00023527884725333976,0.00017707885790437062,-3.52572079412852e-05,0.9999999560219348
1730338020.8439956,0,1.373635107338264e-05,0.00018257562763868815,-0.00037852417720900873,1.7685942290738117e-05,0.001672101970478803,-0.0003255194876325912,0.9999985488985826,0,8.704400803916993e-05,5.9437615677136586e-05,0.0003940001255927933,0.0009410457209210597,-0.0017175851803402484,0.0007653603399781753,0.999997789276381,0,1.9834539832842328e-05,-4.3730421009333024e-05,-0.00013850056194485285,0.00029410397733864007,-0.0001608095062026544,6.818794345531531e-05,0.9999999414967771
1730338020.8564608,0,1.2814941826598244e-05,0.00016946623387001733,-0.00032478291082771335,6.0998734847733744e-05,0.0015023059673879356,-0.000300600318552158,0.9999988244970007,0,8.688007827034663e-05,5.571577776643136e-05,0.00037030051677659797,0.0011267279969388118,-0.0014745741770426915,0.000775180910450483,0.9999979776027417,0,1.5624299292240478e-05,-6.925434418021147e-06,-3.948518663471111e-05,1.0501140151819212e-05,-0.0002835515522730959,-1.4215087051037455e-05,0.9999999596430864
1730338020.8737607,0,1.0187761886757957e-05,0.00020153435972110258,-0.00042080698926548536,-0.0002401575138494006,0.0018700237697636352,-0.00011820582963337811,0.9999982156798336,0,8.769807815148358e-05,5.615382368810301e-05,0.0003714252024112327,0.001203406303577982,-0.0016343522216752942,0.0008095826220700952,0.9999976126381812,0,1.3773337540352978e-05,1.3710031021025925e-05,1.3869344968484693e-05,8.716847186363131e-05,6.858405995303548e-05,-4.903857866905524e-06,0.9999999938369183
1730338020.8900933,0,1.3210141710543056e-05,0.00018910544677206518,-0.0003985344431720537,-0.0003114659015853043,0.0015599987187761815,-0.000265251348132852,0.9999986995165103,0,8.98485693313403e-05,7.1722479576634e-05,0.00043858986536945093,0.0011071562951106167,-0.0009758290215851913,0.0006767451552232986,0.9999986819884582,0,1.5288379982835805e-05,1.2958140209153953e-05,2.2225579518880713e-05,6.280360370785374e-05,6.55619586726493e-05,-2.778478508749529e-06,0.9999999958748085
1730338020.9106872,0,1.6044316444727292e-05,0.00015629259575435634,-0.00032151617413350166,-0.0001282816509397865,0.0009573089093207102,-0.00042737705105511836,0.9999994422260077,0,8.920350044634611e-05,6.85572618762634e-05,0.0004363688590421155,0.000923823209638298,-0.0009971666216130287,0.0007095784070335989,0.9999988243532542,0,1.763540547061388e-05,-3.5401502943640675e-05,-0.00011520082849011476,0.0003666616096877762,7.969948912478126e-05,1.524075958770758e-05,0.9999999294874848
1730338020.9249396,0,1.1579467785983205e-05,0.0001816389870873502,-0.00039273712515896657,-9.253058744069819e-05,0.0016850325541504399,-0.00021708849297400555,0.9999985524869364,0,8.275921253625621e-05,4.558570903757173e-05,0.00034113137721134413,0.0011895370786382934,-0.0012448103942440756,0.0006836419667870458,0.9999982840396688,0,1.5946567702679015e-05,-1.5954504089340926e-06,9.2955252138053e-06,1.6650099721008457e-05,0.0003178233123471489,-3.438927991387121e-05,0.9999999487642455
1730338020.9396176,0,1.2201273312356666e-05,0.00016485364732280537,-0.00032892934837805193,-2.5571546701001845e-05,0.0016562772169319941,-0.00029945990872800275,0.9999985832068162,0,8.603773332429306e-05,6.918342167105405e-05,0.0004339708141842863,0.0011911604482664634,-0.0007738793796933811,0.0006328458907600792,0.9999987908760545,0,1.808262573256196e-05,-2.286343903046161e-05,-6.212887414761367e-05,8.214713642139043e-05,-6.413588999392091e-06,1.7751075675789383e-06,0.9999999966037815
1730338020.9568448,0,1.155056615472542e-05,0.00015658131252567592,-0.000290216891511775,3.597636774203595e-05,0.0014590529889650231,-0.00026681680944679953,0.9999988993388276,0,8.849505625006454e-05,7.936744589667947e-05,0.0004724251307004542,0.0011678235670816797,-0.0006229228240349091,0.0006417174678822899,0.9999989181763962,0,1.7422022143843278e-05,-1.1042109098957884e-05,-3.791075103676892e-05,0.0001476878038784171,1.6712754779278583e-05,-1.4493484301188835e-05,0.9999999888494676
1730338020.9732766,0,8.10188839675263e-06,0.000183634930175605,-0.00037235489846007325,-0.00010675129275020363,0.002145886912197672,-0.00012329171574598801,0.999997684283656,0,8.432206035158165e-05,6.02194932191052e-05,0.0003925981981430196,0.001349796224351083,-0.0006138187552908766,0.0006310823716910502,0.9999987015050211,0,1.380582298754601e-05,8.772236740231057e-06,2.0925596219949524e-05,2.8822671167802155e-05,-0.00011853929866427144,4.27603519046125e-05,0.9999999916446202
1730338020.989294,0,1.275886390175494e-05,0.0001526264331101432,-0.000287518079075813,-0.00013843820631090448,0.0014152914733894708,-0.000388328234350541,0.9999989134924551,0,8.715189494561668e-05,6.562420633665904e-05,0.00042695210738218157,0.0009760030482930971,-0.0011689718485671206,0.0006768887873486387,0.9999986113712541,0,1.5173872571832387e-05,-1.7813724024091685e-05,-6.798501414494724e-05,0.00012650734843593217,4.0074116012621855e-05,-2.618037122548148e-05,0.999999990852272
1730338021.0052133,0,1.705343171426377e-05,0.00014017787069973912,-0.00025806970871087204,-8.103481003737254e-05,0.000894586857949483,-0.0005211755261268528,0.9999994607617467,0,8.868168763572516e-05,7.313100299098493e-05,0.00045684918916717027,0.0010371053245808014,-0.001055446875757642,0.0006648153972740063,0.9999986842315972,0,1.723606784367058e-05,4.236115514142313e-06,3.6772974534785913e-06,0.00017384674468995802,0.00016083556519575905,-4.141674423611995e-05,0.9999999710969414
1730338021.0248976,0,1.1514518692402157e-05,0.00014450094298054398,-0.0002680945135709585,0.00012124352838711052,0.0013965077204410592,-0.00031804099799890965,0.999998966957525,0,8.855445342389098e-05,7.278303164854033e-05,0.00045246558702799017,0.0011203424764419227,-0.0012113395831107028,0.0006688920883581685,0.999998415035006,0,1.5063608446561632e-05,3.850740268988256e-06,4.540012255419723e-06,0.00011980791313552165,6.44652092854375e-05,-9.55134451342792e-06,0.9999999906995362
1730338021.0417793,0,1.4006157604120328e-05,0.0001263197234688581,-0.00021498511780391525,0.00011582121641646826,0.0012398039323074177,-0.00047112421033529477,0.999999113756424,0,8.749825226720786e-05,6.492144351555909e-05,0.0004162935768750505,0.0011824694512565105,-0.0012243112963811174,0.0006722663624256115,0.99999832544149,0,1.7420877306564837e-05,-3.680463267907483e-05,-0.00011741883488687741,0.0003849488993813946,-0.00011863896428641317,-8.573248166075618e-06,0.999999918832817
1730338021.0572112,0,1.5133733838386261e-05,0.00012901529543287886,-0.00021635729941238446,8.063752522321866e-05,0.0011975046833875133,-0.00047731471422093647,0.9999991658250452,0,9.03703983252355e-05,8.080630244281675e-05,0.00047338963204293665,0.0010043756458272056,-0.0007881604903845927,0.0007043409328866754,0.9999989369676618,0,1.9186595032549474e-05,-2.0730656362889058e-05,-5.774782801929385e-05,0.00010492712315094203,-7.82386410867053e-05,5.6729836912454274e-05,0.9999999898253696
1730338021.0749521,0,9.05447052413387e-06,0.00019579221306614507,-0.00041749293171207104,-0.00011672338857097593,0.002128135016511414,-0.00011430668774024905,0.9999977221728973,0,8.62869429866108e-05,6.849284289673155e-05,0.0004230744084771337,0.0010051346905393733,-0.0004642391051925284,0.0006409721730763375,0.9999991816701553,0,1.4912402429992147e-05,-4.709668526827168e-06,-1.0907923892974626e-05,7.95584097468958e-05,-0.00023352626881063875,4.140192815799484e-05,0.9999999687109102
1730338021.0905352,0,1.5832337407877832e-05,0.00010059458297445427,-0.000120413449558347,0.00030621455003284725,0.0006576571879433544,-0.0005887132988210595,0.9999995635680669,0,8.494546706133809e-05,5.6969719266946014e-05,0.00038081976960051576,0.0011019522392968293,-0.000812850155957645,0.0006402913867383402,0.9999988575007606,0,1.4971308086184768e-05,3.2828777808892108e-06,6.8303257807376035e-06,0.00011430588250823265,0.00036562766166449076,-5.2440987708309977e-05,0.9999999252502578
1730338021.1073866,0,1.3601068610745641e-05,0.0001531124161462556,-0.000281317522156526,-2.353175364558686e-06,0.0015442966126506719,-0.00038637390195869113,0.9999987329280186,0,8.573116571525293e-05,6.211126758331654e-05,0.00040001651601732625,0.0009128028621933994,-0.0008204292935369202,0.0006621133707158102,0.999999027645824,0,1.7574403122458257e-05,-2.4151997077068452e-05,-8.983906165584629e-05,0.00023746929244266936,0.00026599457053898983,-5.674489422369161e-05,0.9999999348176182
1730338021.1227453,0,8.72678640924165e-06,0.00017849689883444816,-0.00036289105751647954,-4.548834622746568e-05,0.0022621170492004893,-0.00012409344201930932,0.9999974326757463,0,8.295400406018104e-05,5.809520740857867e-05,0.0003863527066098686,0.001059492286074339,-0.000603828099866492,0.000556047412142627,0.9999991018390952,0,1.4204772840872627e-05,-3.039272178576388e-06,-2.3810973074477167e-05,9.465451910092103e-05,1.7138426033857367e-05,-4.3066699106388364e-05,0.9999999944460279
1730338021.1413488,0,1.3946712961624725e-05,0.00014319668371794077,-0.000261512317760945,-7.867122410061631e-06,0.0011629744690826135,-0.00042715523213036704,0.9999992324831556,0,8.475399830234451e-05,6.0016647425139e-05,0.0003967270394469535,0.0009989708378274143,-0.0009387067441637956,0.0005896246819992053,0.9999988866142041,0,1.6020070526439146e-05,-1.2519284776613157e-05,-5.113915594135961e-05,0.0003186441176986787,0.00031243975471309104,-7.171390424624933e-05,0.9999998978522157
1730338021.1582196,0,1.3485202932644622e-05,0.00015165950093358322,-0.00029245579249340657,-3.2090740920008623e-07,0.0014386714387118178,-0.00037588742051830463,0.9999988944659066,0,8.488737593692507e-05,6.588111820487112e-05,0.00041903347398374827,0.0009893513071199042,-0.0008334596346645946,0.0006460444915945267,0.9999989545772253,0,1.7612092522054986e-05,-4.21212436353337e-05,-0.00013444910929616793,0.0003388139187622653,-6.659444902444079e-05,9.674770553709653e-06,0.9999999403383516
1730338021.174276,0,9.072562779133998e-06,0.00016959736556817923,-0.000348880512774826,-0.00022719420195188613,0.0021985625167854047,-0.00015615896645232284,0.9999975451570027,0,8.834051925723046e-05,7.865544471535409e-05,0.0004796370353819628,0.0011004155812673736,-0.0008124317032176489,0.0006457696059202158,0.9999988560102917,0,1.4923003379120896e-05,-2.0962853001618887e-05,-5.2236560310394625e-05,0.0002033025209068364,6.724348547514379e-05,5.531649230721215e-05,0.9999999755432419
1730338021.1889303,0,1.4487470740987168e-05,9.370291198656194e-05,-0.00012153797722664825,0.00011478504907785977,0.0008409045229086573,-0.0005348066777603942,0.9999994968427701,0,8.927891980465205e-05,8.384479212620274e-05,0.0005002808341700399,0.0008240585711320215,-0.0008132517259258794,0.0006712011899903636,0.999999104518631,0,1.4474447198527001e-05,3.3125561066134345e-06,2.7731229462825933e-05,-3.6881444064473632e-06,0.00031702243192570573,-8.009728398661793e-05,0.9999999465337988
1730338021.2082872,0,1.2870248975161674e-05,0.00014897393414523282,-0.00028554470035663525,0.0001010849541740921,0.0014917833101509021,-0.00031671352824502806,0.9999988320277823,0,8.882730243262829e-05,7.179053874944052e-05,0.00046085865468579643,0.0010343254875839138,-0.0009031871413257166,0.0006378660162469622,0.9999988537747024,0,1.9035787140427095e-05,-1.833933541868081e-05,-5.033911527058461e-05,9.977419900533476e-08,0.0003125057709952397,-8.04847979157337e-05,0.9999999479311639
1730338021.224579,0,1.407157076662836e-05,0.00016517413215796347,-0.0003126938110877709,9.139976721635845e-05,0.0014700270145910032,-0.0003968595916883359,0.9999988365838849,0,8.706501836837576e-05,6.514266828640173e-05,0.0004136862245872739,0.0010067333358163531,-0.0011648561957895915,0.000730370132591383,0.9999985480776975,0,1.6451136735105716e-05,4.2363934601698566e-06,-5.659614085694729e-07,0.0001188326718494941,-5.048036056973642e-06,-4.783547834376353e-05,0.9999999917825402
1730338021.2391307,0,1.405085271098385e-05,0.00015086824849735935,-0.00026369691218723894,0.00010983676172866369,0.0011595239482386135,-0.00040001336985525076,0.9999992417144141,0,8.757042957355443e-05,6.864202053898308e-05,0.0004327010009515766,0.0013455390899261746,-0.0008904682728332659,0.0007034425613166444,0.9999984508784879,0,1.7342323751886246e-05,-2.467652843678158e-05,-0.00010362110309551513,0.00046779625220374387,-6.8612743712374e-05,-1.5768775090531222e-07,0.9999998882294602
