Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730340909.011169,0,-0.00018745690036745555,5.2795031679907794e-05,0.001427835625652406,0.0012888899391888978,0.004383744992893887,0.0009810234229447351,0.9999890795081742,0,0.00026479818143036895,0.0005521699590782246,0.0024800411917787666,0.003321805281283145,-0.0006709446205748065,0.00025383253036171305,0.9999942254893455,0,-4.8460281179369956e-05,0.0003353541363669165,0.0009761707311235805,0.001306804653249026,0.0005356975149903371,-0.00027700593230739603,0.9999989642782058
1730340909.0400238,0,-0.0001882051761361471,-5.133323875994318e-05,0.0014930212405739418,0.0007117057271156388,0.0035931934479795542,0.0009509831982936026,0.99999283900774,0,0.0002619318006124679,0.0005008922109747952,0.002440280133250407,0.0025629294366737603,-0.0004633532679857362,0.00027977164844673636,0.999996569206253,0,-5.283046662793677e-05,0.00033322565252993095,0.0010385277977918656,0.0004717865480927947,0.0006205738553465248,-6.46013687584685e-05,0.9999996940660564
1730340909.073345,0,-0.00019442395444837284,-0.0001430074635040468,0.0016294018144881496,0.001041208278771419,0.007098652566720545,0.0013649676212389775,0.9999733305845961,0,0.00026278939448278144,0.0005557327944693528,0.0024746340508010043,0.0014062719837500998,-0.0007773153389360199,0.00040737333779543213,0.9999986261125238,0,-5.355414839872345e-05,0.0003779922599149386,0.0008938602041049437,-0.0006620747241054465,-0.000575962275171224,0.000218156761316829,0.9999995911659888
1730340909.0916622,0,-0.00019167263348869836,-8.05057545889517e-05,0.001642347672371841,0.002888627660282285,0.0037362117906568075,0.0012651635480499304,0.9999880478850196,0,0.0002654578306768808,0.0006607390561890555,0.0025277061276895232,-0.0006733021013477795,-0.0004132229873870372,0.0005614002066571635,0.9999995303703152,0,-5.252110497372787e-05,0.000504813479330244,0.0009623911807653234,-0.0013618551292119872,-0.0007106702919040833,0.0002184599742649508,0.9999987962860669
1730340909.1080456,0,-0.00019240013070954306,4.439786203928198e-05,0.001530750578213665,0.0036782677821046686,0.006249836993519892,0.001352947021906799,0.9999727893388067,0,0.0002649003391962735,0.000791341500292139,0.0025688891656716977,-0.0009235800446271176,-0.000539819502996939,0.0005632023014811917,0.9999992691987195,0,-5.2247278362682984e-05,0.0006606000177906545,0.001036777832245845,-0.0015696616660892202,5.488589613139862e-05,0.000260470073153834,0.9999987326517636
1730340909.1235557,0,-0.00019097149940979757,0.00016844843276324673,0.0015282593996211607,0.002711888631972589,0.005740738507639175,0.0013145110630206466,0.9999789806001423,0,0.000262743871669048,0.0009191943084926937,0.0025114873107074547,-0.0004247716731141035,-0.001100170341241396,0.0006771218849819548,0.9999990753496719,0,-5.2354899208387445e-05,0.0007935118360449168,0.0010131366906600604,-0.0012883671936633246,0.00012574795433020278,0.00021037852327628786,0.9999991400187819
1730340909.1602268,0,-0.0001935251773674849,0.0003045918590170516,0.001742724748386232,0.0029499097667448422,0.004089146602888922,0.0015705097807642166,0.9999860551084984,0,0.0002692674857873365,0.0012588500413468207,0.0027565778901829188,-0.0005047004192107766,0.0002288034994171469,0.0007191057025387723,0.9999995879066321,0,-5.463363599646245e-05,0.0010883977800398425,0.0010475295056100813,-0.0010347364721114245,-0.0010976257454035868,0.00048143906320269206,0.9999987463765067
1730340909.1766543,0,-0.00019209847204922672,0.00038638596983223004,0.001738931894531534,0.002976649245460621,0.003360454031320097,0.0014710200481506275,0.9999888414417387,0,0.00026602898173231374,0.0013710136243920382,0.0026743300335284334,-5.924228223170674e-06,-0.0004016641746148098,0.0007850198904995082,0.9999996111872073,0,-5.3913737208311083e-05,0.0012263297580511095,0.0011426657662872493,-0.0007155101688167057,3.6481759279293734e-05,0.0005386328396088886,0.9999995982943912
1730340909.1902025,0,-0.00018966625214671397,0.0005181139442204674,0.001629886372281157,0.0028503688590272537,0.0028240048132421418,0.0013155049123393825,0.9999910848807643,0,0.00026457922923577254,0.0014603019533389221,0.0026315984112268227,-6.379768049514225e-05,-0.0004865077128832195,0.0008246120086916348,0.9999995396274622,0,-5.161066225086543e-05,0.0012971765406164905,0.001114706500058285,3.4646294328287505e-05,-0.0010365978784467236,0.0006306394611678179,0.9999992632788999
1730340909.2211387,0,-0.00018036779837461096,0.0008066991129351235,0.0012176560527219298,0.0031460689691562627,0.0006174259295036752,0.0008803309118764489,0.9999944730111006,0,0.0002663473839504745,0.001574418897055559,0.002654322260202234,0.0023840988800057014,-0.0010400853832620508,0.0007755162935783946,0.9999963164279179,0,-5.079836173737991e-05,0.0013442298872969956,0.0010833987149410837,0.0004947934357381993,-0.0012935009426253176,0.0005810107964318034,0.999998872229975
1730340909.2428472,0,-0.00017190614599191015,0.0010233344694949807,0.0008890584354049219,0.0030141212126234807,-0.0015535758039429478,0.0003956390502573366,0.9999941724556592,0,0.000264467237571784,0.001572475675168557,0.0025759308237062978,0.0030138910800460565,-0.0019369823699109455,0.0007609983046858699,0.9999932926982242,0,-4.526603513126507e-05,0.0014295438131763135,0.001278898255072948,0.001232514489332068,-0.0011606140167187493,0.00030958306691945657,0.9999985190196345
1730340909.2561812,0,-0.0001663285729356602,0.0010756400035339764,0.0010535506716082906,0.0029355775210976273,-0.0014344459745411129,-0.0001948053975118031,0.9999946433857638,0,0.0002655281160109778,0.001564722937218366,0.0025810825430320934,0.0029452238517745084,-0.0015960502488001,0.0006475196778976454,0.9999941794822272,0,-4.231428748084846e-05,0.0013860846618468188,0.0012342742657071068,0.002018933202438769,-0.001893451833958147,-0.00013715489968792606,0.9999961599613321
1730340909.3061817,0,-0.00014404999052527044,0.0011009330779880556,0.0014477638586404872,0.0011859652075836718,-0.00022917667167909983,-0.0017024628282794028,0.9999978212900756,0,0.00027825521556795946,0.001385887836066571,0.0026138986035334263,0.0054412902032478444,-0.0007262326931269555,-0.00027203110054403626,0.9999848953589648,0,-3.5222524518604015e-05,0.0011997188113662392,0.0010203178145971334,0.0028547811754042096,-0.0009665278611647769,-0.0006881930126314155,0.9999952212079374
1730340909.3269355,0,-0.0001446458952547973,0.0010297036704509177,0.0014116291352882803,-1.4333484176647343e-05,0.0008413713851483024,-0.001658572455436812,0.9999982705115812,0,0.0002682895684072474,0.0011914130025031532,0.002360189852864699,0.0063835018240152724,-0.002522088753080364,-0.0003667263238845618,0.9999763774632817,0,-3.3825482140716365e-05,0.0009737683975290047,0.0011099301645539398,0.003708523866020993,-0.0016014048092138505,-0.0007778562981859422,0.9999915386106782
1730340909.3403966,0,-0.00015115958146129474,0.0009401989991255217,0.0012682849337225456,-0.0007910411994486409,-0.001511637862456092,-0.00142683555092506,0.9999975266694935,0,0.00026706627563987913,0.0010461978169837428,0.0023723825492269718,0.006434739641794426,-0.0017031540177335279,-0.000450281449648189,0.9999777450717343,0,-3.7629003815370696e-05,0.0007744525948144023,0.0009915239238041215,0.004321119671096557,-0.0011673469143658668,-0.001029470351186519,0.9999894526527595
1730340909.39206,0,-0.00016101757938278405,0.0004596074469475856,0.0012357214757937247,-0.0016347113890012724,0.0003256745671460849,-0.0010381070308021951,0.9999980719924132,0,0.0002636415459205304,0.0005178933650869544,0.002316427778093294,0.006291905959391674,-0.0013394053741298795,-0.000529284434747973,0.9999791686683424,0,-4.151524454576324e-05,0.00022384507428223704,0.000832121539577389,0.0036937307811047786,-0.00025967039692064006,-0.0010783953082191978,0.9999925629662257
1730340909.423981,0,-0.00017284162668117684,0.0001526625739680183,0.0010756841742708108,-0.0019831590027734915,0.0028567120957423567,-0.00016712492429425113,0.9999939391544489,0,0.0002678037603098555,0.00026162156054313233,0.0024506851482555604,0.005208609056427798,-0.0015137262598254343,-0.0003371977798079339,0.9999852325520436,0,-4.187851522818504e-05,-1.2488903665998323e-05,0.0009413737886045483,0.0028176691202407914,0.0004025193861000218,-0.0009791218469601443,0.9999954700093804
1730340909.4586952,0,-0.0001940320809365891,-0.0005212511318083011,0.0016734141549609204,-0.003274043318369724,0.004965405839763989,0.001033719638887416,0.9999817782384357,0,0.0002652741575461422,2.1550345697545065e-05,0.0024688682729944395,0.005245598827883792,-0.0001862334750833689,-0.00019522753684340477,0.999986205352973,0,-5.479083188472903e-05,-0.0002523880304145413,0.0009066769723132527,0.0026366839641998974,-0.0003345790574907453,-0.0002728495764230683,0.999996430747448
1730340909.4749737,0,-0.00019673834842721073,-0.0007948638598918494,0.0017608391287915169,-0.0032702764431011074,0.006004141641782285,0.0014596708252001336,0.9999755621695029,0,0.00027725389759164986,-3.244691898612763e-05,0.0027273839720569136,0.0045253005489762155,0.0018404407318803615,1.095693840902071e-05,0.9999880670852025,0,-5.201364266212719e-05,-0.00039567032654313475,0.0007899800063323653,0.0027731612881297806,0.00028441467010520817,4.279640518387148e-06,0.9999961143256758
1730340909.489977,0,-0.00019837253129625118,-0.0010445519167562379,0.0019310295143990452,-0.0018080730118902315,0.0031848186800614636,0.001384599449457211,0.999992335313788,0,0.00028057132174983583,-0.00010032777304915089,0.002824620644995596,0.0034575020645340768,0.0031657474959742634,0.00021276309277990565,0.9999889891664466,0,-6.0814252554328454e-05,-0.0004155451350284843,0.000989444810060975,0.002084802668024315,-0.0014858263250978503,0.0002973812307982921,0.9999966787356699
1730340909.5316236,0,-0.00019976928149777366,-0.0011603464404434532,0.0018803544885488555,0.0010235166400521208,0.004909117241932177,0.0015364851805374042,0.999986246002855,0,0.0002658501778726762,-0.00030005731702070765,0.002525568833475611,0.0012185781736436473,0.0004671850653239975,0.0004143869812873479,0.9999990625439501,0,-5.6796073941124765e-05,-0.0005040872507824411,0.0009801501905374996,0.0004669026527512093,-0.0005320845714212851,0.00038518943581449325,0.9999996752584573
1730340909.5580378,0,-0.00020327218030692567,-0.0010242691588694041,0.0018212950701005821,0.002350011901522228,0.006206203285397141,0.0010675391873210859,0.999977410167313,0,0.0002658929811251749,-0.0002905756264560786,0.0025575048246904105,0.0016284156803699767,0.00026083111142950066,0.00035440484963399896,0.9999985773123409,0,-6.045313619116729e-05,-0.00046082481167937094,0.0010607581357402508,-9.219306557261417e-05,-0.0006160726654681338,-8.105518490195774e-06,0.9999998059445863
1730340909.5755928,0,-0.00020114600200189903,-0.0010280380789813503,0.002032783092010459,0.0029754946262354268,0.002450779318304472,0.0010554282833873966,0.9999920130599048,0,0.000260239470116895,-0.0003090798628930839,0.0024054363218846573,0.0015443682546265587,-0.0009797525896139728,0.00032387840383213157,0.9999982750556807,0,-5.3839786787440074e-05,-0.0004589784706990067,0.0009693016528561065,0.0001154344349185548,-0.0015439909217979729,-2.0840225612519034e-05,0.9999988011655863
1730340909.5971966,0,-0.00019961667216604248,-0.0009658979949558217,0.001972162221338414,0.0029359625366416663,0.003288703031724973,0.0012000164591840945,0.9999895622039513,0,0.0002595599469602947,-0.00028161804209871283,0.002375307366759791,0.0015311456812634942,-0.001829973668386424,0.00031159038582634455,0.9999971048461627,0,-5.6505037179170775e-05,-0.0004348612227595697,0.0009302766957387991,6.543628152718486e-06,-0.0013509878928330782,-0.00010533549899087167,0.9999990818462421
1730340909.607338,0,-0.0001978967659902908,-0.0008894673464047587,0.0018587741298027663,0.0025995249188989645,0.005973631409875524,0.0014107793506672765,0.9999777837030174,0,0.0002588542114802283,-0.00023589884718714716,0.002362458199006397,0.0012081866079977407,-0.001677831283897683,0.0002977654484303076,0.9999978182491404,0,-5.384013298624501e-05,-0.0004157131160902425,0.0008403632031015259,-0.0003702700049643563,-0.0008516152116877081,-3.278707494914044e-05,0.999999568288238
1730340909.6252635,0,-0.00019823859594795794,-0.0007761048377078043,0.0017473539633869716,0.002648741671929771,0.007441331472446816,0.0012962644571466947,0.999967964712835,0,0.00025816457210400405,-0.00019830824663483098,0.0023126424579001303,0.0011094739093193398,-0.0023643143158731737,0.0002865745843207152,0.9999965484742774,0,-5.111457908900556e-05,-0.0003028782945219212,0.0010052720639266387,-0.0006630583919867444,-0.0016065881043847805,-1.5009563524420517e-05,0.9999984895003314
1730340909.6461625,0,-0.0001966266540261355,-0.0006976328533392403,0.0018709235417436459,0.004523133617667468,0.0023980593587971297,0.001253552201276418,0.9999861094937604,0,0.0002506778597734698,-0.00015442092290970537,0.0021230351698194156,-0.0006721380725469674,-0.003925138138257683,0.00036919153717899096,0.9999920025773287,0,-5.341264964123186e-05,-0.0002021594829066935,0.0010300874088244026,-0.0016154494456696491,-0.0014969494156624784,-0.00028632234972262585,0.9999975337394825
1730340909.657363,0,-0.00019332549038084408,-0.000424580004359756,0.0015917018560828026,0.004728873754387862,0.006612001355453118,0.0012248155643335688,0.999966208938044,0,0.000247800506385194,-5.5787408561329624e-05,0.002038203849122298,-0.0009668304708264943,-0.004509495365128386,0.0003681327457963235,0.9999892970270603,0,-4.640669418564529e-05,-5.753000195210108e-05,0.0010324382106026847,-0.0020898174550405195,-0.0004388096727880476,-0.0006350990879518634,0.9999975183760329
1730340909.686335,0,-0.00017454267024595883,0.00022694480107613983,0.0010751478633907413,0.005413529737421201,0.0037171114741544474,-0.00013398180462943456,0.9999784291808232,0,0.0002434733273475328,0.00024620543774693163,0.001900702181858559,-0.001781492944053752,-0.005738761875296264,0.00028400320956246657,0.9999819059549058,0,-4.5375980854370264e-05,0.00011749384010242008,0.0010372471326725915,-0.0031616333420823894,-0.0008956696440880246,-0.000763351322550043,0.9999943095564381
1730340909.706899,0,-0.00016360036587860646,0.00045445230301395794,0.0010655426450919036,0.0041935733627041965,0.0009832948191063713,-0.0006999951063654947,0.9999904784949712,0,0.0002505370730998221,0.0004885490788894256,0.002054975274708331,-0.002468956165812441,-0.004314927942325354,0.00024836693208478357,0.999987611906353,0,-4.0079498152698115e-05,0.0005110401519190719,0.0009936015547170355,-0.0030495778836259423,-0.0001861503355773396,-0.0006594356264413584,0.9999951152717891
1730340909.7451136,0,-0.00017096769559428438,0.0006946240340824625,0.0010112624499312127,0.0012052603546684275,0.0023337299361942732,-0.0001307409088234673,0.9999965419734596,0,0.00026096060864076086,0.0009747791071574212,0.002367846446123451,-0.0018924492210974887,-0.0028984732579948177,0.00034573310758877635,0.9999939489603608,0,-4.871161534197372e-05,0.0009088184846575374,0.001062645360530188,-0.0017985202608574555,-0.0005280608615144224,-0.0001751979865349562,0.9999982278895614
1730340909.7577577,0,-0.00017916470512999104,0.0006877539802944302,0.001039486652104353,0.0008691486886411819,0.003432167644849206,0.0005240203988185508,0.9999935950837067,0,0.00027285404704767034,0.001205255823062862,0.002691409683824327,-0.0005440084258245819,-0.0003774446869905455,0.00038126197243816925,0.999999708114782,0,-4.8197751885418916e-05,0.0010119407699090677,0.0009137237526649225,-0.0010134477042709315,-0.0011993059346114172,0.0003334949329105256,0.9999987116842479
1730340909.7743754,0,-0.00018704141553330827,0.0005528456187173954,0.001417649384630197,0.0010736262708279354,0.0045862752248006,0.0010641305538369498,0.9999883404482062,0,0.00026423734009989845,0.0013064485698031684,0.0025329404694691823,-0.00033108014876209236,-0.0018369036427643669,0.0006053443125006198,0.9999980748627497,0,-5.216312067371728e-05,0.0011344277709078622,0.0009138602175557012,-0.001071375501702984,-0.00012986031116483663,0.000469628962436783,0.9999993073694959
1730340909.7939727,0,-0.00018755432237107231,0.0005417343800730655,0.0015030498631697343,0.002142905121763729,0.003618866273676823,0.001205307236066111,0.9999904294537018,0,0.00026824173377584,0.0014612133635566894,0.002655104252928192,-0.0005446835582375103,-0.00029644713782997267,0.0007867945367497374,0.9999994981965106,0,-5.0509672277552455e-05,0.0012327883652032677,0.0008698785115464204,-0.000504802413153604,-0.0011753219487826083,0.0006839260107834243,0.9999989480184727
1730340909.8153496,0,-0.00018735877586035745,0.0005450213818157897,0.0016537686638916425,0.004773047441548317,-0.0009295958126302154,0.0013893901033191784,0.9999872116506724,0,0.00027366320540000256,0.0015939216132760058,0.0027884883428328797,-0.0002730846797561729,0.00030387151626705357,0.0009428938789050506,0.9999994720188567,0,-4.9313950906343955e-05,0.0013617842895519922,0.0009592496490432743,-0.00041423917202174337,-0.0008153066020933255,0.000801072333188945,0.9999992609818119
1730340909.8369987,0,-0.00018049601705324482,0.0008918286667368106,0.001218379998829061,0.002117123227084781,0.0011326457855755623,0.0008459249813573811,0.999996759651596,0,0.0002766484281456889,0.0017621685223469551,0.00282820135514058,0.0018137940904025414,-0.0003782410629066326,0.0009922088989300464,0.9999977913006592,0,-5.019106681877911e-05,0.0014453403949378069,0.0009745739420054602,7.570250091686422e-05,0.00021704403108512886,0.000711172530112898,0.999999720697287
1730340909.8830192,0,-0.0001795073975397946,0.000964800804847489,0.0011322783992738581,0.0014897891338098697,0.0023083467301981933,0.0009316357355007134,0.9999957920504298,0,0.0002783153281794251,0.0018044778072613134,0.0028344739139888353,0.0031808618085021516,-0.000997605988490611,0.0010274237171628757,0.9999939156319665,0,-5.151668267217621e-05,0.001538184472218016,0.0011765712246383057,0.0023584041737102043,-0.0005908284102417174,0.0006552671144407667,0.9999968297332505
1730340909.8920221,0,-0.00017846015288277718,0.0008933303655813557,0.0011762389309788756,0.0002839699425399017,0.0005843585427531967,0.0008113913949949929,0.9999994597649388,0,0.0002810635694718971,0.0017490413791557606,0.0028596380601010516,0.004694681616880062,-0.0013549303945692465,0.0010273808277923423,0.9999875342306906,0,-4.988704917419856e-05,0.0014553081596691483,0.0011643875614814076,0.0030749884236500762,-0.0005580372809793876,0.0006558794114188438,0.9999949014183948
1730340909.9099808,0,-0.00018492777409987493,0.0007811730095743977,0.001325483265047123,0.00012935072515095878,0.004915311809055585,0.0011214147759274341,0.9999872826226891,0,0.00027461298302057215,0.0016322377739256995,0.00277992462393223,0.005393706086483014,-0.0005733363193623761,0.0008766850180785681,0.9999849052078219,0,-4.965229715826582e-05,0.0013721376995173712,0.0012464045325940364,0.0029598718331858816,-0.0013159440448040683,0.00042170001588783483,0.9999946647953171
1730340909.9411774,0,-0.00017337128875146045,0.0009451284908592948,0.0008410481641668463,0.0013911497976583185,0.004061565272014467,0.0003199106798336167,0.9999907329805304,0,0.00026926490331268405,0.001390512060156682,0.002662111983829145,0.005305293969463333,-0.0004884069449255766,0.0006036013119546841,0.9999856253866902,0,-4.356249608352801e-05,0.0010805298258367998,0.0009433779191091487,0.0028122034623253448,-0.0012997251215680224,-0.00015695984736891297,0.9999951887833767
1730340909.9580266,0,-0.0001726356883306645,0.0009233194458412449,0.0011147334986625933,0.001999424010481745,0.0006366285369579901,-1.3781855860189998e-05,0.9999977984064728,0,0.0002525014096872532,0.001212294898630812,0.0022778991285336316,0.0051846550808753505,-0.0032947045299515595,0.0005103685285033458,0.9999810017183915,0,-4.362122598221812e-05,0.0010538350748847693,0.0011227545283134016,0.0025310269501983224,-0.001013894721097489,-0.0005220519750706177,0.9999961466834797
1730340909.9754615,0,-0.00015781025423351112,0.0009152034690291426,0.0012878655952347428,0.00180262252037258,-0.00012295106545973263,-0.0010657390334791385,0.9999977998152781,0,0.00025581360395061307,0.001130926772008253,0.002252746606887692,0.005312246340334427,-0.003268594732959673,-3.5213131427056924e-08,0.9999805479744543,0,-3.7461534279856074e-05,0.0009936379175879751,0.0011619823351346993,0.0023340139490080907,-0.001473268580447714,-0.000665879575285498,0.99999596922336
1730340910.0084984,0,-0.00015568482924301893,0.0008590964583524347,0.001316964241440693,-0.0002270216552170753,-0.0007387281259430359,-0.001245234524465586,0.9999989260658749,0,0.000256892998536432,0.0009806949810238772,0.0022459502290637858,0.004608652962220706,-0.002913900632438686,-0.00021109936607249683,0.9999851123581969,0,-3.913674134028785e-05,0.0008659189146991497,0.0009973298251522394,0.0028655531198573565,-0.0008956151549938389,-0.0008761446381347809,0.9999951094127333
1730340910.0291088,0,-0.00015562316962116807,0.0007663393877116517,0.0012715855042357677,-0.0010660216523731498,-0.00046380870682377894,-0.0011701493044368049,0.9999986396140375,0,0.0002652502281045998,0.0009518715226724886,0.002435374521669303,0.004595573097278913,-0.0018249289139191196,-0.00020080907357216383,0.9999877549340705,0,-4.4055657940234e-05,0.000747020900754679,0.0010737662281787197,0.002035682779183292,-0.0009672273078263868,-0.0008387140979330628,0.9999971085086293
1730340910.0566278,0,-0.00016929703856322252,0.000587917546631265,0.0010845774418946608,-0.0012546287062521369,0.0015170894353555631,-0.0002746287548436882,0.9999980244607994,0,0.0002717686390207741,0.0008505961513672308,0.0025426184546644267,0.003604589738009435,-0.0008100690619032636,-8.248514782681244e-05,0.9999931719352567,0,-4.2171689015522805e-05,0.0005563624432361701,0.0007693656418839562,0.0018472646253952518,9.163560701876602e-05,-0.0005217371941475524,0.9999981535016049
1730340910.081628,0,-0.0001738561856802328,0.0005129176708295032,0.0010716313566717266,-0.000559111987673562,0.0024768173857046844,9.040815322990201e-05,0.9999967722926854,0,0.0002754935912434588,0.0008444440916144219,0.002609588740548319,0.0028837587329138895,-0.0007825185852973562,0.0001021103579727742,0.9999955305768665,0,-4.457737443026346e-05,0.0005901153714238129,0.0009381910026257198,0.0010870366917804155,0.000971957563933026,-0.00035792252321675274,0.9999988727699607
1730340910.1203568,0,-0.00018951160239600424,0.00012743890009121362,0.001473224985964631,-0.0019690355427378686,0.006004202042066243,0.001152403885674179,0.9999793719983197,0,0.00027273880582437263,0.000818716238257644,0.002649418856353096,0.0031846010194961512,0.0002219832189108922,0.00028712002633766764,0.999994863287751,0,-5.2137116194457246e-05,0.0005604450386448179,0.0008943177933684789,0.001377719448860954,0.0005893933380080627,-8.03595138754118e-05,0.9999988740228469
1730340910.1796443,0,-0.00019678251671757465,-0.0005597204909725404,0.0018951869380721008,-0.0015441500471037818,0.0025982798103013245,0.0016764131895889412,0.9999940270729006,0,0.00027033727002510893,0.000588066059527373,0.0027506773684479085,0.004980026288817654,0.002730737162402655,0.0006152243030769852,0.9999836818227433,0,-5.8510392565126856e-05,0.00020848818491081745,0.0008268330151182057,0.0032415331494926795,0.000498680183255064,0.0007958129288171931,0.9999943052151337
1730340910.192919,0,-0.00019747038879781303,-0.0006914746836896279,0.0019245108198836611,0.001064397632117727,0.0031621429051395407,0.0018197881786398736,0.9999927781143788,0,0.0002636700721818482,0.0004171461340464552,0.002565443255101973,0.005329945495456897,0.00033816298913495806,0.0006200441197791711,0.9999855463315946,0,-5.6393670302660166e-05,9.898837801445089e-05,0.0008835275200853959,0.002832295673203193,-0.0004765948094194141,0.0008685492480682149,0.9999954982802727
1730340910.2187955,0,-0.00019717356558553837,-0.0007424299859101466,0.001915457415882125,0.0028819156391696804,0.002936739387036529,0.001568630256135657,0.9999903047145712,0,0.00026585093156032284,0.00017408458587952864,0.0025987530883393862,0.004901841019264736,0.0010919505779394016,0.0005200203044158551,0.9999872545074963,0,-5.755436384851358e-05,-2.5454269115593163e-05,0.0008787712444133765,0.00323696376500203,-0.0010503862993864524,0.0006659800628944296,0.9999939875943065
1730340910.243902,0,-0.00019609111336748385,-0.0006995382002312643,0.0018211484730575622,0.002158100159511762,0.004961852263122257,0.0015081045915756781,0.9999842239987395,0,0.00026791048079758827,3.995987395346262e-05,0.002553394190251702,0.005437381312011769,0.00014585143202508388,0.0002719133166855801,0.9999851697275195,0,-4.860918578522376e-05,-0.0002537240919625413,0.0008844245963207181,0.002405466041203515,-0.0009340492750179288,-4.2797052081312255e-05,0.9999966697211989
1730340910.261041,0,-0.00019520836635034388,-0.0006733799556816524,0.001749828243797264,0.0014687830900404922,0.005735372429895116,0.0014152088257611047,0.9999814725100182,0,0.0002614425527536505,-0.00011763717851493959,0.0023674680154244696,0.00508565105392697,-0.0011371589303642386,0.0002241594664361741,0.9999863962951988,0,-5.092754150114382e-05,-0.0003664891414071072,0.0008848747337579625,0.002799029734639175,-0.001384151815709924,-6.498654916321764e-05,0.9999951226546278
1730340910.2744315,0,-0.00020130481606387768,-0.0006849763623587267,0.0017408059046661064,0.0013305606350732416,0.003570374347673562,0.0007493501063746163,0.9999924602264919,0,0.0002681443748596256,-0.0001870249920819784,0.0024631573399596296,0.003817714536967329,-0.001705235682723642,0.00018206203854102726,0.9999912420018461,0,-4.895463764220542e-05,-0.00041867402413699986,0.0009833496337111147,0.002157116123628426,-0.001120769085813327,-0.00043580723855757893,0.999996950394718
1730340910.3153787,0,-0.00019062885818223822,-0.0005689144969530715,0.0013093397110866055,0.0014049152890302549,0.0036301231107220776,0.0003472491772753454,0.9999923638894652,0,0.0002652222885847941,-0.00035489337833057125,0.0023332608619422977,0.002465665970815359,-0.0024735031730918964,5.192200504528485e-05,0.9999938997701329,0,-5.198192843063927e-05,-0.000518336123187057,0.0009856691660641713,0.000857856311841413,-0.0007056660336338201,-0.0007848189393443588,0.9999990750881872
1730340910.3419604,0,-0.00019026696660255665,-0.00040008137418253304,0.0011931186767718356,0.0026153591110196564,0.002923035058886208,-0.00017688994298164362,0.9999922922066515,0,0.00025117016907225077,-0.00040762207194470167,0.0020261418300409812,0.0011856244971230434,-0.0032680753911310746,-6.910549498341485e-05,0.9999939545828366,0,-4.7768914348461996e-05,-0.0004380591803485974,0.0009792374805045942,-0.0009804957692021432,-0.0008344420490782382,-0.001080643655790998,0.9999985872709033
1730340910.357483,0,-0.00019011102404458658,-0.00025676663118836645,0.0011279066685156588,0.002838207188608583,0.003172665049207908,-0.00030082939248032934,0.9999908940975997,0,0.00024869285668404863,-0.0003203405768586343,0.0019701531083163213,-0.0010082604298643097,-0.004613545193118136,4.276432786876055e-05,0.9999888483292546,0,-4.913746938555141e-05,-0.0003013391794840133,0.001028204027899943,-0.0019960468343728595,-0.0018275370747052868,-0.0010357240431133402,0.9999958015816777
1730340910.3873594,0,-0.00018606031907093866,-0.00010264573680752953,0.0012485561396653481,0.0022995026106606567,0.0031328030957318747,6.491081327802927e-05,0.9999924467810211,0,0.00025729455674816936,3.807350266030482e-05,0.0022140200768911247,-0.0012922536909828976,-0.0023898514849710444,5.255859733467918e-05,0.9999963079571202,0,-4.8191038073781974e-05,-0.00014079255517316242,0.0010474851925194155,-0.0024017510188015577,-0.00038397190055605246,-0.0010230393685140263,0.9999965187679773
1730340910.4079466,0,-0.0001837202976691945,-4.165408082011734e-05,0.001183993243697839,0.0005652290559129855,0.004966573547980898,0.0006097805355679625,0.9999873208351221,0,0.00026082929341417953,0.00025113549786001335,0.0022892067299443357,-0.0018897924565080065,-0.0027332557246997065,0.00021484762533793733,0.9999944559036879,0,-5.198049502686309e-05,0.0001834633015723521,0.000915362325775349,-0.002383419288454599,-0.0006622839150370705,-0.00023771651847698548,0.9999969120869164
1730340910.423713,0,-0.00019507420258048128,-0.00019094477693130685,0.0016986495665195307,0.0007935084391516516,0.006614243868870704,0.0013978127010434848,0.9999768338526913,0,0.0002614897567769994,0.0004752008338400282,0.0024317447155144498,-0.001848207517238209,3.141193726826412e-05,0.00033369413535425617,0.9999982358936877,0,-5.681367958737784e-05,0.0003545608331641039,0.0008608609824946769,-0.0028452941183495853,5.485628743137411e-05,9.694535491393624e-05,0.9999959459386653
1730340910.4589195,0,-0.00019431524714196734,-0.00014023842594572273,0.001883638194579995,0.003930693296596931,0.002070646067701761,0.0015580899780754862,0.9999889171539306,0,0.00027100571547594043,0.0009130883283571021,0.002691851768465103,-0.0019682116480774807,0.0010102553048024743,0.0008782641806220203,0.9999971670855656,0,-5.8415089586261514e-05,0.0007276533449837505,0.0008696638389902329,-0.0019387249128001998,-0.000715538270102161,0.0006443522676887122,0.9999976570776812
