Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730338828.5841246,0,-6.036248385145919e-05,-0.0016128259248110362,0.001092527659030141,-0.006214196330903563,-0.0015825743924158205,-0.00037571426434601706,0.9999793688176997,0,0.00018700718996879728,-0.0013003183457942352,0.0011745691177424632,0.01224241937636823,0.0011824246936801043,1.4851299349168665e-05,0.999924359548809,0,-2.2244465373262596e-05,-0.0012635174825948593,0.00043458259260395287,0.008770551618242058,-0.0007663991349378064,0.00021754504232103058,0.9999612206134957
1730338828.600708,0,-6.833637274508487e-05,-0.0019874731384586205,0.0008743708906706213,-0.0072194682228933,5.58236397394102e-05,-0.0007310645916792771,0.9999736705068102,0,0.00018289664816289954,-0.001762994126089857,0.0010123110939113111,0.010719313123413727,-0.0009915788144049485,6.0939859294621116e-05,0.9999420530130486,0,-2.0681978403797166e-05,-0.0016979527824072147,0.0004510909276712692,0.007863954124971402,-0.0009972372128839147,0.00016233247268211302,0.999968568201836
1730338828.6162639,0,-7.499447649417412e-05,-0.0024452734229931596,0.0010497172889733853,-0.005386341133677646,-0.0012580095809950672,-0.0011095503244349847,0.999984086692965,0,0.00019119925135953548,-0.0021340329898556915,0.0011223491827044194,0.00917057736662245,-0.00027720143909641323,0.00016381880201203278,0.9999578975304536,0,-1.5062069980050064e-05,-0.0020755657552281757,0.0005274673898119774,0.006878648065922726,-0.00150236844089015,0.00028764943279006665,0.9999751718656104
1730338828.6393013,0,-7.964080287742382e-05,-0.002831307169167656,0.0011584418050224997,-0.005617578120505753,-0.003775330897259719,-0.0013551657198331098,0.9999761763254903,0,0.00019345005749154263,-0.002488030365602298,0.0010814112952415055,0.007892469412465877,-0.0005740930210872077,0.00023110363938785877,0.999968662476422,0,-1.3752315722442932e-05,-0.002473241107879332,0.00039086245054081284,0.005865561152245923,-0.0016374128033420237,0.0002099844228470762,0.9999814348167784
1730338828.651715,0,-8.359658683474203e-05,-0.003174116716471536,0.0013072841805988266,-0.003830539767396025,-0.004077875483628061,-0.0014733111283588185,0.9999832634854192,0,0.00019761821066498631,-0.0027872645874378525,0.0010217047032879346,0.006231950573533275,-0.001671817042295453,0.0003387477700987784,0.9999791263170318,0,-1.3309376668858733e-05,-0.002706958252476677,0.0006059492411681046,0.0045381916773238,-0.0017814820399953335,0.0003102835071097526,0.9999880673598992
1730338828.667584,0,-8.81706916481462e-05,-0.0033487328803230815,0.0011666155330990655,-0.0019967288397894317,-0.004604571484802589,-0.0016309079955524686,0.9999860754702996,0,0.00021187244857922733,-0.0029556957402492156,0.0012393935030188244,0.005594127729443442,-5.8782091822703054e-05,0.00024950803592777883,0.9999843198897432,0,-7.364016255756693e-06,-0.0029419011516662995,0.0005938715153333671,0.002727604608582241,-0.0013108633669138225,0.00020295863511928953,0.9999954002984838
1730338828.6886325,0,-9.004367870125013e-05,-0.00351003354914836,0.0011913886382938206,-0.001787047340951068,-0.0052087915051517285,-0.0016017693580525926,0.9999835545086632,0,0.00021564984262827553,-0.0031121021022850704,0.0011903461215262885,0.0034559910379519383,-0.0009409885698412095,0.00025346804624247666,0.9999935531894225,0,-7.338308833285572e-06,-0.00310963256600906,0.0005870695068901659,0.0015182878672835177,-0.0018196259296789535,0.00025812268606309734,0.9999971585640166
1730338828.705901,0,-8.77243693054365e-05,-0.0035832883821028923,0.0011738199000136305,-0.00014395741647771303,-0.006105519408928441,-0.0016858831301544753,0.999979929652131,0,0.00021316154011930845,-0.003202751417962257,0.0010887689477059915,0.000721639145973145,-0.0023080425297696094,0.0003021945497690768,0.9999970304231297,0,-7.72579774708834e-06,-0.0031701937855913445,0.0006749488295253038,-0.00018223357070586997,-0.0007637261944899309,0.0001240699469660605,0.999999684059887
1730338828.7186723,0,-8.758169885045967e-05,-0.00355785608460527,0.0010959960082124378,0.000398301591857021,-0.005418726933080271,-0.001662422683977984,0.9999838574222518,0,0.00021786147580440878,-0.00319121539952362,0.001155420491698462,-0.00032938417232087524,-0.0020150329125280205,0.0002494688553645976,0.9999978844546216,0,-3.0013629935531833e-06,-0.00319919077677619,0.0006330033037694221,-0.0013613002214761991,-0.001549193233416263,0.00017661609797853546,0.9999978578320987
1730338828.733758,0,-8.834091549390175e-05,-0.003533686041361171,0.0012390863950347913,0.002356269710787998,-0.0029426204452679262,-0.0015875164692765772,0.9999916343497204,0,0.00021390347022992107,-0.0031101773276394364,0.0010956927583138073,-0.003289132771931027,-0.001830794283491433,0.00044788318376155463,0.9999928145734617,0,-7.181101309611838e-06,-0.003134766071238444,0.0006484554714096932,-0.0028954144047205845,-0.0008055628469489851,0.00010601467253180633,0.9999954781921835
1730338828.7506394,0,-8.901218064929567e-05,-0.0033642962826141865,0.0011815889013379807,0.0033951888012607617,-0.002294791200533664,-0.0015992712886258556,0.9999903244320392,0,0.00020912782497969313,-0.0029700136589082375,0.0010468027281074336,-0.003488426517351202,-0.0016509579309288947,0.0005035882197786494,0.9999924257799397,0,-9.438981685080341e-06,-0.003001657718811375,0.0006159094888796254,-0.003925283312645146,-0.001428110945943797,6.971854473403109e-05,0.9999912738566102
1730338828.768176,0,-8.87459781908934e-05,-0.0031999507206821824,0.001350859454490111,0.0038324051831838,-0.0017930748266197487,-0.0016168533734392716,0.9999897416165563,0,0.00019495876580752212,-0.0027983953359928507,0.0007783337770659554,-0.004992438997317485,-0.0033430307936980785,0.0006559051534061224,0.9999817345763873,0,-1.2791647394967994e-05,-0.0027740661638981545,0.0006693857116976384,-0.005366358383623693,-0.0016194814079720525,5.926854928010662e-06,0.9999842895978617
1730338828.7857647,0,-8.444913567384392e-05,-0.0028748475265947255,0.0012184120813235077,0.004741903011896356,-0.0019662639747021707,-0.0015092316633192398,0.9999856850883386,0,0.0001838674003531602,-0.0025417261569379485,0.0005918755820485579,-0.005502549472032813,-0.00471571320668749,0.0006400916020979584,0.9999735367903497,0,-1.588982847340627e-05,-0.0025204065376140863,0.000548934310689743,-0.006254240132385539,-0.0013466390994517211,3.811743349433486e-05,0.9999795345858651
1730338828.8012583,0,-8.206358508561956e-05,-0.0025292510347559682,0.0012333363375279258,0.006346483995291009,-0.003112119066058332,-0.0013632811134646058,0.9999740888245163,0,0.00018870034097023672,-0.0021176360132909742,0.0008421359266283187,-0.00723102122829383,-0.0027482324994665894,0.0006622093035991086,0.9999698600602736,0,-1.715626922094462e-05,-0.002217226704962716,0.00041269143134176284,-0.006748865061421925,-0.0010011053480502002,-8.285488820783435e-05,0.9999767216008242
1730338828.818651,0,-7.677903256014351e-05,-0.0021569322257830367,0.0012752936781624444,0.007286931745490127,-0.0027118283967920275,-0.0012730295943735564,0.999968962522405,0,0.00018232956679905797,-0.0017039635938961176,0.0008441377585134926,-0.007135348599758393,-0.0036328312718412613,0.0007152342030033163,0.9999676883666517,0,-1.8022722801874442e-05,-0.0018238000528950917,0.00038652975660296787,-0.007986487359052288,-0.002111323307636796,5.620091525233117e-05,0.9999658770053163
1730338828.8372529,0,-6.707961095262998e-05,-0.0016745399786071652,0.0011879164363071159,0.008910328768995337,0.00035570399424862155,-0.0007070855674001886,0.9999599889725075,0,0.00018145957859876593,-0.0012243740434303007,0.0008913857745372094,-0.00881342512044451,-0.0034577815689101603,0.0007613709230432936,0.9999548927819623,0,-2.2118251800772657e-05,-0.0013574810560420063,0.0004617578328453801,-0.00897065663646681,-0.0011307965996765824,-8.719790874784561e-05,0.9999591196719422
1730338828.8519914,0,-6.275008445766377e-05,-0.0012139006619330552,0.0012004321778227168,0.009881312704349759,0.0014235123861871435,-0.0003348266097810496,0.9999501093368941,0,0.00016256854683267602,-0.000805657841174407,0.0005630352070403579,-0.008477106874923578,-0.0043839761666582,0.0008413265275723511,0.9999541047376501,0,-1.9580826095696185e-05,-0.0009037483903435009,0.00037466665512345853,-0.008734585712863356,-0.0008589539145992284,-0.00014605812218750967,0.9999614731966538
1730338828.8679478,0,-4.991509300037476e-05,-0.0007744126563427279,0.001378288021733079,0.009349985511449594,0.004222084459180763,0.0006227481681793789,0.9999471805842918,0,0.0001704437358276104,-0.00024424496565253554,0.0008239791890934877,-0.007848544659396496,-0.002892907684108475,0.0007766196357204237,0.9999647135243335,0,-1.776628999788381e-05,-0.00030962120800247895,0.0006669119968214459,-0.009822674214054576,-0.0008361434755547527,-0.00012420137031698403,0.9999513990736713
1730338828.8867624,0,-3.911391443012086e-05,-0.00034669105098534354,0.0016404981653881524,0.011021139148270387,0.0032650403919990438,0.0013843566895999548,0.999932976533762,0,0.00017100164006282544,0.00028797923053812375,0.0008678601852564707,-0.007296360503203733,-0.0035962713489603336,0.0007003729714558031,0.9999666691612741,0,-1.819947888553092e-05,0.00019432729008622178,0.0006214846324883956,-0.009007225561806198,-0.00036956606909135877,-0.00021249986878183288,0.9999593432497169
1730338828.9018376,0,-3.322134914494785e-05,0.00027565582149702457,0.0013044789218312808,0.00986750116871962,0.005533580118651216,0.001147288641122347,0.9999353457301775,0,0.00018004407304320741,0.0008590461079583093,0.001098255055597475,-0.008308548248449735,-0.002645788445366962,0.0007086297181455077,0.9999617321044981,0,-1.2935141576950698e-05,0.0007649160967287138,0.0008040964351807136,-0.009188224863877112,-0.0008541574064451907,-0.00017066776759811766,0.9999574079987052
1730338828.9175842,0,-1.8750603380253434e-05,0.0009774443621504798,0.0006684203749186302,0.009988959114223876,0.003981257630513592,0.000393901184947829,0.999942105886811,0,0.0001861600543301467,0.0013904987421234439,0.0012285705507334105,-0.007756652508811037,-0.0031564055262352135,0.0007148844142156886,0.9999646795693765,0,-7.039671944786751e-06,0.001198425842687235,0.0005878023182830323,-0.008327911084969414,-0.0010100781690947475,-7.860975979131783e-05,0.99996480911058
1730338828.9344835,0,-3.3912551672141318e-06,0.0015130847907306093,0.00047204445028962847,0.008483752582467044,0.0010540340385647308,-0.00034966073439245213,0.9999633956759296,0,0.00020163622384299315,0.0019512396286738985,0.0015361739188691828,-0.007940945902138952,-0.0016275995578098892,0.0006791234549389833,0.9999669149972872,0,1.4586480757010427e-06,0.0016260312077767492,0.00042585934974844315,-0.007047238020533128,-0.0003622672465033626,-0.00021875667184160033,0.9999750783615773
1730338828.9546626,0,1.6303632625627657e-05,0.0018771058109760936,0.0007532143666583747,0.009429920669696727,-0.0023568709695430397,-0.001218733170482275,0.999952017071247,0,0.00020068642686853395,0.0023591980130412468,0.0014653245772836769,-0.006131447141438439,-0.003913979654481167,0.0007289396678053948,0.9999732770260298,0,1.3611658734826578e-05,0.002061029556007357,0.0004078966020351376,-0.0059468682924534964,-0.0005995293655766163,-0.00011103229237097693,0.9999821313372964
1730338828.970385,0,3.222833369677821e-05,0.0021487289537391804,0.0011255567352530516,0.008245113350635064,-0.005371671429740145,-0.0017099470020297497,0.9999501184224823,0,0.00021331259817598371,0.0028055525792833615,0.001706988210620524,-0.004928040706310088,-0.0030321956456706134,0.0006776752420039355,0.9999830303363301,0,1.6195782581048555e-05,0.0024447529113492245,0.00037682633518725813,-0.004640901242024745,0.0001696056213390965,-0.00018702871843090559,0.9999891990865969
1730338828.9858325,0,4.7216957922566515e-05,0.0024948907877685323,0.0011146409340299043,0.00825189484356031,-0.004058259614444338,-0.0015865707281344063,0.9999564588289418,0,0.00021781413117072265,0.0031261404041760927,0.001656181028510538,-0.00411554961042852,-0.00259140243469608,0.0005997387932246058,0.999987993527025,0,2.7176570106968265e-05,0.0027652448822858217,0.0003116554014580055,-0.003552940932519687,-0.0005077769579846409,-0.00023156646010400958,0.9999935325542187
1730338829.0274491,0,6.183177584962742e-05,0.002728366675420533,0.0012363429417811198,0.007136496465361281,-0.002828547678296005,-0.0011991702744391598,0.9999698154078873,0,0.0002294158256085677,0.0035840514185930656,0.0016896636227140965,-0.0007122527069291668,-0.0016627076045519543,0.0006057308678764344,0.9999981805931544,0,3.357691643320446e-05,0.0032556880111399363,0.00032964598773808365,-0.0007346507717101895,-0.0006338221304707937,-4.3538774525707386e-05,0.9999995283309516
1730338829.0388951,0,7.05271282576093e-05,0.003009085051837486,0.0010669673467594398,0.005660197749788551,-0.001921634237069479,-0.0007525876575801865,0.9999818513828688,0,0.00023766972103341776,0.0036884972658550153,0.0016430110877985805,0.001499259071445569,-0.002887121731759119,0.0007129710877370594,0.9999944541959074,0,4.241196356520937e-05,0.0033835953305703923,0.00030950883029834034,0.0007932144235143155,-9.969004174794038e-05,-0.00011019060760276731,0.999999674365349
1730338829.0555298,0,8.666722520385784e-05,0.0031798552065914563,0.0011667766023550148,0.003470875326336736,0.0013461333073790432,0.0003063643359757389,0.999993023520905,0,0.0002527066993067798,0.0037952464946289554,0.001933923632932943,0.0024666317291379396,-0.0015360613054264682,0.0006551912792315089,0.9999955634741418,0,4.372346398447792e-05,0.0034118869115786488,0.0002254774891809243,0.0023440039558905806,0.00040084967538769493,-4.6182028212932844e-05,0.9999971714121059
1730338829.075199,0,8.22269616436351e-05,0.0031420083630820067,0.0012446816491594919,0.002071181061044442,0.0012526889136776531,-3.0003617008947363e-05,0.9999970700353481,0,0.00025000160666795905,0.003763936394823955,0.0018874170865193338,0.0037474171475721327,-0.0012998561852991487,0.0005631267585250098,0.9999919750312366,0,4.254862710417338e-05,0.003425776708938819,0.0003011365984525945,0.0033344486013367263,0.0005580238249135127,-0.00010009283167558006,0.9999942800053212
1730338829.0907602,0,8.088463436544133e-05,0.003094530042172167,0.0011020059107664292,0.0006025174046120586,0.0025509378723185716,-4.075090423546804e-05,0.9999965640081533,0,0.00025881822881048674,0.0037026062150222554,0.0021105852545314813,0.005817817428309714,-0.0003295714416500581,0.00043689843313563913,0.9999829266056469,0,4.307192754764125e-05,0.003340021362774174,0.00030471582133464445,0.005178628096404128,-0.00041239897294163564,-4.989975767420377e-05,0.9999865045330063
1730338829.1058714,0,7.359253889948227e-05,0.002994271622339029,0.0009344533220639523,-0.0003571665008086226,-0.0004397350580713125,-0.0005926359561854197,0.99999966392384,0,0.0002554952452578903,0.0035180406845806704,0.0021253804695387005,0.007798291759075123,0.0005837447436168929,0.0002571671855499687,0.9999693894078725,0,3.5315380093876305e-05,0.0031923650138645956,0.0003588281026154295,0.006266324406183784,-0.0001050921978865825,-2.0031180294641814e-05,0.9999803606735576
1730338829.1172848,0,6.144631839763488e-05,0.0027775738839018473,0.0008116029229286722,-0.0019069191932289615,-0.002044685656355678,-0.0011562188000810035,0.9999954230284473,0,0.00025192541138270564,0.0032521952184575457,0.0020949312953705596,0.008679868806384362,-0.0010709447702984378,0.00037625470744202886,0.9999616849595778,0,3.24276627684233e-05,0.002895623522524822,0.00016104445009086752,0.007793614037982011,-0.0006612961841698067,2.04069533613058e-05,0.99996941045771
1730338829.1358855,0,4.898704620237597e-05,0.002478994152720072,0.0007715100926609293,-0.003537109721521385,-0.002369456377941674,-0.0014386505200595764,0.9999899023570048,0,0.00024636812008962527,0.002919657434076944,0.002071813470971466,0.009751049917353444,7.206738313877753e-05,0.00018463947027643642,0.9999524377389495,0,3.133419457624958e-05,0.0026016534214961433,0.00021065106426403904,0.008397089039295678,-0.0010418125403975594,9.147712455589388e-05,0.9999641969361865
1730338829.152919,0,3.374422458229769e-05,0.00212285028355143,0.000751547569357251,-0.005206143998165501,-0.004516899380590565,-0.0014679180953887992,0.9999751691422749,0,0.00024225151918741801,0.002562545998356252,0.0021254963672150164,0.010885960013846547,0.0008489355275922615,0.00018300066285451244,0.9999403690689782,0,1.9039154622385518e-05,0.0022608521659865533,0.00025007776704800055,0.008973212577589875,-0.0006609948855985519,5.190470111755317e-05,0.9999595201045394
1730338829.1696131,0,1.0314720807084362e-05,0.001863452200811382,0.0002859462222553183,-0.006351583796194248,-0.0009332103845273811,-0.0008156285296244971,0.9999790604066466,0,0.00022619525935077995,0.0021245237571890477,0.001979115054520069,0.010992507289531031,0.0003290237419974579,0.00019071622006496534,0.999939508247469,0,6.721209735323079e-06,0.0019014389522083786,0.0003869477493003979,0.009197790212026227,0.00042992067061975567,1.559388319929572e-05,0.9999576068915439
1730338829.1851833,0,-8.004291395344675e-06,0.0014300386960517696,0.00019522092884805258,-0.007949358793077418,0.0025867702702974285,5.016485574193431e-05,0.999965056288386,0,0.00022105609381752527,0.0016421811058951,0.0019317189047687734,0.013426723165406076,0.0008667518039476017,-6.041704353004903e-05,0.9999094800011302,0,-1.9349401535865214e-06,0.0015076401751175812,0.0005681257427610253,0.00983717199994512,-0.000597895225034477,0.00018919648045319997,0.9999514172063736
1730338829.204317,0,-2.1192637844610462e-05,0.0007181873857028799,0.0008529467531249081,-0.007688207033887113,0.002845904878909911,0.0005206352172318768,0.9999662600493052,0,0.00020690738752969932,0.0010963106932628374,0.001710771478809059,0.012838033095318755,0.0015542026676795228,-0.00014351081854160414,0.9999163708855638,0,-9.768006803521798e-06,0.0010355819271646051,0.0006026249796775751,0.009925725133651895,-0.0010615190433783585,0.00023823164323552646,0.999950146959125
1730338829.2197886,0,-3.5237073820371245e-05,7.412633271639443e-07,0.0015369596372198243,-0.006011658267321966,0.0037319139056340824,0.0012311398007404687,0.999974208206526,0,0.00019209035465962305,0.0005279642855667939,0.001419495539857228,0.012644623238771554,0.0015538770063424762,-1.0819585284859349e-06,0.9999188461911437,0,-1.3292720009761842e-05,0.0005158941492244904,0.0005289603946339348,0.01009027773753391,-0.0010336977898659327,0.00035110468044862163,0.9999484959184458
1730338829.2346084,0,-4.223936475575622e-05,-0.0005657728616167517,0.0017002655018099181,-0.006608587896168245,0.004162307387644379,0.001402811966994948,0.9999685164453002,0,0.00018486384944838637,-3.924072637606876e-05,0.001206977118371701,0.01329404984555014,0.0005732882832177959,-1.481674204003858e-05,0.9999114657607004,0,-1.8574910218122932e-05,5.2490899219098455e-05,0.0006486994625497098,0.009595722057186073,-0.0006581836277143856,0.0003117670109957713,0.9999536947848356
1730338829.2527053,0,-4.5421378908951854e-05,-0.000984496612705108,0.0014137778148212872,-0.0071740892366728625,0.005113751077432769,0.0009875294926797145,0.9999607026173796,0,0.00018192260145928038,-0.0005788851426828562,0.0010945765198980889,0.0133903214405257,0.0003601106966097781,-6.5105545449425734e-06,0.9999102807600381,0,-1.697952088417987e-05,-0.00048299946903683754,0.0005742489082424654,0.00969599624605941,-0.001656208807235823,0.0003291874760332463,0.9999515669595148
1730338829.2708628,0,-5.311775670219118e-05,-0.0013851621074872744,0.0011011788211588893,-0.007186651578620585,-0.0006955485489322295,0.00018572246191148295,0.999973916539062,0,0.0001817169522507247,-0.0010799217046759955,0.0010358619804268006,0.012231305988252355,0.0004235371297242785,0.00010333694210649813,0.9999250997407745,0,-1.868228811077172e-05,-0.0010223701126256723,0.00041284933740208367,0.009269893573140868,-0.0007014865108151702,0.00026894455069634163,0.9999567513941022
1730338829.2860587,0,-6.834003034880315e-05,-0.0018260676682174887,0.0010871783528547028,-0.006805786376289858,-0.0003858694869685058,-0.0007781436850018301,0.9999764631574809,0,0.00018019885075864033,-0.0015638570824349463,0.000934979463759354,0.011681100384894132,0.0004008203271727981,0.00020820725168377077,0.9999316716089173,0,-1.753769196836921e-05,-0.0014554999479427819,0.0005343163365836315,0.008046883850648567,-0.0007785817711435163,0.0002439170834530854,0.9999672904526309
1730338829.3020382,0,-7.088857425519704e-05,-0.0022989028223480428,0.0012136016400798282,-0.006355459339768206,-0.0011361695548481607,-0.000964498928340713,0.999978693271582,0,0.00017504937583766458,-0.0020306462958440633,0.000726002764719698,0.010206194046470616,-0.0014274511999931897,0.0002699366575550398,0.9999468601482573,0,-1.4920206344459378e-05,-0.001919299397341164,0.0004073771241146154,0.0075365362016549,-0.0015531469269001064,0.00026867313582133116,0.9999703576463908
1730338829.318419,0,-8.12846150245481e-05,-0.002640314736642364,0.001140833527234598,-0.005931854762052835,-0.0029568053025439776,-0.001297088280272421,0.9999771937216757,0,0.00018141629023669739,-0.002404855881649989,0.0007949044912054562,0.009415566551533363,-0.00186426018772294,0.00022562743827094083,0.9999539093041865,0,-1.845611242362561e-05,-0.00229675391695484,0.00043718471673406676,0.006711267840818862,-0.0015959231747682036,0.00019979566206378865,0.999976185713881
1730338829.3362105,0,-8.795209012974162e-05,-0.002992036846177693,0.0012157955613486375,-0.004550549607436189,-0.003102554474986386,-0.0015253317481328038,0.9999836698751925,0,0.00019911426420414038,-0.002676818019059322,0.0010414772311116926,0.007857357391601707,0.0002943133800220924,0.00010192063348481684,0.9999690819853578,0,-1.262290886817627e-05,-0.002607784277945733,0.0005268081605990753,0.005655295788167521,-0.0016457661542594029,0.00011231527552066456,0.9999826480837518
1730338829.3519967,0,-8.375288627240856e-05,-0.0032394536986385856,0.0011817205590373906,-0.004484654470935777,-0.004555496619716887,-0.001438523993520937,0.9999785327563507,0,0.00020780410453171566,-0.002911957120833701,0.001110957201076448,0.005168993511391595,2.340018884805452e-05,0.00017881517393702575,0.9999866244023686,0,-7.740488113949332e-06,-0.0028625058709946206,0.0005825847609459356,0.003740487853078587,-0.0009302203784157847,0.00016113838714480378,0.9999925587098579
1730338829.3671827,0,-8.642709362640976e-05,-0.003404691120489623,0.0010855820628030474,-0.0029915070561744132,-0.0017165093154484056,-0.0015264311080028217,0.999992887219392,0,0.00020326409164768492,-0.003124624646663492,0.000948389293678416,0.003935962717047635,-0.0015707318690053422,0.00020396096463545736,0.9999909996589023,0,-6.4645864776656475e-06,-0.003031442695067571,0.0006699697753527431,0.002112724871787981,-0.0006863413405349364,3.9244853098726846e-05,0.9999975318914651
1730338829.385808,0,-9.288174112536488e-05,-0.003566147538119699,0.0012305384041754594,-0.0008646620674094598,-0.002798811157606899,-0.0016809393628754595,0.999994296712972,0,0.0002072300830628686,-0.0032024964951685884,0.0010460010861696293,0.00191150389433679,-0.0006685634448057933,0.00022635781887415295,0.9999979239668051,0,-4.929070213573198e-06,-0.0031779314472475144,0.0005981007440999735,0.0004176808135213819,-0.000575576490465441,6.803553175378008e-05,0.9999997448127714
1730338829.402957,0,-8.831232770000219e-05,-0.0036195533715481063,0.001274978479285545,0.0006226406007462608,-0.005183509790334208,-0.00170786424466434,0.9999849132585239,0,0.00021107858101616445,-0.003215660065547255,0.0011098897916922241,0.0001767516453663041,-0.00040207655949920106,0.00026172812055374263,0.999999869295835,0,-5.037136770516124e-06,-0.0032079372713008586,0.0006472256222296943,-0.000732072475892158,-0.000951298332459725,8.51655669126206e-05,0.9999992759238374
1730338829.4205854,0,-8.947862829493953e-05,-0.003586581605244799,0.0012572944741241201,0.0018828745684325821,-0.006407145084629916,-0.0016936852935467415,0.9999762670710494,0,0.00020709750212903998,-0.0032002471863981368,0.0009975367797706407,-0.0009158492455082656,-0.0007863000025563442,0.0003534597704219031,0.9999992090090152,0,-8.616797281905682e-06,-0.0031677385354560617,0.0006891382857511278,-0.0024528204602824364,-0.0005486956760630636,-4.224931892753633e-05,0.9999968404049284
1730338829.4350753,0,-8.869177504391445e-05,-0.0034775359395771083,0.0012513262448146972,0.00265533621293944,-0.004578460969298638,-0.001698149132731962,0.9999845514678074,0,0.00019481428752639288,-0.0031405933022432,0.0006936095625845235,-0.0020524114032202737,-0.0036525469327459664,0.00040180779571812606,0.999991142490188,0,-5.601649920786867e-06,-0.0030923298788120596,0.0005834156022117479,-0.003579668136318958,-0.001353856989437247,-1.9056382215785015e-05,0.999992676315252
1730338829.4553685,0,-8.821312819697236e-05,-0.003302304139122903,0.0012802623467564815,0.003999113109649461,-0.0025238560573335963,-0.0016206100974257916,0.9999875053558671,0,0.0002038615813184896,-0.0028828316594589455,0.0009220869513965118,-0.004176055797301711,-0.001999992911612097,0.0005906680849474414,0.9999891057894305,0,-6.978756704124668e-06,-0.002919532483407799,0.0005541529777208264,-0.005145935726258571,-0.001418868213200218,-1.9908773715585083e-05,0.999985752779576
1730338829.4720712,0,-8.95978555907055e-05,-0.0030293029113463202,0.0012434403452593829,0.00516593014611871,-0.0029960499297757666,-0.0015900794024525967,0.9999809040666915,0,0.00018600625227660462,-0.002661078668700282,0.0006421818224164736,-0.006322946042823456,-0.0032063007184699372,0.0007108353302536272,0.9999746170289402,0,-1.2150082621800408e-05,-0.002640578929659656,0.0005957169406992456,-0.006192261013157186,-0.001210670072009153,5.3582043173204896e-05,0.9999800934571079
1730338829.4906728,0,-8.675440614543783e-05,-0.002712250787934958,0.0012449986009853162,0.006023618628277781,-0.004806745520653518,-0.0016524418426585583,0.9999689398436721,0,0.00018001778768690394,-0.0023191274640040043,0.0006447024009889712,-0.006834587923118307,-0.003622670958998403,0.0007126907544078873,0.9999698279122888,0,-1.8749509214276505e-05,-0.002334795943968419,0.0005450355219043311,-0.007533839710795756,-0.0015233094383031037,-9.85361631126735e-05,0.9999704551026454
1730338829.503047,0,-7.438485465682347e-05,-0.0023566910174645742,0.0012792426158165673,0.007422188930391236,-0.0035767897705354127,-0.001222573504994374,0.999965310898555,0,0.00018122751758952165,-0.0019165964627544056,0.0007226180604250651,-0.007781045492579299,-0.003302653519195765,0.0006838289972854683,0.9999640394477578,0,-1.5152040968415165e-05,-0.001992348152451453,0.00044187202155244223,-0.007411268615767301,-0.0015358478060176694,5.1797641694968245e-05,0.9999713553827559
1730338829.5197542,0,-6.910456016111207e-05,-0.001929407576070798,0.0012644685769567015,0.008020657861710133,-0.0008099741751644057,-0.0008435780603708672,0.9999671501431219,0,0.00017891428513619692,-0.0014713149008307358,0.0007701552029494795,-0.008408626639171905,-0.0033603261323719466,0.0007699302605585367,0.9999587043541954,0,-1.5570944815536292e-05,-0.001574700569384709,0.00043703871474155923,-0.008121329793954938,-0.00086798744489435,3.160915514766057e-05,0.999966644244214
1730338829.536808,0,-6.589314322883003e-05,-0.001450749387546188,0.0012209479209680494,0.00943768440322509,0.0009905977969325963,-0.0006083677053259569,0.9999547883368752,0,0.00016839342018652462,-0.0009995033245841064,0.000720993513619755,-0.008507679334536975,-0.0044018833853491065,0.0008401625220514813,0.999953767402243,0,-1.90259514912813e-05,-0.0011183725628743355,0.00039167782059633746,-0.008525763465214588,-0.000864077926245537,-9.59220638564116e-05,0.999963277088529
1730338829.5528023,0,-5.614184053752692e-05,-0.0009959742284668086,0.0013057243972257615,0.009845091776058678,0.003476009717318634,0.00019808814556152276,0.9999454746562197,0,0.00017359226240905933,-0.00046058630320094083,0.0008828307033677954,-0.008138542484363416,-0.002404104120245455,0.0007822120106747534,0.9999636856176227,0,-1.7015118190504115e-05,-0.0005619506490466362,0.0005980895600153665,-0.009391269646832784,-0.0003280725538707899,-5.388936300158289e-05,0.9999558457845809
1730338829.5696611,0,-4.67049705119783e-05,-0.0005338986818212442,0.001493901135340496,0.010009428290363356,0.0018611162812853163,0.0007873689424336926,0.9999478624616567,0,0.0001673295181636002,4.396820672628846e-05,0.0008275146150756561,-0.008335719803523352,-0.0034207472916174503,0.0007366515975704444,0.9999591349688985,0,-2.090975321981142e-05,-2.6358950208022787e-05,0.0006567396733962544,-0.009386759872610862,-0.0011823051768222327,-3.3708683436368537e-05,0.9999552438770885
1730338829.5893312,0,-3.695885468629587e-05,-2.3639230143912316e-06,0.0014334787684248862,0.010026760539757245,0.005200709114423324,0.0012811859441149737,0.9999353855426669,0,0.00017053078809345783,0.000577015476168525,0.000925856579627772,-0.007627737281492032,-0.0030245061006270355,0.0007904214554094872,0.9999660220331161,0,-1.873284410796525e-05,0.0004637978616170805,0.0006147502727016811,-0.008743037430165197,-0.0002036640724324131,-0.00018976687767990495,0.999961740171079
