Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730338374.7455723,0,-3.5578965968829194e-06,4.742137947929763e-05,0.00021652159960248692,9.104688351315483e-05,6.086430995400869e-07,5.9196009381088795e-05,0.9999999941029636,0,0.00017054650297614502,0.000236179326907706,0.001071786442641373,0.001533797915001042,0.0003544054363450675,0.00036537136707619585,0.9999986941814007,0,5.430568480968911e-06,0.00010345804808263255,0.00030317256124607684,0.0003375885021580308,0.00038381611686907636,-6.352102443661934e-05,0.9999998673421266
1730338374.7622128,0,-2.9391982530838974e-06,5.281678023684838e-05,0.00016845115385879793,2.626720954383925e-05,0.0003372044732031716,4.496157764996132e-05,0.999999941790815,0,0.00016641059096806046,0.0002087388524964619,0.000998565942916207,0.002029082791728981,0.0002667941035816202,0.0003859135439927694,0.9999978313549821,0,2.66687195900254e-06,7.053214860835257e-05,0.00021505338732608924,0.00027475623095543557,3.162180046231919e-06,-4.71626309802154e-05,0.9999999611373495
1730338374.7798715,0,-4.850472615189815e-06,1.8994200993705862e-05,0.0002477494121514322,0.00021056418165341196,0.0011988315945116665,0.00011146289437492058,0.9999992530204993,0,0.00016424250235939005,0.00017896064628490112,0.0009296486319351836,0.002182819362424186,-0.0006658630700233593,0.0003962703995038783,0.9999973174442887,0,3.0594519135190457e-06,5.7625484784655505e-05,0.0001941724191860179,0.0004673253765373346,0.0003008710771980715,-0.00011969933248910602,0.9999998383778156
1730338374.7967937,0,-2.7596553018921946e-06,5.4615151095491836e-05,0.00010586718492323845,0.0001775864892711842,0.001980720609832616,8.378873987154485e-05,0.9999980190922139,0,0.00015720788231614506,0.000108508742817135,0.0007073242244300615,0.0030860999651791936,-0.0019073684496783926,0.00039657505300120036,0.9999933403082389,0,7.747767894528846e-06,7.035611173918351e-05,0.00027665611460540927,0.0003896031589305342,0.0005308458544212761,-0.00018823282850236368,0.9999997654902024
1730338374.8108585,0,-6.005527708633808e-06,-6.822292958044079e-07,0.00024336852274636181,0.0004864951037087783,0.002904029812305,0.00016665643538656634,0.9999956510700413,0,0.00015581844107700994,0.0001030311328084473,0.0007101208821271123,0.0027522020444603204,-0.0016524823552459382,0.0004323767419052519,0.9999947538544015,0,2.1646876963362755e-06,8.174528219963726e-05,0.00034063944806035455,0.0002909791829989548,9.54553662733629e-05,3.197283277238148e-06,0.9999999531045817
1730338374.8416803,0,-8.315658966424419e-06,-3.5383462160439384e-05,0.0003194651643813174,0.0008217538695103169,0.0031916159587121323,0.00023216104609428766,0.9999945421898054,0,0.00015514041124314745,9.302793202781418e-05,0.000695219705796259,0.002592725436655495,-0.002104036789816081,0.00041533472813281967,0.9999943391345077,0,4.151940726101115e-06,4.6146732873836306e-05,0.00025777037417230213,0.00020623722239557652,0.00015976342441118357,-3.87399590527128e-05,0.9999999652205352
1730338374.8462114,0,-6.656126371702903e-06,-2.266665576350031e-05,0.00025122153430675003,0.00039642147931457077,0.003236475392784733,0.00018018200708307233,0.9999946677915272,0,0.00015910518387374657,0.00010824746858859547,0.0007892501670426075,0.0028642602782708655,-0.001805377841769719,0.0003584416080905786,0.9999942040549636,0,7.2303101930244226e-06,5.599455747284786e-05,0.00031365815796528996,0.0003937455326812017,-0.0005819833513476156,4.28638353292731e-05,0.9999997522112323
1730338374.8628602,0,-6.783822622049859e-06,-2.945907753688296e-05,0.00025708101320403735,0.000343280363829076,0.0034309657963865065,0.0001765899535976245,0.9999940397063795,0,0.0001580208218068668,9.805116618004307e-05,0.0007617761412185689,0.002700160249406251,-0.0016855157356037366,0.0003774840530560799,0.9999948628253659,0,1.585219980899079e-06,6.775791125680367e-05,0.0003718479520201502,0.00025841688358663704,-0.00013241259661595634,-5.198121910669987e-05,0.9999999564927848
1730338374.877524,0,-6.577412855886175e-06,-3.83302064352857e-05,0.00024970100102753045,0.000344789865590795,0.0032903414637839986,0.0002003481899090533,0.9999945073017167,0,0.0001632223533385739,0.0001277160706382732,0.0009150167829401123,0.002285654823921644,-0.0005949946669279678,0.00036037434214703065,0.9999971459427801,0,5.520927562877294e-06,6.378371205887311e-05,0.00038141401175145534,0.000232142213673031,-0.0003202138674513116,-5.547337926187607e-05,0.9999999202478849
1730338374.8941474,0,-2.952599271767032e-06,1.8312933350783726e-06,0.00010796065238944801,2.151290568697453e-05,0.002636840713104672,0.00011852150830808806,0.9999965162743822,0,0.00015779399486651953,8.035904123779652e-05,0.0007580864377699697,0.0024761433335619893,-0.0010983771962247175,0.00041971393115146263,0.999996243053914,0,7.052460185931958e-06,5.115212245762121e-05,0.0003593143391632253,0.0002993617226546089,-0.0009600275235149148,0.00010793868740724175,0.9999994885393456
1730338374.9119425,0,-5.8482841985297124e-06,-3.8203670497163216e-05,0.00022043604174183543,2.12750356735493e-05,0.002680216407595747,0.0001664423291026004,0.999996394135665,0,0.00015652733010162998,6.869952427452848e-05,0.0007338364812130878,0.002554521265756354,-0.001553417333735387,0.0004326105767452349,0.9999954370714792,0,2.6132099765773817e-06,5.3374567279748425e-05,0.00037972229251539063,8.591164590738621e-05,-0.0006224565960090788,6.14736637334258e-05,0.999999800693962
1730338374.9284706,0,-8.386732775301196e-06,-8.350770400242256e-05,0.00034898037516752805,0.000256853800788547,0.0029387992179853648,0.0002439482389133878,0.9999956189776724,0,0.0001587202958467046,8.054156982453806e-05,0.0007984028586073118,0.002504712906737995,-0.0013387210970481674,0.00041919783269770604,0.9999958792476378,0,3.745968122302243e-06,4.4562236937129806e-05,0.00036129291723721113,8.042837718040268e-05,-0.0004862161091145905,6.864301718281032e-05,0.9999998762066462
1730338374.944029,0,-5.825785052829127e-06,-5.379944274370008e-05,0.0002556283094847204,5.3513708616105695e-05,0.00249145339481791,0.00014249400532251235,0.999996884741009,0,0.00015947489946650678,8.136074171880906e-05,0.000812839115652339,0.002376596595895288,-0.0010484881447350445,0.00041830497572470225,0.9999965387350989,0,4.877550807880841e-06,3.233281657783981e-05,0.0003347062630757616,0.00011902094884407239,-0.0005936452837248845,1.066468711069162e-05,0.9999998166527608
1730338374.962675,0,-7.178027847122423e-06,-7.406208713681566e-05,0.0003148240899034424,0.00025089589105272954,0.0025012301837411236,0.00020264965367158125,0.9999968199109123,0,0.00016323174479034304,0.00010043582183568259,0.0008978910749323997,0.0022754927834573646,-0.0010668280368257392,0.00035578867908905534,0.9999967787072858,0,3.509073343012195e-06,4.1397035740146774e-05,0.00036966272098856067,-5.4072817688556215e-05,-0.0007379383378785953,8.514765436769031e-05,0.9999997226364699
1730338374.985045,0,-3.8104746199850393e-06,-1.6221170228247947e-05,0.00014029624249570384,5.96311737510621e-06,0.0026537923144410087,0.00010509228213820027,0.9999964731469833,0,0.00016490787186989556,0.00010221271258378885,0.0009213558577110758,0.002543969768401692,-0.0008079853474910834,0.0003413077135639305,0.9999963794367159,0,5.762721878833026e-06,5.0612597771556615e-05,0.0004027807063043243,-0.00011299676028019993,-0.0008066909065831725,-1.4053926048061234e-05,0.9999996681419452
1730338374.996423,0,-2.9064256949627724e-06,-3.7093810231654697e-07,9.667300265308997e-05,4.341322083698137e-05,0.002268570155272301,8.119444090535499e-05,0.9999974225527811,0,0.00016572866224673092,0.00010497814722442648,0.0009243832992164802,0.0022842457394359923,-0.0008497082925500525,0.0003743811715761833,0.9999969600233581,0,7.415480172847736e-06,1.0343659359250493e-05,0.00027462917219250947,0.0001365399688750312,-0.0004891983444931686,6.321038877563216e-05,0.9999998690231231
1730338375.0111878,0,-7.98300668650227e-06,-6.333079925558028e-05,0.00030559986702340423,0.00038096988513596603,0.003042495616100257,0.00020291736173750686,0.999995278442312,0,0.00016439408737307408,0.0001052307262760896,0.0009205598066515044,0.0023948725727692363,-0.0013215424008497041,0.00036378555713143104,0.9999961928783085,0,3.4107728388159498e-06,-3.544989510691805e-06,0.00021556528664933808,0.00011415008146176325,-0.0006790188017514306,4.746948599441319e-05,0.9999997618249085
1730338375.0328565,0,-7.285318141618813e-06,-3.428085173615776e-05,0.0002442580210994395,0.00023559107162548734,0.003397547905529997,0.00017304515864026058,0.9999941855933212,0,0.0001599741479086665,9.734309846683165e-05,0.0008481677278108318,0.002441725484284289,-0.0014502602034668112,0.00044726853617068637,0.9999958673278896,0,3.352915550127814e-06,5.305565774992552e-05,0.00037387511436393544,7.398779127139322e-05,-0.0008129258007275466,2.2692543142868398e-06,0.9999996668360943
1730338375.0494142,0,-6.775769180827219e-06,-2.3930648623493802e-05,0.00023587691586942464,0.0003484512248866177,0.0032539100232200973,0.00017875024631050892,0.9999946293354051,0,0.0001576294975984785,8.394933400715144e-05,0.0007819812256076698,0.0027814132107999035,-0.001114481249453802,0.0004627906984455334,0.9999954037378695,0,3.4645607605473127e-06,4.132750857354741e-05,0.00031489159923309596,8.875263797312702e-05,-0.0004906672520696632,-2.4156891697279773e-05,0.999999875392523
1730338375.0605035,0,-4.049253738634923e-06,9.680427411992636e-06,0.00013015517234265996,0.00025132872977979973,0.003076348344369169,0.00011205435257369685,0.9999952301679023,0,0.0001603627038397803,0.00010253582004140398,0.0008491106942639791,0.002710222085412379,-0.0010369021504325721,0.00042420276705160565,0.9999956997818494,0,4.594196877097532e-06,3.5717692374185746e-05,0.0002959006522364953,0.00029935642270800757,-0.0003858793639348309,-6.987879096583979e-05,0.9999998782998942
1730338375.0790868,0,-2.616060246656241e-06,2.8622575107768057e-05,7.584569594797753e-05,0.00038334807666883116,0.0028313113898257116,6.304007091227821e-05,0.9999959163646696,0,0.00016054011468458163,0.00010138812436877118,0.0008271821680135428,0.002527611596116538,-0.0008811462632701214,0.00043412520010678433,0.9999963231413366,0,4.655648218278324e-06,2.3140295905602222e-05,0.0002485110678667708,0.0002573006122765037,-0.0006067843149595905,1.3304252498241984e-05,0.9999997827160699
1730338375.0974312,0,-4.5074868278700225e-06,5.217638612729494e-06,0.00016059607184406113,0.00044696001727690814,0.003005314364780163,0.00013001875790652083,0.9999953756930251,0,0.00016535172536206866,0.00013328067376795402,0.0009373808047682322,0.0024486388327701605,-0.0002770421612116664,0.00041980131941214547,0.9999968755862989,0,6.829775204666298e-06,4.923752695833591e-05,0.00031593196808072846,0.0001166613697502811,-0.0003073544832863844,-4.9858665369923095e-05,0.9999999447187283
1730338375.1119618,0,-4.2552946970507494e-06,2.806136502707845e-05,0.00014025207123004663,0.0006829058602437387,0.0026995467617957464,0.0001286205936431439,0.9999961147642574,0,0.0001622046865183098,0.00013570924463833067,0.0008677073469423663,0.0021201195553762586,-0.0005277373632458719,0.00045751102062213455,0.9999975086319027,0,3.7958209958837533e-06,7.619485387648613e-05,0.00035294619105765335,-9.36893876105162e-05,2.4423152430979104e-05,-3.7266295759409726e-05,0.9999999946185157
1730338375.129,0,-6.119362518063395e-06,7.403842719300387e-06,0.00022962085311329717,0.0004782199310250703,0.002500312457876841,0.00016632421827199472,0.9999967460344883,0,0.00016468174612557985,0.00016307899547323858,0.0009329989794046584,0.0024381216035131333,-0.0002933994656309248,0.00042188059973454373,0.9999968957434616,0,2.347726507455624e-06,5.864779602295748e-05,0.0002466787580682498,-3.3439004122290954e-06,-0.00011642922145004875,-1.122437238581661e-06,0.9999999932158974
1730338375.1529415,0,-5.06937191397078e-06,2.3564301112339527e-05,0.0002002328809341369,0.00032345407844614437,0.0020193168527145424,0.00010257927155336749,0.9999979036050028,0,0.00016591867226285544,0.00017338910693104662,0.0009541573100232912,0.002157587085977389,-0.00033026871657286576,0.0004074720320939061,0.9999975348505037,0,2.797235880935152e-06,9.59045412080122e-05,0.0003488020249967638,-4.8224452823551555e-05,-0.0001830581955312358,8.902758651325342e-05,0.9999999781190938
1730338375.1643326,0,-1.2056429665378995e-06,7.306606260503385e-05,5.9798464793231205e-05,0.0002193336099468048,0.0016919107577460762,1.3344582573668452e-05,0.9999985445752796,0,0.00016298754674155504,0.00015498770455200554,0.0008733765523660719,0.002341963868780234,-0.0008894959333935661,0.00044898400536615065,0.9999967612025474,0,3.765330255935241e-06,8.650177458686533e-05,0.0003114404123020679,0.00012225031478718215,0.00024384096130931898,5.149678475959223e-05,0.999999961472263
1730338375.1778033,0,-4.992687732929864e-06,2.3258725529889463e-05,0.00021269803272622984,0.0003370363719456714,0.001863797394512356,0.00012098333920256987,0.9999981990127722,0,0.00016170962967209255,0.00015336963724290608,0.0008696369173409184,0.0025592842038778684,-0.001098851896883071,0.0004202566814704071,0.9999960329787284,0,2.1963292413581485e-06,0.0001032108990472606,0.00036436828915906866,0.00010159298572675085,-0.00020824873476120236,4.964870368786044e-05,0.9999999719231676
1730338375.200121,0,-2.5661006119936587e-06,5.5017370407251134e-05,0.00012014812849367996,0.0001570582320952631,0.0015072725852611616,4.5849430853563765e-05,0.9999988506792871,0,0.00015946638940409852,0.0001411276912340783,0.0008051860512094752,0.0027528518322648323,-0.0015170970397737826,0.0004159776026307938,0.9999949735803654,0,6.542605456157345e-06,6.790962859954022e-05,0.00024911360856763273,0.0001172315429921393,-1.9901236945979083e-06,3.503866218024642e-05,0.9999999925125483
1730338375.2133598,0,-2.768303015807423e-06,5.367627619312485e-05,0.00014334859164396706,0.0004002640217373437,0.001356390187435397,7.336414122637907e-05,0.9999989973055349,0,0.00016342812473440338,0.00017754101636322764,0.0009255057422418795,0.0025680788458629145,-0.0003373227764828029,0.00043021413577681503,0.9999965530441509,0,6.794743078316845e-06,8.71176405088048e-05,0.00029384505965168034,-0.00013696919345320983,-0.000421646336418294,8.053100725011447e-05,0.9999998984842767
1730338375.23218,0,-7.945608835674218e-06,-1.2863156441167716e-05,0.0003735228405189722,0.0006188379787440406,0.0007214870455664999,0.0001721404277009831,0.9999995334317272,0,0.00015757492574029422,0.00016137660081032567,0.0008172665579427649,0.003075515682990791,-0.0014730917880502925,0.0003567595653990769,0.9999941219459644,0,2.0674156028720373e-06,0.00010700492042388852,0.0003279056304764198,-3.652282153452913e-05,-2.0169788861957937e-05,-4.148754072837397e-05,0.9999999982690235
1730338375.2447894,0,-2.9512150280989158e-06,5.296548945718509e-05,0.00018911743041744497,0.00013485090324601813,-0.00012670978581472663,1.5389596847616338e-05,0.999999982761512,0,0.000162492969206814,0.00018894757521387725,0.000911809282851801,0.0026897096830870567,-0.0002898457965380707,0.0003225317811772218,0.9999962887053556,0,4.1527644535434555e-06,9.049093304011588e-05,0.00025450027805975204,6.344280935514415e-05,0.0001049259339725668,9.910616799512073e-06,0.9999999924336689
1730338375.2624533,0,-2.0811149495979097e-06,7.683925397117215e-05,0.00013299680719599643,-2.3634533520196566e-05,-0.000338858977976931,1.4068341696420743e-06,0.9999999423070096,0,0.00015905494077473337,0.00017009825739032174,0.0008397165471455844,0.003059039538094744,-0.0004471489883650702,0.0003540687566470241,0.9999951584733809,0,4.193043558794705e-06,0.00011896400740585712,0.0003348321778417849,4.8568940271714276e-05,0.00022756530564554454,-1.31479928174002e-05,0.9999999728411095
1730338375.2815015,0,-4.122656079275769e-06,4.1200097899378686e-05,0.00023917428736422745,0.00015615527647301568,-1.6493308730481785e-05,5.469669889664048e-05,0.9999999861758856,0,0.000163083807485511,0.00019019039794863324,0.0009168595228632704,0.002626633737486978,-0.0008042218400400598,0.0003490332492462313,0.9999961660917667,0,3.7843726450809525e-06,0.00011251435311311041,0.0003142402348507139,8.745045124747667e-05,0.00038715682837880256,3.109214976481756e-06,0.9999999212261677
1730338375.2947023,0,-6.058899255323397e-07,7.746737288681154e-05,0.0001337155831034559,-1.9984858861000223e-05,-0.00034321814420757677,-3.2325990980361464e-05,0.9999999403784688,0,0.00015945865602852392,0.0001717223316870272,0.0008366583779065014,0.002543857063822955,-0.0007121255116205878,0.0004206231610808646,0.9999964223659258,0,5.320331225052098e-06,0.00010833573522123396,0.0003006408954022028,0.00037388523464740433,0.0003493065552135797,-4.9780196452743166e-05,0.9999998678583383
1730338375.3116648,0,-3.025729591629448e-06,6.333550227817366e-05,0.00017881384057501736,8.554695732238213e-05,4.298116034053187e-05,5.1442885748585805e-05,0.9999999940939838,0,0.0001644128672110277,0.00019379245913046312,0.0009238442480693812,0.0024422309864452056,-0.000366090338810093,0.0003693455413111356,0.9999968825299126,0,4.904851011522093e-06,0.00010766985221208053,0.00030674034460252594,0.0001179133013324365,0.0005194334850695083,-6.438534413829492e-05,0.9999998560699073
1730338375.3350518,0,-2.6584469274710536e-06,7.764984729934444e-05,0.00015555001742360522,0.00013263867088880504,0.00025070337785726676,3.479782993866283e-05,0.9999999591719544,0,0.00016749702780079247,0.00022023261474464004,0.001006746015792347,0.002351286866332747,0.0001313282384803702,0.0003453629854450161,0.9999971674596756,0,5.492329694034139e-06,8.901635040702442e-05,0.00023601829032899915,0.00022890823204102365,0.0007150260874192254,-8.210793797513595e-05,0.9999997147984603
1730338375.3467448,0,-2.077032138221576e-06,8.581888452056927e-05,0.00014765887781787975,0.0003120986594657284,9.101596912843439e-05,4.3411227039080985e-05,0.9999999462129914,0,0.00016897910340331245,0.00023797931952632178,0.0010553003621305169,0.0024440705375291544,0.000665238057273262,0.0003662018146246824,0.9999967249315198,0,4.634925898051909e-06,0.00010293623404495614,0.0002593394074071118,0.00021072712248255444,0.000411560744795906,2.772671229461393e-05,0.9999998927215255
1730338375.361528,0,-3.5788460904636684e-06,9.057009284419512e-05,0.0001531828795867447,0.00025709792968274335,0.00034409504418109947,7.610535597472541e-05,0.9999999048536103,0,0.00016415715861880416,0.00020783149951141344,0.0009220143178845511,0.0027601697416479672,7.819359385885917e-05,0.0003725268299986141,0.9999961182787263,0,5.281288982807399e-06,0.00012306017439785814,0.0003077396316361289,0.00016661333426673996,0.0004300483078617329,-9.761322933207326e-06,0.9999998936015775
1730338375.3819761,0,-1.9433104507183793e-06,9.492196738305452e-05,0.00013338483615754913,4.798100262044749e-05,0.0006286834520464237,2.4561491377886227e-05,0.999999800925817,0,0.00016603010655068113,0.0002179348776104915,0.0009691256496931278,0.0027065424119907585,0.000642377044133302,0.0003492823356923307,0.9999960699831552,0,4.373222488769796e-06,0.000140020923834231,0.00035438750260004926,0.0002585911401485528,0.00010832041409616546,-4.317894978328639e-06,0.9999999606893322
1730338375.3979702,0,-1.137366852178812e-06,9.806353229720538e-05,9.527694722564911e-05,-0.00017643425364235652,0.0004883404382942158,8.395310951016458e-06,0.9999998651620354,0,0.0001619326519890233,0.00018508301799371812,0.0008547101435019969,0.002660759758956791,-0.0005764792317801112,0.0003905777451606291,0.9999962177319599,0,2.9398445260238433e-06,0.00010025177271345296,0.00024428175762788583,0.00038727148426545837,0.0003226363672572649,4.227657391833173e-06,0.9999998729543415
1730338375.412147,0,-3.4691677628699053e-06,5.1580885122806284e-05,0.0001992470056621578,0.00014434192670192123,-7.741607966439763e-05,4.1579912455944084e-05,0.9999999857216347,0,0.0001626541260353008,0.00018491123160246426,0.0008812608519291601,0.0022666050158116225,-0.00046280845820025805,0.00044292630398239373,0.999997226059314,0,6.915911968756843e-06,0.0001104348483093062,0.00031179542675960673,0.00044900164958603403,3.3204847308763616e-06,4.0980389533924875e-05,0.9999998983535452
1730338375.4303687,0,-2.652066634438553e-06,5.528773017287511e-05,0.00018198334792115435,7.997339609081178e-05,-0.00039740372734251326,2.5076634003400593e-05,0.9999999175228446,0,0.00016099322239352857,0.0001808881364082543,0.0008561135628310785,0.0025224978593652533,-0.0010133263747917295,0.000431539593101109,0.9999962119667191,0,3.5210174561529323e-06,9.729486982448255e-05,0.00027532629325509295,0.00011613275846038156,-4.700955105492673e-05,5.896303702260726e-05,0.9999999904133223
1730338375.4455192,0,-6.744384861979532e-06,1.1198348798809622e-05,0.0003316935200723166,0.0003850823124981461,-7.788911369808655e-05,0.00015706371137698833,0.9999999104879406,0,0.00016203277795504817,0.00019941858056614044,0.0009063672207102293,0.0024750127392265215,-0.0008267278765084889,0.00041576635016157105,0.9999965089795568,0,2.4454986302865928e-06,0.00010024806025697364,0.0002696413604626022,0.0001689882359638351,0.0005583770660281249,-4.3791005249782855e-05,0.9999998288701734
1730338375.4629812,0,-5.100399916431961e-06,3.6809999531107824e-05,0.0002680632858635574,0.0003895570980643336,-0.00010309906253498634,0.00010102338882673654,0.9999999137050591,0,0.00016088239434924724,0.00018878171327884566,0.0008531969531151641,0.002802053663053825,-0.0009682916381139927,0.0004644555845434471,0.9999954975836555,0,7.3810523335090525e-06,8.811287995362381e-05,0.00022327286472674198,0.00029344909325750446,0.00017103942014327496,1.4065490864719897e-05,0.9999999422176525
1730338375.4790504,0,-2.196668438470438e-06,7.731408278523922e-05,0.00013933565575344946,-7.437551514953259e-05,0.00018819397506062062,2.3131574249367336e-05,0.9999999792581201,0,0.00016073629213673104,0.00019414725921880794,0.0008872077347075285,0.002302475306155082,-0.0008021732853279941,0.0003982045083620667,0.9999969482746707,0,3.0741774328447206e-06,0.00010086440505092527,0.00025787708007691537,0.00033414136583548797,0.0003928954146288158,-2.0939957619679904e-05,0.9999998667721206
1730338375.4950178,0,-3.503048725951951e-06,4.122656678031862e-05,0.0002142316444918367,-9.908621201663319e-05,-0.00022838133817787128,3.568853122879442e-05,0.9999999683751074,0,0.00016184889302381294,0.00018280335179810122,0.000894984905867751,0.002658447973518877,-0.000691694114204292,0.00037107855858716497,0.9999961582497843,0,3.6381621795350693e-06,0.00011860368198337064,0.0003391373522457945,0.0001849790351823123,0.0004791587726110121,-4.2717993009460546e-05,0.9999998671823912
1730338375.5124366,0,-2.2146856385619983e-06,5.4526484881447716e-05,0.00013258772530770578,2.6380991688172266e-05,0.0012112892517818347,2.870410030899003e-05,0.9999992656289636,0,0.00016078107639228028,0.00014553690288057422,0.00081616651043428,0.0022123599968021674,-0.0006782008052247444,0.0004466623982379543,0.9999972229959514,0,8.894201553313219e-06,8.519716705720022e-05,0.00028040378696036545,0.00048703119748730165,-2.628981331946679e-05,-3.3460093945017674e-07,0.9999998810546662
1730338375.5330365,0,-4.611266824315644e-06,2.838786847905797e-05,0.00018815354274943512,0.0003705142496063349,0.002142753925019524,0.00010979270901887961,0.999997629632375,0,0.00015954711477806114,0.00013577526461640852,0.0007940765444091317,0.0022825847964623104,-0.0015055573145317566,0.00043971967337585945,0.9999961648678601,0,3.2010558590882716e-06,7.33031813605961e-05,0.00028850146463855385,0.00036557883918655475,-0.00038007258992505717,0.00011450857090237267,0.9999998543923523
1730338375.5450568,0,-6.072400793548152e-06,4.724741475860794e-06,0.00024923640003822115,0.00047287984660234525,0.002337604762605366,0.00014228894958168232,0.9999971458671667,0,0.0001601812990245982,0.00014074729458996097,0.0008153011363391825,0.0022537119046819715,-0.0012251832956209896,0.0004469502107973985,0.9999966099662797,0,5.540216010487524e-06,6.651167837698397e-05,0.00028409073407807364,0.00027682396320545045,5.066323116365445e-05,-3.185421628466192e-05,0.9999999598935189
1730338375.5656598,0,-3.044870491428882e-06,3.614289753760675e-05,0.0001590478875347395,0.0001993909554570827,0.0018484181881977468,6.08945446297859e-05,0.9999982699411549,0,0.00015947747134177574,0.0001384358989101549,0.0008049906338309204,0.002578912508421561,-0.001286161768321286,0.0004384992036399565,0.9999957513492885,0,7.177808588717256e-06,7.06698847360081e-05,0.0003037312146181891,0.00016574232239734336,-0.000316844981523708,1.8964855072126714e-06,0.9999999360675698
1730338375.5802166,0,-5.522756710757208e-06,1.3275094761151216e-05,0.00022785990475621015,0.0003812270269438206,0.00221735070143602,0.00012421832394888307,0.9999974612925918,0,0.00015917706442068868,0.00013348344660536298,0.0008024028633345016,0.0026673645462986302,-0.0017509383532832094,0.00041984720473851514,0.9999948215413842,0,2.7347978334903246e-06,8.19352662661737e-05,0.0003402899358458337,0.00023264212120823515,-0.0002234802218332552,-4.879971274666632e-06,0.9999999479552085
1730338375.5965676,0,-5.1301050990890056e-06,1.0370238068883316e-05,0.00022521840791013315,0.000326410423188667,0.002207581479806465,0.0001124375630793522,0.9999975036959042,0,0.00016045529014238494,0.00012728518089762908,0.0008393349650136474,0.002783769571626201,-0.0013330310360512494,0.0004007025075741605,0.9999951565346352,0,5.912310341254217e-06,6.583094353504957e-05,0.0003004237512976054,0.0002010808389641019,8.8430314062959e-05,-6.573763021904896e-05,0.9999999737125695
1730338375.6116064,0,-4.759696916703536e-06,1.2141988408345048e-05,0.00018159179987610986,0.00039828672513960155,0.0029657666509078245,0.00014415739183196245,0.9999955123971824,0,0.00016047292831171351,0.00010328017215237184,0.0008213314348427136,0.002753306991389042,-0.0014753472364183234,0.0003923842409957383,0.9999950443305959,0,6.500259401479635e-06,5.560700237467191e-05,0.000298832722642493,0.000314876263846616,-0.00018450447755001412,-5.256299457917006e-06,0.9999999333917016
1730338375.6301699,0,-8.579942079541817e-06,-4.878436768448372e-05,0.000327869545356825,0.00045733619897851,0.0034273380242213934,0.0002247376661313602,0.9999939968273062,0,0.0001589581913630057,9.17702377984449e-05,0.0007950492224426441,0.0025743701649440735,-0.0015911908693048546,0.0004309567073909102,0.9999953274921777,0,3.519879455223863e-06,4.289677064744711e-05,0.0002960044883432088,0.0005416807034602648,-0.00010572901659633341,-0.00011718687347401623,0.999999840835301
1730338375.6477168,0,-5.9879223003792225e-06,-2.7133712914505017e-05,0.00024282496139511298,0.0005140003183012232,0.0031529180299268707,0.0001580661098766052,0.9999948849502552,0,0.0001623222329790567,0.00010326795678222006,0.0008371473602360446,0.002535867862133137,-0.0018301999844296671,0.00045369980538155307,0.9999950069368793,0,6.569841342970932e-06,5.364962012796626e-05,0.0003546337837840926,0.0002484504090313355,-0.0004128683740629003,-2.450666643045235e-05,0.9999998836057549
1730338375.6621592,0,-7.383506850524611e-06,-5.7021892795929e-05,0.0003323527213158838,0.0005180865521455403,0.0031836572313610235,0.00023174741033888443,0.9999947710893771,0,0.0001633674050145341,0.00011478875548803482,0.0008742381269723066,0.002485831015970392,-0.0013000360298038806,0.0003927931735461704,0.9999959881239545,0,5.657716116785791e-06,2.5949974259577312e-05,0.0002792011102170162,0.00029358633666083374,-0.0006313352493264606,1.187604180951837e-05,0.9999997575408833
1730338375.678532,0,-7.054792076054203e-06,-4.070425992823486e-05,0.0002934127251724663,0.0005644779034026772,0.0032887181791718344,0.0002159268685108627,0.9999944095208844,0,0.00016149037845079398,0.00011268609560841357,0.0008574080361880853,0.0026402741660557466,-0.0013904866433600781,0.0003839381151965663,0.999995474035131,0,4.986518449643449e-06,1.687044542610623e-05,0.0002437493551523797,0.0001927958204238383,-0.0005811708891211778,-4.7445650207211576e-05,0.9999998114095221
1730338375.7004347,0,-5.842985194299706e-06,-1.8186022286189646e-05,0.00023386269484148875,0.000495932503311629,0.003355010133681435,0.0001827053602315952,0.9999942322717198,0,0.0001603288798055289,0.0001012183392405029,0.0008123650960560309,0.0028269178956120537,-0.0015641542566409705,0.0003909468047855874,0.9999947045446134,0,5.589917169162854e-06,5.2146693240866254e-05,0.00034538953293395156,0.00012940331028853786,-8.203141382364126e-05,-7.934488742825045e-05,0.9999999851150095
1730338375.7124825,0,-7.979396055988589e-06,-4.142853251407247e-05,0.00030391734162016164,0.0005667124295709906,0.003663707348838945,0.00022386648020153885,0.9999931029608571,0,0.00016173297202145133,0.00010415537074182989,0.0008346630047480772,0.0023932674438113034,-0.0016365872886605608,0.00040221738451944527,0.999995716027906,0,3.429723013189736e-06,6.11247811867474e-05,0.00035875946154849414,0.0002869520142447059,-0.0008063676670905303,4.82922919840035e-05,0.9999996325487233
