t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
11.110681323,-0.016886,-0.674078,1.582449,0.05516866,0.024254232,-0.01051995,0.998126987,0.005603569,-0.005507045,1.395489214
11.12734799,-0.023168,-0.981216,1.499362,-0.016149699,-0.005695395,-0.010377125,0.999799512,0.005603569,-0.005507045,1.395489214
11.144014656,-0.030014,-1.252616,1.601168,0.023184719,0.011586415,-0.010439119,0.999609548,0.005603569,-0.005507045,1.395489214
11.160681323,-0.030099,-1.50439,1.433789,-0.020814939,-0.010577409,-0.01034967,0.999673817,0.005603569,-0.005507045,1.395489214
11.17734799,-0.036697,-1.69685,1.474317,0.02204796,0.013032626,-0.010281093,0.999619096,0.005603569,-0.005507045,1.395489214
11.194014656,-0.043516,-1.835251,1.054341,0.047389074,0.028934586,-0.010201963,0.998405221,0.005603569,-0.005507045,1.395489214
11.210681323,-0.043535,-1.92569,0.593105,-0.014184144,-0.011348794,-0.010042333,0.99978456,0.005603569,-0.005507045,1.395489214
11.22734799,-0.051655,-1.95706,0.50903,0.019496854,0.01568219,-0.009846715,0.999638427,0.005603569,-0.005507045,1.395489214
11.244014656,-0.055776,-1.959185,0.342595,0.041162502,0.033669964,-0.009797506,0.998536925,0.005603569,-0.005507045,1.395489214
11.260681323,-0.050368,-1.947668,-0.089376,-0.013629409,-0.014052815,-0.009801951,0.999760311,0.005603569,-0.005507045,1.395489214
11.27734799,-0.046503,-1.900706,-0.122843,-0.032931288,-0.032036291,-0.009800357,0.99889597,0.005603569,-0.005507045,1.395489214
11.294014656,-0.052093,-1.7986,-0.408522,0.016570414,0.018683378,-0.009763607,0.999640448,0.005603569,-0.005507045,1.395489214
11.310681323,-0.048201,-1.670485,-0.963964,-0.00624231,-0.011153096,-0.009867084,0.999869633,0.005603569,-0.005507045,1.395489214
11.32734799,-0.043982,-1.486445,-1.301721,-0.027309177,-0.037329144,-0.009969659,0.998880048,0.005603569,-0.005507045,1.395489214
11.344014656,-0.049669,-1.251192,-1.725359,0.013693937,0.020441742,-0.010029054,0.999646952,0.005603569,-0.005507045,1.395489214
11.360681323,-0.038764,-1.012575,-1.994434,-0.009312669,-0.01842353,-0.010246263,0.999734396,0.005603569,-0.005507045,1.395489214
11.37734799,-0.038114,-0.766406,-2.507882,0.013866812,0.019256165,-0.010209559,0.999666283,0.005603569,-0.005507045,1.395489214
11.394014656,-0.032501,-0.487568,-2.370849,0.027466184,0.04606356,-0.010395722,0.998506728,0.005603569,-0.005507045,1.395489214
11.410681323,-0.023227,-0.191391,-2.514726,0.025134721,0.046677294,-0.010511987,0.998538419,0.005603569,-0.005507045,1.395489214
11.42734799,-0.016631,0.06196,-2.608161,0.025303077,0.047205614,-0.010519181,0.998509254,0.005603569,-0.005507045,1.395489214
11.444014656,-0.009274,0.370837,-2.760454,0.025508801,0.047898042,-0.010513613,0.998471103,0.005603569,-0.005507045,1.395489214
11.460681323,0.0018,0.79093,-2.927068,0.025807352,0.047935224,-0.010502885,0.998461759,0.005603569,-0.005507045,1.395489214
11.47734799,0.014047,1.111371,-2.486757,0.027970378,0.046040856,-0.0104039,0.998493694,0.005603569,-0.005507045,1.395489214
11.494014656,0.03475,1.383287,-1.771127,-0.00841545,-0.013781529,-0.010367086,0.99981587,0.005603569,-0.005507045,1.395489214
11.510681323,0.038148,1.631945,-1.743646,0.013483986,0.018748118,-0.010210205,0.99968117,0.005603569,-0.005507045,1.395489214
11.52734799,0.043991,1.848624,-1.266308,0.031916603,0.041404745,-0.009963954,0.998582844,0.005603569,-0.005507045,1.395489214
11.544014656,0.051715,2.022087,-0.887597,0.033130401,0.039137293,-0.009810057,0.998636276,0.005603569,-0.005507045,1.395489214
11.560681323,0.056232,2.149926,-0.58077,0.034492154,0.038352835,-0.009722247,0.998621464,0.005603569,-0.005507045,1.395489214
11.57734799,0.066939,2.206668,0.145948,-0.015178504,-0.008566635,-0.009745783,0.999800603,0.005603569,-0.005507045,1.395489214
11.594014656,0.067539,2.210157,0.679383,0.019519058,0.01382541,-0.009756371,0.999666283,0.005603569,-0.005507045,1.395489214
11.610681323,0.065637,2.139566,0.983258,0.044402681,0.029005745,-0.009810063,0.998544356,0.005603569,-0.005507045,1.395489214
11.62734799,0.06505,2.007473,1.555504,0.047506619,0.02545455,-0.009849124,0.998497963,0.005603569,-0.005507045,1.395489214
11.644014656,0.065165,1.818102,1.769589,-0.018606098,-0.006399877,-0.009838025,0.999758005,0.005603569,-0.005507045,1.395489214
11.660681323,0.058254,1.597512,1.846164,-0.048002628,-0.019137278,-0.009944031,0.998614354,0.005603569,-0.005507045,1.395489214
11.67734799,0.044621,1.351045,1.898486,0.022333796,0.010918014,-0.01013799,0.999639545,0.005603569,-0.005507045,1.395489214
11.694014656,0.0343,1.06715,1.924266,0.054263399,0.022773916,-0.010251055,0.99821428,0.005603569,-0.005507045,1.395489214
11.710681323,0.029617,0.748685,1.821818,-0.019394227,-0.005677021,-0.010254541,0.999743207,0.005603569,-0.005507045,1.395489214
11.72734799,0.023781,0.416451,1.704103,-0.053624639,-0.019624093,-0.010226784,0.998315935,0.005603569,-0.005507045,1.395489214
11.744014656,0.012487,0.09563,1.896909,0.021548475,0.009462758,-0.010380854,0.999669124,0.005603569,-0.005507045,1.395489214
11.760681323,-0.001309,-0.215116,1.566194,0.055823608,0.02416668,-0.010396026,0.998093993,0.005603569,-0.005507045,1.395489214
11.77734799,-0.011327,-0.504061,1.444004,0.055311312,0.024496996,-0.010403387,0.998114385,0.005603569,-0.005507045,1.395489214
11.794014656,-0.015381,-0.786699,1.653081,-0.015564403,-0.006288244,-0.010364966,0.999805368,0.005603569,-0.005507045,1.395489214
11.810681323,-0.024473,-0.999021,1.532932,0.008040507,0.00533288,-0.010347818,0.999899912,0.005603569,-0.005507045,1.395489214
11.82734799,-0.030102,-1.23919,1.399397,-0.006301596,-0.002663803,-0.010181259,0.999924765,0.005603569,-0.005507045,1.395489214
11.844014656,-0.036694,-1.454904,1.293988,0.021426139,0.01288225,-0.010003531,0.999637383,0.005603569,-0.005507045,1.395489214
11.860681323,-0.041329,-1.609961,1.084607,0.049556971,0.028159192,-0.009878992,0.998325384,0.005603569,-0.005507045,1.395489214
11.87734799,-0.044473,-1.739107,1.020221,0.047369715,0.0289149,-0.009798875,0.998410748,0.005603569,-0.005507045,1.395489214
11.894014656,-0.047773,-1.834813,0.800733,0.044957547,0.030569127,-0.00974776,0.998473499,0.005603569,-0.005507045,1.395489214
11.910681323,-0.045819,-1.895261,0.621485,-0.010512037,-0.007953419,-0.009720735,0.999865865,0.005603569,-0.005507045,1.395489214
11.92734799,-0.046073,-1.918113,0.419186,-0.036926664,-0.02903774,-0.009715075,0.998848762,0.005603569,-0.005507045,1.395489214
11.944014656,-0.046289,-1.911119,0.145219,-0.035642018,-0.030261837,-0.009796794,0.998858294,0.005603569,-0.005507045,1.395489214
11.960681323,-0.044842,-1.871691,-0.055847,-0.033460259,-0.031087358,-0.009879412,0.998907596,0.005603569,-0.005507045,1.395489214
11.97734799,-0.042781,-1.786364,-0.305296,-0.031323454,-0.032376478,-0.010046114,0.998934272,0.005603569,-0.005507045,1.395489214
11.994014656,-0.047881,-1.654433,-0.813588,0.014143638,0.017292606,-0.010139229,0.999699014,0.005603569,-0.005507045,1.395489214
12.010681323,-0.041332,-1.498019,-0.975742,-0.004742249,-0.009016537,-0.010288234,0.999895177,0.005603569,-0.005507045,1.395489214
12.02734799,-0.044015,-1.288201,-1.520497,0.011330825,0.015812547,-0.010355227,0.999757143,0.005603569,-0.005507045,1.395489214
12.044014656,-0.03864,-1.049147,-2.07828,-0.004705878,-0.011941091,-0.010480372,0.999862704,0.005603569,-0.005507045,1.395489214
12.060681323,-0.037872,-0.779447,-2.479014,0.010509622,0.016599074,-0.01047884,0.999752076,0.005603569,-0.005507045,1.395489214
12.07734799,-0.033625,-0.480353,-2.586679,0.027697906,0.04741517,-0.01050892,0.998435872,0.005603569,-0.005507045,1.395489214
12.094014656,-0.024232,-0.169366,-2.667064,0.027108707,0.047549803,-0.010473036,0.998446017,0.005603569,-0.005507045,1.395489214
12.110681323,-0.015829,0.156723,-2.863551,0.026884287,0.04809318,-0.010366747,0.998427169,0.005603569,-0.005507045,1.395489214
12.12734799,-0.007215,0.493675,-2.982442,0.025869048,0.048417924,-0.010274325,0.99843925,0.005603569,-0.005507045,1.395489214
12.144014656,0.002715,0.831715,-2.784124,0.026464384,0.046873813,-0.010077254,0.998499339,0.005603569,-0.005507045,1.395489214
12.160681323,0.020889,1.128968,-2.228821,-0.008631951,-0.012665676,-0.010002113,0.9998325,0.005603569,-0.005507045,1.395489214
12.17734799,0.02778,1.406661,-1.570313,0.010986699,0.014823625,-0.009918262,0.999780566,0.005603569,-0.005507045,1.395489214
12.194014656,0.033838,1.650402,-1.183392,0.029571088,0.041032131,-0.009851349,0.998671551,0.005603569,-0.005507045,1.395489214
12.210681323,0.048505,1.830835,-0.838974,-0.008811191,-0.00930765,-0.009761502,0.999870213,0.005603569,-0.005507045,1.395489214
12.22734799,0.062117,1.971979,-0.279096,-0.028772749,-0.033005382,-0.009722558,0.998993616,0.005603569,-0.005507045,1.395489214
12.244014656,0.061731,2.07322,0.134638,0.015777222,0.01292791,-0.009729044,0.999744614,0.005603569,-0.005507045,1.395489214
12.260681323,0.060062,2.109903,0.338206,0.038455158,0.033656849,-0.009765965,0.998645604,0.005603569,-0.005507045,1.395489214
12.27734799,0.062632,2.089589,0.787674,0.041124726,0.031023158,-0.009866223,0.998623542,0.005603569,-0.005507045,1.395489214
12.294014656,0.069305,2.002208,1.115487,-0.01405426,-0.005978803,-0.009972984,0.999833622,0.005603569,-0.005507045,1.395489214
12.310681323,0.06505,1.87802,1.374388,0.015126789,0.007642639,-0.010130186,0.999805056,0.005603569,-0.005507045,1.395489214
12.32734799,0.06279,1.695202,1.648568,-0.015046715,-0.003966007,-0.010240056,0.999826489,0.005603569,-0.005507045,1.395489214
12.344014656,0.055228,1.488426,1.737777,0.020506852,0.009895209,-0.010440971,0.999686221,0.005603569,-0.005507045,1.395489214
12.360681323,0.0492,1.249123,1.752757,-0.016910139,-0.005442033,-0.010381368,0.999788307,0.005603569,-0.005507045,1.395489214
12.37734799,0.038327,0.997783,1.586639,0.020499882,0.010031038,-0.010433745,0.999685085,0.005603569,-0.005507045,1.395489214
12.394014656,0.029365,0.725045,1.93434,0.05300134,0.022788577,-0.010454686,0.998279639,0.005603569,-0.005507045,1.395489214
12.410681323,0.018469,0.434992,1.843872,0.054572186,0.023078209,-0.010372037,0.998189207,0.005603569,-0.005507045,1.395489214
12.42734799,0.010434,0.127027,1.752822,-0.016433776,-0.004354229,-0.010228371,0.999803157,0.005603569,-0.005507045,1.395489214
12.444014656,-0.00161,-0.158075,1.646111,0.021185748,0.010664515,-0.010223726,0.999666398,0.005603569,-0.005507045,1.395489214
12.460681323,-0.008007,-0.442497,1.738879,-0.015266379,-0.006261592,-0.010157401,0.999812261,0.005603569,-0.005507045,1.395489214
12.47734799,-0.017741,-0.705531,1.77203,0.01970899,0.009416271,-0.010071702,0.999710683,0.005603569,-0.005507045,1.395489214
12.494014656,-0.026318,-0.957746,1.675523,0.052545393,0.025027542,-0.009920353,0.998255574,0.005603569,-0.005507045,1.395489214
12.510681323,-0.027431,-1.200487,1.36444,-0.014129591,-0.006211278,-0.00968181,0.999834005,0.005603569,-0.005507045,1.395489214
12.52734799,-0.030018,-1.404101,1.213583,-0.047898587,-0.022554846,-0.009595018,0.998551421,0.005603569,-0.005507045,1.395489214
12.544014656,-0.034969,-1.611488,1.379904,-0.045214248,-0.021597407,-0.009652,0.998697183,0.005603569,-0.005507045,1.395489214
12.560681323,-0.039473,-1.78421,1.156568,-0.043445141,-0.02357018,-0.009659152,0.998731028,0.005603569,-0.005507045,1.395489214
12.57734799,-0.049025,-1.893831,0.89646,0.01409756,0.009365883,-0.009712195,0.999809588,0.005603569,-0.005507045,1.395489214
12.594014656,-0.054305,-1.961225,0.644726,0.045808802,0.031125348,-0.009742505,0.998417673,0.005603569,-0.005507045,1.395489214
12.610681323,-0.054681,-2.010628,0.393712,0.043137032,0.033353614,-0.009817288,0.998463997,0.005603569,-0.005507045,1.395489214
12.62734799,-0.048806,-2.030182,0.163283,-0.001388546,-0.00349931,-0.010089326,0.999942014,0.005603569,-0.005507045,1.395489214
12.644014656,-0.049903,-1.977957,-0.138782,0.010034114,0.011231429,-0.0102571,0.999833968,0.005603569,-0.005507045,1.395489214
12.660681323,-0.046516,-1.874344,-0.582531,-0.005435205,-0.009636402,-0.010452077,0.999884169,0.005603569,-0.005507045,1.395489214
12.67734799,-0.042543,-1.713141,-1.159348,-0.028175409,-0.036677974,-0.010553012,0.998874119,0.005603569,-0.005507045,1.395489214
12.694014656,-0.049165,-1.50907,-1.748077,0.006576601,0.011190201,-0.010559617,0.999860001,0.005603569,-0.005507045,1.395489214
12.710681323,-0.046141,-1.260591,-2.469139,-0.001678387,-0.006261458,-0.010538786,0.999923453,0.005603569,-0.005507045,1.395489214
12.72734799,-0.034938,-0.958013,-2.787908,-0.023542865,-0.043999673,-0.010549859,0.998698384,0.005603569,-0.005507045,1.395489214
12.744014656,-0.033464,-0.625863,-2.819197,0.008333843,0.014975912,-0.010471302,0.99979829,0.005603569,-0.005507045,1.395489214
12.760681323,-0.030765,-0.288335,-3.152469,0.025637884,0.048974898,-0.010331896,0.998417453,0.005603569,-0.005507045,1.395489214
12.77734799,-0.02071,0.044398,-3.073311,0.026010036,0.048636145,-0.010183183,0.998425914,0.005603569,-0.005507045,1.395489214
12.794014656,-0.011666,0.408599,-3.064982,0.025736354,0.048905779,-0.010020957,0.998421477,0.005603569,-0.005507045,1.395489214
12.810681323,-0.005082,0.744574,-3.185059,0.025471603,0.049557739,-0.009857438,0.998397746,0.005603569,-0.005507045,1.395489214
12.82734799,0.005198,1.067689,-2.565134,0.027421316,0.046850147,-0.009767729,0.998477705,0.005603569,-0.005507045,1.395489214
12.844014656,0.017338,1.360663,-1.602666,0.027254785,0.043255334,-0.009686909,0.998645241,0.005603569,-0.005507045,1.395489214
12.860681323,0.034926,1.584261,-1.32692,-0.005781334,-0.005263041,-0.009674811,0.999922634,0.005603569,-0.005507045,1.395489214
12.87734799,0.04456,1.776172,-0.893707,0.009234589,0.009602229,-0.009686667,0.999864335,0.005603569,-0.005507045,1.395489214
12.894014656,0.056511,1.908871,-0.38545,-0.007774914,-0.00638592,-0.009665472,0.99990267,0.005603569,-0.005507045,1.395489214
12.910681323,0.067123,1.983207,0.256872,-0.03345204,-0.029730221,-0.009645393,0.998951471,0.005603569,-0.005507045,1.395489214
12.92734799,0.07015,2.00831,0.702348,-0.035942943,-0.027620188,-0.009746877,0.998924536,0.005603569,-0.005507045,1.395489214
12.944014656,0.070122,1.982796,1.047503,-0.038174588,-0.025642909,-0.009944065,0.998892516,0.005603569,-0.005507045,1.395489214
12.960681323,0.062636,1.911696,1.062194,0.012469102,0.008025862,-0.010195381,0.999838068,0.005603569,-0.005507045,1.395489214
12.97734799,0.059288,1.796066,1.427904,0.045478447,0.026832532,-0.010368986,0.998551055,0.005603569,-0.005507045,1.395489214
12.994014656,0.058969,1.640192,1.732891,0.046866276,0.024914797,-0.010543483,0.998534747,0.005603569,-0.005507045,1.395489214
13.010681323,0.055007,1.458986,1.68756,0.049029406,0.024657156,-0.010646886,0.99843617,0.005603569,-0.005507045,1.395489214
13.02734799,0.04882,1.25078,1.665731,0.05025904,0.024328004,-0.010596128,0.998383643,0.005603569,-0.005507045,1.395489214
13.044014656,0.039652,1.028134,1.787019,0.050718481,0.023408163,-0.010481601,0.998383608,0.005603569,-0.005507045,1.395489214
13.060681323,0.027661,0.793177,1.803262,0.051201092,0.023277845,-0.010447824,0.998362376,0.005603569,-0.005507045,1.395489214
13.07734799,0.016426,0.546498,1.588155,0.052124249,0.024116672,-0.010348824,0.998295723,0.005603569,-0.005507045,1.395489214
13.094014656,0.007517,0.295666,1.632446,0.052443564,0.024144401,-0.01022602,0.998279595,0.005603569,-0.005507045,1.395489214
13.110681323,0.000204,0.046317,1.719973,0.051948018,0.024049623,-0.010078307,0.998309294,0.005603569,-0.005507045,1.395489214
13.12734799,-0.00575,-0.211234,1.665009,0.052376763,0.024287727,-0.009939699,0.998282517,0.005603569,-0.005507045,1.395489214
13.144014656,-0.011494,-0.467409,1.719244,0.052591796,0.023446535,-0.009795733,0.998292746,0.005603569,-0.005507045,1.395489214
13.160681323,-0.019016,-0.705569,1.768796,0.052259486,0.023551269,-0.009665816,0.998308998,0.005603569,-0.005507045,1.395489214
13.17734799,-0.027173,-0.947482,1.672164,0.051877581,0.024134847,-0.009633184,0.998315295,0.005603569,-0.005507045,1.395489214
13.194014656,-0.035214,-1.177923,1.343774,0.05183667,0.026085962,-0.009574495,0.998268907,0.005603569,-0.005507045,1.395489214
13.210681323,-0.041105,-1.382913,1.242973,0.051551179,0.027140621,-0.009619331,0.998255143,0.005603569,-0.005507045,1.395489214
13.22734799,-0.044583,-1.573798,1.30606,0.050076398,0.027155577,-0.009766954,0.998328371,0.005603569,-0.005507045,1.395489214
13.244014656,-0.042168,-1.741314,1.110865,-0.003505742,-0.001564582,-0.009862668,0.999943993,0.005603569,-0.005507045,1.395489214
13.260681323,-0.038619,-1.874985,1.079136,-0.041962758,-0.023881342,-0.009931338,0.99878435,0.005603569,-0.005507045,1.395489214
13.27734799,-0.037788,-1.966236,0.993168,-0.038288215,-0.025270493,-0.010135212,0.998895736,0.005603569,-0.005507045,1.395489214
13.294014656,-0.04375,-1.99789,0.76909,0.009312367,0.008326549,-0.010362709,0.999868273,0.005603569,-0.005507045,1.395489214
13.310681323,-0.049232,-1.981485,0.460913,0.037193687,0.032893714,-0.010456055,0.998711822,0.005603569,-0.005507045,1.395489214
13.32734799,-0.047279,-1.919178,0.003818,-0.001100861,-0.001844172,-0.010594138,0.999941574,0.005603569,-0.005507045,1.395489214
13.344014656,-0.044851,-1.79775,-0.904263,-0.030159412,-0.035355262,-0.010660996,0.998862733,0.005603569,-0.005507045,1.395489214
13.360681323,-0.04253,-1.627965,-1.319735,-0.027279114,-0.037836618,-0.01068976,0.998854328,0.005603569,-0.005507045,1.395489214
13.37734799,-0.044807,-1.412509,-1.659835,0.006574612,0.008422037,-0.010573086,0.99988702,0.005603569,-0.005507045,1.395489214
13.394014656,-0.037765,-1.153529,-2.216523,-0.000328422,-0.005583172,-0.010409651,0.999930177,0.005603569,-0.005507045,1.395489214
13.410681323,-0.037401,-0.856321,-2.870631,0.006302044,0.010740937,-0.01018626,0.99987057,0.005603569,-0.005507045,1.395489214
13.42734799,-0.03896,-0.554484,-3.091245,0.027138939,0.049028703,-0.010035864,0.998378158,0.005603569,-0.005507045,1.395489214
13.444014656,-0.026349,-0.217188,-2.937927,0.000154765,-1.442e-06,-0.010031813,0.999949668,0.005603569,-0.005507045,1.395489214
13.460681323,-0.020116,0.132771,-2.769692,0.005612606,0.009028616,-0.009939704,0.999894087,0.005603569,-0.005507045,1.395489214
13.47734799,-0.015061,0.458177,-2.721737,0.027309736,0.048217992,-0.00974072,0.998415906,0.005603569,-0.005507045,1.395489214
13.494014656,-0.003029,0.762344,-2.450499,0.026576233,0.046830933,-0.009622245,0.998502869,0.005603569,-0.005507045,1.395489214
13.510681323,0.009628,1.025848,-1.932815,0.027123294,0.044534061,-0.009641812,0.99859305,0.005603569,-0.005507045,1.395489214
13.52734799,0.021239,1.274854,-1.485866,0.028626777,0.04281166,-0.009687334,0.998625968,0.005603569,-0.005507045,1.395489214
13.544014656,0.031004,1.499284,-1.02547,0.030998541,0.040609684,-0.009706636,0.998646947,0.005603569,-0.005507045,1.395489214
13.560681323,0.044616,1.671526,-0.583542,-0.003090192,-0.002652831,-0.009813298,0.999943555,0.005603569,-0.005507045,1.395489214
13.57734799,0.049528,1.801551,-0.113073,0.008360311,0.006795891,-0.009978012,0.999892174,0.005603569,-0.005507045,1.395489214
