t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.103787355,-0.000473431,0.001771432,1.737441572,-0.041747436,-0.066002188,-0.008053912,0.996913235
12.120454022,-0.000497121,0.0020005,1.737443576,-0.046094012,-0.064798517,-0.00816269,0.996799812
12.137120688,-0.000524049,0.002217304,1.736381799,-0.029915578,-0.042462783,-0.008600929,0.998613035
12.153787355,-0.000564381,0.002395968,1.738420362,0.024234094,0.041065773,-0.00972578,0.998815158
12.170454022,-0.000578203,0.002523337,1.740128197,-0.04273281,-0.06410742,-0.009747457,0.996980006
12.187120688,-0.000602823,0.002633626,1.74000066,-0.043663743,-0.063905196,-0.009698754,0.996953127
12.203787355,-0.000631715,0.002731617,1.739249381,-0.04546688,-0.062893406,-0.010178755,0.996932082
12.220454022,-0.000647113,0.002788917,1.740868612,-0.040893679,-0.057247477,-0.011012569,0.997461356
12.237120688,-0.000668461,0.00284238,1.74042282,-0.044275477,-0.057083507,-0.011096363,0.997325436
12.253787355,-0.000679279,0.002875061,1.739378818,-0.050678639,-0.059865044,-0.010962292,0.996858907
12.270454022,-0.000673058,0.002860704,1.740928243,-0.039384563,-0.044156704,-0.011013275,0.998187232
12.287120688,-0.000662137,0.00276607,1.743378563,0.025838642,0.027736628,-0.011061654,0.999220038
12.303787355,-0.000617175,0.002609781,1.743501656,-0.05178506,-0.054058377,-0.010282936,0.997141044
12.320454022,-0.000585727,0.002424671,1.743526262,-0.051934416,-0.055638867,-0.009665624,0.99705251
12.337120688,-0.000549661,0.002215498,1.74217215,-0.055290049,-0.057918922,-0.009141558,0.99674713
12.353787355,-0.000517722,0.002020841,1.743078364,-0.05619941,-0.052066322,-0.008815868,0.997022068
12.370454022,-0.000496571,0.001838855,1.740653244,-0.059988659,-0.056935918,-0.007892526,0.996542709
12.387120688,-0.000482149,0.001669275,1.743094579,-0.052280149,-0.052025603,-0.008093825,0.997243507
12.403787355,-0.000481955,0.001506313,1.741980477,-0.055029628,-0.055163549,-0.007829098,0.996928999
12.420454022,-0.000485103,0.001353938,1.742030293,-0.034244844,-0.034949484,-0.007995722,0.99877019
12.437120688,-0.000509993,0.001200141,1.742327453,0.051747813,0.053339306,-0.008092471,0.997201882
12.453787355,-0.000535943,0.001062105,1.741388942,0.032904227,0.034282526,-0.008153349,0.998837095
12.470454022,-0.000561322,0.0009513,1.741710283,-0.051181388,-0.059043243,-0.008729692,0.996904285
12.487120688,-0.00060046,0.000893575,1.741772118,-0.045898966,-0.059773875,-0.008970447,0.997115791
12.503787355,-0.000636614,0.00087823,1.740816354,-0.046550013,-0.059150094,-0.009328184,0.997119525
12.520454022,-0.000675809,0.000889453,1.739131598,-0.050692324,-0.059031572,-0.009892217,0.996919107
12.537120688,-0.000701241,0.000941707,1.739547227,-0.048027588,-0.060246945,-0.010790108,0.996969022
12.553787355,-0.000717499,0.000997586,1.739860552,-0.04776962,-0.060502991,-0.01125257,0.996960797
12.570454022,-0.000715882,0.001044106,1.738274393,-0.052719577,-0.063860291,-0.010751919,0.996507354
12.587120688,-0.000705681,0.001092347,1.739278776,-0.050498757,-0.061132745,-0.010730187,0.996793623
12.603787355,-0.000684258,0.001143765,1.739833796,-0.047515662,-0.058698921,-0.010517119,0.997088807
12.620454022,-0.000649249,0.001205621,1.73909721,-0.048243653,-0.061366411,-0.009809413,0.996900441
12.637120688,-0.000621508,0.001296591,1.740595692,-0.039589433,-0.060341687,-0.009946446,0.997342782
12.653787355,-0.000581194,0.001391861,1.739167233,-0.047536487,-0.065826693,-0.009130815,0.996656288
12.670454022,-0.0005509,0.001504177,1.738713,-0.049122034,-0.065972036,-0.008861388,0.996572221
12.687120688,-0.000520875,0.001606223,1.73835146,-0.034889865,-0.047022919,-0.008549002,0.998247693
12.703787355,-0.000504664,0.001703965,1.739394525,0.033101695,0.044283498,-0.008378743,0.998435299
12.720454022,-0.000475753,0.001769673,1.7400492,-0.048304006,-0.060299741,-0.008060215,0.996978283
12.737120688,-0.000464577,0.001818105,1.74102746,-0.046761383,-0.058257547,-0.007934606,0.997174244
12.753787355,-0.000467397,0.00184504,1.739900589,-0.0507325,-0.060650681,-0.007625199,0.996839789
12.770454022,-0.000477837,0.00187812,1.738142683,-0.040559447,-0.046451736,-0.007420262,0.99806919
12.787120688,-0.000530999,0.001936145,1.738959369,0.035451493,0.042614737,-0.00828486,0.998428033
12.803787355,-0.00056503,0.001967816,1.739881423,-0.048098651,-0.064207931,-0.009195725,0.996734318
12.820454022,-0.000604746,0.002003821,1.742136842,-0.040870476,-0.058285291,-0.009892373,0.997413941
12.837120688,-0.000646648,0.002023445,1.742730661,-0.040770641,-0.053413413,-0.010631775,0.99768318
12.853787355,-0.000669794,0.002016637,1.742333546,-0.044281422,-0.05226876,-0.01086063,0.99759169
12.870454022,-0.000690864,0.001980339,1.740897408,-0.050912617,-0.055936031,-0.010824237,0.997076678
12.887120688,-0.000693841,0.001926477,1.740114262,-0.05490847,-0.05824221,-0.010650173,0.996734407
12.903787355,-0.000696983,0.001862924,1.740670332,-0.053708004,-0.056615155,-0.010814719,0.996891778
12.920454022,-0.000685077,0.001805468,1.739749809,-0.054674772,-0.058389449,-0.010392955,0.996741355
12.937120688,-0.000665624,0.001758865,1.742210114,-0.03361352,-0.037340656,-0.010706906,0.998679713
12.953787355,-0.000647387,0.001698523,1.742794427,0.031046267,0.035921599,-0.010332111,0.99881881
12.970454022,-0.000594987,0.00161176,1.742464959,-0.049104953,-0.057905293,-0.009541306,0.997068024
12.987120688,-0.000564811,0.001514051,1.740907315,-0.040844645,-0.048456147,-0.008864037,0.997950473
13.003787355,-0.000530865,0.001425905,1.741053601,0.055158178,0.058153064,-0.00830565,0.996748119
13.020454022,-0.000497082,0.001314574,1.741991615,0.03463672,0.036216462,-0.008195127,0.998709921
13.037120688,-0.000467326,0.001212436,1.741483574,-0.049837483,-0.056962516,-0.007852639,0.997100714
13.053787355,-0.000463704,0.00117511,1.74097561,-0.048502722,-0.058957787,-0.007580536,0.997052657
13.070454022,-0.000482721,0.001180768,1.740258436,-0.031291197,-0.038553741,-0.007792555,0.998736074
13.087120688,-0.00052306,0.001218192,1.740358285,0.02982342,0.036493397,-0.008431154,0.998853198
13.103787355,-0.000557078,0.001250181,1.740959873,-0.043967396,-0.06096027,-0.009184558,0.997129058
13.120454022,-0.00058629,0.001294955,1.742479977,-0.040670703,-0.057911667,-0.009701581,0.997445744
13.137120688,-0.000627041,0.001326812,1.742368778,-0.041091666,-0.055851412,-0.009658885,0.99754639
13.153787355,-0.000658401,0.001351547,1.740124016,-0.048666663,-0.058283183,-0.009838054,0.997064611
13.170454022,-0.000686473,0.001391683,1.739817647,-0.04808558,-0.058782418,-0.01045708,0.997057197
13.187120688,-0.00072119,0.001448535,1.739229013,-0.048808449,-0.062005447,-0.011241344,0.996818284
13.203787355,-0.000727769,0.001508359,1.73846183,-0.051556773,-0.064731586,-0.01118748,0.996507181
13.220454022,-0.000732638,0.001561928,1.739685781,-0.049143638,-0.062168175,-0.011706439,0.996786326
13.237120688,-0.000718782,0.001590453,1.740349397,-0.047557943,-0.058850339,-0.011690805,0.997064795
13.253787355,-0.000690881,0.001584505,1.740950276,-0.048221365,-0.055624378,-0.01110457,0.997224808
13.270454022,-0.00064737,0.001540635,1.741163914,-0.051013615,-0.05653448,-0.010154165,0.997044812
13.287120688,-0.000602503,0.0014784,1.741488955,-0.051259008,-0.059797178,-0.009182874,0.996851286
13.303787355,-0.000562211,0.001390836,1.741302572,-0.051764916,-0.060033557,-0.00906039,0.996812056
13.320454022,-0.000518321,0.001320916,1.741115732,-0.03216407,-0.036066194,-0.008676991,0.998793979
13.337120688,-0.000503233,0.00125685,1.740652932,0.039312913,0.042286148,-0.008011107,0.998299654
13.353787355,-0.000471522,0.001206413,1.740915906,-0.048454496,-0.056973391,-0.00807814,0.997166455
13.370454022,-0.000470399,0.001197559,1.740618023,-0.047441985,-0.058083454,-0.008017387,0.997151589
13.387120688,-0.000478298,0.001198549,1.740555975,-0.033987283,-0.041620155,-0.008090712,0.998522492
13.403787355,-0.000508517,0.001211878,1.740523309,0.046989242,0.058055391,-0.008237838,0.997172864
13.420454022,-0.000540697,0.00121888,1.740872546,0.027322222,0.034221121,-0.008550221,0.999004157
13.437120688,-0.000561564,0.001230915,1.74088569,-0.045135096,-0.061026887,-0.009068673,0.99707387
13.453787355,-0.000600712,0.001274365,1.741953692,-0.038280502,-0.05866632,-0.009437544,0.997498771
13.470454022,-0.000624382,0.001338238,1.739971891,-0.045416151,-0.061827323,-0.009459675,0.997008159
13.487120688,-0.000692019,0.001456222,1.739523107,0.028620606,0.038668833,-0.010509876,0.998786826
13.503787355,-0.000717252,0.001547589,1.738021397,-0.049951534,-0.064322655,-0.011097697,0.996616416
13.520454022,-0.000735743,0.001641636,1.739325075,-0.046685382,-0.06304691,-0.011805496,0.996848129
13.537120688,-0.000746088,0.001706127,1.740470828,-0.046123411,-0.060839843,-0.012092813,0.997007978
13.553787355,-0.000731998,0.001737882,1.740621854,-0.046572453,-0.059101709,-0.01211761,0.997091349
13.570454022,-0.000709091,0.001744152,1.741027886,-0.03225864,-0.038772558,-0.011729735,0.998658341
13.587120688,-0.000678353,0.001737842,1.742439352,0.027746729,0.032992848,-0.010925378,0.999010624
13.603787355,-0.000625027,0.001701101,1.742168367,-0.045755658,-0.05640589,-0.010041056,0.997308364
13.620454022,-0.000581819,0.001674228,1.740706757,-0.048155974,-0.062491,-0.009382933,0.996838923
13.637120688,-0.000547126,0.001651986,1.740258235,-0.049727355,-0.062431968,-0.009007897,0.996768929
13.653787355,-0.000513897,0.001621087,1.740124963,-0.051811013,-0.060198348,-0.00841896,0.996805347
13.670454022,-0.000480395,0.001569234,1.739956225,-0.054760349,-0.059733436,-0.007697779,0.996681476
13.687120688,-0.0004625,0.001511942,1.741556174,-0.050904508,-0.056938393,-0.007689817,0.997049456
13.703787355,-0.000445671,0.001439334,1.740845831,-0.052818672,-0.060022303,-0.006964788,0.996774299
13.720454022,-0.000450493,0.001362543,1.74272163,-0.046262927,-0.055864722,-0.007488463,0.997337855
13.737120688,-0.000468903,0.001282411,1.742026596,-0.034062819,-0.038831065,-0.007641895,0.998635807
13.753787355,-0.000506799,0.00121541,1.741566019,0.047763312,0.055876012,-0.008151077,0.997261298
13.770454022,-0.000551267,0.001176421,1.741087271,0.031200604,0.036172672,-0.00837456,0.998823271
13.787120688,-0.000583014,0.00116039,1.741057244,-0.046920721,-0.061288248,-0.008850173,0.996977367
13.803787355,-0.000624149,0.001178902,1.741180829,-0.045010926,-0.059001067,-0.009223387,0.99719999
13.820454022,-0.000654815,0.001216457,1.740532053,-0.046294099,-0.058000197,-0.009920097,0.997193274
13.837120688,-0.000681651,0.001263564,1.741316041,-0.042714421,-0.054023816,-0.010775845,0.997567435
13.853787355,-0.000690739,0.001308526,1.740378439,-0.044833583,-0.056628727,-0.011069903,0.997326724
13.870454022,-0.000685824,0.001343005,1.73925142,-0.049741258,-0.059598937,-0.010432304,0.996927751
13.887120688,-0.000672871,0.001411742,1.739531732,-0.034591814,-0.040610426,-0.010156652,0.998524432
13.903787355,-0.000648579,0.001494816,1.73895604,0.034488557,0.043523528,-0.009729224,0.998409527
13.920454022,-0.000610037,0.001570975,1.739863113,-0.042970121,-0.063575874,-0.009399335,0.997007186
13.937120688,-0.000576004,0.001684176,1.739301946,-0.045752156,-0.065299542,-0.009171556,0.996774093
13.953787355,-0.000548021,0.001781136,1.739266851,-0.047027099,-0.065112698,-0.009061621,0.996727985
13.970454022,-0.000500498,0.001904406,1.737545067,-0.051759464,-0.064890695,-0.008089522,0.99651629
13.987120688,-0.000466845,0.002005262,1.739876565,-0.044822825,-0.060721176,-0.008105613,0.997114914
14.003787355,-0.000446863,0.002103573,1.739711643,-0.043621818,-0.06244796,-0.007609585,0.997065436
14.020454022,-0.000431802,0.002177451,1.739171856,-0.046143145,-0.064465673,-0.006897691,0.996828676
14.037120688,-0.000435341,0.002251495,1.739900316,-0.043209255,-0.062726894,-0.007183593,0.997069051
14.053787355,-0.000443695,0.002300856,1.740349191,-0.04098945,-0.061607405,-0.007555768,0.997229815
14.070454022,-0.000483104,0.002398543,1.740002083,-0.031547234,-0.041454141,-0.008397919,0.99860693
14.087120688,-0.000535304,0.002448196,1.740011893,0.040607801,0.051826433,-0.00888386,0.997790611
14.103787355,-0.000559688,0.002458238,1.740771546,-0.048126545,-0.061953376,-0.009433957,0.99687342
14.120454022,-0.000601796,0.002450336,1.741654358,-0.046586175,-0.060035297,-0.009576055,0.997062581
14.137120688,-0.000634197,0.002406116,1.741993942,-0.032443961,-0.039724674,-0.010057127,0.998633163
14.153787355,-0.000670573,0.002341663,1.743205987,0.029402245,0.035755839,-0.010775013,0.998869825
14.170454022,-0.000672026,0.002266272,1.74087773,-0.040402512,-0.041693323,-0.010421545,0.998258832
14.187120688,-0.000680503,0.002132698,1.741513096,-0.050899087,-0.054148134,-0.010675889,0.997177661
14.203787355,-0.000677769,0.002011392,1.742911942,-0.049137648,-0.050458494,-0.010871779,0.997457386
14.220454022,-0.000652569,0.00188782,1.741900313,-0.053768501,-0.054461747,-0.010078563,0.997016193
14.237120688,-0.000626225,0.001768975,1.742165155,-0.051749931,-0.056049005,-0.009766323,0.99703815
14.253787355,-0.00058881,0.001642238,1.742099217,-0.050214856,-0.059484429,-0.009492445,0.99692024
14.270454022,-0.000556369,0.001533517,1.741465634,-0.030515113,-0.036587094,-0.009018263,0.99882375
14.287120688,-0.000525555,0.001477443,1.740323677,0.054468903,0.059786937,-0.008160858,0.996690554
14.303787355,-0.000484651,0.001425995,1.739112824,0.035973995,0.039741619,-0.007302187,0.998535504
14.320454022,-0.000452271,0.001400452,1.739545039,-0.052076336,-0.062445375,-0.006882445,0.99666507
14.337120688,-0.000433069,0.001409778,1.739734496,-0.05089321,-0.063518093,-0.006474252,0.996661135
14.353787355,-0.000432062,0.001452435,1.738638094,-0.051349603,-0.065768609,-0.00633706,0.996492624
14.370454022,-0.000436242,0.001537728,1.740928497,-0.041180227,-0.06018808,-0.007417523,0.997309663
14.387120688,-0.000454901,0.001664785,1.739458648,-0.042613619,-0.063339384,-0.007512501,0.997053541
14.403787355,-0.000484015,0.001825537,1.738798456,-0.031786783,-0.043438802,-0.008026335,0.998518026
14.420454022,-0.000531161,0.002000472,1.738293758,0.030057266,0.03979418,-0.008530499,0.998719287
14.437120688,-0.000560071,0.002183973,1.737714255,-0.04460223,-0.068255395,-0.009173934,0.996628156
14.453787355,-0.000583307,0.002364506,1.738674152,-0.039395406,-0.066948527,-0.00980818,0.996930136
14.470454022,-0.00060896,0.002540426,1.740021883,-0.03843064,-0.063251564,-0.01007127,0.997206546
14.487120688,-0.000625759,0.002704721,1.739057136,-0.03123726,-0.046996667,-0.010390389,0.998352436
14.503787355,-0.000643095,0.00283814,1.740024041,0.03513759,0.05732483,-0.010887193,0.997677645
14.520454022,-0.000642349,0.002970457,1.739295202,0.026768613,0.040134237,-0.010537404,0.99878008
14.537120688,-0.000621912,0.003034348,1.739007599,-0.050732232,-0.063688016,-0.009970329,0.996629655
14.553787355,-0.000601156,0.003060313,1.740940916,-0.048615021,-0.061265765,-0.010058486,0.996886108
14.570454022,-0.000565362,0.003043095,1.740481059,-0.051408933,-0.063169344,-0.009572245,0.996631892
14.587120688,-0.000538568,0.002981397,1.740278382,-0.056413293,-0.061457602,-0.009228737,0.996471442
14.603787355,-0.000492123,0.00286783,1.740777076,-0.053485528,-0.056070214,-0.008698653,0.996955246
14.620454022,-0.000469473,0.002728596,1.74203658,-0.052008581,-0.053622774,-0.008352464,0.997170969
14.637120688,-0.000452982,0.002577872,1.742810186,-0.052075449,-0.053144443,-0.007964662,0.997196259
14.653787355,-0.000445738,0.002407344,1.743473106,-0.048216515,-0.052893749,-0.007745069,0.99740535
14.670454022,-0.00045804,0.002247548,1.742998955,-0.047632568,-0.05438554,-0.007833081,0.997352493
14.687120688,-0.000473032,0.002101319,1.743014354,-0.033721608,-0.036066832,-0.008101333,0.998747418
14.703787355,-0.000513973,0.001939712,1.741949861,0.053465463,0.053616954,-0.008336792,0.997094361
14.720454022,-0.000540651,0.001776938,1.743002103,0.035166107,0.034291022,-0.008762897,0.998754566
14.737120688,-0.000563983,0.001593843,1.743887966,-0.052382932,-0.054051309,-0.009072608,0.997121945
14.753787355,-0.000591737,0.001453351,1.744205385,-0.052009159,-0.054619637,-0.00904446,0.997110796
14.770454022,-0.000632778,0.001262145,1.744610465,-0.047804834,-0.049600687,-0.009875065,0.997575537
14.787120688,-0.000671587,0.001120552,1.74241609,-0.05146345,-0.052476555,-0.00999976,0.99724507
14.803787355,-0.000696124,0.001011587,1.740612545,-0.054227703,-0.057130549,-0.010307978,0.996839607
14.820454022,-0.000724053,0.00092474,1.741647418,-0.050641409,-0.057136088,-0.011266529,0.997017543
14.837120688,-0.000727706,0.000838639,1.740948452,-0.052076676,-0.05882939,-0.011384016,0.996843783
14.853787355,-0.000720968,0.000749405,1.740462478,-0.053032992,-0.059443375,-0.01103109,0.996760905
14.870454022,-0.000703018,0.000665581,1.740499854,-0.053136067,-0.057983929,-0.010699759,0.996844992
14.887120688,-0.000671776,0.000594158,1.74006856,-0.052576512,-0.057015158,-0.00985687,0.996939228
14.903787355,-0.000645572,0.000561501,1.741290372,-0.046442979,-0.056534387,-0.009699316,0.997272699
14.920454022,-0.000610117,0.000558378,1.742158026,-0.042403518,-0.058074721,-0.009321734,0.997367722
14.937120688,-0.000587006,0.000579252,1.740987832,-0.043775178,-0.061629383,-0.008935821,0.997098643
14.953787355,-0.000553761,0.000631824,1.738792129,-0.048392049,-0.066156588,-0.008646421,0.996597589
14.970454022,-0.000529889,0.000711866,1.738416452,-0.03398534,-0.045062723,-0.007893767,0.998374697
14.987120688,-0.000514228,0.000794655,1.738823147,0.031892888,0.042829675,-0.007990979,0.998541239
15.003787355,-0.000477819,0.000890725,1.738481095,-0.046826612,-0.063443867,-0.007718634,0.996856342
15.020454022,-0.000472183,0.001002992,1.73703528,-0.050945987,-0.066593645,-0.00728281,0.996452083
15.037120688,-0.000474363,0.001153954,1.7368829,-0.03760098,-0.049520068,-0.007374048,0.998037851
15.053787355,-0.000513069,0.001369905,1.737566579,0.042879302,0.06486222,-0.008044789,0.996940088
15.070454022,-0.000544003,0.001586313,1.738311607,0.042090992,0.064353629,-0.00852495,0.99700265
15.087120688,-0.0005785,0.001817493,1.738549711,0.025916876,0.04425675,-0.009314372,0.998640525
15.103787355,-0.000598596,0.002018717,1.739047728,-0.04048175,-0.066538655,-0.009356487,0.996918398
15.120454022,-0.000620936,0.002210438,1.739006894,-0.026920823,-0.04494917,-0.009703839,0.998579329
15.137120688,-0.000656537,0.00238002,1.739908651,0.023584937,0.042408985,-0.010589482,0.998765784
