frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
556,0,949.072342,477.528847,808.879028,626.778381,1097.803711,618.207214,1089.106201,328.449066,800.836121,337.318817,33.2093,0,83653.3496,9605.0889,40.6281
557,0,948.802342,485.953075,808.072205,634.681946,1096.973633,627.722107,1089.777832,336.964905,801.436523,344.954712,32.709,0,83821.8001,9469.908,42.8802
558,0,948.785117,496.034952,807.089783,644.144653,1096.023804,638.720703,1090.580933,347.820221,802.211792,353.993988,33.9198,0,83890.5907,9824.4876,40.3678
559,0,948.553239,506.674161,806.107727,653.703064,1094.950439,650.392761,1091.306885,359.327209,802.791138,363.579041,33.2935,0,83901.8377,9643.7333,39.2727
560,0,948.445568,516.544241,804.958374,662.878601,1093.892578,660.719971,1091.800659,370.344604,803.423157,372.789398,33.8706,0,83781.4221,9803.8522,42.1281
561,0,948.127304,524.718744,803.940735,670.106079,1092.993652,669.468384,1092.341675,379.303375,803.929321,380.636932,35.9704,0,83679.9757,10405.3344,42.1983
562,0,947.861209,530.401449,803.458679,674.796692,1092.365601,675.294617,1092.541748,385.72821,804.035889,386.189178,35.5858,0,83461.2599,10280.6175,42.8182
563,0,947.993613,532.563449,803.168274,676.510864,1092.135254,676.973206,1092.649902,388.784058,804.183838,388.486176,36.1444,0,83181.5182,10424.481,42.4091
564,0,948.028054,531.321877,803.180969,675.039612,1092.144165,675.164673,1092.600952,387.87619,804.137024,387.703735,36.0661,0,82951.028,10387.4768,45.7107
565,0,948.019586,526.744996,803.710632,670.043884,1092.545532,670.125061,1092.517456,383.258514,803.953491,383.821136,35.8218,0,82725.2513,10303.0653,38.9669
566,0,948.404943,519.139546,804.477905,663.013489,1093.514648,661.397949,1092.112305,375.485199,803.636841,377.216034,35.1836,0,82544.2824,10108.4315,37.7562
567,0,948.607927,509.624001,805.628357,653.871582,1094.576904,651.125916,1091.572388,365.391663,803.061218,368.531433,33.9492,0,82451.3135,9748.2876,38.1736
568,0,948.995376,498.872648,806.594727,644.115906,1095.621216,639.2323,1090.938721,354.095825,802.503723,358.641449,33.6791,0,82397.1412,9667.5527,37.4711
569,0,949.04371,488.156118,807.656311,634.164612,1096.671387,627.841919,1090.157471,342.430206,801.785767,348.82016,34.4149,0,82426.1259,9880.5008,40.4463
570,0,949.196957,478.449902,808.415039,625.524048,1097.46167,617.466858,1089.53064,331.844025,801.173462,339.659119,33.3915,0,82555.0086,9594.1751,39.9835
571,0,949.186996,470.759983,808.951477,618.737976,1098.10376,609.48291,1088.989258,323.239166,800.713501,332.449982,34.3692,0,82729.077,9885.4971,42.2066
572,0,949.123058,466.065162,809.385681,614.729431,1098.314087,604.770569,1088.565796,317.714355,800.284485,327.687439,33.7635,0,82937.6925,9723.5183,38.3388
573,0,949.008224,464.686246,809.568848,613.754272,1098.483887,603.771851,1088.411255,315.657074,800.059326,326.09079,32.8963,0,83194.3904,9488.4238,45.124
574,0,949.001048,466.780562,809.441956,616.140442,1098.363037,606.514587,1088.500854,317.484131,800.325623,327.688843,32.9393,0,83409.7797,9513.1173,43.0702
575,0,948.858127,472.24412,808.998413,621.567627,1097.940063,612.857178,1088.884644,322.742523,800.633301,332.439484,32.385,0,83663.8878,9367.2675,41.3264
576,0,948.937096,480.514606,808.253967,629.547119,1097.16748,621.952698,1089.613403,331.489319,801.278625,339.622223,34.181,0,83814.1622,9895.6305,35.9793
577,0,948.704973,490.722569,807.359497,638.965759,1096.216797,633.196716,1090.390259,342.122986,801.926941,348.957153,34.4287,0,83903.1785,9972.6329,39.9504
578,0,948.655357,501.661675,806.250305,649.188354,1095.176147,645.083862,1091.076538,354.118286,802.600769,358.695831,33.7938,0,83950.5304,9791.4893,40.157
579,0,948.331611,512.136717,805.157288,658.595459,1094.116211,656.330017,1091.615479,365.565918,803.202332,368.591583,33.8879,0,83835.6959,9812.0362,39.0496
580,0,948.179503,521.294348,804.233521,666.990845,1093.181152,665.913147,1092.116089,375.607361,803.645813,377.142273,35.3359,0,83748.9583,10226.0018,42.6736
581,0,947.969306,527.929309,803.577393,672.737,1092.488037,672.78949,1092.389038,383.093719,803.983521,383.603333,35.8289,0,83541.8622,10355.8452,40.9587
582,0,948.046593,531.573908,803.222717,675.977234,1092.151855,676.011658,1092.574585,387.465607,804.111572,387.306793,36.1061,0,83320.1313,10422.1076,43.6653
583,0,947.849294,531.651479,803.169922,675.472229,1092.109863,675.880249,1092.57666,387.78302,804.140564,387.974426,35.5195,0,83083.7725,10238.2316,44.4132
584,0,948.061282,528.276399,803.555908,671.926453,1092.564941,671.878601,1092.400269,384.791748,804.041382,385.154938,35.2069,0,82831.8201,10132.7281,42.3306
585,0,948.313335,521.814499,804.235779,665.594299,1093.42627,664.5401,1092.084717,378.34024,803.763062,379.642303,35.7509,0,82607.2303,10275.3355,41.9215
586,0,948.60187,513.32789,805.351379,657.592773,1094.366577,654.995972,1091.661499,369.255219,803.178589,371.991638,34.4998,0,82493.7185,9908.9359,37.6942
587,0,948.949397,503.327915,806.393127,648.458496,1095.434814,644.042603,1091.091553,358.618927,802.665833,362.807129,33.9795,0,82461.666,9757.6006,42.781
588,0,949.056754,493.080266,807.334045,639.015564,1096.453857,633.044434,1090.404419,347.531158,802.048706,353.485535,34.3511,0,82474.6763,9865.0879,37.9463
589,0,949.143459,483.712692,808.2146,630.615479,1097.278076,622.919678,1089.838135,337.054016,801.362427,344.837982,34.1402,0,82591.8905,9811.4855,38.5744
590,0,949.244709,476.096446,809.053345,623.947571,1097.88916,614.807739,1089.058472,328.643555,800.79364,337.565613,33.65,0,82681.3584,9675.8443,38.8554
591,0,949.132993,471.160873,809.43689,619.650574,1098.337036,609.9104,1088.727173,322.77951,800.364563,332.816437,33.8187,0,82924.5282,9738.6423,42.3058
592,0,949.117051,469.377773,809.588196,618.469238,1098.512329,608.363342,1088.470825,320.473389,800.219177,330.85495,32.4609,0,83141.1955,9359.8457,42.219
593,0,949.094255,471.123591,809.63092,620.414062,1098.442261,610.652588,1088.599487,321.788269,800.356445,332.164673,34.3494,0,83352.7439,9916.9724,43.8388
594,0,949.059827,476.184871,809.218323,625.586914,1098.018921,616.527954,1088.885498,326.799744,800.602417,336.314453,33.5978,0,83615.3769,9715.2486,41.8347
595,0,948.970782,484.00044,808.476685,633.049438,1097.39978,625.345825,1089.553589,334.85733,801.154785,343.2388,32.9512,0,83815.8444,9539.6908,42.2066
596,0,948.838464,493.808367,807.609497,642.278259,1096.558105,636.150085,1090.1875,345.21225,801.937378,352.255402,33.38,0,83872.0981,9667.075,46.5661
597,0,948.722068,504.54927,806.579041,652.289917,1095.532837,647.828247,1090.973877,356.695557,802.621094,361.963013,33.4059,0,83940.8278,9678.5389,41.905
598,0,948.424909,515.148148,805.54834,661.75293,1094.395142,659.216003,1091.598389,368.238708,803.148132,371.764709,34.4425,0,83855.2981,9973.7831,40.2066
599,0,948.372416,524.15788,804.434265,669.954834,1093.528442,668.646179,1092.110718,378.563354,803.708496,380.159424,35.7554,0,83720.9547,10345.6725,41.6612
600,0,947.985312,530.948905,803.714294,675.745422,1092.726196,675.822449,1092.422485,385.985626,804.00946,386.841095,36.3416,0,83544.8932,10504.2246,44.3223
601,0,948.084293,534.733358,803.363586,679.056641,1092.288574,679.320923,1092.642578,390.572052,804.165833,390.432373,35.6879,0,83344.1795,10302.8798,39.5868
602,0,947.840493,534.661615,803.208618,678.31543,1092.124756,679.048645,1092.665649,390.815826,804.196289,390.9151,36.9251,0,83090.8004,10643.8354,42.219
603,0,948.105669,531.082433,803.402283,674.938843,1092.411133,674.642822,1092.525024,387.508392,804.149963,387.869995,36.1221,0,82883.7919,10399.3883,41.4174
604,0,948.180168,524.375224,803.980164,668.06781,1093.099487,667.146179,1092.283203,380.779266,803.72229,382.058868,36.0774,0,82663.1459,10372.6852,42.5248
605,0,948.560063,515.014339,805.092346,659.041626,1094.174561,656.784119,1091.831787,371.183807,803.393372,373.680542,34.5995,0,82440.3001,9934.3534,39.843
606,0,948.867182,504.262135,806.203979,649.105469,1095.147583,644.879517,1091.246704,359.706818,802.742554,363.794495,34.5377,0,82371.4308,9912.4662,41.595
607,0,949.023684,492.849644,807.069458,638.499695,1096.179688,632.73114,1090.551758,347.636841,802.161621,353.247559,33.8534,0,82373.7912,9716.2084,42.0
608,0,949.071962,482.203645,807.995667,628.670593,1097.027832,621.481506,1089.887207,336.007721,801.434509,343.225525,32.9184,0,82473.5989,9453.5776,38.876
609,0,949.087232,473.149782,808.737976,620.665405,1097.738892,611.879517,1089.175293,325.908691,800.841248,334.798645,32.7562,0,82608.1951,9414.6695,36.9711
610,0,949.077286,466.698502,809.20343,614.952271,1098.134399,605.401062,1088.654175,318.759491,800.409851,328.358551,33.5934,0,82801.7988,9666.6022,42.686
611,0,948.935247,463.456554,809.416992,612.326782,1098.366577,602.325745,1088.337891,314.709686,800.064514,325.108337,33.7906,0,83050.7612,9737.9538,46.9174
612,0,948.916026,463.836641,809.462585,613.084595,1098.367188,603.185974,1088.370239,314.58786,800.070496,325.052002,33.8245,0,83307.1411,9762.7575,45.6529
613,0,948.959524,467.828386,809.163391,617.312683,1098.101074,607.949097,1088.666016,318.439941,800.382935,328.238464,33.5375,0,83579.8464,9695.7514,41.938
614,0,948.791913,475.045055,808.603027,624.153564,1097.414795,616.093872,1089.258301,325.641388,800.855225,334.647461,33.3698,0,83758.0311,9657.5471,41.1074
615,0,948.839603,484.690141,807.781494,633.393005,1096.680298,626.710632,1090.012207,335.866577,801.5802,343.228058,33.4193,0,83903.7835,9680.2845,35.4587
616,0,948.616662,495.687475,806.672668,643.572754,1095.678589,638.850708,1090.677979,347.679962,802.352295,353.300659,33.6235,0,83945.4333,9741.8504,35.9463
617,0,948.333595,507.028022,805.677795,653.902161,1094.585205,651.10144,1091.377319,359.754486,802.917908,363.778076,33.4835,0,83940.7028,9701.0144,40.3884
618,0,948.341126,517.315444,804.630554,663.575317,1093.638794,661.743958,1091.903687,371.206207,803.486572,373.327393,35.4873,0,83842.9386,10275.5767,38.7397
619,0,948.029155,525.720068,803.913818,671.01532,1092.799683,670.732666,1092.3573,380.210266,803.958008,381.40802,36.0117,0,83725.2136,10420.0969,40.3926
620,0,947.956508,531.27875,803.370117,675.819824,1092.276001,675.90979,1092.554687,386.725891,804.06842,387.080048,36.216,0,83422.0839,10460.2243,42.5785
621,0,947.965804,533.228355,803.200623,677.121338,1092.166016,677.613525,1092.592407,389.473114,804.157288,389.235382,35.6203,0,83149.7322,10271.3612,40.6653
622,0,948.029958,531.676042,803.324341,675.490173,1092.299805,675.665161,1092.560181,388.036224,804.147888,388.073944,35.7361,0,83006.0468,10295.8456,44.1116
623,0,948.268201,526.769192,803.764282,670.718933,1092.957397,669.890137,1092.353271,383.236694,804.006836,384.071442,36.0755,0,82776.1412,10379.2255,42.0496
624,0,948.529062,519.09232,804.849609,663.250916,1093.915283,661.134094,1091.87854,375.264801,803.509888,377.409149,35.2081,0,82534.9946,10114.9014,40.8678
625,0,948.740826,509.603715,805.965576,654.09906,1094.885986,650.836304,1091.49292,365.131805,802.975464,368.738159,34.222,0,82449.6582,9826.5217,40.5041
626,0,949.078463,499.065863,806.956726,644.543213,1095.947998,639.244812,1090.835083,353.96225,802.351135,359.022644,32.8855,0,82431.3339,9441.709,38.0992
627,0,949.13193,488.726398,807.828552,635.137695,1096.98938,628.247314,1089.998291,342.767914,801.691833,349.599304,32.9213,0,82481.0577,9454.8379,42.9876
628,0,949.14225,479.808196,808.802124,627.031616,1097.648438,618.690125,1089.445312,332.623657,800.921143,341.192871,33.5871,0,82618.2957,9654.074,41.3099
629,0,949.09559,472.917588,809.228027,621.05542,1098.220215,611.689026,1088.784912,324.968536,800.575562,334.708771,32.7537,0,82780.2076,9423.7471,44.4628
630,0,949.060116,468.981949,809.462036,617.716614,1098.386963,607.797302,1088.513062,320.401917,800.290466,330.68457,34.2107,0,82978.5309,9854.7323,40.7025
631,0,949.033972,468.452514,809.561951,617.646973,1098.504517,607.756531,1088.471558,319.294891,800.272583,329.809418,33.3049,0,83250.1192,9609.495,41.7066
632,0,949.096352,471.474203,809.420715,620.888428,1098.312256,611.291748,1088.680908,322.15741,800.384277,332.128754,32.8737,0,83479.72,9498.1512,42.1116
633,0,949.002022,477.732042,808.899902,627.035828,1097.741943,618.451111,1089.141602,328.388336,800.781982,337.504822,33.8801,0,83709.6066,9802.398,41.5992
634,0,948.854498,486.457256,808.077087,635.169128,1097.010864,628.330383,1089.886475,337.476471,801.566223,345.415405,33.8933,0,83839.8985,9813.8457,41.8347
635,0,948.799556,496.846033,807.14209,644.973022,1095.984497,639.596924,1090.601562,348.567902,802.213257,354.675751,33.9726,0,83919.4525,9841.473,40.1405
636,0,948.52448,507.679238,806.065674,654.75116,1094.949219,651.464966,1091.275269,360.305878,802.829895,364.610504,33.909,0,83913.4008,9822.6946,41.5702
637,0,948.382814,517.848363,804.931213,664.284607,1093.925781,662.065247,1091.852661,371.393494,803.403198,374.189697,34.8764,0,83844.5762,10098.7852,40.7851
638,0,948.047858,526.222603,803.968933,671.612305,1092.989624,671.030579,1092.311035,380.646973,803.870605,382.178436,36.5131,0,83705.9227,10563.9613,41.8182
639,0,947.942529,531.933815,803.434753,676.447876,1092.407227,676.75354,1092.501587,387.368469,804.037415,387.675049,36.6817,0,83462.3892,10597.291,43.4421
640,0,947.89812,534.540112,803.243835,678.396912,1092.172607,679.116577,1092.624634,390.611481,804.125732,390.466797,36.6886,0,83212.699,10583.4179,40.1777
641,0,948.114835,533.374637,803.237244,677.049927,1092.225708,677.157532,1092.56189,390.126312,804.130066,389.71756,36.0652,0,82912.4556,10384.8023,42.0165
642,0,948.185598,528.969748,803.86084,672.426331,1092.730225,672.117371,1092.39502,385.627808,803.877869,386.056732,35.9139,0,82690.3505,10327.3759,42.4132
643,0,948.458428,521.445734,804.579468,665.225891,1093.674072,663.810242,1092.06189,377.940887,803.684387,379.51416,36.0814,0,82519.907,10364.8434,40.0083
644,0,948.779475,511.922626,805.688721,656.43335,1094.66687,653.09137,1091.574707,367.710358,803.132202,370.986237,34.6443,0,82411.3329,9945.4688,39.8388
645,0,948.949068,501.287891,806.62262,646.524719,1095.614136,641.619873,1091.043213,356.288116,802.586548,361.245392,34.174,0,82395.8039,9809.5337,40.7231
646,0,949.082113,490.50806,807.604126,636.625305,1096.696899,630.145203,1090.180908,344.78244,801.882874,351.264008,33.8408,0,82422.3602,9715.455,40.2521
647,0,949.110622,480.943762,808.538025,627.892395,1097.491089,619.995789,1089.576294,334.106903,801.148926,342.28418,32.7159,0,82554.309,9400.0193,40.2397
648,0,949.195441,473.259241,809.056519,621.186035,1097.956787,611.859863,1089.13562,325.542236,800.719238,334.924286,33.9597,0,82720.1528,9767.1871,44.6818
649,0,949.100074,468.361725,809.465149,616.919678,1098.296875,607.011841,1088.550415,320.000153,800.309326,330.088959,32.9098,0,82881.7088,9474.4627,40.6198
650,0,949.050101,466.730881,809.495422,615.834961,1098.420044,605.804382,1088.437744,317.805267,800.226746,328.16629,34.2151,0,83157.7357,9866.6368,41.1736
651,0,949.075435,468.559668,809.533447,617.950867,1098.451172,608.192261,1088.447998,319.349854,800.333069,329.519135,33.365,0,83372.1787,9633.8905,43.6364
652,0,949.004493,473.706512,808.995483,622.995911,1097.9823,614.161316,1088.856689,324.58432,800.678833,333.866547,32.4938,0,83581.2163,9394.0928,40.8058
653,0,948.984165,481.567617,808.251953,630.604919,1097.152588,622.968018,1089.605469,332.647766,801.265442,340.596375,32.1642,0,83803.9731,9311.1872,42.062
654,0,948.72538,491.35778,807.362976,639.496582,1096.204224,633.822021,1090.398438,342.893433,801.975342,349.597565,33.3558,0,83857.4066,9659.2204,41.8512
655,0,948.683761,501.893506,806.290588,649.362061,1095.101562,645.151489,1091.18457,354.313477,802.633423,358.995056,34.37,0,83908.278,9955.9323,39.5992
656,0,948.288532,511.947832,805.186829,658.314087,1094.094116,656.169189,1091.650269,365.315613,803.221252,368.456757,33.5226,0,83822.1991,9705.4845,38.3554
657,0,948.185821,520.450869,804.151794,666.044495,1093.213135,665.008118,1092.144043,374.933868,803.696777,376.430145,34.7716,0,83694.754,10059.4397,40.1116
658,0,947.89514,526.726199,803.565674,671.347473,1092.494019,671.482239,1092.406494,381.922668,803.963196,382.637817,36.3769,0,83469.0184,10509.6521,40.3595
659,0,947.884189,529.78566,803.210266,673.908508,1092.176392,674.237854,1092.524536,385.696259,804.06543,385.807434,35.3426,0,83242.0724,10196.9417,44.9628
660,0,947.828653,529.351069,803.127014,672.9328,1092.084473,673.418579,1092.568604,385.731323,804.11145,385.821472,36.3938,0,82974.4207,10483.3363,44.4711
661,0,948.036072,525.576517,803.507568,669.036194,1092.36731,668.913269,1092.364136,382.315796,804.008667,382.541504,35.0226,0,82699.335,10071.6214,39.6736
662,0,948.350431,518.766367,804.126038,662.72583,1093.332886,661.386536,1092.035156,375.345581,803.777832,376.549377,35.5972,0,82609.8094,10231.3195,39.124
663,0,948.618066,510.066537,805.330872,654.283691,1094.379639,651.762878,1091.619019,366.137482,803.159607,368.664856,34.4831,0,82480.7782,9903.3625,40.3099
664,0,948.942155,499.851591,806.312744,645.043457,1095.415894,640.490417,1091.038086,355.202789,802.667419,359.403839,33.9733,0,82441.4428,9754.6238,41.843
665,0,949.034461,489.606168,807.416565,635.490417,1096.331055,629.404236,1090.352783,344.030518,801.939514,349.999481,33.0241,0,82428.5267,9481.3408,38.9421
666,0,949.093192,480.190657,808.261902,627.109619,1097.281128,619.316284,1089.648682,333.559418,801.182434,341.325256,34.2197,0,82571.4157,9833.1138,41.814
667,0,949.03828,472.703185,808.874146,620.512573,1097.94165,611.565918,1089.064575,325.039154,800.728333,334.39386,33.6053,0,82739.7964,9666.4053,43.4339
668,0,949.11991,467.916628,809.206665,616.599304,1098.309326,606.685303,1088.591797,319.702972,800.448547,329.629822,33.4723,0,82919.4774,9638.5972,40.657
