frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
665,11.102973134,-0.00073143,-0.0026953,1.78295501,-0.05786092,0.00710237,-0.00752935,0.99827099,0.057493
666,11.119835337,-0.00072342,-0.00280249,1.78298328,-0.0571442,0.00708985,-0.00825952,0.99830659,0.061004
667,11.136329153,-0.00072258,-0.00290183,1.78336688,-0.0560575,0.00862755,-0.00899874,0.99834971,0.090082
668,11.152985349,-0.00071504,-0.00298631,1.78307589,-0.05604009,0.0107441,-0.00943637,0.99832611,0.078506
669,11.16971942,-0.00071819,-0.00304157,1.78306902,-0.05366596,0.00931677,-0.00971946,0.99846817,0.050759
670,11.186688243,-0.00071494,-0.00304332,1.78297732,-0.05093719,0.00951579,-0.00985819,0.99860787,0.160167
671,11.203123039,-0.0007205,-0.00298071,1.78301667,-0.04660032,0.00991753,-0.00984842,0.99881583,0.097161
672,11.219958747,-0.00071911,-0.00284984,1.78335517,-0.04037088,0.00931789,-0.00952953,0.99909587,0.092769
673,11.236628262,-0.00072039,-0.00265097,1.78341093,-0.03483165,0.00708923,-0.00907675,0.99932683,0.159207
674,11.252919203,-0.00071431,-0.00242862,1.78336929,-0.03258041,0.01267541,-0.00838498,0.99935356,0.173821
675,11.269850282,-0.00072231,-0.00221069,1.78336126,-0.03681118,0.00753265,-0.00740759,0.99926639,0.182592
676,11.286694493,-0.00071891,-0.00203062,1.78320609,-0.04159818,0.01238186,-0.00682105,0.99903441,0.091549
677,11.303188121,-0.00072966,-0.0019002,1.78346206,-0.04381901,0.00389205,-0.00604328,0.99901363,0.096588
678,11.319925902,-0.00073096,-0.00180733,1.78351575,-0.04663825,0.00739765,-0.00577107,0.99886778,0.180965
679,11.336325806,-0.00073654,-0.0017644,1.78341396,-0.04966398,0.00670207,-0.00569223,0.99872728,0.066806
680,11.353008417,-0.00072789,-0.00177027,1.78327279,-0.05333433,0.00756621,-0.00558157,0.99853245,0.076268
681,11.370207145,-0.00073234,-0.00185855,1.78326169,-0.05810754,0.00579267,-0.00574214,0.99827701,0.187347
682,11.386310512,-0.00072556,-0.00202209,1.78347447,-0.06191157,0.00711412,-0.00633294,0.99803619,0.076682
683,11.403012549,-0.00072412,-0.00225945,1.78313865,-0.0640624,0.00649147,-0.00690724,0.99790088,0.016504
684,11.419990129,-0.00072032,-0.00256749,1.7833134,-0.06681086,0.00867543,-0.00780469,0.99769742,0.025923
685,11.437798057,-0.00072763,-0.00291185,1.78323252,-0.06885295,0.00653604,-0.00851267,0.99756909,0.053416
686,11.453050758,-0.00071851,-0.00326597,1.7830549,-0.06936317,0.0064016,-0.00948021,0.99752589,0.098026
687,11.469687348,-0.00072597,-0.0036211,1.78336202,-0.0677949,0.00569454,-0.01006764,0.99763223,0.108762
688,11.486437302,-0.00072263,-0.00396594,1.78324611,-0.06757493,0.00825199,-0.01061538,0.9976236,0.060409
689,11.503316428,-0.0007318,-0.00428241,1.78335444,-0.06608047,0.00541328,-0.01086897,0.99774041,0.094796
690,11.520342946,-0.00072733,-0.00455088,1.78352236,-0.06338526,0.00535834,-0.01073715,0.99791699,0.096278
691,11.537136218,-0.00074052,-0.00476008,1.78344788,-0.06092518,0.00687345,-0.01033068,0.99806521,0.13692
692,11.552997715,-0.00074003,-0.004901,1.78360541,-0.05638494,0.00482068,-0.0097273,0.99835008,0.151258
693,11.569717038,-0.00074821,-0.00498297,1.78351961,-0.05302052,0.00648758,-0.00898213,0.99853195,0.095618
694,11.586418239,-0.00074792,-0.00499707,1.78387283,-0.04885418,0.0064752,-0.00827475,0.99875065,0.132853
695,11.603163443,-0.00075713,-0.00496227,1.78332981,-0.04593213,0.00796219,-0.0072686,0.99888639,0.145118
696,11.619801377,-0.00075254,-0.00488385,1.78372284,-0.04411809,0.00650172,-0.00657388,0.99898354,0.115164
697,11.636652701,-0.0007614,-0.00478595,1.78372676,-0.04312018,0.00426783,-0.00566371,0.99904472,0.150711
698,11.653095648,-0.00076253,-0.00467226,1.78317879,-0.04381373,0.01080759,-0.00559541,0.99896559,0.133328
699,11.669749627,-0.00077015,-0.00454939,1.7834819,-0.04225532,0.00549946,-0.00492309,0.99907958,0.124779
700,11.686523708,-0.00076697,-0.00441909,1.7831831,-0.04091484,0.01099173,-0.0051565,0.99908887,0.07792
701,11.702964741,-0.00076999,-0.00427002,1.7834837,-0.03913343,0.00780368,-0.00506757,0.99919067,0.06492
702,11.719553968,-0.00076122,-0.00410554,1.78304047,-0.03950744,0.01346344,-0.00607259,0.99911011,0.09282
703,11.736701993,-0.0007566,-0.00392803,1.78300388,-0.03797854,0.01582181,-0.00669206,0.99913088,0.101975
704,11.753398936,-0.00074618,-0.00373588,1.78277366,-0.03905673,0.01265004,-0.00750145,0.99912876,0.149689
705,11.769671282,-0.00074046,-0.00352173,1.78234602,-0.03905464,0.01655457,-0.00835998,0.99906496,0.125058
706,11.786646113,-0.00072072,-0.00328393,1.78337669,-0.03254738,0.00900873,-0.00930059,0.99938632,0.086935
707,11.803000672,-0.00071721,-0.00300197,1.78261598,-0.03092692,0.01578459,-0.00966203,0.9993503,0.094038
708,11.819858297,-0.00070593,-0.00266087,1.78274487,-0.02269712,0.01405793,-0.01022194,0.99959128,0.135058
709,11.83624168,-0.00069594,-0.00227151,1.78191809,-0.01960771,0.02032523,-0.01040033,0.99954703,0.113552
710,11.853029728,-0.00067979,-0.00182788,1.7817903,-0.01576864,0.02145138,-0.01056082,0.99958974,0.208233
711,11.869643304,-0.00067399,-0.00135946,1.78116125,-0.01835459,0.0256664,-0.01022071,0.99944979,0.124822
712,11.886411483,-0.00066202,-0.00088728,1.7814504,-0.01256809,0.02455543,-0.00962816,0.99957309,0.194186
713,11.903508705,-0.00065743,-0.00044267,1.78227539,-0.0209093,0.02058892,-0.00888417,0.99952987,0.162268
714,11.919597679,-0.00065772,-5.639e-05,1.7835264,-0.02051147,0.00518962,-0.00787992,0.99974509,0.164434
715,11.936501594,-0.00066178,0.00024864,1.78307077,-0.03353834,0.01080116,-0.0068849,0.99935535,0.142678
716,11.954035456,-0.00066425,0.0004594,1.7835767,-0.03806772,0.00100504,-0.00591118,0.99925717,0.128823
717,11.969931164,-0.00067322,0.00055428,1.78318259,-0.04956673,0.01036125,-0.00551841,0.99870182,0.065875
718,11.986595314,-0.00067749,0.00052478,1.78342791,-0.05637768,0.00532105,-0.00498334,0.9983829,0.170031
719,12.003725841,-0.00068533,0.00037014,1.78303835,-0.06332672,0.00552126,-0.00473798,0.99796633,0.098719
720,12.01984327,-0.0006922,9.905e-05,1.78333459,-0.06819421,0.00384865,-0.00474725,0.99765335,0.026238
721,12.036528757,-0.00069833,-0.00027099,1.78328871,-0.07272959,0.00720242,-0.00498661,0.99731322,0.148517
722,12.053118923,-0.00070372,-0.00072426,1.78325868,-0.07418733,0.00457409,-0.00547952,0.99721878,0.056492
723,12.070142782,-0.00070889,-0.00123506,1.78329151,-0.0772382,0.00639048,-0.00614726,0.99697324,0.008424
724,12.086384183,-0.00070966,-0.00179052,1.78326249,-0.07732753,0.00407313,-0.00721332,0.99697133,0.051367
725,12.103118484,-0.00071094,-0.00234858,1.78311627,-0.07623889,0.00723535,-0.00825856,0.99702913,0.115667
726,12.12000783,-0.00071541,-0.00287322,1.7830883,-0.07534356,0.00678669,-0.00918926,0.9970922,0.021424
727,12.136526978,-0.0007185,-0.00333551,1.78311474,-0.07270595,0.00652434,-0.00980173,0.99728391,0.045708
728,12.153288923,-0.00072612,-0.0037252,1.78336638,-0.06901519,0.00535803,-0.01033031,0.99754773,0.126056
729,12.169742877,-0.00072474,-0.00404316,1.78328074,-0.0648864,0.00681249,-0.01039706,0.99781524,0.124897
730,12.186461728,-0.00073243,-0.00428392,1.78326896,-0.06232653,0.00453852,-0.01022968,0.99799307,0.081554
731,12.203133003,-0.00073476,-0.0044384,1.78351416,-0.05567876,0.0059814,-0.00992519,0.99838148,0.109584
732,12.220596043,-0.00074073,-0.00450404,1.78335566,-0.05260721,0.00475417,-0.00929896,0.99856067,0.155061
733,12.236466029,-0.0007425,-0.00447853,1.78348225,-0.04531545,0.00559572,-0.00855735,0.9989204,0.158386
734,12.253256765,-0.00075019,-0.00436893,1.78323934,-0.04224214,0.00817954,-0.00755617,0.99904534,0.166973
735,12.269993007,-0.00074998,-0.00420944,1.78347335,-0.03633458,0.00627551,-0.0065443,0.99929855,0.162082
736,12.287131068,-0.0007586,-0.00402492,1.7839526,-0.0346989,0.00371952,-0.00539341,0.99937634,0.150633
737,12.303104787,-0.00075998,-0.00382598,1.78382691,-0.033436,0.00772689,-0.00497819,0.99939859,0.179771
738,12.321649847,-0.00076439,-0.00364152,1.78323517,-0.03728495,0.00878815,-0.0046603,0.99925516,0.107616
739,12.336733393,-0.00075959,-0.003453,1.7836147,-0.03706806,0.00244143,-0.00413187,0.99930122,0.139329
740,12.353126751,-0.00076413,-0.00325533,1.78346772,-0.03691611,0.00452848,-0.00420889,0.99929924,0.094093
741,12.370045143,-0.00075678,-0.00306981,1.78287948,-0.04026743,0.0131428,-0.00467932,0.99909154,0.065273
742,12.386714754,-0.0007538,-0.00291035,1.78299228,-0.04250804,0.01132021,-0.00529779,0.99901794,0.112187
743,12.403028603,-0.00074085,-0.00279464,1.78344729,-0.04417779,0.00941238,-0.00615264,0.9989604,0.063135
744,12.419838938,-0.00073641,-0.00272084,1.78336074,-0.04732632,0.00703018,-0.00724264,0.99882848,0.06378
745,12.437242915,-0.0007099,-0.00265759,1.78357816,-0.04621551,0.00302532,-0.00863513,0.99888959,0.035194
746,12.453345168,-0.00071177,-0.00257216,1.78312618,-0.04373873,0.01254921,-0.00945674,0.99891942,0.064476
747,12.470010438,-0.00069496,-0.00244528,1.7832423,-0.03989171,0.00973056,-0.01026341,0.99910391,0.100838
748,12.486875701,-0.00069473,-0.00227223,1.7832697,-0.03842055,0.00934635,-0.01053186,0.99916244,0.082007
749,12.503702579,-0.00068689,-0.00208573,1.78333408,-0.03773777,0.00735381,-0.01074056,0.99920289,0.141497
750,12.520025508,-0.00068871,-0.00188683,1.78292883,-0.03892022,0.01197428,-0.01069317,0.99911335,0.101995
751,12.53711888,-0.00067664,-0.00167122,1.78319005,-0.03585363,0.01228786,-0.01035491,0.99922785,0.133417
752,12.553985485,-0.00068254,-0.00143071,1.78296692,-0.03306862,0.0115557,-0.00982157,0.99933802,0.165471
753,12.570826356,-0.00067179,-0.0011521,1.78357017,-0.02964537,0.00830009,-0.0088997,0.9994864,0.141741
754,12.586975844,-0.00068123,-0.00087477,1.78338944,-0.02910309,0.00855099,-0.0077253,0.99950999,0.118166
755,12.60396031,-0.00068595,-0.00064597,1.78309654,-0.03708528,0.01092805,-0.00654012,0.99923095,0.196315
756,12.621636196,-0.00070748,-0.00051391,1.78330279,-0.0462161,0.01052421,-0.00528969,0.99886202,0.197283
757,12.637705383,-0.00070723,-0.00049217,1.78317464,-0.05373261,0.00673192,-0.00473507,0.99852144,0.17395
758,12.653933768,-0.000721,-0.00055946,1.78319362,-0.05706379,0.00349513,-0.00409328,0.99835603,0.184136
759,12.670664996,-0.00071583,-0.00068621,1.78336737,-0.05922344,0.00568684,-0.00408656,0.99822019,0.042763
760,12.687073406,-0.00072193,-0.00087754,1.78315296,-0.06157162,0.00479981,-0.00420974,0.99808225,0.057803
761,12.703802543,-0.00071758,-0.00113544,1.78347754,-0.06548091,0.00538859,-0.0046299,0.99782853,0.047933
762,12.720037612,-0.0007251,-0.00148459,1.78319516,-0.07021971,0.00551283,-0.00527771,0.99750235,0.029145
763,12.737394604,-0.00072198,-0.00192424,1.78350044,-0.07389075,0.00729327,-0.00631558,0.99721967,0.082333
764,12.754779053,-0.00072985,-0.00242701,1.78305213,-0.07642514,0.00704978,-0.00732903,0.99702346,0.044599
765,12.770326653,-0.00072117,-0.00295452,1.78303114,-0.07636692,0.00567606,-0.00848115,0.99702756,0.069892
766,12.78755207,-0.00072698,-0.00344715,1.78349636,-0.07357017,0.00627161,-0.00949448,0.99722513,0.041999
767,12.803813704,-0.00071401,-0.00388788,1.78295582,-0.07030481,0.00546592,-0.01045779,0.99745576,0.069151
768,12.82123233,-0.00072026,-0.00425879,1.78320117,-0.06900002,0.00603614,-0.01108375,0.99753682,0.072721
769,12.837169127,-0.00072072,-0.00458485,1.78324784,-0.06585834,0.00728324,-0.01126099,0.99773886,0.095873
770,12.854200114,-0.00073242,-0.0048519,1.78326987,-0.06230061,0.00681398,-0.01114108,0.99797198,0.132349
771,12.870572875,-0.00073422,-0.00505672,1.78331558,-0.05950503,0.00642217,-0.01084388,0.99814844,0.128332
772,12.887421135,-0.00074303,-0.00516217,1.78346058,-0.05324122,0.00720634,-0.01015229,0.99850407,0.15182
773,12.904090915,-0.00074023,-0.00515202,1.7836411,-0.0465817,0.00619999,-0.00933538,0.99885162,0.159599
774,12.920657373,-0.00074656,-0.00503876,1.78323619,-0.04282442,0.00749447,-0.0083712,0.99901943,0.13379
775,12.938229669,-0.00074339,-0.00486489,1.78352095,-0.03699989,0.00783721,-0.00747788,0.99925656,0.137295
776,12.956030055,-0.00075815,-0.00467168,1.78305664,-0.03970771,0.01230464,-0.00627453,0.99911587,0.158995
777,12.970989823,-0.0007609,-0.00449515,1.78353762,-0.03983104,0.0053471,-0.00529021,0.99917812,0.150527
778,12.987573943,-0.00077633,-0.00433259,1.78313993,-0.04128398,0.00733172,-0.00427557,0.9991114,0.104053
779,13.007501898,-0.00077809,-0.00418058,1.78317582,-0.0385733,0.0114603,-0.00428553,0.99918086,0.091976
780,13.021234029,-0.00077578,-0.00401906,1.7838013,-0.03860885,0.00492704,-0.0038185,0.99923496,0.126282
781,13.038064322,-0.00076884,-0.00386562,1.78313478,-0.04210999,0.01349606,-0.00475152,0.99901052,0.100418
782,13.055002269,-0.00076108,-0.00375141,1.78354135,-0.04346622,0.00464382,-0.00513202,0.99903092,0.050087
783,13.072042743,-0.00074707,-0.00369368,1.78353411,-0.04921465,0.00701572,-0.00648223,0.99874255,0.166368
784,13.088688638,-0.00074622,-0.00368557,1.78322314,-0.05110301,0.00710512,-0.00710371,0.99864285,0.111195
785,13.104657127,-0.00073878,-0.00368868,1.78319377,-0.05027906,0.00668805,-0.00834686,0.99867793,0.076826
786,13.121339184,-0.00073295,-0.00365954,1.78301279,-0.04779402,0.0114775,-0.00943523,0.9987467,0.098045
787,13.138064914,-0.00071932,-0.00357106,1.78343591,-0.04327283,0.00769633,-0.0108725,0.99897448,0.118801
788,13.154691123,-0.00071288,-0.00342154,1.78326862,-0.04011036,0.01004538,-0.01146561,0.99907897,0.100124
789,13.171373499,-0.00069909,-0.00321793,1.78300557,-0.03717341,0.01336886,-0.0121173,0.99914593,0.144014
790,13.187828725,-0.00068884,-0.00298642,1.78272539,-0.03625838,0.01638108,-0.01201404,0.99913595,0.126478
791,13.20415674,-0.00069406,-0.00272551,1.78308958,-0.03043346,0.00974668,-0.01146264,0.99942354,0.147319
792,13.220754886,-0.00069563,-0.00242084,1.78288936,-0.02612039,0.01336396,-0.01055099,0.99951378,0.151228
793,13.237757679,-0.00069694,-0.00209129,1.78338388,-0.02267171,0.00877464,-0.00960117,0.99965835,0.170542
794,13.25430078,-0.00070674,-0.00174522,1.782324,-0.02892763,0.01830541,-0.00823543,0.99937995,0.156714
795,13.271198072,-0.0007109,-0.00142525,1.7833531,-0.02892206,0.00494754,-0.00685062,0.99954595,0.188039
796,13.288104974,-0.00071067,-0.00117993,1.78337857,-0.03658654,0.0055553,-0.00540091,0.99930045,0.139276
797,13.305231955,-0.0007215,-0.00104162,1.78305831,-0.04608751,0.00935007,-0.00447317,0.99888363,0.106864
798,13.321266147,-0.00073192,-0.00100313,1.78296933,-0.05265626,0.01047858,-0.00371787,0.9985508,0.091797
799,13.337793029,-0.00073948,-0.00105744,1.78310713,-0.05694621,0.00559751,-0.00317766,0.9983565,0.115027
800,13.354783904,-0.00074464,-0.00118318,1.78316669,-0.06063239,0.00638137,-0.00312735,0.99813487,0.075369
801,13.371616028,-0.00075107,-0.00139645,1.78316674,-0.06352924,0.00803346,-0.00366091,0.99794093,0.117166
802,13.387875548,-0.00074149,-0.00167674,1.7832452,-0.06708967,0.00760878,-0.00449253,0.99770782,0.049083
803,13.404603682,-0.00073066,-0.00202915,1.78319069,-0.07083219,0.00361846,-0.00559265,0.997466,0.046246
804,13.421362222,-0.00071785,-0.00243471,1.783375,-0.07136979,0.00766115,-0.00703511,0.99739569,0.074398
805,13.437861294,-0.00071521,-0.00285728,1.78328666,-0.07172259,0.00560144,-0.00854014,0.99737233,0.018617
806,13.454510341,-0.00071214,-0.00326864,1.78268772,-0.07230082,0.00685571,-0.00967604,0.99731237,0.073128
807,13.47186153,-0.00072094,-0.00364312,1.78305303,-0.06907436,0.00610818,-0.01088495,0.99753343,0.104622
808,13.487793562,-0.00071863,-0.00396732,1.783,-0.06660951,0.00850247,-0.01175305,0.99767367,0.078932
809,13.505070823,-0.00072733,-0.00422545,1.78320274,-0.06329491,0.0064245,-0.01242711,0.99789681,0.073537
810,13.521586803,-0.00071938,-0.0044113,1.78308345,-0.05912784,0.00694229,-0.01249603,0.99814806,0.099997
811,13.537811828,-0.00072844,-0.00451968,1.78341406,-0.0552964,0.00872711,-0.01254863,0.99835298,0.117284
812,13.55480301,-0.00072092,-0.00455381,1.78339747,-0.05087802,0.00593927,-0.01183619,0.99861707,0.133808
813,13.571715462,-0.0007313,-0.00452038,1.78352658,-0.04560644,0.00485509,-0.01078115,0.99888951,0.145283
814,13.588394072,-0.00073891,-0.00441443,1.78357361,-0.04241185,0.00641996,-0.00947658,0.99903464,0.203697
815,13.604403347,-0.0007519,-0.00426545,1.78339264,-0.03814405,0.0063104,-0.00793506,0.99922082,0.091949
816,13.621344187,-0.00075193,-0.00409632,1.78320421,-0.03920974,0.00967588,-0.00688856,0.99916041,0.156581
817,13.637999069,-0.00076398,-0.00393017,1.78350544,-0.03895867,0.01075579,-0.00575637,0.99916635,0.093281
818,13.654418308,-0.00075544,-0.00377891,1.78379198,-0.03885524,0.00495365,-0.00445139,0.99922266,0.160618
819,13.671579748,-0.00076109,-0.00364906,1.7834688,-0.04198528,0.00690108,-0.00408547,0.99908604,0.171565
820,13.687842872,-0.00075652,-0.00352598,1.78366242,-0.04263549,0.0046752,-0.00356635,0.99907339,0.063371
821,13.709249706,-0.00076552,-0.00343741,1.7835355,-0.04557337,0.00477501,-0.00347524,0.99894354,0.171036
822,13.721525999,-0.00076156,-0.00338403,1.78337026,-0.04899529,0.01187332,-0.00399817,0.99872043,0.158729
823,13.746911004,-0.00076799,-0.00335939,1.78265012,-0.05220308,0.01314779,-0.00480729,0.99853836,0.089339
824,13.758626969,-0.00075529,-0.00335683,1.78320754,-0.0512271,0.00912065,-0.00563063,0.99862951,0.031367
825,13.771575047,-0.00074962,-0.00334845,1.78345839,-0.04889365,0.00904029,-0.00677926,0.99874007,0.055013
826,13.787942295,-0.00072414,-0.0032981,1.78321997,-0.0460366,0.0066139,-0.00821519,0.99888408,0.089521
827,13.804592479,-0.00072766,-0.00317352,1.7830743,-0.04126085,0.00896011,-0.00901012,0.9990676,0.063988
828,13.821855999,-0.00070559,-0.00297201,1.78287635,-0.034748,0.01264251,-0.0101554,0.99926453,0.122075
829,13.838082538,-0.00070755,-0.00269946,1.78237377,-0.03203376,0.01551151,-0.01055716,0.99931065,0.078356
830,13.854946591,-0.00069732,-0.00237676,1.78248021,-0.02627549,0.01711584,-0.0109044,0.99944872,0.224628
831,13.871493141,-0.00069821,-0.00203733,1.78280366,-0.02575826,0.01580181,-0.01070582,0.99948597,0.136999
832,13.888167394,-0.00067974,-0.00168913,1.78247528,-0.02812466,0.01803304,-0.01037759,0.99938787,0.136631
833,13.907585397,-0.00068108,-0.00132889,1.78287294,-0.02356784,0.01350096,-0.0096624,0.99958437,0.163319
834,13.921285633,-0.00067157,-0.00096944,1.78255379,-0.02364808,0.01407521,-0.00900542,0.99958069,0.133757
835,13.938240621,-0.00067226,-0.00062454,1.78275195,-0.02605844,0.01185821,-0.00802445,0.99955788,0.16081
836,13.955136519,-0.0006692,-0.00034736,1.78372799,-0.03419654,0.00563472,-0.0071229,0.99937386,0.159388
837,13.971383522,-0.00068974,-0.00017745,1.78267495,-0.04623123,0.01282335,-0.00625304,0.99882888,0.13903
838,13.989878691,-0.00068747,-0.00012965,1.78295377,-0.0530739,0.00798297,-0.00573991,0.99854218,0.10309
839,14.005297906,-0.00069911,-0.00020156,1.78317139,-0.0592034,0.00676832,-0.00532583,0.99820879,0.056907
840,14.021554597,-0.00069725,-0.00037925,1.78343414,-0.06288437,0.00590435,-0.00514455,0.99799009,0.044109
841,14.038343157,-0.00070461,-0.00065279,1.78301645,-0.06754778,0.00589156,-0.0053745,0.99768417,0.012848
842,14.055225123,-0.00070323,-0.00102333,1.78334389,-0.07160846,0.00638631,-0.00591015,0.99739486,0.090553
843,14.071718319,-0.00070907,-0.00148335,1.78327509,-0.07484589,0.00512224,-0.00635378,0.99716171,0.073498
844,14.088768999,-0.00071238,-0.00201958,1.78338775,-0.07751278,0.00655141,-0.00718732,0.99694393,0.064273
845,14.105771214,-0.00072014,-0.00259206,1.78299355,-0.07801796,0.00557453,-0.00791776,0.99690493,0.085953
846,14.122000858,-0.00072107,-0.00316564,1.78311976,-0.07723833,0.00577018,-0.00871169,0.9969579,0.078634
847,14.138692767,-0.0007302,-0.00369518,1.78335996,-0.07463827,0.00434146,-0.00933106,0.99715757,0.122399
848,14.154996335,-0.00073073,-0.00416108,1.78343944,-0.07144921,0.00507355,-0.00991947,0.99738201,0.082002
849,14.172655195,-0.00073222,-0.0045644,1.78341325,-0.06977193,0.00698182,-0.01025717,0.9974858,0.08562
850,14.189323179,-0.00072923,-0.00490859,1.78311936,-0.06800013,0.00653489,-0.01022373,0.99761152,0.116158
