t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
9.656576765,-0.000446,0.002058,-0.04595,-0.044871028,-0.060003111,-0.009560259,0.997143329,-0.000589182,0.002095737,1.741952522
9.673243432,-0.001081,0.001103,-0.127708,-0.044389345,-0.060119144,-0.009626035,0.997157266,-0.000589182,0.002095737,1.741952522
9.689910098,-0.000218,0.001312,-0.078806,-0.044684419,-0.060055578,-0.009655652,0.997147631,-0.000589182,0.002095737,1.741952522
9.706576765,0.001285,0.000128,-0.174068,-0.045548218,-0.06028825,-0.009673811,0.997094331,-0.000589182,0.002095737,1.741952522
9.723243432,0.00168,0.000761,-0.160873,-0.045474169,-0.059743913,-0.009632467,0.997130874,-0.000589182,0.002095737,1.741952522
9.739910098,-0.000737,0.001739,-0.191697,-0.045364889,-0.05988985,-0.009607289,0.99712734,-0.000589182,0.002095737,1.741952522
9.756576765,-0.001676,0.002698,-0.202074,-0.044598978,-0.060257231,-0.009662158,0.997139228,-0.000589182,0.002095737,1.741952522
9.773243432,7e-06,0.003362,-0.139335,-0.044489176,-0.060099865,-0.009640102,0.997153844,-0.000589182,0.002095737,1.741952522
9.789910098,0.001009,0.003257,-0.118177,-0.044701894,-0.059782216,-0.009610759,0.997163708,-0.000589182,0.002095737,1.741952522
9.806576765,0.001388,0.002042,-0.104357,-0.044749214,-0.060041214,-0.009650168,0.997145644,-0.000589182,0.002095737,1.741952522
9.823243432,0.001269,0.002793,-0.056807,-0.044641228,-0.059946903,-0.009612705,0.99715652,-0.000589182,0.002095737,1.741952522
9.839910098,0.002014,0.002912,-0.095284,-0.044789253,-0.060331981,-0.009606364,0.997126718,-0.000589182,0.002095737,1.741952522
9.856576765,0.000731,0.004809,-0.28661,-0.044992656,-0.060610147,-0.009552357,0.99710121,-0.000589182,0.002095737,1.741952522
9.873243432,-0.000836,0.005405,-0.412879,-0.045540643,-0.060667146,-0.00956136,0.99707278,-0.000589182,0.002095737,1.741952522
9.889910098,-0.000793,0.001816,0.098993,-0.044515827,-0.059871636,-0.009565004,0.997167107,-0.000589182,0.002095737,1.741952522
9.906576765,-0.0007,-0.002779,0.193305,-0.044328311,-0.05940309,-0.009777749,0.997201419,-0.000589182,0.002095737,1.741952522
9.923243432,-0.001197,0.001299,-0.102595,-0.044836036,-0.059859395,-0.009620583,0.997152961,-0.000589182,0.002095737,1.741952522
9.939910098,-0.000205,0.003508,-0.542035,-0.045687626,-0.060960993,-0.009634586,0.997047428,-0.000589182,0.002095737,1.741952522
9.956576765,0.000625,0.003577,-0.378125,-0.045675363,-0.060755098,-0.009622493,0.997060674,-0.000589182,0.002095737,1.741952522
9.973243432,0.000703,0.002197,-0.264566,-0.044693718,-0.060398333,-0.009608334,0.997126969,-0.000589182,0.002095737,1.741952522
9.989910098,0.000356,0.001846,-0.275301,-0.045596179,-0.060192838,-0.00960305,0.997098587,-0.000589182,0.002095737,1.741952522
10.006576765,-0.000881,0.004376,0.028222,-0.044503343,-0.059867317,-0.009646386,0.997167139,-0.000589182,0.002095737,1.741952522
10.023243432,-0.000153,0.002981,0.04575,-0.044853912,-0.059966413,-0.009591299,0.997146009,-0.000589182,0.002095737,1.741952522
10.039910098,-0.00042,-0.000694,-0.104572,-0.045126351,-0.060235049,-0.009678771,0.99711668,-0.000589182,0.002095737,1.741952522
10.056576765,-0.00095,-0.001247,-0.099807,-0.044808236,-0.060378368,-0.009627281,0.997122856,-0.000589182,0.002095737,1.741952522
10.073243432,0.000586,-0.00112,0.107199,-0.044517662,-0.059645544,-0.00968899,0.997179377,-0.000589182,0.002095737,1.741952522
10.089910098,0.000657,0.001312,0.116439,-0.044588992,-0.059910918,-0.009569487,0.997161436,-0.000589182,0.002095737,1.741952522
10.106576765,0.000575,0.004281,-0.125256,-0.044571061,-0.060201548,-0.00954744,0.997144945,-0.000589182,0.002095737,1.741952522
10.123243432,-0.000714,0.001574,0.210061,-0.044392369,-0.059423253,-0.0096192,0.99719891,-0.000589182,0.002095737,1.741952522
10.139910098,-0.000801,-0.001815,0.143697,-0.043393017,-0.060017293,-0.009675139,0.99720678,-0.000589182,0.002095737,1.741952522
10.156576765,-0.000704,-0.001908,0.059423,-0.044694313,-0.059822452,-0.00966112,0.997161148,-0.000589182,0.002095737,1.741952522
10.173243432,-0.00086,-0.001274,0.228053,-0.044055343,-0.05975977,-0.009632167,0.997193621,-0.000589182,0.002095737,1.741952522
10.189910098,-0.00145,-0.00065,0.180605,-0.043849104,-0.059681435,-0.00959178,0.997207792,-0.000589182,0.002095737,1.741952522
10.206576765,-0.000995,-0.000619,-0.094536,-0.044324182,-0.060415372,-0.009714274,0.997141406,-0.000589182,0.002095737,1.741952522
10.223243432,0.001175,0.000668,-0.423441,-0.044889445,-0.060798078,-0.009668918,0.997093297,-0.000589182,0.002095737,1.741952522
10.239910098,0.00128,0.003106,-0.162036,-0.044512732,-0.060065762,-0.009672104,0.997154537,-0.000589182,0.002095737,1.741952522
10.256576765,0.002023,0.00215,0.035368,-0.045043373,-0.059824671,-0.009630459,0.997145605,-0.000589182,0.002095737,1.741952522
10.273243432,-0.000581,-0.002228,0.07559,-0.043932809,-0.059863428,-0.009706432,0.99719209,-0.000589182,0.002095737,1.741952522
10.289910098,-0.001458,-0.001551,0.331857,-0.043120095,-0.059357594,-0.009698082,0.997257881,-0.000589182,0.002095737,1.741952522
10.306576765,-0.001766,-0.002888,0.066536,-0.044292199,-0.059809002,-0.00965991,0.997179909,-0.000589182,0.002095737,1.741952522
10.323243432,-9.7e-05,0.0014,-0.197288,-0.044950277,-0.060351092,-0.009583372,0.997118537,-0.000589182,0.002095737,1.741952522
10.339910098,0.000489,0.003417,-0.135631,-0.044762301,-0.060254513,-0.009630458,0.997132381,-0.000589182,0.002095737,1.741952522
10.356576765,-4.7e-05,0.000149,-0.05981,-0.045060253,-0.059981533,-0.009591471,0.997135795,-0.000589182,0.002095737,1.741952522
10.373243432,-0.000292,8.2e-05,0.019764,-0.044394199,-0.059888223,-0.009562697,0.997171555,-0.000589182,0.002095737,1.741952522
10.389910098,0.000652,0.001483,-0.289383,-0.045293543,-0.060596899,-0.009633669,0.997087611,-0.000589182,0.002095737,1.741952522
10.406576765,-8.3e-05,0.001887,-0.051962,-0.044214859,-0.06039795,-0.009591378,0.997148504,-0.000589182,0.002095737,1.741952522
10.423243432,-0.000718,0.002759,-0.052269,-0.04519557,-0.060064662,-0.00960212,0.997124564,-0.000589182,0.002095737,1.741952522
10.439910098,0.000381,0.003088,-0.21154,-0.04505872,-0.06028954,-0.009637247,0.997116847,-0.000589182,0.002095737,1.741952522
10.456576765,0.000695,0.002053,-0.292208,-0.045084611,-0.060548088,-0.009626025,0.997100119,-0.000589182,0.002095737,1.741952522
10.473243432,-0.000839,0.003221,-0.280874,-0.045370921,-0.060328013,-0.00964747,0.997100264,-0.000589182,0.002095737,1.741952522
10.489910098,-0.000366,0.002698,-0.422681,-0.045565062,-0.060589678,-0.009588838,0.997076111,-0.000589182,0.002095737,1.741952522
10.506576765,0.000383,0.001966,0.00794,-0.044913004,-0.059807474,-0.009616996,0.997152647,-0.000589182,0.002095737,1.741952522
10.523243432,-0.000141,0.001555,-0.020986,-0.044425656,-0.060126191,-0.009631453,0.997155172,-0.000589182,0.002095737,1.741952522
10.539910098,0.000799,0.004394,-0.383267,-0.044867057,-0.06047863,-0.009547236,0.997114904,-0.000589182,0.002095737,1.741952522
10.556576765,0.001346,0.008362,-0.392125,-0.045203985,-0.061112001,-0.009554419,0.997060999,-0.000589182,0.002095737,1.741952522
10.573243432,0.001572,0.005788,-0.404713,-0.045799299,-0.060529481,-0.009564684,0.997069267,-0.000589182,0.002095737,1.741952522
10.589910098,-6.4e-05,0.000857,0.020619,-0.044906215,-0.059970883,-0.00970253,0.99714231,-0.000589182,0.002095737,1.741952522
10.606576765,-0.000153,0.001427,-0.001215,-0.044408981,-0.060106931,-0.00971315,0.997156284,-0.000589182,0.002095737,1.741952522
10.623243432,-0.000213,0.003599,-0.254841,-0.04508136,-0.060260989,-0.009694745,0.997116992,-0.000589182,0.002095737,1.741952522
10.639910098,7.1e-05,0.003304,-0.269459,-0.04488159,-0.060046933,-0.009602148,0.997139813,-0.000589182,0.002095737,1.741952522
10.656576765,0.000533,0.001997,-0.364906,-0.045521064,-0.06024772,-0.009565615,0.997099064,-0.000589182,0.002095737,1.741952522
10.673243432,0.000692,-0.000346,-0.214532,-0.045023304,-0.060015532,-0.009580716,0.997135521,-0.000589182,0.002095737,1.741952522
10.689910098,0.000292,0.001812,-0.427607,-0.045426702,-0.060553491,-0.009561347,0.997084886,-0.000589182,0.002095737,1.741952522
10.706576765,-0.000469,0.004428,-0.282345,-0.045222551,-0.060351247,-0.009595056,0.997106104,-0.000589182,0.002095737,1.741952522
10.723243432,2.8e-05,0.001401,-0.242689,-0.045614271,-0.060271684,-0.009606776,0.997092961,-0.000589182,0.002095737,1.741952522
10.739910098,-0.001282,-0.00021,-0.087779,-0.045250504,-0.05981393,-0.009685775,0.997136335,-0.000589182,0.002095737,1.741952522
10.756576765,-0.002836,-0.000481,0.454352,-0.043039021,-0.059306516,-0.009674543,0.99726465,-0.000589182,0.002095737,1.741952522
10.773243432,-0.000975,-0.00151,0.165841,-0.044298736,-0.059751108,-0.009740833,0.997182302,-0.000589182,0.002095737,1.741952522
10.789910098,0.001351,-0.000201,0.245985,-0.044394601,-0.05934136,-0.009705443,0.997202851,-0.000589182,0.002095737,1.741952522
10.806576765,0.000226,0.002058,-0.048886,-0.044282615,-0.059885796,-0.009606085,0.997176246,-0.000589182,0.002095737,1.741952522
10.823243432,-0.00102,0.000716,-0.033002,-0.04398449,-0.060002532,-0.009626076,0.99718223,-0.000589182,0.002095737,1.741952522
10.839910098,-0.000441,-0.000729,0.079512,-0.045035741,-0.059696273,-0.009630508,0.997153644,-0.000589182,0.002095737,1.741952522
10.856576765,-0.000907,-0.001213,0.019593,-0.044019266,-0.059942663,-0.009690633,0.997183671,-0.000589182,0.002095737,1.741952522
10.873243432,-0.00055,-0.001241,0.020713,-0.043962723,-0.059745984,-0.009646734,0.997198394,-0.000589182,0.002095737,1.741952522
10.889910098,-0.001148,0.000191,0.068783,-0.04386477,-0.060055715,-0.009676794,0.997183811,-0.000589182,0.002095737,1.741952522
10.906576765,-0.002035,-0.000283,-0.0829,-0.044558509,-0.060044908,-0.009629751,0.997154159,-0.000589182,0.002095737,1.741952522
10.923243432,1.2e-05,0.000701,-0.126298,-0.044079888,-0.060403778,-0.009634839,0.997153708,-0.000589182,0.002095737,1.741952522
10.939910098,0.00036,0.002041,-0.19582,-0.044692636,-0.060643278,-0.009539564,0.997112811,-0.000589182,0.002095737,1.741952522
10.956576765,-0.00063,0.0008,0.099694,-0.044172074,-0.059541007,-0.009610788,0.997201749,-0.000589182,0.002095737,1.741952522
10.973243432,-0.000819,-0.00294,-0.309005,-0.044768374,-0.060761314,-0.009636048,0.9971013,-0.000589182,0.002095737,1.741952522
10.989910098,-0.00083,0.001235,-0.417989,-0.04471123,-0.06064331,-0.009672637,0.997110693,-0.000589182,0.002095737,1.741952522
11.006576765,0.000188,0.002453,-0.233652,-0.044982607,-0.060491777,-0.009639187,0.997108016,-0.000589182,0.002095737,1.741952522
11.023243432,-0.000113,0.003568,0.09432,-0.043730253,-0.059928376,-0.009637095,0.997197764,-0.000589182,0.002095737,1.741952522
11.039910098,0.000452,0.001421,0.235589,-0.044080712,-0.059839088,-0.009643153,0.997187637,-0.000589182,0.002095737,1.741952522
11.056576765,-0.000224,-0.002065,0.017589,-0.043647864,-0.060163994,-0.009711468,0.997186465,-0.000589182,0.002095737,1.741952522
11.073243432,-0.001177,-0.002638,0.057876,-0.044115689,-0.059730748,-0.009765461,0.997191396,-0.000589182,0.002095737,1.741952522
11.089910098,-0.000941,0.00275,-0.263829,-0.045174054,-0.060344686,-0.009616006,0.997108498,-0.000589182,0.002095737,1.741952522
11.106576765,-0.000833,0.003012,-0.171612,-0.044458783,-0.059942953,-0.009618274,0.997164855,-0.000589182,0.002095737,1.741952522
11.123243432,-0.000991,0.000884,-0.222693,-0.044826661,-0.060264719,-0.009563085,0.997129521,-0.000589182,0.002095737,1.741952522
11.139910098,0.000704,0.000903,-0.19918,-0.044949824,-0.060063767,-0.009643678,0.997135325,-0.000589182,0.002095737,1.741952522
11.156576765,-0.001108,0.000801,-0.0087,-0.044339621,-0.059742282,-0.009679351,0.997181612,-0.000589182,0.002095737,1.741952522
11.173243432,-0.001798,0.003272,-0.012059,-0.044254776,-0.059949369,-0.009596417,0.997173755,-0.000589182,0.002095737,1.741952522
11.189910098,-0.001068,0.003424,-0.03647,-0.044213581,-0.060045869,-0.009620334,0.997169545,-0.000589182,0.002095737,1.741952522
11.206576765,-0.000688,0.003216,-0.12074,-0.044956102,-0.059944812,-0.009568448,0.997142925,-0.000589182,0.002095737,1.741952522
11.223243432,0.000837,0.003576,-0.116151,-0.044626971,-0.060088581,-0.009649845,0.997148272,-0.000589182,0.002095737,1.741952522
11.239910098,-0.000681,0.0014,-0.059069,-0.044672574,-0.060240785,-0.009562644,0.997137887,-0.000589182,0.002095737,1.741952522
11.256576765,-0.001046,0.004073,-0.42995,-0.045078947,-0.06057359,-0.009581332,0.997099256,-0.000589182,0.002095737,1.741952522
11.273243432,0.000643,0.003666,-0.106023,-0.044911495,-0.060377461,-0.009704798,0.997117514,-0.000589182,0.002095737,1.741952522
11.289910098,0.001164,0.003555,-0.252794,-0.04500237,-0.060778205,-0.009645422,0.997089646,-0.000589182,0.002095737,1.741952522
11.306576765,0.00071,0.002433,-0.025247,-0.044292034,-0.059765322,-0.009744354,0.997181713,-0.000589182,0.002095737,1.741952522
11.323243432,-0.001075,0.002478,0.037211,-0.044679933,-0.059582051,-0.009602354,0.997176753,-0.000589182,0.002095737,1.741952522
11.339910098,-0.000489,0.000244,-0.273375,-0.044688151,-0.059851173,-0.009672508,0.99715959,-0.000589182,0.002095737,1.741952522
11.356576765,0.000611,0.000554,-0.330513,-0.045373798,-0.060693797,-0.009647266,0.997077937,-0.000589182,0.002095737,1.741952522
11.373243432,-0.001291,0.004216,-0.198615,-0.045077251,-0.059862494,-0.009581574,0.997142275,-0.000589182,0.002095737,1.741952522
11.389910098,-0.0011,0.004015,-0.387026,-0.045931561,-0.060426171,-0.009544867,0.997069639,-0.000589182,0.002095737,1.741952522
11.406576765,-0.001196,0.000844,-0.014328,-0.04507178,-0.059760656,-0.009704548,0.997147442,-0.000589182,0.002095737,1.741952522
11.423243432,-0.000687,0.000816,-0.019402,-0.044502175,-0.059830338,-0.00965367,0.997169341,-0.000589182,0.002095737,1.741952522
11.439910098,-0.000674,0.001739,0.030313,-0.043917911,-0.059997987,-0.009636573,0.997185336,-0.000589182,0.002095737,1.741952522
11.456576765,-0.001046,0.000889,-0.014301,-0.044176967,-0.059850546,-0.009721713,0.997181927,-0.000589182,0.002095737,1.741952522
11.473243432,-0.001718,-0.001441,0.168798,-0.044335188,-0.05936721,-0.009652041,0.997204474,-0.000589182,0.002095737,1.741952522
11.489910098,-0.000647,-0.001595,0.332974,-0.044473612,-0.059221766,-0.009704906,0.997206446,-0.000589182,0.002095737,1.741952522
11.506576765,0.00066,0.000568,-0.067244,-0.044528256,-0.060171961,-0.009626721,0.997147881,-0.000589182,0.002095737,1.741952522
11.523243432,0.000528,-6.7e-05,-0.012446,-0.045098445,-0.059696412,-0.009691348,0.997150213,-0.000589182,0.002095737,1.741952522
11.539910098,-0.00138,-0.001903,0.194631,-0.044259558,-0.059174966,-0.009710528,0.997218692,-0.000589182,0.002095737,1.741952522
11.556576765,-0.001747,-0.002708,0.192689,-0.04352191,-0.059299785,-0.009726385,0.997243589,-0.000589182,0.002095737,1.741952522
11.573243432,-0.000633,-0.000694,0.109059,-0.044135975,-0.059449236,-0.009617666,0.997208757,-0.000589182,0.002095737,1.741952522
11.589910098,-0.000485,-0.000588,0.231467,-0.044242566,-0.059293587,-0.009650681,0.997212981,-0.000589182,0.002095737,1.741952522
11.606576765,-0.000977,-0.000504,0.051353,-0.043813235,-0.059681157,-0.009684859,0.997208485,-0.000589182,0.002095737,1.741952522
11.623243432,-0.001425,-0.002385,0.117167,-0.044532731,-0.059757861,-0.009676899,0.997172097,-0.000589182,0.002095737,1.741952522
11.639910098,3.3e-05,-0.001951,-0.430904,-0.04544981,-0.060643717,-0.009689799,0.997077109,-0.000589182,0.002095737,1.741952522
11.656576765,-0.000933,-0.001244,0.152813,-0.04403221,-0.059543746,-0.009642323,0.997207467,-0.000589182,0.002095737,1.741952522
11.673243432,-6e-05,-0.002005,0.10904,-0.044235168,-0.059329413,-0.009671908,0.997210973,-0.000589182,0.002095737,1.741952522
11.689910098,0.000582,-0.002843,0.213768,-0.044118837,-0.059299124,-0.009705734,0.9972176,-0.000589182,0.002095737,1.741952522
11.706576765,6.8e-05,-0.002784,-0.002893,-0.043821905,-0.059586467,-0.009760002,0.997213034,-0.000589182,0.002095737,1.741952522
11.723243432,-0.000251,0.001075,-0.168861,-0.045244107,-0.059977384,-0.009655785,0.997127098,-0.000589182,0.002095737,1.741952522
11.739910098,-0.000165,0.000713,-0.065102,-0.045180408,-0.059965255,-0.009577387,0.997131472,-0.000589182,0.002095737,1.741952522
11.756576765,-0.001366,0.00027,0.166088,-0.044463177,-0.059095395,-0.009677504,0.997214674,-0.000589182,0.002095737,1.741952522
11.773243432,-0.000743,0.000247,-0.087821,-0.044775501,-0.060424835,-0.009628087,0.997121504,-0.000589182,0.002095737,1.741952522
11.789910098,0.000362,0.001012,-0.182613,-0.044935671,-0.060497923,-0.009663204,0.997109527,-0.000589182,0.002095737,1.741952522
11.806576765,8.2e-05,0.000782,0.279239,-0.044327853,-0.059114399,-0.009698077,0.997219372,-0.000589182,0.002095737,1.741952522
11.823243432,-0.00114,0.001196,-0.215653,-0.044829107,-0.060261962,-0.009620198,0.997129028,-0.000589182,0.002095737,1.741952522
11.839910098,-0.001434,0.000321,-0.039511,-0.044417664,-0.059958081,-0.009616377,0.997165796,-0.000589182,0.002095737,1.741952522
11.856576765,0.0002,0.002945,-0.24743,-0.045063698,-0.060154502,-0.009640504,0.997124746,-0.000589182,0.002095737,1.741952522
11.873243432,-0.000772,0.003628,-0.17052,-0.045390792,-0.060214056,-0.009613369,0.997106577,-0.000589182,0.002095737,1.741952522
11.889910098,-0.000454,0.002314,-0.062346,-0.044550901,-0.059833386,-0.009617147,0.997167335,-0.000589182,0.002095737,1.741952522
11.906576765,-0.000273,0.000806,-0.236936,-0.044910341,-0.060300653,-0.009677454,0.99712248,-0.000589182,0.002095737,1.741952522
11.923243432,-0.000676,0.003164,-0.032822,-0.044972527,-0.059943582,-0.009586385,0.997142086,-0.000589182,0.002095737,1.741952522
11.939910098,0.00018,0.003397,-0.252458,-0.044675702,-0.060548582,-0.009642722,0.997118332,-0.000589182,0.002095737,1.741952522
11.956576765,0.000535,0.000804,-0.285504,-0.045278751,-0.060184991,-0.009580679,0.997113741,-0.000589182,0.002095737,1.741952522
11.973243432,-0.000288,0.000472,0.083278,-0.044741743,-0.059755953,-0.009597271,0.997163625,-0.000589182,0.002095737,1.741952522
11.989910098,0.000143,0.002405,-0.169132,-0.044624053,-0.060434228,-0.009633743,0.997127669,-0.000589182,0.002095737,1.741952522
12.006576765,0.000941,0.003698,-0.236666,-0.045397658,-0.059696513,-0.009607752,0.997137438,-0.000589182,0.002095737,1.741952522
12.023243432,0.002144,0.001248,-0.002013,-0.044652883,-0.059319457,-0.009572299,0.99719391,-0.000589182,0.002095737,1.741952522
12.039910098,-0.00097,-0.000175,-0.003429,-0.044355355,-0.059163788,-0.009605946,0.997216112,-0.000589182,0.002095737,1.741952522
12.056576765,-0.001486,0.001049,-0.110223,-0.045309107,-0.059481424,-0.009634452,0.997154061,-0.000589182,0.002095737,1.741952522
12.073243432,-0.001,0.001072,-0.002042,-0.044451069,-0.059926549,-0.009610171,0.997166263,-0.000589182,0.002095737,1.741952522
12.089910098,0.000444,0.002477,-0.162732,-0.045030909,-0.05978509,-0.009531646,0.997149491,-0.000589182,0.002095737,1.741952522
12.106576765,0.00023,0.000877,-0.050408,-0.044707343,-0.059686178,-0.00959997,0.997169321,-0.000589182,0.002095737,1.741952522
12.123243432,-0.000779,-0.000945,-0.136219,-0.04475526,-0.059876419,-0.009683136,0.997154962,-0.000589182,0.002095737,1.741952522
12.139910098,-0.001121,-0.001008,0.102415,-0.044489484,-0.05976102,-0.009663115,0.997173972,-0.000589182,0.002095737,1.741952522
